brain	heart	kidney	liver	ovary	testis
ENSONIG00000012595	4.64504632350805	5.58750803764638	4.8753006266107	5.19096160048548	7.02566143524798	6.07944825767707
ENSONIG00000012596	7.74708187833966	6.38133640511982	8.83130083779132	8.2822316906731	9.71174622816113	6.83883206073388
ENSONIG00000012597	2.874143019688	2.1741220320051	2.63434025753301	1.45894891505304	3.54415011901913	4.54468375092191
ENSONIG00000012598	3.85686527842974	0.20476094812048	0.340238943184905	-0.167014795209977	3.57697526371362	2.50032512774446
ENSONIG00000012599	5.17610135815777	2.24462649364706	1.89677744658582	0.352878872036638	5.56503736127983	7.48058870134285
ENSONIG00000012600	6.48167242733821	5.46909906197385	4.52453499875411	3.82809850846373	6.6974416269986	5.78727182528155
ENSONIG00000012601	3.4317566267841	2.8386777728572	4.20741710707876	2.55904722905209	5.50669793801814	3.93281764705021
ENSONIG00000012602	4.8208128150066	-0.184501165392205	-0.398976829800859	-0.56705493615627	4.9654947125274	2.60355925451089
ENSONIG00000012603	1.60863533465734	2.66082529481178	0.634109725916427	1.95957700835154	1.10576266996314	1.53197363500136
ENSONIG00000012604	2.70266345441328	1.86788673701026	1.07389987831193	1.85332269264842	10.9902972636577	3.33097703261449
ENSONIG00000012605	3.51071143353502	3.08432047652196	2.05506072319665	2.50509651825088	5.61543240232178	4.61528536800038
ENSONIG00000012606	4.11584481414096	2.7425833048075	2.71190756630994	1.04190192957189	2.71976834537214	5.7549095776879
ENSONIG00000012607	2.71387233859028	2.46873822267829	3.94058589412448	1.85373958583733	6.73621361795429	5.07318844621329
ENSONIG00000012608	2.97995913939988	1.83529137031227	2.68856058095848	0.654518240161685	5.85732660242282	4.06283093246478
ENSONIG00000012609	1.94102010066251	1.60816216873103	1.82648963689217	3.28471712573391	4.26722322476058	1.91933603876251
ENSONIG00000012610	3.57727764568918	3.29795385292886	4.70293128651047	5.17507640848864	7.22793875742814	4.30878340551138
ENSONIG00000012611	1.2439140056572	0.890456665314469	2.01623536309413	1.38025385082203	4.98242762424554	3.02828955404447
ENSONIG00000012612	2.8704950911817	2.08555476468916	2.52423287178729	1.21868351468828	1.86565107996067	2.40327422843024
ENSONIG00000012613	3.93224421080788	3.1542986227171	3.33818722892347	3.75864482973292	6.0886317034148	3.5468625382178
ENSONIG00000012614	2.856115879507	2.87982363487701	1.4938159429233	0.879997335050365	6.81654167668101	4.18443580691895
ENSONIG00000012615	1.37629854140524	3.6358929534465	2.67486543273922	4.06794212873282	4.69718693637527	4.19491363986191
ENSONIG00000012616	3.80599815150552	3.11014014187634	1.8543581117527	1.85571653254531	5.09979964436529	5.00578110001729
ENSONIG00000012617	5.6050488815354	1.21011820459418	0.0652971307652833	0.025751322853257	0.0440038404966997	1.2408032331837
ENSONIG00000012618	0.595743909827963	1.8470821665937	1.38367801589199	1.2784914816657	0.996958839985278	2.0179369535216
ENSONIG00000012619	1.63588402020722	3.46790009786377	4.56458658772783	4.03019234248992	7.4969404866867	5.45665116867109
ENSONIG00000012620	3.22527183076907	2.71099485470073	3.02418297650961	2.77388841721729	4.63224883394709	3.52623767803348
ENSONIG00000012621	2.49220678625561	0.266403908244787	0.881816707952625	-0.206340953753202	0.220111997396703	4.77922265710918
ENSONIG00000012622	-0.269457323692212	0.657558107562313	3.68950687917511	6.89793545615063	1.11440976349531	0.788014774180342
ENSONIG00000012623	-0.524388664944575	1.32965839382365	2.9757732308186	0.358224936164511	1.11998321740818	0.48876046146205
ENSONIG00000012624	3.90926073391223	0.204591840959438	0.0154475591098553	-0.414734273500056	0.103338230542214	5.18709361069266
ENSONIG00000012625	0.805843606260884	1.60067947616468	2.24007678643888	2.45167903005277	0.882839655684729	1.85679617317887
ENSONIG00000012626	0.526255947084162	1.36147038521825	0.142668901784772	0.136845588753128	0.0439023955420589	-0.122356549725979
ENSONIG00000012627	2.84330454887916	0.853811730251443	1.01494799622172	0.392846764861587	5.13245400676666	2.55020626877881
ENSONIG00000012628	1.5164649313256	0.257970851608356	0.106520065086086	-0.193870165893461	1.82506920468115	4.03423082514373
ENSONIG00000012629	1.08281107664154	0.995492758009772	0.194068072831397	0.859970222925818	3.59704650152513	4.56663858413329
ENSONIG00000012630	4.50083701266999	0.318597025112768	0.524174326637754	0.919542044556883	1.97466494974984	1.52414426757172
ENSONIG00000012631	5.34229839777413	5.56821305993471	4.53241747014961	3.31012099373562	6.75269154171878	6.31031529077073
ENSONIG00000012632	0.81584459055162	0.941008727976721	-0.524908558203468	1.61814933706063	4.0338864891071	3.70842189048418
ENSONIG00000012633	4.34111604419937	0.902383663942383	2.1541514537273	1.7507167118274	1.62523592090904	3.69166821913245
ENSONIG00000012634	4.13227619478057	0.782957942205323	0.822642301060607	0.583479539800146	1.32754048064044	1.21109666116235
ENSONIG00000012635	2.07298113642564	2.26299091822035	2.59874014611563	2.85702392313857	1.18704097158285	3.08690038021523
ENSONIG00000012636	-0.634183903853271	0.20297048383126	1.38090179745884	12.3118909297703	4.30724215741644	0.0392232607717502
ENSONIG00000012637	3.21508959826107	3.20714270454443	3.85592663504305	6.00941287043128	7.6799924509337	3.59348784465337
ENSONIG00000012638	2.42132018436581	1.2814168008245	1.61643288079705	0.799040090762178	2.34320112176964	2.89543201297995
ENSONIG00000012639	1.76903923949729	0.656435225697748	0.155390916913228	1.58948414641594	2.73436641959066	1.79090086784728
ENSONIG00000012640	4.9653424751716	6.51567818754878	6.70619475236829	6.06902606782602	6.52922862261158	4.18046399121228
ENSONIG00000012641	9.06626361482289	7.00956565052444	7.7281252813861	8.61228172257111	6.75406429899682	7.15207296835304
ENSONIG00000012642	-0.027393329545635	-0.252107507834835	-0.461608366273177	1.15923552707272	0.85480887215444	0.258607973221871
ENSONIG00000012643	-0.0171456234343311	0.345870991243568	1.03454264377964	0.662419068431741	0.759328644708375	2.02996455937157
ENSONIG00000012644	5.78032179371515	4.16883154774006	3.24353451068518	1.13677324029287	5.57663177619406	5.32581316611268
ENSONIG00000012645	4.59648063910598	-0.036804627060714	0.551728149349857	-0.155465193788	-0.0526040193142372	1.05097276433249
ENSONIG00000012646	5.22310009929212	3.64995809134555	3.57699155730485	3.07862870749434	5.60162509714549	3.59154150198165
ENSONIG00000012647	3.14575994141386	2.69847049492877	0.00567576000942965	0.877415189311558	0.748671596779001	1.86252251093271
ENSONIG00000012648	2.21112264422871	2.00721718944039	2.58954290380097	2.7192608022935	6.31158069770385	4.75244860386015
ENSONIG00000012649	2.71531262818399	4.29695570742429	4.45834763918299	5.47647577760843	4.79529480995062	3.13540562297095
ENSONIG00000012650	-0.453682326064948	3.76100727577308	1.53272413798367	5.14688116051659	0.387401596319346	-0.868678087125097
ENSONIG00000012651	5.09879251143993	3.85646869582024	4.66697164678093	3.01099870725154	4.41342880319832	4.8686187169285
ENSONIG00000012652	4.99608847565929	2.73637893231173	2.83688550929241	1.61637214514067	4.52065379248563	5.50464032523067
ENSONIG00000012653	4.78808938724124	5.22948692823326	2.09068321500881	2.40355969273071	4.29994804000696	4.39403572784085
ENSONIG00000012654	-0.129963614829576	0.639184121739765	2.89477399483947	4.70405915840056	2.33949940190477	2.22100760333198
ENSONIG00000012655	3.00841951042284	1.85507999182108	2.38966619254289	0.3794432259374	2.16027428559054	3.49684693882168
ENSONIG00000012656	2.77764272939183	3.78905421843173	4.11711507205222	7.20066789068233	4.34616281294303	2.54103993623973
ENSONIG00000012657	-0.0102287856256793	-0.143730310101832	-0.253173026343606	0.532310889901183	7.36626681378351	3.57239067444212
ENSONIG00000012658	4.79856873471235	3.31970250066659	3.35864099544142	1.07641385161027	5.61294515449762	4.60959939283554
ENSONIG00000012659	-0.159809326106919	-0.0107310513007189	0.0978074308931361	0.143384285357313	0.0976416955424673	-0.127586790612495
ENSONIG00000012660	1.71859826865945	1.31571477524346	0.421142981292935	0.546860731958609	0.723846499570503	2.18814517740092
ENSONIG00000012661	0.0685892900890073	0.0606295563474714	0.143579765096082	-0.0300194054247482	0.343558559843119	1.09759569022005
ENSONIG00000012662	1.9374831046078	1.45753284739089	1.8011792524968	4.26540613806307	5.34547972155464	2.00908694313561
ENSONIG00000012663	2.24826195186447	2.75735104504102	2.02575937575209	2.30551387783673	5.17365049128519	4.9199541702595
ENSONIG00000012664	1.73612716297629	0.684119335228571	-0.137250647320228	0.350603424273327	1.99912616856989	2.09116705743961
ENSONIG00000012665	0.899472134952395	-0.12535352005119	-0.580847073348368	0.264981828667656	1.44896135276368	0.724973884626206
ENSONIG00000012666	3.05197591566405	-0.163156932126757	-0.101963352053402	-0.165182876451331	0.935745871923052	3.30035639218346
ENSONIG00000012667	1.49580601338284	1.94392901062943	2.28040226539174	2.81010757836916	5.85947190461115	3.1058265336896
ENSONIG00000012668	3.41258790835441	3.97363179930268	5.27304274432942	4.16933313728149	4.31913198072578	4.51617818606266
ENSONIG00000012669	6.29080256441506	4.7486512664638	4.50417005351241	1.95248299788487	6.11426704230093	7.18847435100203
ENSONIG00000012670	3.70352367405764	2.56146860442475	2.41696659624353	1.72050397372965	1.86305376062245	4.13312859884499
ENSONIG00000012671	3.59175009092007	2.81519240416658	4.04267034919711	3.31470769614648	6.57102418218641	4.55224671180673
ENSONIG00000012672	2.73458997187713	1.51236161641818	1.50084245974475	0.234619146660044	1.5977695681752	3.0737379462527
ENSONIG00000012673	7.58934301536314	3.91875618363943	3.13464650257283	-0.496592235523165	3.07156754811448	4.42447001242398
ENSONIG00000012674	4.78300644463246	3.166320944506	0.379745631320651	0.451718032934725	7.69234026776238	3.66866888915178
ENSONIG00000012675	3.25481528497678	4.22948516685923	3.67744390087664	4.43186898898417	3.27210211219709	3.68950341118094
ENSONIG00000012676	2.84362955195948	1.31404772912401	0.0511829007908168	1.09058130617518	0.497538573812854	1.37337002905413
ENSONIG00000012677	-0.311105486893948	-0.151989384002716	1.37501194432271	1.39230899880315	1.44933480278127	2.95640162865953
ENSONIG00000012678	0.0720605555942051	2.51466945184791	0.79451634657618	0.485630376762239	0.741076758101031	1.32445242746087
ENSONIG00000012679	5.27260734056124	0.192049730094588	0.608593566502033	-1.06660895449688	0.306612363875551	1.82955250715314
ENSONIG00000012680	0.0284002736793309	0.407862743975514	0.80787288373832	0.234392895577375	3.09594102333284	2.2327228303042
ENSONIG00000012681	2.98609164834055	3.47895894775744	4.77458471819173	4.3828100934363	6.12703683752235	4.75966232342682
ENSONIG00000012682	5.147929684894	7.07346280955459	6.02501496533222	6.13125518119909	6.63508696926653	4.68887218441302
ENSONIG00000012683	5.88605701878579	7.17365261890668	6.18293935732796	6.76980992039135	5.56352792795188	5.65688286302107
ENSONIG00000012684	1.67212615383537	2.89283391161763	1.96124380426303	3.93138537204937	5.36533559044622	2.46282979364943
ENSONIG00000012685	1.24401325935586	5.48440091305266	3.01569561717561	6.38533306349478	9.10206446426573	3.25712289261395
ENSONIG00000012686	2.41430357448264	0.672121412089069	1.15249801479743	1.47848627226796	2.43773504393524	2.56349174145935
ENSONIG00000012687	0.860042742270721	0.414343235937849	0.698240269928351	0.160952140064834	0.381080579873647	1.23608003482601
ENSONIG00000012688	0.251633995874673	-0.0207159966985788	0.0268381036548551	0.391643855222892	0.189791299016571	-0.381123525708163
ENSONIG00000012689	4.15320473970413	3.81811350955139	4.39126375453721	2.88112511839168	5.20951057595585	6.70164360026012
ENSONIG00000012690	2.7405759980263	3.79185948571865	3.35687902781839	5.56023068956099	2.77333466554756	4.74171428335717
ENSONIG00000012691	2.80030297508503	0.993849536379831	1.21184636929026	0.335252410632048	2.59422796640672	3.39119015851255
ENSONIG00000012692	3.32680586121714	0.0333645009271638	0.129948613272383	0.552462629111875	0.239490215123483	1.01060546311309
ENSONIG00000012693	2.88487982356585	2.65788496446863	3.93010322569344	2.76481962178492	5.90446460971632	4.31936184946177
ENSONIG00000012694	1.29885530257469	0.669592084251116	1.35149190917777	1.10457643254553	0.218128017518532	0.665857882447243
ENSONIG00000012695	2.98019766932747	3.46823113840989	4.28067195146571	2.79178422356195	7.18470991058403	3.74095826828898
ENSONIG00000012696	2.30938444928798	0.407395995624123	0.0236215647590249	0.635470504442212	2.19059478114566	1.70058100003671
ENSONIG00000012697	2.67715826633116	4.21044264276	2.56255728254811	4.01366581964976	6.23886967220104	3.01125355943922
ENSONIG00000012698	1.65831859644287	5.84841047914318	2.03026016333419	2.61339771773223	3.98902886148716	2.87211586892874
ENSONIG00000012699	5.39605821585984	4.35719320102358	5.06034881380517	4.1250434779154	6.86201134758216	5.07508612287472
ENSONIG00000012700	0.578343720196949	-0.323593900982469	-0.724099279671269	1.75443532766623	0.425924031187675	-1.32377370339343
ENSONIG00000012701	2.38460221388156	0.74642705932643	1.13769185474587	0.443692262628689	4.61422375112706	5.39408831696517
ENSONIG00000012702	3.26887011283137	3.19937501498412	7.93598363359562	0.808150899849145	0.809095875394938	3.85859124735677
ENSONIG00000012703	8.3748995274187	5.12134840128043	5.35003846717401	1.73369032459066	8.53803497869604	8.27430004237272
ENSONIG00000012704	1.87528701951989	0.885111406278777	0.966693504189338	0.855320133918096	2.9690874655366	2.80607764196839
ENSONIG00000012705	1.97460533048678	1.75899156906346	0.11741951523199	0.730027460673988	10.5143434447102	1.16438749412107
ENSONIG00000012706	10.1083661350055	8.36491856863242	7.56455744996669	7.45311632450287	7.04520063182459	9.87591769089475
ENSONIG00000012707	3.65694596109867	2.70699235571725	1.9100668154211	0.383641491069076	2.89770471877793	4.51782442342398
ENSONIG00000012708	2.63580831639987	1.01126267282523	1.08655493875209	0.538514230466834	3.46022479163813	3.49450753567967
ENSONIG00000012709	0.721598572402106	-0.0969125627768602	-0.168936566132902	0.527477841641515	0.334476330085455	0.61310465530716
ENSONIG00000012710	0.545458257292458	-0.13585084284661	-0.130697697999072	0.545439788027683	0.019283095635692	-0.0281364899776955
ENSONIG00000012711	4.55965545236271	2.90757798506735	3.68423544850579	1.8506661026073	5.72669240559414	5.37106671122774
ENSONIG00000012712	2.25205424029907	2.39330633711923	2.65228735628049	0.664419610934493	0.746225967115512	1.76694742049144
ENSONIG00000012713	5.87842551200703	5.47518490629598	5.72841401216862	3.34442460172467	7.45066174541667	6.3737373124285
ENSONIG00000012714	6.4624859170785	6.64330463370846	7.38165911243234	7.10108356133955	3.8311009690873	4.8520551679969
ENSONIG00000012715	0.0439295836693573	0.0186140726995706	0.0328604227486901	-0.0270803128361824	0.0126218654022885	1.24502341987211
ENSONIG00000012716	0.562244004297965	0.291367455523752	0.692291351303648	0.0636184517440214	4.80574737961801	2.09047780133291
ENSONIG00000012717	4.44297178639643	3.1864585895446	3.23963457775146	2.48071370147724	5.33471396059486	5.48196844488864
ENSONIG00000012718	3.86440289440244	2.152021678598	3.42967382777873	2.10449922506288	7.62714281743921	3.08086173634488
ENSONIG00000012719	8.01451240336023	2.66041922293295	0.891167131823798	0.167067995428373	-0.00865478428767766	2.92963231981975
ENSONIG00000012720	1.91760146653656	-0.394323289377208	-0.0901504873384476	2.1892301377358	0.199473722838843	0.177119827406832
ENSONIG00000012721	-0.546045208251719	-0.0176146789125198	-0.393114867210038	1.90322377612239	0.564942128567061	-0.493445473982213
ENSONIG00000012722	-0.188511947856296	0.907682174050159	0.496016745465787	1.9731961090046	1.03730412117491	1.48017829278494
ENSONIG00000012723	-0.388625584319651	0.655180781920667	1.66453933745978	0.2516021383878	3.61005450350248	1.6644318466533
ENSONIG00000012724	6.59261671733924	6.05905154370392	5.94059965347415	5.29398396554937	7.11139897818432	7.84424265487084
ENSONIG00000012725	1.43701684022662	0.823136406295923	1.45545775049104	0.650919235636274	4.8012416680646	2.64110202160734
ENSONIG00000012726	3.35672519043572	3.27387119892369	3.74746966824452	1.33190813628566	3.43275672945849	4.1250845580112
