brain	heart	kidney	liver	ovary	testis
ENSSSCG00000017313	4.27647114464298	0.465842638116803	0.139918631138921	0.0370872771458211	0.795928506625993	1.33550370047067
ENSSSCG00000017314	0.102874883786159	0.0312940455581749	0.0855228275908639	0.00684197046588424	0.106817109282162	6.48080409016155
ENSSSCG00000017316	7.85155845024648	3.41083139382807	4.25243639397498	2.98565978257443	4.81051060619821	4.01261944706183
ENSSSCG00000017317	0.958287491641064	0.259924841448081	0.300287897239016	0.148615059425783	0.532242866217113	4.96564615485632
ENSSSCG00000017320	7.0711480590239	0.419215211420297	0.306923328582971	0.0284666235379451	0.967689022364974	0.307590911710301
ENSSSCG00000017321	0.0514956665576167	0.0409628118145437	0.0434091868039428	0.00803691082543156	0.10991937224582	7.37121365908376
ENSSSCG00000017324	0.244635054832868	0.2756300050613	0.691722138372285	0.203834583141928	1.01082776618909	5.71247623248751
ENSSSCG00000017325	2.21681090455389	2.34311437088809	2.74474167166135	2.13218602456364	3.36139537429099	2.94934573950514
ENSSSCG00000017328	2.55253726728633	2.83834669758358	2.9322336726142	1.86499042115438	3.23994408111099	2.51072510427477
ENSSSCG00000017330	1.74145875967785	2.64370394260722	1.98943387959077	1.51202384321816	2.5017945360865	3.06978022127473
ENSSSCG00000017331	0.54668175567433	0.363896710730183	0.438257856439278	0.263467130359856	0.454390381214561	6.10281421567962
ENSSSCG00000017332	-0.0126350151051719	-0.00398203004486594	0.000497800151020563	-0.021424424385818	0.0298238666215864	5.22220291040407
ENSSSCG00000017333	3.57679056508888	3.13582008262502	1.87729687440949	1.9006131499162	2.99358988295175	2.97263203865632
ENSSSCG00000017335	3.88930462597945	2.5359777718194	3.84275527822539	3.13327380219091	3.7191668295923	4.81435360772361
ENSSSCG00000017336	5.20799324346178	4.41864718566473	5.88036079051338	5.06021378870074	5.54821127803753	3.74228466535796
ENSSSCG00000017337	3.11596676901523	2.64897659336746	4.44122356750807	3.14409175508452	2.94195817424152	1.40595888801719
ENSSSCG00000017338	4.00210784118192	3.56123254178072	2.32792583249935	1.58601485013505	3.58942977182419	1.98263586273857
ENSSSCG00000017339	5.91999796047104	4.94339631758133	5.64836004637353	4.70877613942001	6.08913898218008	6.52288539898175
ENSSSCG00000017340	4.51716797140081	2.96323010697741	4.57465336005261	3.08397394943258	4.64147256417082	4.1564819627161
ENSSSCG00000017342	0.740628390132833	0.568668246141499	0.250380346357667	0.38416704238504	1.97040473179718	1.8974531425135
ENSSSCG00000017343	9.77664270782346	0.454018463834958	0.533698264805156	0.670878744494599	1.04622771585963	0.928892133372584
ENSSSCG00000017344	1.32351330449631	0.0245419270039572	0.141740400673914	0.0916037315783627	0.30031543739533	2.91149046540853
ENSSSCG00000017345	0.441987323846163	0.241741804542867	0.438027888893914	0.234267052245925	0.520788340471897	4.25870510399786
ENSSSCG00000017346	4.81818583871747	4.38578508122419	5.25284625951054	4.64180856543177	6.18096707802447	5.04583982813824
ENSSSCG00000017347	3.19626127010515	2.29563488137004	1.35390241643245	0.445528610427835	2.62071164002402	1.22262506198703
ENSSSCG00000017349	4.3408781301419	1.45113133860675	2.28343351555417	0.555494944966043	1.28220713345095	2.00949119753692
ENSSSCG00000017351	1.18400078326292	0.298893292951783	0.637976617447799	0.244431289121112	0.445970488970396	6.53600590827572
ENSSSCG00000017352	3.80981821978659	3.12611545102322	4.12900619628892	2.60334134144072	3.63068413933304	3.03965822144649
ENSSSCG00000017355	4.5453430303066	5.42586103810171	7.95813276819298	6.61325904558659	7.76252746436066	5.48243642376747
ENSSSCG00000017356	3.69715438426557	0.414720970503127	3.64360817962315	0.804964858462703	2.27345067418546	0.491594690769062
ENSSSCG00000017357	4.37307040050158	3.21524270819559	3.92677863144357	3.47289662917329	4.47924911462289	4.44641122473596
ENSSSCG00000017358	1.24209620767843	0.694124149504529	3.87973770054352	0.756391798310823	0.797301402701038	0.777013273184311
ENSSSCG00000017359	8.1210996268736	0.183441751621912	0.343429269431102	0.49254600140343	3.48199140084081	4.73486704260084
ENSSSCG00000017360	4.98522819624205	4.05915014501579	4.59609992091592	3.97868076100932	4.93968107115387	3.20858622568476
ENSSSCG00000017362	5.80034514938832	3.00736432369984	3.69157752096726	3.26113686031428	4.51137769756517	5.21400397302343
ENSSSCG00000017364	0.288509978864085	0.41614292814649	1.04017515293936	0.246452526229612	1.25441937384001	4.67486827519349
ENSSSCG00000017365	3.38867603317932	2.67256389901985	3.2143148282611	2.28008956361427	4.71273316646253	5.55862135965781
ENSSSCG00000017366	5.7539650033217	4.66089390615569	4.48870928495633	3.82895847804798	4.88175949924403	3.6307356281812
ENSSSCG00000017367	5.14703493293783	0.548221298279161	1.82605536143319	0.346354451730006	1.0745706818345	1.89549754028196
ENSSSCG00000017368	0.274221818301969	-0.012648590575292	0.0297146949896108	0.000778484862047268	0.000926579289347399	0.784309486431241
ENSSSCG00000017371	3.8681424679462	3.09615947960877	4.0527080141197	3.39588007594903	4.22358965252547	5.58826885503247
ENSSSCG00000017372	3.85670521094166	1.56087365184697	0.0119297444491554	0.0634275808679267	0.39817393750608	0.623481782161575
ENSSSCG00000017373	2.55240142801679	1.97587021625536	0.901695405033614	0.210571958982021	1.28032934732105	9.34726387166621
ENSSSCG00000017376	0.478164225405297	1.24679847330842	0.149043573265169	0.258994171920326	0.372280404242632	0.48551997547331
ENSSSCG00000017377	0.0252839185690832	0.112765364920994	0.0565713111321209	0.0320044133566279	0.0810933273276804	0.102806862045814
ENSSSCG00000017378	3.65951357955442	2.81262018850138	3.6569418265098	2.97955707460985	4.00065972533962	4.25270422034316
ENSSSCG00000017379	2.76612541347503	1.75135919401027	1.38323526449058	0.605207805501944	3.17580983012872	1.50551808775173
ENSSSCG00000017380	3.83890314792402	3.89953779719187	4.42484801344894	0.848855230374778	1.7175378864478	4.56100604722149
ENSSSCG00000017382	4.24736477163393	4.4082621895753	4.0998267954371	2.84005749736227	4.0815054729865	4.68306393094957
ENSSSCG00000017383	0.235712436778132	0.574774743354509	3.81033045889125	7.36254673386387	1.19241700125067	0.623168870538205
ENSSSCG00000017384	0.465954779563319	0.37067606710335	0.645885324387211	1.24551885952985	0.562061431626894	0.885082345245062
ENSSSCG00000017385	5.41155344392316	4.27244195266496	5.50786265707011	4.38843895124698	5.68323982773634	6.09231624829935
ENSSSCG00000017386	5.36454184260212	3.71480368330121	4.70423081832915	2.9413595730852	4.47998332927521	6.85724005322864
ENSSSCG00000017387	2.58037755883603	1.46837624836014	5.49796958618074	0.629595583865239	2.16696442849739	2.81801178001607
ENSSSCG00000017388	6.60128677142551	6.21157878842614	7.32919195884161	6.26441976299165	6.55161819119132	5.23508630132749
ENSSSCG00000017389	6.05352951974424	7.30161971444868	5.32282090058516	5.27212809178904	6.94394394837216	4.43972636967262
ENSSSCG00000017391	1.75740561843346	1.8492728246449	2.0697076749853	1.99855401431678	3.51106561326813	1.41558211422582
ENSSSCG00000017392	2.69657840982936	0.507907748559851	0.705113056290383	0.557236220507565	1.29222211073391	0.939540730913239
ENSSSCG00000017393	5.9300986650167	0.453520575580548	1.23723463597595	0.508109247940013	1.29453279142827	1.10506738261878
ENSSSCG00000017394	5.78384023234134	5.13040206312551	5.08761813224582	4.3847847235605	6.22360295668228	6.41005094554857
ENSSSCG00000017395	4.66140163160088	3.77286292754626	4.81285284289715	4.31081298554346	5.51216721391404	4.7152784046065
ENSSSCG00000017396	1.03341345913517	1.01339710849622	1.33060424336484	1.1630557782351	2.67781014313986	4.74936713370041
ENSSSCG00000017397	4.3388890101637	4.47430996725847	5.30799144659048	5.22020458821917	5.47547727269139	4.08695582462762
ENSSSCG00000017398	2.95047522841184	2.96289080709284	4.37980087764651	4.46365744777057	4.47931873777547	4.5586883063084
ENSSSCG00000017401	6.47241760299954	3.56674423249944	6.26800518621314	2.78087612689864	4.62099111544564	4.5187984960141
ENSSSCG00000017402	2.28379668426145	2.59382176874047	2.50759731146514	2.16938613691493	4.80974052669143	1.6996258795838
ENSSSCG00000017403	4.72846264470171	5.32653526554277	5.94668633972287	6.87423005639425	6.84713184247059	4.41469972826296
ENSSSCG00000017406	3.73912699713762	3.60063648808854	3.86467917394038	3.68656145033903	4.89822497447398	3.45747164268582
ENSSSCG00000017407	3.22854673189357	2.18758276682011	2.62988667655134	2.3295984707666	3.58634846034534	1.60282765743557
ENSSSCG00000017410	0.75653907733315	0.328465334602557	0.162356000774079	0.260851802522082	0.605767311573116	0.127744688416481
ENSSSCG00000017411	2.5423076038762	0.410241328752484	0.325672078926412	0.230827376708777	0.716320802195995	1.11628665368641
ENSSSCG00000017413	0.0846945245341094	0.0349549536847397	0.0329878823203852	-0.0130790497586959	0.0377280136084766	11.2012297404591
ENSSSCG00000017414	4.58923274261089	2.37038381054592	2.77331068324041	2.03741234267875	4.10410925369491	3.83972902097197
ENSSSCG00000017415	3.26990075449779	1.04293719498505	3.05377930054765	1.00647195798381	3.63779653842771	6.94521687095007
ENSSSCG00000017416	2.11509072920322	2.05169563880756	1.33817504988673	2.28292301433055	2.63537746511196	5.37205709889163
ENSSSCG00000017417	1.19054663755626	0.454967713997706	1.04112987988638	0.128387679918391	1.1442508712429	0.231050338100943
ENSSSCG00000017418	2.87355895438274	3.14965451114821	3.52312292000835	2.79751000970828	3.96365333586431	3.48439442136241
ENSSSCG00000017419	7.10743495050977	5.22620720429971	6.41976837571045	4.98614561712049	6.10804224756948	6.85178417799183
ENSSSCG00000017420	8.05944701967157	3.23682884941782	3.65556211370312	3.77105530127854	4.83505036567951	3.72551934967257
ENSSSCG00000017421	5.60308484487132	3.39131514407911	5.13832732757832	3.75602692070692	7.48256796761661	5.51159587402545
ENSSSCG00000017422	2.40196727409816	2.78856161465088	1.8485128211643	1.3358663869654	6.44857214027154	1.89112587516223
ENSSSCG00000017427	2.38189770491837	0.134612203579353	0.113344672057795	-0.0374404676735614	2.17523504816961	0.100129598848393
ENSSSCG00000017428	3.26586501212193	4.79856251105198	5.01350955102563	3.90561693661856	6.07204878391711	2.70843581904955
ENSSSCG00000017429	2.25167035185964	2.89131451944144	2.52750605801184	1.19209899806715	5.69976790375449	4.11837388193493
ENSSSCG00000017430	8.61689634495756	9.37028720376051	9.06268100404504	8.46761574942347	9.28065715458664	10.1584131184805
ENSSSCG00000017433	0.0304162144903206	0.0122071992169838	-0.00271881874966908	0.00490020541127401	0.0164801370644968	0.0366399681369309
ENSSSCG00000017437	0.041287259489568	-0.0308088942743393	-0.0285559616958037	0.0839814394146231	-0.0448565410848234	0.0659783658182322
ENSSSCG00000017438	-0.00936159392753034	-0.0196568584021932	0.0214569978195522	0.0377187214459006	-0.0143017923394945	0.0410942610826476
ENSSSCG00000017439	0.0505786968140239	-0.00734352824038069	0.0230992808590635	0.0792490415796645	0.157678495560094	5.01018820652364
ENSSSCG00000017441	-0.0172789485602435	-0.00645014708011313	-0.0134001840294207	-0.000333308684182348	0.00554286957475086	0.874522886255419
ENSSSCG00000017444	0.0801227557355929	0.102557952613588	0.0257314631264246	0.0233977353500671	0.165457232824766	0.0983670813313217
ENSSSCG00000017445	-0.0128573946148656	0.594330814160386	-0.00651178577719709	0.154050546398005	0.447753693622228	0.318789624524297
ENSSSCG00000017446	4.34767876404604	2.16818432666748	2.00615096733253	1.3571511532085	4.65036829443512	5.23125388588496
ENSSSCG00000017448	3.00722626696101	1.66537800560011	5.39416660623936	2.60335263142992	2.51118190206347	2.03538811828603
ENSSSCG00000017450	0.363970685893622	0.0153261545294697	0.161494087098709	0.0262661140124646	0.0820915643870616	0.0506439328268626
ENSSSCG00000017451	0.040177532210572	0.0139338622260282	-0.0467035402888486	-0.0420500779426923	0.772867424625295	0.0209621022071079
ENSSSCG00000017458	0.269417041349991	0.0574694214580535	0.115837167109787	0.0471577484618029	0.162001411827334	0.535726344073117
ENSSSCG00000017459	0.409964898156989	0.199127363549967	0.488711904255948	0.243715809771802	0.480704534400109	0.2149150582856
ENSSSCG00000017460	0.191625324279181	0.0970072482491027	0.135949162566379	0.0833381019223125	0.0859061676618876	0.10439039076009
ENSSSCG00000017461	0.708584412987705	0.166079126613463	0.164505981153732	0.0823120444750483	0.260379443273965	0.514921523027442
ENSSSCG00000017462	4.26904903302448	0.299894159860927	0.30314722023723	0.254596395405356	0.602859417340377	0.628139286174403
ENSSSCG00000017463	0.780268442897674	0.308555023017796	0.386034947030159	0.185480136183042	0.454739030712461	0.344210964683358
ENSSSCG00000017464	3.45303457653378	0.0907761284807561	0.185214259181585	0.109867141753301	0.183565763603509	0.317320546608514
ENSSSCG00000017465	0.310764778135916	0.118926893405889	0.209983111802222	0.248297798736698	0.215744621304523	0.1385826950468
ENSSSCG00000017466	0.422773215967272	0.316893360144502	0.419615092231058	0.672649583545056	0.999240465827332	0.443023148747224
ENSSSCG00000017470	0.141144783163204	0.0617311088401035	0.0651923888873563	0.0288159466843457	0.328325330678394	0.177210958274883
ENSSSCG00000017471	0.724247431092705	0.582411543123991	0.680516879787429	0.579451238184968	1.85421632481722	2.55485548523148
ENSSSCG00000017472	3.85433319407962	4.32839109492453	5.53366240861512	8.13981742665643	8.82471034000232	3.73569128740627
ENSSSCG00000017473	1.42359237341446	1.72517774250453	2.05955355841087	1.31987550916039	4.18090563178379	6.46702389468819
ENSSSCG00000017474	-0.00658532102758091	0.0417918260721825	-0.0273961596851823	0.0212721439676295	0.174611396180615	0.0903915453993437
ENSSSCG00000017475	2.68580715313991	3.51621966843054	3.50175072048642	3.11489800683879	4.55098711488189	3.28831691706934
ENSSSCG00000017476	5.17674352323012	3.75423267244443	4.10628090808147	3.04721908730542	4.66422470081009	5.56424805944435
ENSSSCG00000017477	3.84389515093281	3.54350941379997	4.11041167642771	3.21095879689139	4.50294817825724	4.67861648194244
ENSSSCG00000017478	5.06035979160305	0.92931289385954	1.64580076640818	0.531051244831824	0.985014858845514	0.367328842941343
ENSSSCG00000017479	4.08667979495153	2.66899582537057	4.1989628775686	2.51795611036392	3.96182529207881	3.37699755756467
ENSSSCG00000017484	-0.0250247622764441	-0.0223020610200527	-0.0191337000833599	0.0828884764276879	-0.0320833314299726	0.0492807633668863
ENSSSCG00000017488	0.00529675417877573	0.951682622932838	0.450653362577054	0.673111730947115	0.99098673432698	0.581699217632749
ENSSSCG00000017489	6.02965499384908	5.55865593426935	5.90982956076413	6.33201626064647	6.64378597937197	5.98414277205183
ENSSSCG00000017490	0.0230915231466324	-0.00228658687857602	-0.0716819976354861	0.0723208300367468	0.103769575606144	0.185329581562743
ENSSSCG00000017492	5.1596239729877	3.90658701463014	4.8361469875006	6.88764847555736	5.10399805749535	3.33103626987468
ENSSSCG00000017493	1.19313155455433	0.694625025206986	0.856324501379792	0.698475813551319	0.934492079886618	8.79966398031365
ENSSSCG00000017494	0.625412817638932	0.52658127444853	1.16133662735351	1.0987534270459	0.490563445799461	2.3162283489173
ENSSSCG00000017495	0.067306086970894	0.0809840717797871	3.89865242912319	2.70117396968745	0.122169635453354	0.701790127125922
ENSSSCG00000017496	6.55972351319379	5.36306983390682	6.01140885345768	4.95963526562081	6.10650659446883	5.30614105281644
ENSSSCG00000017497	2.39397575746953	2.71102504089585	4.72571850257252	2.16224074027941	3.83134092713271	2.15042129107685
ENSSSCG00000017498	5.26735092067232	-0.329037040738799	3.2492710817366	0.757474956468923	3.66723343262789	4.48832073055671
ENSSSCG00000017499	3.77516192701186	2.91495952466361	3.13910302965099	2.91814770854831	3.8670128283525	2.64156446474968
ENSSSCG00000017500	1.9296554698047	8.23025798987322	1.16670586195202	0.752472955235214	1.0992893528481	0.646010288649431
ENSSSCG00000017501	0.101155589763791	1.70367976116253	0.0931531789906318	0.00843569276665715	0.155097878376232	2.87659225078534
ENSSSCG00000017502	3.10912207325542	2.40309999647365	3.55741208014201	2.42806354212018	3.57623804958453	2.43317653294146
ENSSSCG00000017504	2.94404006006457	2.73306317469882	3.52797367363222	2.79146664404324	4.00017303987021	4.8876668945439
ENSSSCG00000017505	4.12656545975766	3.90627477364626	4.44934827492942	4.15399675398988	4.80975925098425	6.02347027994584
ENSSSCG00000017506	3.27367429214637	2.50600297671437	3.31782703108658	2.62177566533608	3.95538764907803	4.11531469834168
ENSSSCG00000017507	0.427016558708141	0.407091176168588	0.83968371192197	1.17426882912929	1.04195812280547	0.607659210306641
ENSSSCG00000017508	2.71222670132463	0.206338688346901	1.29936974326764	0.141640897673387	1.99230392771904	0.868069978728582
ENSSSCG00000017509	9.59713646258859	9.75593863338123	10.0231367422045	10.0898228517416	10.6155911553899	8.87900846614137
