brain	heart	kidney	liver	ovary	testis
ENSACAG00000011527	5.75335799758044	2.71457768693996	3.16894511764707	2.73157596660479	4.79456844570816	2.2528502753356
ENSACAG00000011528	0.931975439499619	1.94077084930169	1.5803539905296	3.78496700177479	3.3857184986554	1.71677631587793
ENSACAG00000011529	0.599808323416138	4.96007301660626	0.277843245594165	0.357440613217156	0.0846300423989567	0.642614118186253
ENSACAG00000011531	-0.161690175503513	1.01673715896914	0.729588452454122	0.636943512809307	6.81587862059111	4.87438792277693
ENSACAG00000011532	4.28897347671545	4.40080587962778	3.87443802040478	3.39975371486894	6.09727069184312	3.54560659798198
ENSACAG00000011533	5.4429993446191	5.36291447191434	5.07068425398414	5.00418568359936	5.78984790075991	3.55196931122516
ENSACAG00000011534	1.8671028612343	1.31856590993585	1.32067490889736	1.24917332400078	4.04483634258843	3.11629305358062
ENSACAG00000011535	4.05539883487446	3.79440271460087	3.8945511056409	3.5953652546651	6.34777374160764	4.22359270631661
ENSACAG00000011536	2.82872000360797	2.5062974766686	0.882167152346581	0.2555762736553	2.71705513022941	1.37242834923105
ENSACAG00000011537	0.122126441953005	0.422792403514255	0.967672546295479	0.0998756224370094	0.0254189366961174	0.281585709478205
ENSACAG00000011538	3.65256171519651	2.48763550274976	1.7415920650272	1.34965512643861	3.66004212661392	4.78965515803284
ENSACAG00000011539	2.09484053082009	1.0717453192072	0.297764327505691	0.257706705515625	1.23721501441249	0.537410315417027
ENSACAG00000011540	0.459951281790815	3.78601986939287	1.30974900478021	4.39979646937517	2.55732984044783	1.77696374493521
ENSACAG00000011541	4.20688649347524	4.14810319636095	3.93954653866605	3.65512263622308	5.69989461384333	6.30764804664516
ENSACAG00000011542	7.95719555916369	7.58882129383649	7.86441732597368	7.06659827572919	7.98328235371466	7.60897416099024
ENSACAG00000011543	4.83166773552055	6.97316230091888	5.23989129815856	4.62606401958652	6.02397846121049	6.35527628604291
ENSACAG00000011544	0.994958311565994	1.36218372672187	4.7586074345296	0.620980047837145	0.488179868045611	1.22210593147785
ENSACAG00000011545	4.11992183679751	3.14068253979156	3.9541406511802	2.21815386782518	6.19337051046933	4.96813765031197
ENSACAG00000011546	4.55618163628161	2.59219753816524	3.68328201001988	3.25916237187514	6.28635277054149	5.31490496099185
ENSACAG00000011547	3.72106478828596	2.9251601355525	2.30165159033669	1.90899917063152	4.49562993081977	4.55416611009561
ENSACAG00000011548	5.35839545245563	4.1301479709754	3.71520654688429	3.62481476621465	6.31612370731165	3.23342155243776
ENSACAG00000011549	5.0713080610611	0.689918062993173	0.576413382678183	0.3750822997237	5.59832671533971	2.00866058522792
ENSACAG00000011550	1.6308636250535	2.9295723586782	3.36533676518235	3.4078576406498	2.50191208542469	2.69560007485092
ENSACAG00000011551	2.3904653349134	2.85344956657352	2.27029882029704	2.51393765977036	6.99488784516298	3.33219598482577
ENSACAG00000011552	4.37894824640782	2.97376782712757	3.01959759250824	1.20569854144967	3.26743439048457	3.75276386305961
ENSACAG00000011553	1.13036227932813	0.365266257225976	2.95779850691027	0.0479233889251369	0.848952246920532	1.73897259121102
ENSACAG00000011554	4.16628650197486	4.03413471333136	3.77150866516783	3.4711252339135	4.47592925627507	3.69308328078688
ENSACAG00000011555	0.0684570580560401	0.13089038255277	0.3792973953504	0.155231474380548	0.00115299203818527	0.246836120597402
ENSACAG00000011556	1.54644454928457	1.86282426519731	1.52923469162044	1.26185119326343	3.82753545405026	4.87822380803981
ENSACAG00000011557	5.11722911769866	2.87669089168544	4.17150946018125	1.76485151177061	7.23077519434849	4.25204062190677
ENSACAG00000011559	2.99375358525822	2.10896754248952	2.69854152091226	2.2738509591486	5.48796832804931	2.65254536426383
ENSACAG00000011560	1.74483157627106	2.10624878090333	1.80696243151338	2.41382469614756	1.61863743223868	1.62476832530531
ENSACAG00000011563	0.447481274288782	0.331199818591908	0.227489054297723	0.0575061294932883	0.413367486746519	0.0477840721718203
ENSACAG00000011565	0.0294478404207512	0.0173199743959299	-0.000895378835679865	0.0191470744892812	0.053705317845153	-0.0224352036036318
ENSACAG00000011566	8.13242854954769	7.0434818021187	7.04782552658836	6.93351382762493	7.54026082721834	6.46572577423413
ENSACAG00000011567	5.34686645267437	2.98077995162721	3.31110632636098	4.31847679109016	5.65058693062424	2.64565793128013
ENSACAG00000011568	3.85460489321859	2.686152920901	3.45036621262785	2.98898154035487	3.62592078117501	4.15375773265915
ENSACAG00000011569	1.96992971294931	2.4958267417808	3.59528055614038	3.1831525535237	4.97330145346769	4.13400820143967
ENSACAG00000011570	-0.538891378949036	0.736926366425058	0.900872269293224	0.837854255127849	2.24390382202718	1.61399355957762
ENSACAG00000011571	3.14573391921155	3.16422063484206	3.60202037035206	3.96658942744443	4.74339684420471	4.20545005529427
ENSACAG00000011572	0.509382227781811	0.703382389164909	2.71298968293834	1.70606930113462	0.348707022225113	0.359908827687756
ENSACAG00000011573	2.19774919451534	0.581892704741311	2.15061039437641	0.600540918236464	1.89839852718672	5.41531816665397
ENSACAG00000011574	-0.102294329206683	0.651395712050921	0.743138183430451	0.405536317252744	2.66752431005731	2.77484739524309
ENSACAG00000011575	3.40180079068806	-0.143795174954499	-0.387283015693342	1.16209104459789	2.47437030243155	0.150166225016943
ENSACAG00000011576	2.66385710959699	1.07350566556594	2.07832255864107	0.903868742879074	3.26055739235382	3.10841753738935
ENSACAG00000011577	4.69222731816101	4.63531409198146	5.26116119820281	4.71214990741679	7.26025779690578	3.4586262770131
ENSACAG00000011578	4.17853075380763	4.7230158300389	4.08857344852477	3.52417284422072	4.90674983823738	3.48351453875659
ENSACAG00000011579	2.54646687082956	1.61493273127887	3.19839332198517	3.33124783356156	1.23039993921431	1.96369594932835
ENSACAG00000011581	2.32388225271553	1.74085539095696	1.26871554432367	1.65274589707145	0.696566431143172	2.11004777409837
ENSACAG00000011582	4.48536044354573	4.7825951289873	4.57573363330681	4.27959258630282	5.82120000952253	5.04798738345202
ENSACAG00000011583	3.94180574974012	3.14627132578652	3.50418069143394	3.06736583593689	4.95649412812918	3.96513835151597
ENSACAG00000011584	6.40410199440721	5.96138186352302	6.22313182232494	5.62349714336468	8.71588192522999	6.21246909087302
ENSACAG00000011585	4.34644827284204	4.03019533746018	4.3243962742707	4.24486306594643	4.35772524556847	4.60809157464641
ENSACAG00000011586	3.43302436355985	2.52520293794188	8.45683014400287	7.01682951877728	5.24640274358499	4.77367440998295
ENSACAG00000011587	3.51777199919833	5.4381943938039	2.77773788987064	2.55481788865943	4.40182737345337	2.17776284020693
ENSACAG00000011588	0.363959556828004	0.878273692395519	0.636335227810543	0.306805911004206	0.11026194946595	-0.0744171260505884
ENSACAG00000011589	3.08597744573687	3.29474389412431	3.72178874462293	3.38253959480867	4.80070848698498	3.58868682770488
ENSACAG00000011590	4.15867232924301	2.64273987551804	2.92858103020433	4.29755084403216	3.89500071490812	3.7378908628811
ENSACAG00000011591	4.4025630740363	4.10106604283905	3.61333283148702	3.58552395276726	4.54518095251607	4.47101208594577
ENSACAG00000011592	6.45377269062912	3.95855489719845	1.41509296418864	2.36319304625186	1.60605918622925	0.973173820786372
ENSACAG00000011593	5.35150464429577	5.07478658926083	6.40452515666146	6.39392380811881	6.67683219096824	6.63676598078587
ENSACAG00000011596	0.100515699567116	0.00551348442741691	0.0703211545388694	0.0781171820855902	2.56128374935391	0.523353826633733
ENSACAG00000011597	5.35812692640059	3.98149616949916	4.33350456132184	3.88484206523757	6.61296598766029	5.21565653124544
ENSACAG00000011599	4.47853633546903	3.32379153883305	2.94868032994878	3.55186481633529	4.59063521159631	2.77377728919706
ENSACAG00000011600	2.68535673592953	1.55576353467652	1.86281853419299	1.41373559220858	0.841534986136077	2.35923599710385
ENSACAG00000011601	0.0858985309735065	-0.037251372296448	0.226672471273772	0.0745384493043626	3.04689207929808	1.69900330509844
ENSACAG00000011602	6.84627996851487	5.75700605456279	5.38574120980575	4.72740672805837	6.94606860173583	7.26723505567825
ENSACAG00000011603	5.48172226564314	0.714383072057052	0.539966513607637	0.246399967741544	0.466429808059529	2.03820239668376
ENSACAG00000011604	10.401128509352	11.384607689149	12.1557178155566	12.0652516914244	10.2999663765096	10.7995244781687
ENSACAG00000011605	2.85046108329928	3.46597094423787	3.33197037657473	3.39841482093605	4.752610912726	2.06174453450388
ENSACAG00000011607	-0.0137203025556832	1.53095093685963	0.585128343692152	1.00513205253142	0.74740253591339	-0.16351379078719
ENSACAG00000011609	3.83267636459199	3.41303302761659	4.1089259776594	3.89061202046241	5.32832287852811	4.637219879358
ENSACAG00000011610	0.399574981630691	1.55102000434216	2.95254273169564	2.64102172666504	3.22406190970101	4.21066975966652
ENSACAG00000011611	1.3129527033681	0.637521882415556	0.847444552466961	0.619284544262759	2.41585197428895	5.53963853546457
ENSACAG00000011612	-0.298164242030028	0.665803110728443	1.67054278757641	0.682578695329401	1.30689835386404	0.348199521711216
ENSACAG00000011613	2.29711735480654	1.67294782581793	1.31293896958193	1.1485780985438	4.02092240443098	2.3993365362989
ENSACAG00000011614	5.12632652529434	5.80510954978112	5.82768627319904	4.96677599559424	8.82006590310747	4.60689033407703
ENSACAG00000011615	4.25833091315425	2.68770012295926	3.29353336230898	2.91441097870727	4.5171999557114	3.01397764092375
ENSACAG00000011616	2.89966655815279	1.39313375554304	5.80801357264501	1.22688453803584	2.5525411839008	4.74792976810257
ENSACAG00000011617	5.09877085863377	2.37890645005339	3.61308955909714	0.128851813113557	2.66206418512696	5.93715264792184
ENSACAG00000011618	0.164890496097154	0.296005754330906	0.446095540581336	0.227690431816607	1.89405357373701	0.945896937733026
ENSACAG00000011619	3.63696728854149	1.71322940323797	1.6513259400978	1.50985370921834	2.79179809742675	3.72970891668761
ENSACAG00000011622	3.00820713194294	1.89384802139816	2.09830961407235	1.63232672465007	3.82364824340424	3.51886615879644
ENSACAG00000011623	2.06184902806211	0.880556920587998	1.93773473370904	0.17092535076742	0.977430127888829	9.36877350925926
ENSACAG00000011625	0.0971809431445151	0.313319073488726	2.62651545666168	0.477198652067515	3.39529204955746	8.61872583973368
ENSACAG00000011626	3.73841319162397	2.62241987716852	2.17455861843856	2.28366700545818	2.96786403004327	4.80352630606248
ENSACAG00000011627	1.92826909790992	2.11371426638416	2.63942247051021	2.5787425624649	1.76674090881607	2.29720300364301
ENSACAG00000011628	0.765908847394531	0.838752582794893	2.89961127678397	2.79642466273594	1.41750395600237	1.8325795773278
ENSACAG00000011629	1.73835392374895	0.0853085854142112	0.680688113112759	0.494964293885037	1.00572614195723	5.6711905530295
ENSACAG00000011630	1.67804666061332	1.03034199026877	0.634874587597258	0.364895915629051	0.259296151711763	1.7482984421331
ENSACAG00000011631	5.02815648022539	4.17646950377844	4.67274222517621	3.83747156756229	5.68435497014199	4.57457563108569
ENSACAG00000011632	3.33808172112648	1.82845513556255	1.64214938770234	1.95050333825332	2.32203933087212	2.6673243605211
ENSACAG00000011633	2.62020021872494	3.94662527787692	2.34529611582502	3.27401381448451	1.40105108251188	1.26513549580417
ENSACAG00000011634	3.48379882347817	1.41459014044138	1.93569710596291	0.906161006182788	0.875377609174466	1.11343850653022
ENSACAG00000011636	7.61114617859364	4.00663936045426	4.65548304295518	2.73068340679805	6.58691048902476	10.7410876398323
ENSACAG00000011637	0.563600873578046	0.696868565358357	0.748966285722228	1.28829302552665	1.14075999687038	5.30054096939495
ENSACAG00000011640	2.33406420320405	2.04574160044375	1.94669056830302	1.38443539778063	2.26020785749958	2.00656910161217
ENSACAG00000011641	0.21777710122615	1.57548295321616	2.33076234569785	4.5705917254188	1.95697758045924	1.66197674285682
ENSACAG00000011642	2.62223598768151	1.70092078452401	1.8299119408613	1.87290212144831	5.17341819988774	3.06783962868928
ENSACAG00000011643	2.93187454445317	3.1058069175729	3.14902231190743	2.96080517052309	5.90605158997536	4.05397378591471
ENSACAG00000011645	4.30452712474258	1.74575450621422	1.36228283057753	0.699053318424666	4.5649802804015	9.05631507459623
ENSACAG00000011646	1.81470485547599	0.373285693635638	0.122322106713332	0.167698547113246	-0.0310020611448091	4.63230651532493
ENSACAG00000011648	0.490826502126436	0.820969383827722	1.94700828783533	0.389557438066596	2.4233561499334	0.636285527598786
ENSACAG00000011649	0.145645763976337	-0.0133526237595693	0.164139078150879	0.365461979455888	0.46012009788956	-0.0166036896268357
ENSACAG00000011650	4.57620958460728	4.87693738519378	4.26281311333561	2.24078938381529	6.63490724608437	4.11013294158643
ENSACAG00000011653	4.62300924032589	4.72818125863751	2.28912415303436	0.704859373177181	1.12290067443701	3.41299014278817
ENSACAG00000011654	7.87242093468291	7.23382703292809	4.8454881119091	4.7166935570822	6.835743252501	7.24080933513586
ENSACAG00000011655	0.512909205484168	0.0718985428266748	0.129779055125602	0.0665159905353713	0.654352747240066	1.47851522668092
ENSACAG00000011657	2.94172973012417	0.705035768261973	0.328561643122393	0.256737162939886	1.88955429435227	0.474003459817291
ENSACAG00000011658	2.19492701016351	4.282664485055	6.27296143500167	6.06336746557829	9.45329132576522	4.57238527303164
ENSACAG00000011660	0.252207514986995	0.114824130119992	0.331320409371003	0.0411780498560403	9.94960700178735	8.92536243455926
ENSACAG00000011661	4.00660930250835	0.77829851237149	2.2086981299666	2.55406804803811	3.57041775819031	2.34735785070779
ENSACAG00000011662	3.91303581395545	1.61046393940724	1.48316441977216	1.36521933345814	3.62282364259807	1.58430328815012
ENSACAG00000011663	6.39409401883395	7.41409904396072	4.04025973541027	1.23253337232716	8.96750132074938	4.95928145169989
ENSACAG00000011664	4.38679596954282	3.95818592751635	4.28655865477413	6.74954824541285	6.54054481088967	4.96312423948069
ENSACAG00000011666	1.00949142240277	2.23447748625779	2.18080681300393	2.78973082647927	3.37051919740126	1.75454035681042
ENSACAG00000011669	4.21232230742341	3.11763007280874	3.71028017723364	3.00869873848455	4.61367882844331	6.53543698120965
ENSACAG00000011671	3.00803649059548	1.97393073442148	3.42258518248255	1.80194548840447	3.09718747429819	2.68505524278616
ENSACAG00000011672	3.0919908782534	5.12642325329935	4.11723507059358	3.0901758946659	3.17890742502547	4.65421442060724
ENSACAG00000011674	1.83782477584633	4.70995214707503	1.13694406091184	0.584693033769824	1.32510645452109	1.35948326384496
ENSACAG00000011675	3.88905157430831	2.91743335300764	2.78315342461646	2.55933414393645	4.72577313161964	2.94114471082491
ENSACAG00000011676	6.50193291895059	6.70428735279209	5.66073408527033	4.80264833668264	6.26766300006851	5.72719883197609
ENSACAG00000011677	6.10707586255162	5.44204563680822	5.64613192507207	5.18124761661525	5.67628644345276	5.60852500400551
ENSACAG00000011678	4.55678124191494	4.21195853074232	3.99301358163833	4.00748629163598	5.84922747169135	4.48866526555069
ENSACAG00000011679	4.12713443117137	4.50715057743139	4.81169253579196	4.44675774257474	5.95358276161738	3.82952008956062
ENSACAG00000011680	3.30997139148462	2.70212390108072	2.00289352603451	1.39501093328362	2.22389735480539	2.99798276126136
ENSACAG00000011681	4.85223398608843	1.96457646335394	1.51530843312522	1.63068174122578	7.72186161467075	2.23201116786238
ENSACAG00000011682	7.20808037437039	4.9567151491386	6.33404758482873	5.34825247103007	7.03976513509223	5.38285146468652
ENSACAG00000011683	5.08876950051875	1.49348479781781	1.36625234381237	1.41188518322492	1.19649334406007	1.73682842871309
ENSACAG00000011684	8.19181600869178	1.42422441878971	1.17291728393181	0.405521152077551	0.86405848431224	4.0621801117299
ENSACAG00000011685	2.43609354513272	1.74387143926455	1.92013301321638	1.96429304089563	1.5823662437408	3.93806163844839
ENSACAG00000011686	1.7762199541643	1.88521736509076	1.42393768093787	1.14750286871109	3.18508334217983	1.8861799021086
ENSACAG00000011687	1.52584667023986	1.65441387968211	1.65597198910109	0.469727744835224	0.425686370650277	1.37959266719076
ENSACAG00000011688	6.5844898581074	5.7891602044667	5.97394379248432	5.07068012266328	6.81679331803429	6.84133573413006
