brain	heart	kidney	liver	ovary	testis
ENSGMOG00000011034	7.53419437899035	4.29224059733332	5.76072843642796	4.49964991802858	9.68976413456714	8.90015398039541
ENSGMOG00000011035	8.10328337024155	5.04867241008463	5.0921712232638	3.92736002112309	8.7506544806521	8.70085403152701
ENSGMOG00000011036	1.69163898837512	1.44894929923568	1.11213392680534	1.32564176795612	0.866944538539432	1.91940979448321
ENSGMOG00000011037	8.18736613042484	2.79091278300132	2.14797073002645	2.06654255959094	4.33818654084844	4.14214660378952
ENSGMOG00000011038	1.7234023696835	0.209540852402834	0.246326090234163	0.199631323673753	3.30713423429338	2.1907496376486
ENSGMOG00000011039	5.21550416543615	3.54874436498456	3.42763107774837	3.23525863145754	5.87994939876766	5.1084092884879
ENSGMOG00000011040	0.995724039356545	0.0129201426872662	-0.0547142737676655	0.641382983871632	-0.0437486562866948	0.478896516294227
ENSGMOG00000011041	8.17354101639388	5.63718684001152	6.23225264457856	6.28406128219886	7.99753422425573	7.99892933277169
ENSGMOG00000011042	3.25879809006049	0.0377026206787141	0.0764856281148401	0.0313289080515549	0.138958083687276	1.18442604494313
ENSGMOG00000011043	0.103141629859146	0.0974036254421627	0.383626221855174	0.0123148077966682	0.13455231206307	0.112781832813766
ENSGMOG00000011044	0.407014427280926	0.395032773234307	0.327232290855914	0.255966168416685	0.833316385274969	1.24000374718703
ENSGMOG00000011045	4.39954535943606	3.19081724651263	2.90523195900704	2.25384763076142	4.54033503639703	4.89909848503302
ENSGMOG00000011046	7.589630185922	6.35334188389634	5.58768057267703	3.75240779535489	9.30179097248452	7.40472306347119
ENSGMOG00000011047	6.63413156290679	4.30517401387279	4.75446275752218	3.45372789365077	6.28683387708746	5.93241060710309
ENSGMOG00000011048	4.00124971684202	0.381756605494876	0.383960418959349	0.0626100580019691	0.237973179343727	1.42025737034034
ENSGMOG00000011049	6.59085588086797	4.5850608912607	4.75326595034295	3.68185108621729	6.41066855017142	6.8068053931841
ENSGMOG00000011050	3.87988685550031	3.65381237193559	5.90865985371613	2.11155595412996	3.2038494338265	1.65371066772191
ENSGMOG00000011051	2.11786954646743	3.80121276597576	0.897810695914378	0.493752270262823	1.70331945419125	2.28583476382294
ENSGMOG00000011052	4.27803972836153	0.950829539053426	0.842828926157447	0.330013660791225	1.10445155347676	1.03267483803859
ENSGMOG00000011053	3.53965017578249	1.86212736819293	2.21513722042367	1.63435521191434	3.20634372891044	4.21925560554709
ENSGMOG00000011054	4.95009243374949	0.645472940315786	0.305898550668079	0.21071490641565	0.210377727854091	0.536215319256053
ENSGMOG00000011055	2.08359967559264	1.4738185931474	1.14287743366869	0.824362532665878	1.40705316975992	2.43788439817257
ENSGMOG00000011056	4.73876979581051	1.21653883217275	1.06615934102891	0.805619831250496	0.955143491032341	3.20317295945053
ENSGMOG00000011057	3.21507221378469	1.93625397857964	2.03981192677708	1.99158473945132	3.38542263537941	5.18174952596599
ENSGMOG00000011058	3.27986239327842	5.06612694388603	6.40678062931682	3.00047397088181	1.42958438349729	2.29789064420329
ENSGMOG00000011059	4.44337668325924	3.59188261844816	3.9602884399853	3.2202647466539	7.68837541360745	6.75781686316082
ENSGMOG00000011060	5.05158732517967	-0.00668980571126662	-0.00534740454295346	0.0113773421153637	0.0720681440845796	0.72666346383633
ENSGMOG00000011061	0.299030754631581	0.0823196775649077	0.0465513279383802	0.0198985054712962	0.0514893613402642	0.402855057811905
ENSGMOG00000011062	2.99244580784345	0.77384553127204	0.474558362249488	0.110036100718213	0.484098112882895	0.549415890569996
ENSGMOG00000011063	6.97449060125366	7.59414122922056	6.47431304200199	1.99160045692382	6.30414554170343	8.39162226458218
ENSGMOG00000011064	6.22544879715071	4.63744393282195	3.64267474652989	3.62588186296178	6.53370071711143	6.6708240717682
ENSGMOG00000011065	1.2323726605909	1.55379985023954	1.65912801996599	0.434339042766593	0.88051734257532	0.745214993962321
ENSGMOG00000011066	4.05687373621951	3.16505791573049	2.94954022617002	2.36434064904636	4.73583124753008	5.10178167488632
ENSGMOG00000011067	5.24323136920382	0.222752258037642	0.167887323375419	0.153648995842004	0.176225933185017	0.23646398677806
ENSGMOG00000011068	4.99816146692176	3.71817766891874	3.4133388838681	2.70126982835399	5.57322525538318	7.66491837236834
ENSGMOG00000011069	0.41361156543044	0.110959952864614	0.0133616572001666	0.0120504616980882	0.0163314360183152	0.170736178505582
ENSGMOG00000011070	0.410590954529025	0.649504340409724	0.828267275594004	0.0853712791251207	2.01694667324639	0.605537236969646
ENSGMOG00000011071	2.56044201158974	7.54426713994185	-0.000893730440364303	0.0672261745564243	1.30843047583637	1.87326663950816
ENSGMOG00000011072	1.62551970874698	2.91110752667285	2.73833607967751	3.38887242380191	3.38009947455392	2.61027846132964
ENSGMOG00000011073	3.04992036525345	2.46487263648303	3.93654371337081	1.98943207026225	1.65837488043915	3.72179317183102
ENSGMOG00000011074	2.69523920509728	1.69060178958612	2.12440734821768	1.61540824773177	4.56350620797857	4.21593076280262
ENSGMOG00000011075	0.231185679636587	0.780486954355812	0.0227398077122583	0.0287121849546046	0.0101899789475006	0.0452323458017969
ENSGMOG00000011076	4.38621115367175	1.99727481533605	1.84783446376633	1.56056833062979	2.28382483822608	4.65735742770195
ENSGMOG00000011077	0.726782758096325	-0.119145076464925	-0.083337679348309	0.0866845468080424	6.16519363579319	2.9103261108433
ENSGMOG00000011078	3.1955145426	2.2683844824754	2.11123467211143	2.13906283853567	4.26523349222611	5.56290071823033
ENSGMOG00000011079	3.72658164020311	3.23915998352964	3.4915912810324	2.86684979111464	6.0286798092207	5.32951464286774
ENSGMOG00000011080	1.24928769559016	0.106900813821732	0.0788499582539803	0.0624865195066906	0.219899671045246	0.394926595221973
ENSGMOG00000011081	3.67301300048324	3.50689891664006	1.79115328672211	0.579916816469741	1.69257123101846	3.02267208543872
ENSGMOG00000011082	1.37022414045052	2.11736283196888	1.63511634301992	2.5086892511665	1.62357297291022	2.15980793498551
ENSGMOG00000011083	0.61181664516688	0.0905184466876182	1.97285037740273	0.202157500635807	2.95529377322912	0.114228178155581
ENSGMOG00000011084	2.09236151179213	0.0580944869475998	0.0961899985179201	0.0323275463188135	0.0617112205067553	0.0524856120474577
ENSGMOG00000011085	3.233842466159	2.39595392821999	3.46328424288988	1.22922040509437	1.23825976942744	1.13066871036001
ENSGMOG00000011086	0.967540699402237	0.874175746234129	1.13181602953704	0.936186781584039	0.929311150811229	0.790344479174971
ENSGMOG00000011087	3.72527030864275	4.06727394090625	4.10194371478337	2.75345945737307	5.58470032945863	5.48294131347824
ENSGMOG00000011088	0.624100710087501	0.278435845732617	0.328775786037215	0.720184825743389	0.158805179628223	0.13945220708055
ENSGMOG00000011089	3.67041048053209	1.81322096769326	2.11109477805228	1.47442870563338	3.45971816445568	4.40625613393289
ENSGMOG00000011090	9.18108903933883	-2.39914897386742	-1.29441212988658	9.10841303414975	-3.40539876852149	9.36172096943917
ENSGMOG00000011091	3.72179737852342	2.39796107733225	3.0413098709022	1.35843070385128	2.52523088828912	7.04661100844024
ENSGMOG00000011092	0.590759053187802	0.00569058669470221	0.0107940007716788	0.0344049866702605	0.651788467042595	1.86796288060062
ENSGMOG00000011093	4.91403092134291	2.53359155179534	2.62579691713754	1.45322093440464	3.63346589108506	4.39245964159276
ENSGMOG00000011094	4.47779761937851	1.94394747873257	1.73377729997879	1.45910952037559	5.76581785417136	4.86638795198283
ENSGMOG00000011095	0.369840545	1.37935451896456e-17	1.06032553691684e-17	-7.56333517036461e-18	2.118499	0.5092053
ENSGMOG00000011096	3.18979283428737	2.94368092508222	3.85132106087743	7.74081437189695	6.3217971113368	4.51265711644665
ENSGMOG00000011097	1.82775901390412	0.0937653029082848	0.454264845055547	0.0359217566886024	0.0823730208831027	3.69414109936292
ENSGMOG00000011098	0.380009029	-1.49712698222073e-16	-1.39568289300798e-16	7.45643245238051e-17	-1.71334215734855e-16	0.7232326
ENSGMOG00000011100	6.18742101588222	6.68901476973436	7.17995283716226	5.51596724867714	3.69601525043398	6.82063404601581
ENSGMOG00000011101	1.72657663306418	0.459530341698377	1.42418106134252	0.832200595964978	0.502590724346447	1.39083200289869
ENSGMOG00000011102	6.21216056834876	0.0543142674703573	0.0535532873769771	0.0163758820060733	0.200819452462656	1.31580202028052
ENSGMOG00000011103	4.98584834805325	1.20522169718031	1.1993433206603	2.41755096040985	3.04992211918003	2.32538327282765
ENSGMOG00000011104	5.41760171799579	3.17803335340456	3.45411700995531	1.73580280522811	5.98447015656758	5.47479646079568
ENSGMOG00000011105	7.46250694422225	6.49168524190094	5.12432282834266	3.78057996595906	8.77803414874144	6.83187476520209
ENSGMOG00000011106	3.42856436842644	4.18030631355674	5.04083079135102	1.95132380960033	4.23966641760269	5.41359089705985
ENSGMOG00000011107	1.60277806939379	0.75739288453162	1.54259684795031	0.0839097929730523	4.75175262634812	6.91128347004564
ENSGMOG00000011108	2.89950513121275	1.14528860475589	1.35301215387042	0.890284555015433	2.71814206855521	3.73744594745141
ENSGMOG00000011109	5.13829151562096	5.66687883529321	4.09692143216957	6.19781285641674	5.95502846227099	4.68688457747788
ENSGMOG00000011110	6.63126834814163	0.137992821568476	2.01111315590448	1.34939462968977	6.98271315746767	6.82263196802001
ENSGMOG00000011111	7.32587054581303	5.63799093826155	8.15544382253028	5.59517574833621	9.79949905285551	7.78208744917755
ENSGMOG00000011112	4.5413021354342	4.72371434237916	4.29626784353005	4.01398023848721	6.48331087355815	7.03159057222638
ENSGMOG00000011113	5.36217239965478	4.49070236063752	5.35593767777045	4.70939064610465	8.16513715427505	7.64861508861566
ENSGMOG00000011114	-4.80331013106974e-18	-7.32522252437291e-18	-9.05407202221357e-18	2.96421655871095e-18	-4.47638312115703e-18	0.6034524
ENSGMOG00000011115	5.44931501258252	2.92892532836629	3.43770965288805	1.51363422592944	2.87875883278096	3.49156858508778
ENSGMOG00000011116	0.0350096309959774	0.0207375983086657	0.00396839563557717	0.00140287992215404	0.0354316767788875	0.00277188405935184
ENSGMOG00000011117	0.591175322702182	0.082067727825872	0.0146268804301403	0.00827685507725661	0.310312075770925	0.161058569498315
ENSGMOG00000011118	1.41016947157357	1.0576938913753	1.04587479982925	1.06177240373369	1.30638294129731	1.27850471958762
ENSGMOG00000011119	3.24865456750351	2.32541478708994	2.09382543858419	1.48360494963445	3.19503674811315	4.88968436936466
ENSGMOG00000011120	-0.0384505267029482	-0.036936385841692	-0.0301683361062619	0.0498876230724185	-0.0497592077072328	2.04182802563395
ENSGMOG00000011121	0.237878165	-8.19766907487293e-17	-7.48707730290778e-17	4.13053526053734e-17	0.0841927399999999	-8.16032562760724e-17
ENSGMOG00000011122	0.929564505433458	0.966702293231049	1.00658810512818	0.229651355559266	0.322516339082693	1.84634408753196
ENSGMOG00000011123	0.391260090469799	0.219037527622203	0.219230506947576	0.0887266626644248	0.539969991020073	1.6304698182961
ENSGMOG00000011124	6.48623246377997	4.28773717399535	4.33498344454472	3.68291629163227	5.49203942041345	5.91273048094386
ENSGMOG00000011125	1.99593057188532	2.08178534457941	1.98439937030757	1.75862737932508	0.82539636663275	1.02976643734411
ENSGMOG00000011126	0.213336287488062	-0.211038996343217	-0.0975157084380996	0.393925742465717	2.0109955039779	2.70376684165819
ENSGMOG00000011127	0.0474314511124988	0.0970825308958317	0.137654137531712	0.389296671754624	0.905281888369292	1.51004838954442
ENSGMOG00000011128	2.41522320823536	1.23889547303662	0.899629677728729	1.0703195038109	3.83791104917399	5.36034482971627
ENSGMOG00000011129	3.56666175358659	3.12536085679073	3.15423015051334	2.41352810352041	5.51145744703205	3.11931895687319
ENSGMOG00000011130	4.09155396646521	0.200473581888182	0.144759355014959	0.118676790875099	0.204856732099832	3.38289461378083
ENSGMOG00000011131	3.90533439990273	2.16428970826156	3.14657192256749	2.22437399795324	4.66599884242626	4.57910855230958
ENSGMOG00000011132	2.95357835176928	2.01453956251268	2.36326497901273	1.8229195319559	4.78367157938627	4.11711072676004
ENSGMOG00000011133	5.2148669035551	0.000495000167260933	0.0399114983497107	0.012300232902565	0.741270110948767	0.953784571953515
ENSGMOG00000011134	1.39605045971223	0.235843297636954	0.328678572698255	0.585172562041321	0.797851892378827	3.29563394516052
ENSGMOG00000011135	4.1835126630015	1.56374956776981	1.06552737643462	1.06796717707971	5.78646346700286	3.43743926999406
ENSGMOG00000011136	4.91852577747989	0.201269030510385	0.201199177727115	0.0957452389501679	0.0853465424883926	0.503023077292536
ENSGMOG00000011137	2.02974213290952	1.12550611078985	0.491885680788932	0.663948601488826	0.710109198586346	1.34556957703709
ENSGMOG00000011138	3.21781068268627	3.4964906043138	2.28530668742444	2.39080141650534	3.77604601363303	2.54204991988907
ENSGMOG00000011139	5.13278697502997	1.90783484673075	4.33811056971093	1.89482966322704	4.93237852774844	3.09018407950955
ENSGMOG00000011140	1.36341220096803	0.536846611574012	0.753745244799512	0.479596673747889	1.48368593793929	6.52512011824026
ENSGMOG00000011141	3.99191629499392	4.4404437982792	4.3314331745723	4.48310008428176	4.90210884264531	5.96352412669169
ENSGMOG00000011142	2.5775603997269	1.27336533790484	0.217435340651956	0.0219903495601322	1.02672088564832	1.77934841946666
ENSGMOG00000011143	1.73648122643816	0.0126482565082765	0.00973083713658239	0.00219112016742386	0.0180923012271587	0.015139583015581
ENSGMOG00000011144	5.31590479826373	5.58404264005644	5.05075956707199	5.15750412044304	3.30222296038468	4.66277552379272
ENSGMOG00000011145	4.52646030702718	2.68631777500572	4.5449730192874	1.05357656734672	2.1169276102017	3.66245270301077
ENSGMOG00000011146	4.40513773810348	0.00766742949796962	0.05243866878654	0.190527548931029	2.50140147528103	-0.0559649059793016
ENSGMOG00000011147	2.64185688510241	4.13266065679367	4.01002865379689	4.29464510847531	4.20312619518805	5.60114516136588
ENSGMOG00000011148	4.408222729	-1.42246688986333e-15	-1.30710688675786e-15	7.14292368094681e-16	3.195447	2.027625
ENSGMOG00000011149	1.10141110454222	0.502297860633737	0.319726819763658	0.676028767340846	0.143438881728485	0.128692022923434
ENSGMOG00000011150	2.65875586823361	1.13654767239375	1.17899357318961	0.435031381831089	1.96072385336701	1.59105599050513
ENSGMOG00000011151	3.52840732189922	2.65738011459177	1.8632682072373	2.83430240357372	4.10908238340315	3.69496138613135
ENSGMOG00000011152	3.28442020776726	3.08678622416953	3.17668198940198	3.37264927138777	6.84906959207457	5.97769825170896
ENSGMOG00000011153	5.7769762370811	3.82410072471996	4.33969136356804	3.00139563343902	4.78564719521523	5.96417320902541
ENSGMOG00000011154	3.44272728761872	2.39522150468549	2.65633434801524	2.0324357120895	5.43015842905672	5.1828225137288
ENSGMOG00000011155	6.28127466395942	0.0969414332430558	0.0836502202723588	0.0432611840062447	0.27694127830544	0.318145517157277
ENSGMOG00000011156	0.547548134219315	0.920304262310712	0.800710921793938	0.613591136186431	0.652898244026362	1.01580173078536
ENSGMOG00000011157	5.61034865660092	3.02179187848123	3.58059442649605	2.99370503459915	7.36574183549505	7.09771248193527
ENSGMOG00000011158	1.18287497625573	1.3406168801915	2.05893680594715	0.467052884579728	3.26989169641273	1.7988974383956
ENSGMOG00000011159	1.15906832241184	1.28683279065053	2.66782056279482	0.788851035740244	3.11134204127624	1.35376910446413
ENSGMOG00000011160	7.06928554827008	3.49647097069035	3.84206241456939	3.03731550650393	7.4946402508985	8.05577316053241
ENSGMOG00000011161	0.00265064368321094	-0.226187246316649	-0.443270353891009	0.317572831093598	-0.422576743229969	-0.401051373181558
ENSGMOG00000011162	4.65936685618691	1.22198485567505	0.473643371619759	0.557292945275451	1.64494309768173	3.18978534908203
ENSGMOG00000011163	2.65759243266687	0.318637223491895	0.331018887719318	0.0210513888174504	0.517759864788331	0.45800778015908
ENSGMOG00000011164	3.70649133527857	0.851679485633721	2.15598119610289	1.06779906272356	4.54143315300137	2.83614606374786
ENSGMOG00000011165	5.459389145715	4.25865670211212	3.29042749436497	2.64587833471112	1.20290895766738	1.73903532802931
ENSGMOG00000011166	5.98985123092792	3.06414285338095	2.56016403011321	3.40851943913287	2.86035607345215	6.78488056579703
ENSGMOG00000011167	2.5359169704219	1.47625193194434	2.38986295871505	1.50722391887	3.06825719071794	4.75271985950077
ENSGMOG00000011168	3.52601545592456	1.83660451807355	2.71003108185763	1.88218405423661	4.64508426379313	2.23428847598502
ENSGMOG00000011169	3.98459112529928	1.34986992497541	1.11098166947759	0.772284309389153	3.29933897386852	2.64363038948767
ENSGMOG00000011170	0.601104306311053	0.48228686033454	0.455819224282181	0.357173275313626	1.99748644363994	0.933434607296033
ENSGMOG00000011171	3.17393701664699	2.84546521815187	3.30157570845878	1.46525618631699	5.43179819645561	3.50181167311688
