brain	heart	kidney	liver	ovary	testis
ENSOCUG00000013667	-0.0163865299315525	0.0188947902069881	0.00281858101394166	-0.000861209129459207	-0.0352068072523258	0.0397349814392593
ENSOCUG00000013668	3.78327105403854	0.600704349622333	0.77755726974417	1.22658437283602	1.08784831015862	2.45058239454904
ENSOCUG00000013669	2.11492786361081	1.50320235802709	1.86569485381989	1.30972487583482	1.44555668248224	3.07394648444389
ENSOCUG00000013671	5.08234340926788	3.39492652647555	3.91372333059505	3.84250469125309	3.12891078593199	4.85733792420953
ENSOCUG00000013672	3.3116719669174	0.778986287802269	2.62248478442938	0.486837251031214	3.93154035695796	0.0396840963567996
ENSOCUG00000013674	3.50479257723485	1.80779170576745	3.94948204902907	3.18425360648434	2.7505704450313	3.78011974685905
ENSOCUG00000013675	2.76698758580031	5.04298402347876	2.81143611008752	2.45821815629298	7.37403922495644	4.18683159413152
ENSOCUG00000013676	6.07683336204333	9.33399672814337	5.34107318117287	5.31618633908495	6.49218223313961	6.07230174484132
ENSOCUG00000013678	2.31977162257306	1.18927464865553	2.3796507110382	1.19752609712012	0.854313895172273	1.38881185516344
ENSOCUG00000013679	7.48132347221093	4.78383394699149	7.38631170159615	7.07354492656486	6.14378647921961	7.40368191157902
ENSOCUG00000013680	5.42971029787996	3.52441174303837	4.77190542728689	3.69392585151152	4.76155721216856	6.66060224674894
ENSOCUG00000013681	8.17342672451699	-0.00060426142989586	0.0359615710306401	0.0105432551421953	0.0172079534242258	0.835322931721522
ENSOCUG00000013682	0.108057439520516	0.0173210800382804	0.0130763015809402	0.00596011002150109	-0.0648222219982938	6.05484319501123
ENSOCUG00000013683	3.5591276783682	3.67691176286261	5.25934955128671	4.76778858605284	3.73476865202184	2.85465368018499
ENSOCUG00000013684	2.0185687569418	0.345621567420566	1.22792802449554	0.55337870728864	0.650168939798895	2.04444811124135
ENSOCUG00000013685	0.0393339319036359	0.0268379952973377	-0.00287752917688613	-0.00413791934243228	-0.00698719252408485	0.00409006245434138
ENSOCUG00000013686	1.55513550471856	1.72906087936607	1.86007959392805	0.935586768262989	2.3156905663633	1.33988624793889
ENSOCUG00000013687	1.97063265686846	3.14814152420252	3.76327742061014	4.7033582622237	3.02069621005761	1.72594482240035
ENSOCUG00000013688	0.193602301021388	1.20057234422743	0.255591546794277	0.0173548329288099	4.0054546756949	0.209859888327005
ENSOCUG00000013689	6.57999331880178	5.09746657740602	6.2414911713094	6.68315487369375	7.65819835769187	6.1459464528773
ENSOCUG00000013690	6.7351054664818	3.68512254544309	4.32646243460336	4.15809742848383	4.05958768343836	5.40787933362345
ENSOCUG00000013692	6.93316799140678	3.77990603605989	5.25601493620624	4.22236099507126	4.11173488918459	4.17424149276645
ENSOCUG00000013694	1.04121423997246	3.44569033158204	1.74610886891839	1.78421281401892	2.05379523777392	1.53082082316685
ENSOCUG00000013695	5.09249155913607	3.21281143848265	4.7986928291437	4.94898792843089	5.59414277912115	8.39490651184323
ENSOCUG00000013696	1.32575276283472	1.62421585243581	4.47504843205822	0.804494149940953	2.16984447985948	0.845983148806606
ENSOCUG00000013699	4.85766944018593	2.65195994127993	3.6052930900385	3.52070917106844	2.69957284374441	3.18041733192419
ENSOCUG00000013700	6.07844575765721	4.47508059454789	6.16400085422555	5.54147406646397	4.93045861267341	8.09382932715219
ENSOCUG00000013701	1.7610697064735	-0.0901415736499161	0.053776210466414	0.0157364708811974	-0.00988910628634551	2.22194604715426
ENSOCUG00000013703	3.53279626261387	2.92753250104455	2.23025115697066	0.834500197182044	3.43996734070083	0.600184031650031
ENSOCUG00000013705	4.7104095328284	2.58023086383408	4.58504994954466	4.05613845032762	4.03460277555966	4.68709169293037
ENSOCUG00000013706	1.49821291355523	2.14724949257033	2.95794847805248	1.93740760006473	1.61020065583331	1.95872433989111
ENSOCUG00000013711	2.21414127596507	3.04128047444946	1.46682530298758	1.83007835896648	1.5042962650428	0.427259632193693
ENSOCUG00000013712	0.202107329299686	0.0313167393330393	-0.00578620673332916	0.163576965586218	-0.0163764529594707	4.73004796814207
ENSOCUG00000013714	0.0518197586692256	-0.00427654680009643	0.000274141950879868	0.00136482240668903	0.0178847318031244	2.91770617896355
ENSOCUG00000013715	2.42726223602237	0.73046798472337	1.94860807669747	2.04081033996514	1.66277274223816	4.18481060549018
ENSOCUG00000013716	7.14607380511545	5.29415350158513	6.49930639706976	5.79632850698541	6.10377193688794	4.65562908475626
ENSOCUG00000013717	8.03592630663525	0.305193288552462	2.12835634469768	0.0559288220848367	0.876294143217334	4.95211424189949
ENSOCUG00000013720	4.17250692504871	4.41273626437766	5.39161266088139	4.64670946847563	3.66993825762672	2.83546654873156
ENSOCUG00000013721	2.7693965470968	1.73739351443312	2.61418057743665	2.14904915503486	1.56122844351571	3.19607529988863
ENSOCUG00000013722	1.72539973788976	1.46529035497332	3.39417173786845	3.10623564714962	2.50602353949805	3.29091551688598
ENSOCUG00000013725	2.51345327336835	2.3840742448732	3.17825032972018	4.68537060843368	4.81877448263248	1.37033467614672
ENSOCUG00000013726	2.50793086859121	3.24385896276085	3.92134463029045	2.36158618006431	3.39853758129019	2.53298786224221
ENSOCUG00000013727	3.99731170494332	5.06731646011643	4.83975759622467	4.70032839578961	3.8568407567311	3.56471169371379
ENSOCUG00000013728	1.80473864510365	1.55371189403214	2.13798886448072	1.37601224263189	1.20926335318673	3.86266131399934
ENSOCUG00000013731	0.766252463399128	0.352661542333898	0.443247723957783	0.421335824750419	2.82350315594156	1.67009124122429
ENSOCUG00000013733	2.50123422443225	1.90287983636404	3.53410256688571	1.73739859281869	3.72474369823629	4.10849069952445
ENSOCUG00000013736	3.95517054892383	2.48704766555344	3.4668733870264	3.05368053081563	3.06058866396066	3.96655650939193
ENSOCUG00000013737	5.0158656941702	3.51078998258185	4.54232367014639	4.18373156455719	4.02055961768113	3.83324404070401
ENSOCUG00000013739	5.64516755895768	1.56657775581964	3.6898755774425	4.3094866104392	3.28168850340188	4.62355148122234
ENSOCUG00000013740	2.7995281278587	2.01617639033123	4.40453817266418	3.40717546227872	3.49924337916543	2.21302670667862
ENSOCUG00000013741	0.0309252871443029	0.0845182975416306	0.124285020633247	8.74775740302064	0.18311648674183	0.270048481302298
ENSOCUG00000013743	2.79157196673373	0.763167069032118	1.56969207033891	1.1484502702788	1.67818548963088	0.393008782052455
ENSOCUG00000013745	-0.0107261171010052	-0.0191555644381841	0.00335274899133514	0.0373942878471355	-0.0526991005591072	-0.0329068455245573
ENSOCUG00000013747	0.00593750063296969	0.0107054171959663	0.0140156528771361	0.000217220499630193	0.00561062843266314	0.00599250198161406
ENSOCUG00000013748	0.405149795002087	0.712451399933303	2.29867524000357	6.10174738845311	1.85174974288985	1.71355493160399
ENSOCUG00000013750	2.4036915098938	3.59506898998211	4.68702329784088	3.10601047255235	5.14189392836184	2.04072758213088
ENSOCUG00000013751	1.79845384185463	1.16051730329362	1.61679901628357	1.30728159929186	3.68548898904329	3.98683048115991
ENSOCUG00000013752	1.95248736511446	1.78378672656291	3.52115952490494	3.06036382128027	7.26873629832132	5.37062285505643
ENSOCUG00000013753	2.74634108156555	0.986354858230013	5.08794451302467	0.559424486900467	1.57305542040467	2.59529226212549
ENSOCUG00000013757	-0.742347540161291	0.826354985767333	7.26572326589329	2.15057933137922	-0.508648262258296	0.815600438460212
ENSOCUG00000013759	2.85248912427809	2.49672009798963	3.42844185385133	2.91153208413821	2.80877542009758	4.42754043738303
ENSOCUG00000013760	4.79827157747844	0.462380968646238	1.44107823419728	0.980486933398468	0.827473374138241	5.85255762989353
ENSOCUG00000013761	3.00378927182422	2.11829752818617	2.76279217928887	2.8449865963394	1.58737397456431	3.40791946288017
ENSOCUG00000013763	5.3452313009296	1.39566032384666	0.452036047718524	0.187618857091297	0.954906772961623	1.80226949205681
ENSOCUG00000013765	3.61072785103355	2.79074551299728	4.54153564237131	4.86279707761097	4.98046054298984	2.13684522858625
ENSOCUG00000013766	0.431359615689291	0.00977188966490705	0.44609281327031	-0.0318668573989299	0.0641575775296717	0.426500718758507
ENSOCUG00000013769	1.79387994036159	1.8897306830285	1.55131691239323	0.578735600332016	0.945517816664082	2.13535953825471
ENSOCUG00000013770	1.18292835695655	0.0490326125865273	0.250164738199327	0.042327389876325	2.06390830236068	0.157382736044099
ENSOCUG00000013771	6.10482422038623	3.09883972376766	4.58522255212503	3.46527316612765	3.71181338996323	5.24336231333191
ENSOCUG00000013772	0.466935271777068	0.65295435099178	0.440736598524561	0.388968207583402	1.0078157969918	1.23000587142863
ENSOCUG00000013773	3.70153130041208	2.55407880479033	3.72887765883881	3.1747295743869	2.33396418269247	4.72091684689764
ENSOCUG00000013774	4.23548859686083	0.241856296829391	0.294998666696962	0.000247185922594868	0.0568257921214034	1.41429157678257
ENSOCUG00000013777	3.78046656473654	3.07783989670469	3.6066454883134	3.00204837051297	3.17838128178628	3.64062873257144
ENSOCUG00000013778	-0.0964749106404787	0.368183555595691	0.235877318181575	0.11528166930548	-0.0336353940511691	0.403845370594301
ENSOCUG00000013779	-0.0236140912632538	0.0267931254910249	0.0702131027280208	0.00130922480730586	-0.0345841458115146	2.15804906802708
ENSOCUG00000013780	2.43272657764336	1.56211909266587	2.00669476976096	2.00672634645652	1.56389410862588	3.68682012500427
ENSOCUG00000013781	5.88593100092506	4.63502102524646	5.49698277491732	5.05769178001308	5.09857162086229	5.84205002374114
ENSOCUG00000013782	4.10622170415291	1.31159262700986	2.09673763770359	3.65819875662788	2.43258663197856	2.31284947399794
ENSOCUG00000013783	5.62566173755163e-18	-8.53280068501494e-18	-1.45380220758916e-19	3.54359007399991e-18	5.52597172170747e-18	0.2851074
ENSOCUG00000013785	6.03481028462055	1.76959315167926	2.86044929176819	2.0570662261983	1.60582519024902	2.39994211965151
ENSOCUG00000013786	6.67589733155218	9.19059955161354	7.67421698950102	6.76995164372545	6.30632495123545	6.16267890548458
ENSOCUG00000013787	4.55977512118007	0.611018925962363	5.89415907438137	5.70614203600256	3.21174700175135	6.18716323893864
ENSOCUG00000013788	0.237560735879459	0.443259296609354	0.482958804224123	0.484363814066703	0.224951315376733	0.429512222930367
ENSOCUG00000013789	1.19162302842474	1.13192804027842	0.783449728019952	0.730040652280565	0.718669570820513	3.7665780050522
ENSOCUG00000013790	5.82792098171253	6.28057778936021	5.602921192598	5.47335695135439	5.25383244228399	5.94249844845788
ENSOCUG00000013791	-0.0159006601907504	0.00796835777320488	-0.000663414088565231	0.0114997986295	-0.0130832336511778	4.22627535240848
ENSOCUG00000013792	0.613407750042068	0.506173354419695	0.435230307943904	0.311544192900414	0.533678920840471	4.21924565168398
ENSOCUG00000013793	4.71214576261259	3.79505825540185	4.25635094945141	2.84576182451143	3.96456170155851	5.50968463362849
ENSOCUG00000013794	3.24632607392055	2.95737869141603	3.00112802553975	2.60696258877015	1.80737620957496	2.6820105800639
ENSOCUG00000013795	5.31968493670769	4.76367666555428	4.71275007817435	9.03124243404265	9.03471072091117	6.10822110577593
ENSOCUG00000013796	4.13095897208199	3.34307614564657	5.33074178474786	6.12638726339215	11.1985607647242	3.63305720859421
ENSOCUG00000013797	0.128141695809489	0.0107771440007531	0.0134325235616502	0.00270955406714979	0.00654903751272162	0.676478092192126
ENSOCUG00000013799	3.12364819777517	4.65340915116826	4.43763210097687	3.23800120703064	3.86309294394833	4.71874421102729
ENSOCUG00000013801	1.54187407700012	1.0303689284308	1.16523144065474	0.86004022377773	0.979976629557088	2.82679962819679
ENSOCUG00000013802	10.0128771122031	2.20023587794631	5.16016241056392	1.22093134599625	1.51623520734349	3.90217697663585
ENSOCUG00000013803	4.55376962077814	1.76201547011096	3.17573562785293	2.55260232048659	1.94671853339078	3.3695092742855
ENSOCUG00000013805	7.35521939954224	5.26497285335316	6.44394382840692	6.05690575641442	6.0353845616145	7.00173612333113
ENSOCUG00000013806	6.94759366329018	6.51480475005329	6.2838563345183	6.29694878139162	5.83843300056375	6.78332604438117
ENSOCUG00000013807	1.34252571415461	0.692453832481476	0.587542705460239	0.339081269429438	0.187742457670769	5.04352927180762
ENSOCUG00000013808	3.60682455753413	0.490934953818956	1.75817498668806	0.455149062705135	1.73630674027723	0.997199036276882
ENSOCUG00000013809	0.251635612130792	0.0032344940868522	0.062527609349991	0.00363283158994396	0.26529639578999	0.0559166580900548
ENSOCUG00000013811	3.01700571177228	2.05581354265332	3.34284079379526	2.79139490281879	2.04786286979439	3.53813163817797
ENSOCUG00000013812	5.18422069161645	3.46313567633569	3.50555557710397	3.05497942803948	3.67639122895736	6.28702985469867
ENSOCUG00000013813	0.368504516493866	1.22160862476394	0.856758775742243	0.705963245466879	2.06249324929217	0.421430709458341
ENSOCUG00000013815	3.86376205848193	2.55974903791512	3.04190484598037	1.93776436433534	6.54659509521637	3.44453482227373
ENSOCUG00000013817	1.32045654563388	0.809039134073007	1.50119901632939	2.35271747546395	0.987742521860538	5.63397193206671
ENSOCUG00000013818	8.45739710862066	10.0526514200308	8.19218946352827	7.57155025943095	7.73222372203253	10.3426069071208
ENSOCUG00000013819	4.23157537459342	0.780308065841847	0.179274693809755	0.248515415818246	1.06525407903979	1.44089201387248
ENSOCUG00000013823	2.96010714979516	4.73577851248757	5.155709097235	6.16521399215898	4.19198481391489	4.09553420080164
ENSOCUG00000013824	6.68054626389348	4.60645864677978	4.33063281621293	3.29167095720854	3.53306502828171	6.10604186334502
ENSOCUG00000013828	3.7748177669978	1.57056137017029	2.60527864159378	1.28315451922314	1.40785761409542	3.38623753458725
ENSOCUG00000013829	5.18846584537107	0.369104472525323	0.211127120413372	-0.023348521612507	0.0793159670059984	0.121275649817177
ENSOCUG00000013830	0.0683790585110748	-0.0236819033094441	0.0236718766394904	0.0183961197073364	0.200120280559941	0.168243981211803
ENSOCUG00000013831	5.27148313247822	6.30976942445672	0.724906066576184	0.383218899749984	5.10170166091121	2.68015907762915
ENSOCUG00000013832	7.52223720751244	4.86061941564661	7.12463965460987	5.42740340300986	5.41475858010248	7.46362511799938
ENSOCUG00000013833	1.5256351738206	2.07477358385512	1.46848682636196	0.444283495449044	0.187992954279282	0.211664057934596
ENSOCUG00000013834	4.66837937585054	2.89218199891098	3.1826214748972	2.47497852306218	2.84399839585523	3.28634619032667
ENSOCUG00000013836	6.8783407237101	4.10403736138295	7.24874809690387	9.44036421453295	6.30976664136244	5.58068606026262
ENSOCUG00000013839	5.16871034883959	4.49857564916891	5.5529164645045	4.30321260275553	4.77584316756804	4.72712816827966
ENSOCUG00000013841	4.2334376762155	3.15862420839078	3.80149713013843	3.40684708106159	3.02336717336161	3.71906963084923
ENSOCUG00000013843	5.86290245108922	4.48671174287679	4.66335336309715	4.08853914940234	4.36913666104585	2.33502359916106
ENSOCUG00000013845	0.313397710696227	-0.00279920481865578	0.163858573839691	0.00822305940137108	0.0404458404022015	0.305553122880763
ENSOCUG00000013846	-0.150937123618488	0.35110363631083	0.317818403518416	0.00996300562160923	-0.15263294995278	-0.0340549004753631
ENSOCUG00000013847	6.89246718704237	6.18367192948055	6.60464794683173	6.72028371223007	6.76456347499725	8.28693565972778
ENSOCUG00000013848	4.12599464045785	3.65184281381024	3.89314783022512	2.34849215622538	2.89012323059444	6.44838923038826
ENSOCUG00000013849	0.00822027157034303	-0.0049204430419253	0.0144342459293927	-0.000164686368847695	0.00295884740516364	0.161376851426709
ENSOCUG00000013850	0.313257519081598	0.071474862171792	0.11459411293425	0.0398394057752711	-0.0118755634335048	-0.0345300687031108
ENSOCUG00000013851	3.96460642958429	2.00302556992639	3.33158666418036	2.05583171506317	2.84252739461665	2.06228372502434
ENSOCUG00000013852	2.22083160166605	0.493149431519236	0.642986318270764	0.824699685820873	0.63031853394782	0.505192144803719
ENSOCUG00000013853	5.02031638288702	3.71238129490664	4.73176570170098	4.54936269380588	5.42994587412374	5.83887407957115
ENSOCUG00000013854	1.93503470596277	1.54440817950008	1.4212620951905	1.06476440006666	1.58170857542849	3.81731332442001
ENSOCUG00000013856	3.95307104476889	-0.0208959729131253	0.786076306172259	0.326157187380188	0.569734171724622	1.3288030494398
ENSOCUG00000013857	7.12031900733252	5.63798037845954	6.18749171089362	5.79845935013262	7.79744584914892	7.06487163573407
ENSOCUG00000013858	6.08859401440548	6.99526246651543	5.55092899950916	6.12913420304396	5.44417557436211	6.47952424702115
ENSOCUG00000013864	2.19081979524111	0.563112592496858	0.0923696357166136	0.0687936317768579	4.54131149439317	0.702120580120146
ENSOCUG00000013865	1.89645864084475	11.0408657860659	3.19522055733206	1.84933995211152	4.91518675804453	3.87127966712376
