brain	heart	kidney	liver	ovary	testis
ENSCAFG00000001330	4.49246748935995	4.00655837769618	4.58427593614853	5.03271847050971	5.71039149628292	6.97447716718153
ENSCAFG00000001331	3.32605455206136	3.06948713803542	3.29693377671179	2.87858984582213	3.32729795757789	3.46551020874549
ENSCAFG00000001332	4.60931385348314	3.3595547819173	3.93044773466838	3.01546001939971	4.35220056546506	4.36397887922308
ENSCAFG00000001333	5.38597036112588	4.2472648285984	4.93067732944254	4.08188861208518	5.30341941281761	6.53615196018883
ENSCAFG00000001335	0.103052572488194	0.34123453232762	0.335037670953679	-0.0252530120380133	0.495606726363188	2.12701821118649
ENSCAFG00000001336	7.12261743348085	6.88343827473503	7.14556312581362	6.64330240469106	6.76723086529175	7.23209801782372
ENSCAFG00000001337	7.20001218477351	3.83131383980418	5.42580119928876	3.54806205333263	4.64140562309525	6.25162245292473
ENSCAFG00000001338	3.2559918710999	0.754145779790962	2.3844872859294	0.735069603864992	4.89360830130346	6.10177418129322
ENSCAFG00000001339	1.97477235963444	1.74354744976075	1.85910576796178	0.986442663003837	1.97212047814115	3.21137427968087
ENSCAFG00000001341	0.178561629402678	0.263336296325051	0.278059124997074	0.208739465739613	0.253840223794262	0.20074345084029
ENSCAFG00000001343	4.50386538639017	4.63164266050466	5.33896405871796	4.38123124554379	7.50800302840308	5.44198237510406
ENSCAFG00000001344	4.24930156845724	3.6029212006756	3.80825145946985	3.59930462438848	5.57200358611684	5.51558300085085
ENSCAFG00000001345	8.02978263028046	6.69733657675643	6.69970518937789	5.71049235485863	7.64140095857267	7.5915120344359
ENSCAFG00000001346	8.40863640962432	8.30028932204227	8.91134155837819	8.97084058452437	10.392378491225	9.94922736837565
ENSCAFG00000001347	1.77000330689948	0.98312911773722	2.10094503522991	0.636455440139646	2.29552517348958	3.91594764293328
ENSCAFG00000001348	-0.0102375795859322	0.0206528565286285	0.133126638748104	0.0198872317454749	0.0207443862100204	-0.00296137541625212
ENSCAFG00000001349	0.792821283102002	-0.0728782829436575	0.356146904149388	1.06504298788353	2.77002009027635	0.104542775148187
ENSCAFG00000001350	5.52972971661626	4.99434365378364	5.64772945832217	4.23085967969262	6.17210335123107	4.89534596442458
ENSCAFG00000001351	2.36239783235131	0.220526097070711	0.0242881979302449	0.0565927063939742	-0.286283143099746	0.580500175371792
ENSCAFG00000001352	1.14482610619762	0.663479826247162	0.660419632228262	0.571575811192466	1.27080791823559	1.22476349952653
ENSCAFG00000001354	1.35426907136615	1.53363279339201	1.28955818895438	1.28080498721742	2.07777928486901	2.25017731296123
ENSCAFG00000001355	3.20634306270906	2.87858502978029	2.34995448862306	2.31335289131561	3.29786590409103	3.74956313211686
ENSCAFG00000001356	3.03724381587583	2.35906793169396	2.40959890160351	1.17939187081939	2.75506620599075	1.85169403724432
ENSCAFG00000001358	4.38227259401377	3.01466480420051	2.43228494490734	2.13111710205019	3.32162506686103	4.23344892650433
ENSCAFG00000001360	5.09939468721627	2.6182374792093	2.96182839010941	2.31180007588842	4.333809800751	3.44080528982847
ENSCAFG00000001361	0.803745085646352	0.351058850804914	0.362809159261776	0.249327239258638	0.538852727731365	0.672016836744
ENSCAFG00000001362	3.69265443106174	1.53991819901577	0.462143028433296	1.83702788875264	1.74137351705769	-0.340628336630278
ENSCAFG00000001364	3.72533756652037	3.58980650453553	3.62630173638947	3.15867182271554	3.94576061963635	6.66904711523861
ENSCAFG00000001365	0.00229119641025975	0.219954204040606	0.0189833940713924	0.0327269860750366	-0.0088456990935098	1.70070918567745
ENSCAFG00000001367	6.68153561022558	1.97602882021815	1.48450823736539	0.538604278135379	1.67773923906416	2.09072350042691
ENSCAFG00000001369	0.0747460525608529	0.0826199384913595	0.0574489187144104	0.0451286519163876	1.18809117635728	0.115169660163397
ENSCAFG00000001370	5.50871214331251	5.03202653108041	5.44155260407108	4.04100299273753	5.39292267969198	7.24208197642313
ENSCAFG00000001371	4.73068430125867	4.94557110803937	5.53131331833958	4.44774223104381	4.54883896607792	4.82207513803732
ENSCAFG00000001372	3.88276327324331	3.80243105979005	3.36374709719748	3.242720057844	3.44173483162878	5.96332492187645
ENSCAFG00000001376	0.758409324902191	0.8777594410229	-0.0511286872357709	1.23728619844632	0.58718402026003	6.91301021141823
ENSCAFG00000001377	4.0902011346618	3.40672805604889	3.10344092517461	2.91075334713801	3.8854845820164	5.10014585085267
ENSCAFG00000001378	4.85542146277765	5.22728598135982	4.28208847733085	6.00327244225443	5.40249336555357	3.44548489735159
ENSCAFG00000001379	5.40297183258302	3.67300516059262	3.59144094826362	3.27165460112776	4.08409870604697	4.96733445125226
ENSCAFG00000001380	6.18439243852442	2.18085901032921	1.20221425747383	-0.443561720920417	1.75947036051388	1.26550553062976
ENSCAFG00000001381	4.58670903348543	3.79535656590765	4.48020837025025	3.54110415238913	4.36069248572964	4.90223939790099
ENSCAFG00000001382	3.86320622128242	1.47818266988983	1.84466044265535	0.872233594313102	3.18883908624748	5.08483067791347
ENSCAFG00000001383	5.55323413637814	6.16268160892842	5.59620244544775	6.03632079780034	6.40784026283302	5.90379442319875
ENSCAFG00000001384	5.18969529427639	4.25381837548182	4.84409011963377	4.39038244706727	4.88403492043167	6.84266327118988
ENSCAFG00000001385	0.839421898039583	0.590667768482504	0.628195962179686	0.0484153115276071	2.19591967817166	3.08569460764343
ENSCAFG00000001386	4.42657205878412	2.96179716670169	2.65744462546402	2.74477975449614	3.12658631187209	5.25548589893542
ENSCAFG00000001388	0.168365001098624	0.044337997646417	0.190324053823928	-0.047389903763843	0.273769068343122	0.554800620833569
ENSCAFG00000001390	3.32331845156152	3.1518487138093	3.36070417164751	3.14551015377514	4.29340410952204	5.1667456867817
ENSCAFG00000001391	0.862558854015452	0.85353130873138	0.361329790143967	-0.132643045741427	1.34746307328867	5.13249737002748
ENSCAFG00000001392	0.765238292194921	0.306533171156702	-0.0027211217318131	-0.0701606497920522	0.07355152115437	0.0364909042246775
ENSCAFG00000001393	0.0593480786020254	0.110057405251823	0.0420254927310834	-0.0236606499538915	0.0899676745085184	1.3594382303273
ENSCAFG00000001394	0.731708679455	0.926044002010517	0.482736816402936	1.89026620040948	1.28043614689397	1.31588317107131
ENSCAFG00000001395	7.44278714202231	6.7795582348246	6.69092446361567	6.50426360544651	7.73418153812915	6.890035395122
ENSCAFG00000001396	0.141130020101329	0.236609699452632	-0.0475911533452223	0.127221465750085	-0.165597250613629	0.148534711422077
ENSCAFG00000001397	4.72454425649524	3.27596524147194	3.99835494410885	3.59480138742132	1.12200736927992	4.6611679051236
ENSCAFG00000001398	3.33192396261864	3.25602108525664	2.65703393835578	3.28007364115078	3.57369652875182	3.83489824138867
ENSCAFG00000001399	8.09317744952266	7.75386331292648	7.90354759531447	7.45259494008165	8.32830177992966	8.68867543867418
ENSCAFG00000001400	6.65267085941532	6.34926363669296	5.99150411385189	6.08793629855011	6.72936089803818	7.96032037119795
ENSCAFG00000001401	0.157062468226603	0.353791019109574	0.039417160783652	0.175832220021859	-0.237223282595929	0.245007189837269
ENSCAFG00000001402	3.0832432591593	5.03205737906544	3.3025831766952	5.18716851940422	4.96625758173509	4.59066527149098
ENSCAFG00000001403	4.49292127967155	4.22638143113571	5.91375904185823	2.94531092521357	4.65548111669497	3.15981324822755
ENSCAFG00000001404	4.8232283002467	4.46661146380046	4.74384726863052	4.53074776358342	5.48754686074407	4.5982553472956
ENSCAFG00000001405	4.6603668741682	4.13179527677607	3.47466456162556	5.34679841276577	4.64720623195505	3.66938639482018
ENSCAFG00000001406	4.20845151163608	4.63906937450847	4.44978341209133	4.79480359133632	4.37773295295134	5.74145701005388
ENSCAFG00000001407	5.15365064638325	1.81403136115426	-0.359683073757642	-0.15087723319156	1.63056904734949	0.872191910757516
ENSCAFG00000001411	4.38687513219213	4.54509870008463	4.00978034361705	3.93119323834968	4.89919005731319	5.06716700892728
ENSCAFG00000001413	5.43922779898528	4.4418691960606	3.93013201359054	2.63314830564129	4.61783649682807	4.56510111756245
ENSCAFG00000001414	5.67281450796734	5.90799145053623	5.96394004753924	5.60574189631249	6.26835317785285	6.79289919938151
ENSCAFG00000001416	2.42877123729384	0.938307153473246	4.18823199126153	7.00236926689775	0.614449103985475	2.65342113129489
ENSCAFG00000001417	0.765248465527849	1.59720028406021	1.79739059326123	1.80049475923324	2.48868040467682	4.82197429133372
ENSCAFG00000001418	0.642655709683155	0.0625474247183525	0.421251943971906	0.506526783808382	2.44833058690804	0.621172265392642
ENSCAFG00000001419	0.0201206205856343	0.00443783407334908	0.00184215983968869	0.00841226137904778	-0.0434743640764828	0.0171027619489908
ENSCAFG00000001420	5.71756965859431	4.88888229175388	4.23574779912079	3.03428286785004	4.57551583244941	4.36463897323795
ENSCAFG00000001422	0.952786595684607	0.546129220615821	0.781538100704557	0.763693212511736	1.10977366312555	0.570818445960471
ENSCAFG00000001423	5.08905912581486	1.40799735396547	0.819288144431895	-0.303883481772706	0.710419887930885	0.647671934270535
ENSCAFG00000001424	3.28088155185833	2.97028977667376	2.32926571736709	2.47346776566331	3.45802148849326	5.57536859155081
ENSCAFG00000001425	3.93405954453373	4.45276105084407	4.01085919629932	3.69682342839838	5.05579560871216	8.60901545192411
ENSCAFG00000001426	3.72036636461093	2.50083483809206	2.90473394076006	2.44492701817038	3.72191204737775	5.23291783170391
ENSCAFG00000001427	2.90648230959268	0.0294659520300151	0.346823876932286	0.822443935071834	0.7425069458542	2.70634279453778
ENSCAFG00000001428	5.39929041756129	4.47411684606669	4.84297099723274	3.99165628988724	4.89631756930009	5.60934620621976
ENSCAFG00000001429	0.568677582261978	0.228931377646673	0.0727117340384141	0.0888112461308644	0.374887556378593	2.59393847039178
ENSCAFG00000001431	4.11311728359765	2.36470975149071	2.34422243845189	1.82279841167857	3.13781096014207	5.31325353001299
ENSCAFG00000001432	3.86458635308627	3.76509836891484	3.44978481515701	3.87937547727077	4.07704431525229	6.07332154757457
ENSCAFG00000001433	3.80031835840882	4.57393962459702	2.90935315200681	4.13905544154059	3.84823539726185	2.91966186490529
ENSCAFG00000001434	3.44438485225993	2.61118805779061	2.85334814532777	2.33035750743052	3.11322723638443	4.13968053331195
ENSCAFG00000001435	6.72212644795289	6.49266733710299	5.3038401538895	6.4368061418988	6.4666193434111	6.27937580934867
ENSCAFG00000001436	4.3552318158097	0.681112483534941	-0.0798612234223409	-0.0169466430829862	0.649968025821555	1.17732348184508
ENSCAFG00000001437	6.21926069954451	6.3498227291009	6.55494153189432	6.52704025078407	6.46555317479168	8.50674696146296
ENSCAFG00000001438	2.28140343822021	2.81667047555288	1.33568674592111	2.04824238339272	4.39671900689496	5.60980112757626
ENSCAFG00000001439	3.15286091178213	3.47395727181452	3.58957618223061	1.38483113729964	3.48387193919088	6.04152564178952
ENSCAFG00000001441	8.99066837890657	7.55438327786438	6.24723332433316	6.64483606299893	8.08295301931919	7.56342039023334
ENSCAFG00000001442	3.42426742588828	3.85142553811168	3.66298155083494	2.00977266021648	3.54883128925788	5.47148982311852
ENSCAFG00000001443	5.88027382403003	6.89766985397898	7.91574717455849	6.45932465496909	8.47558651947471	7.27305896110869
ENSCAFG00000001444	3.0960397621674	2.11181863298656	1.53142728155341	2.22633746195344	2.72253149581679	1.97278437261858
ENSCAFG00000001445	6.85628948408939	3.94125728314507	4.6836644781375	4.60717047238837	4.80394949181477	7.57126981131308
ENSCAFG00000001446	2.24636512762106	3.40054154228915	1.79793313253211	0.580870172481424	2.05927411744789	0.52311031227729
ENSCAFG00000001447	0.122397326922725	0.00769533899268219	0.320480290198003	0.0545717407101135	-0.207933139535687	0.104760998002566
ENSCAFG00000001448	2.35388790332197	3.09427377535572	2.60692025625272	3.4053996934222	3.08204705766113	5.71927202992744
ENSCAFG00000001449	0.392765985382398	0.422597499175621	0.28071162389679	0.500158212678013	-0.0611860331733229	3.6959252169566
ENSCAFG00000001450	5.86774947149638	3.31580389668274	3.09408923840663	0.840258217755347	0.982867379921847	5.43850189391932
ENSCAFG00000001451	0.442912798514791	0.263808188416279	-0.00529149436447319	-0.0769417526626915	0.302146331242288	3.65964876854185
ENSCAFG00000001453	0.860182339448602	0.265453851212301	2.59984516649469	0.990036917821647	2.74112858950317	3.91628196537234
ENSCAFG00000001456	2.49587655169268	1.93326859385896	4.82785204813782	4.21230643183054	2.43380958968739	2.66890410030685
ENSCAFG00000001457	0.112182196554716	0.37406605617682	0.0533044850337549	0.0331001697876662	0.513637206987049	2.81391471888667
ENSCAFG00000001458	3.88565818688905	2.42811498045141	2.72420899576511	1.84667688078258	2.65754305585421	3.96229877104185
ENSCAFG00000001459	4.85174840207341	3.42463442480675	3.00356147117131	2.03357308504642	3.88076898065874	7.03859316659209
ENSCAFG00000001460	5.09917924998519	2.73196851818468	4.59558330772223	0.0168639110243224	2.41834429680592	2.73584159494969
ENSCAFG00000001462	4.87424155968279	3.66400973406053	2.56251927462376	4.15621014437327	4.29518794100174	4.51526976771494
ENSCAFG00000001468	3.7749411063835	2.6568768534757	3.34308999018804	2.82019049665846	4.90036758685554	5.11824738573634
ENSCAFG00000001472	0.179014133323797	0.0336492787413739	-0.000844486511282244	0.0185632571565874	-0.0520275128257481	0.106035174191069
ENSCAFG00000001473	4.16066528148659	2.53940556272017	3.29699074006024	3.19640830459836	3.99929103926268	4.65513535294609
ENSCAFG00000001474	0.123641200747642	0.0262174511230335	0.00937921125826678	0.0451773389610894	-0.0921881169938296	0.0953754537468523
ENSCAFG00000001475	0.0497217356495075	0.130590329249601	0.126730256570541	0.0917964235917615	-0.00467549555479313	0.146157711348589
ENSCAFG00000001476	0.047089621740938	0.0266612382069399	0.0597596764456375	-0.0194369875538019	0.0498409602807605	0.0284984269892199
ENSCAFG00000001477	4.00364068983564	3.23836335202393	2.73081640741408	3.13332402905577	3.93948533496404	5.39951089390232
ENSCAFG00000001478	0.372109913220875	0.326168698015687	0.186713176627636	0.319445615441996	0.34985548653568	-0.0112568251285738
ENSCAFG00000001479	0.0186423867513905	0.0115111068957676	0.0219719963585989	-0.000769616575560979	0.000949121999551146	0.00250461321661162
ENSCAFG00000001480	2.50578978393668	3.25617358284257	3.41022294855597	2.82813390893815	3.43703465671319	4.33090827449227
ENSCAFG00000001484	3.72525279072672	2.78582346024547	10.0040553172871	11.4356934833978	2.59092158683047	2.4534003455854
ENSCAFG00000001486	0.558802122302709	0.550196120991372	0.0044088872378459	-0.0485646594842192	0.53668755988518	3.70884754208935
ENSCAFG00000001487	7.93338105505696	8.28948520871978	6.95667553234114	5.45377813604743	7.49630548317192	9.69302263423402
ENSCAFG00000001488	2.90654897804593	1.32057537553317	0.862741468771572	0.42105059426195	1.2776441155036	0.877505784138652
ENSCAFG00000001489	5.93729388873113	6.18418510327481	5.05012000844973	5.48553862759432	5.75469745902285	7.57197447101507
ENSCAFG00000001490	2.59901739365759	1.50065188228656	1.98074609384203	1.55297121608867	1.89497819758289	3.37462151638132
ENSCAFG00000001492	4.68661263466353	3.50142444900184	3.12251695862201	2.91268830772702	4.33124794529928	4.15131160693043
ENSCAFG00000001494	0.267996218889919	0.541030990617593	0.114313562850788	0.000142287542023792	0.137663948353003	4.12683530336125
ENSCAFG00000001495	2.4799589440107	2.64767747195808	3.06581617171874	2.69553779609172	3.44851053345886	4.75732813004974
ENSCAFG00000001496	4.37138920705258	3.78784640833769	3.33396934946121	2.8947843659991	4.1557440759834	5.69672644522115
ENSCAFG00000001497	4.0894418562438	4.23815046410896	3.51149207297077	3.88093435841026	3.80735909048275	4.70702644864847
ENSCAFG00000001498	4.21950359273986	4.94838808426001	3.82743075047638	3.18420560683521	4.34043209958449	1.9328429945411
ENSCAFG00000001499	3.35681678779576	3.69530880767091	3.27829497173052	3.13464508028338	3.43247701740267	4.83868343316254
ENSCAFG00000001500	3.42880796101184	2.76513968899752	4.32868544696616	3.75830251498899	3.3721733001982	5.23857921532301
ENSCAFG00000001501	4.22425451685232	3.82628301063642	3.45093992646041	4.30059983996653	4.25944885396947	3.17958407338777
ENSCAFG00000001502	1.44233995287684	2.05467437602851	1.79931524461358	1.96046128375262	2.05250943416624	2.39327913946873
ENSCAFG00000001503	2.97204026498471	2.92094691421944	2.55109542789395	2.55242072692918	2.41600234145115	1.98589112049894
ENSCAFG00000001504	4.17883483074486	0.272965528249206	0.107135563100767	-0.0407603019928237	0.0420588381381019	1.26249947941501
ENSCAFG00000001505	4.65379053494787	4.23211563939078	3.68056027724392	3.78309003938453	4.35173262159647	4.75304901662175
ENSCAFG00000001506	2.27653397355205	2.02144886262845	1.5519081181189	2.0252943228413	1.64208596110751	1.403914880907
