brain	heart	kidney	liver	ovary	testis
ENSBTAG00000014302	5.99305051514076	4.9765372314409	5.90687648350647	5.40610251069528	6.49432237704387	6.23426859660263
ENSBTAG00000014304	5.29710230887617	3.13895791507588	4.86550541105421	3.9046081761203	4.6763389109452	3.14536466973779
ENSBTAG00000014305	0.00113233990469475	-0.00112039582479093	0.00109447673954994	0.000470415812687703	-0.00375954711646747	0.0231670039775246
ENSBTAG00000014306	2.6180416184594	1.20837739197325	1.33631478003825	0.891203496776637	1.70820897592325	2.36930822169993
ENSBTAG00000014309	0.00110232858214242	0.00156510532435504	-0.000370491193274166	-2.13273379039436e-06	-0.000893905550164561	0.00482405302938314
ENSBTAG00000014310	4.71015516881848	2.08245541308607	3.812008754493	2.99942233782492	3.71032254163953	4.43158534655287
ENSBTAG00000014312	6.71075260935043	0.268058457215695	0.508012318905047	0.186753114240205	1.13686672184502	3.21885640809222
ENSBTAG00000014313	1.04620606603636	1.57568575943406	6.42363321729599	3.94278457814183	3.36527292440554	4.15204159280891
ENSBTAG00000014314	3.25555769594422	2.94471539544367	4.30799294442091	3.63403607077548	4.0994504335419	4.61307401406121
ENSBTAG00000014315	1.62636076823851	0.470047174048363	7.0272443239502	5.56523829499193	0.714682228189372	1.23787804196668
ENSBTAG00000014316	7.26221511891459	5.8182323157651	7.21944784988263	5.95448637566225	7.31362624870161	7.24575215277496
ENSBTAG00000014318	4.26006753755072	2.75374199429931	4.38226856619699	4.80500348938344	4.30881895983881	4.47776005623837
ENSBTAG00000014319	5.60755891251202	0.789551541304105	2.28480609606656	0.642350618736661	2.40183338524413	2.51357757548683
ENSBTAG00000014320	4.01110616834884	3.20500756498008	3.65887412876344	3.53719397911701	3.94007721465331	4.4038758390405
ENSBTAG00000014322	5.90004926471538	2.13048480443476	4.12085477734895	3.68784754077087	3.33805137839841	4.24079287200854
ENSBTAG00000014324	2.44724388172099	3.49305206842752	3.51602167219983	3.87923628834254	5.46782146714417	3.35733263853061
ENSBTAG00000014325	6.46973780696285	4.44488606446461	5.74487218413552	5.38685207970927	6.13876931666362	6.57879711806034
ENSBTAG00000014326	0.407910395196214	0.482614709170888	0.251390872992781	0.420243524621798	3.43362055602136	2.9951017625843
ENSBTAG00000014328	4.02197381151974	2.62691115728986	3.76945834074634	3.07984609429052	3.61038843067783	3.85809086656915
ENSBTAG00000014329	-0.108822097936263	0.0559360441419334	-0.0107418088211263	0.00619424852818793	0.385280254072671	0.971863634500737
ENSBTAG00000014331	6.02912624125759	6.72649220308778	5.50469316613505	4.24649289638263	5.69299221766753	4.76639363629479
ENSBTAG00000014332	0.114235399707326	0.177662381578	0.177259273694427	0.331225615397869	0.593962551338013	1.7674498003363
ENSBTAG00000014333	2.49011878343458	2.43358822805255	3.46282957976797	2.14519198191789	3.32938686369243	3.41398694477617
ENSBTAG00000014334	2.56198978914365	2.15261092744396	2.94315527204969	1.62963139318578	2.94328428015827	3.15504079063195
ENSBTAG00000014335	0.39324624559105	0.24644790095132	1.01291692315073	0.175112742575612	7.09281162411559	9.42330955534968
ENSBTAG00000014336	4.0842870347712	3.42578704154319	4.44038419129761	3.90773703440569	4.4799003086573	4.29916055710678
ENSBTAG00000014337	6.1155034976833	5.23714015986222	6.52206024849701	6.32330317407031	8.50753009473877	6.64317655327228
ENSBTAG00000014339	4.85608459819966	3.0120506622247	4.92454590898834	4.20119239998762	5.07378076799844	4.83913679074076
ENSBTAG00000014340	0.200637597577866	0.135844580099343	0.0183466441315163	0.0221030824628598	0.175175828518105	0.221412491755931
ENSBTAG00000014343	5.26067733771208	2.88492870623763	4.01382243869906	2.34319261700738	5.15482662927888	5.35252590384744
ENSBTAG00000014345	0.00108609503904662	-0.0155267272555983	0.010398067611612	-0.000591219188514232	0.00897973077031394	0.670720024817691
ENSBTAG00000014349	5.1298841583727	4.55026636550043	4.76519466315285	4.21739515123149	4.79245185546416	5.01827511869262
ENSBTAG00000014351	4.04551224583348	2.25116825445652	3.84679430143296	2.94365840213437	4.68071234291616	5.27365200158127
ENSBTAG00000014353	7.86192822404604	6.76333336059147	6.28152162605049	5.58665489524409	7.02942669852529	7.39806396055479
ENSBTAG00000014354	7.18064644570841	4.01422793011945	4.38355509237797	3.83441727391556	7.22106248687455	7.92836284816857
ENSBTAG00000014355	1.57012117964054	0.710298072461466	2.43310740677466	0.591110441463393	2.12091153732506	3.26040187181785
ENSBTAG00000014357	4.18174389280502	3.60987648852733	5.16607913896067	9.22754998067578	7.20963254459395	5.39787125271887
ENSBTAG00000014358	2.21698775280354	3.69004294822933	4.64169580895812	3.6920975708999	5.36294364085885	2.9144521128435
ENSBTAG00000014359	1.86556836909321	0.486953772162987	0.436791207557233	0.0150997678474865	0.378555897621076	0.649559344375695
ENSBTAG00000014361	3.85420779261052	3.71967896113448	3.55596707888021	2.12136752856265	3.69539333928037	4.14271845412656
ENSBTAG00000014365	0.0284816682307978	-0.235964332355576	0.68331662487402	1.20500744354249	0.894494654543608	1.52851552810528
ENSBTAG00000014366	6.19165115440798	4.40724180423491	4.84918532620804	4.28015614634027	6.00865009511346	7.17700541507947
ENSBTAG00000014367	1.83396986745558	2.00924035135005	3.44071032444762	1.803280523033	3.72967190695082	4.90496398106791
ENSBTAG00000014368	1.73389337588462	1.19632537974602	2.35446838219887	2.54518368593381	2.51522393038565	2.82276575182211
ENSBTAG00000014370	4.79435102959286	0.424580942075958	2.43645758170067	1.8327870464359	1.74041845808244	4.0190839274877
ENSBTAG00000014371	3.27272756141221	2.10712981568235	2.71458404212067	2.1580257225544	3.54907370211989	3.20105371895942
ENSBTAG00000014372	6.92532789277146	5.59631267712668	4.59735134771939	1.88371149193971	5.62663224029896	5.23793015727718
ENSBTAG00000014373	5.18747598201251	4.37774629984269	5.05595708229396	4.34779525915934	6.08207507841049	6.19789378337286
ENSBTAG00000014374	3.03740053943341	2.19397925147376	3.8388039111446	3.77664798647853	4.11290994707011	4.00716878548327
ENSBTAG00000014375	3.94303370170088	1.14137125934848	2.82936936092951	2.09178628334119	2.60660987819719	2.80313548352986
ENSBTAG00000014376	3.50173158572287	3.2087889389571	4.00097268076274	2.91879115037526	4.77460297981114	5.51071538576075
ENSBTAG00000014377	6.53706852226802	2.69908233038104	5.09892366551142	2.45544105643523	5.58539874767861	6.41915508059448
ENSBTAG00000014380	1.96475072884591	2.51457757422552	1.82118310117671	1.70648892418231	4.62068055755999	4.21881732366506
ENSBTAG00000014381	2.27402276271853	2.93515599901175	0.113941910751398	0.303200313468206	0.236412491417253	1.43822148068917
ENSBTAG00000014382	2.31572517586153	1.26885418089196	1.42777316292763	0.569057774826871	1.25889340991378	1.21956515590407
ENSBTAG00000014384	6.19317260909158	0.0194708145864052	-0.00476524928182389	-1.47164959991328e-05	0.0346013403264874	0.0816839677449029
ENSBTAG00000014387	4.21761447343287	3.9952510813924	3.31520672518654	2.47177585689275	4.14559746985034	3.64662539034012
ENSBTAG00000014388	6.45702503815092	6.33491071143525	7.05597794516299	6.99315974667675	7.4732620824101	7.35326695584908
ENSBTAG00000014389	2.93265578215505	0.983076408521879	2.05998705595793	1.0791500996624	3.03599642396085	3.48904254782437
ENSBTAG00000014390	2.92389718062472	2.93810263202556	3.31366914538622	3.02476535806063	4.25595486332268	2.34217921498305
ENSBTAG00000014391	1.5316367807061	0.124958342960856	1.60934773974357	0.0630846480758319	0.582170861397444	0.410188182613069
ENSBTAG00000014392	6.80056422164099	5.32215956632832	5.67864664141318	5.0519791259964	6.22577742239381	6.58993697515273
ENSBTAG00000014393	4.99305940513577	3.98193442728333	4.97984909503932	4.05495988930754	5.57870346922636	5.66970609482811
ENSBTAG00000014395	0.948437501660028	0.0302114706804643	-0.0053367385154138	0.00777527756864874	0.0638095214769503	0.0498796854524115
ENSBTAG00000014396	4.4838700110235	3.9242385327654	4.39459019672357	4.20921537878128	5.6849521276052	5.05741895548164
ENSBTAG00000014397	3.86093911657591	0.378364067427971	-0.0836532569195484	-0.0106485967425109	0.938560215351355	2.81289253330343
ENSBTAG00000014399	3.3724072037906	2.17180379724062	3.85598810196562	2.9496290971526	4.58747140657373	4.84902786468215
ENSBTAG00000014400	0.543122338529035	0.400645509923249	0.00974087098993811	0.20354888960616	1.6495556922329	1.42137070555722
ENSBTAG00000014401	5.04999158782079	5.53375864172476	4.79247081604759	5.11054624060527	5.53305887246915	5.69450648522873
ENSBTAG00000014402	2.06769324785174	1.80998586472717	3.06868565225018	4.04041673371409	3.74678731043216	3.57808615787091
ENSBTAG00000014405	5.31611587884954	2.36561575257981	2.96995525163707	3.22683313133091	4.46035731733597	4.87112423215996
ENSBTAG00000014406	2.5644679770549	3.35486179005021	3.52040901728998	1.89782895744252	3.20515208095816	2.98146645632033
ENSBTAG00000014407	1.4392981556609	1.15692576187537	1.39790958260341	1.06903404281379	1.68326689296953	2.3546481814155
ENSBTAG00000014409	0.871937608101284	0.0212949868762847	0.0388001615345592	0.0109666930878075	0.73898141807822	0.154210587327557
ENSBTAG00000014411	5.21709373977244	3.33672857671127	4.49542350917569	3.84575787863052	6.07124429544264	5.77909234447099
ENSBTAG00000014412	6.84421508056983	0.089026880366016	-0.0118373350802636	0.00702661814805923	0.535183609467274	1.09607436191439
ENSBTAG00000014415	4.03854978287505	2.18926973792372	2.70692003034994	1.64776404923619	3.35777105293021	3.51007247539843
ENSBTAG00000014417	5.22510120253538	4.21725521783721	4.21858970253449	1.2279581830042	4.59519657637997	3.83139446706701
ENSBTAG00000014418	3.57904287363844	2.08463521826667	4.37969002384073	1.98904543244005	3.6697458639985	3.03834459768653
ENSBTAG00000014420	1.93312446149156	1.99182680712389	2.17990982425995	1.00055677128268	2.64845321376669	2.74432439222282
ENSBTAG00000014421	5.21823661440733	4.22173257452377	4.99107969943345	3.97298859963099	5.47863282106909	5.39012717604412
ENSBTAG00000014422	5.28306218077832	3.6301620596862	5.54662587000329	3.30125936487618	4.44776136207275	4.78716523211848
ENSBTAG00000014423	7.66252602323547	7.09550202714351	8.32374128032818	7.69372087834864	9.49179605373647	8.36441095877421
ENSBTAG00000014424	7.13344346317268	0.105542120523499	3.46226006058572	0.0378609797232451	0.217597497604246	0.456509582834732
ENSBTAG00000014426	5.38821311715484	4.47685000430435	5.05535925100337	4.78833980112302	5.4594889240205	5.48912513207539
ENSBTAG00000014429	3.94002713697216	3.09348172096583	3.35823956112424	2.42666805562172	3.75627300761194	4.16250623657371
ENSBTAG00000014430	4.0698992183746	4.52528105088742	4.92174606352483	4.53385453756562	5.305711755196	5.46061191655555
ENSBTAG00000014432	4.07612055081596	2.2346286651012	2.77533450486839	1.56952647686023	2.88764157872555	2.2990673752649
ENSBTAG00000014433	5.58599051892059	5.45663546071657	5.28880743767778	5.14233059999387	5.65983496385691	5.3720321258124
ENSBTAG00000014434	1.7361643580735	2.05368867569251	1.71405842700644	1.02694962128742	3.36221128918076	3.94948457113566
ENSBTAG00000014435	0.0359542461429965	0.542580183156941	0.507289421233136	0.759622642501275	2.97663705457624	2.70337049577048
ENSBTAG00000014438	4.09695779923944	1.38749815946332	1.99750760546572	1.72314480570604	2.52895300280188	2.1082433155809
ENSBTAG00000014439	0.932123418226497	0.688871534302084	6.83982109448538	5.1956714796473	0.155450764491175	-0.226699589444538
ENSBTAG00000014440	5.78166087667426	4.98992470287727	5.91475676402593	6.17048473136372	6.36726184068198	6.60224605313132
ENSBTAG00000014441	0.427886511833049	0.551493335598525	1.21514391764223	1.49353090959293	1.53281211081942	2.92957925113364
ENSBTAG00000014442	2.48304658021428	2.74236833584682	3.84957381690585	2.72501073918696	2.46103553186032	3.06371759181801
ENSBTAG00000014443	0.0950882509054737	0.474003229298051	0.0857413997244309	0.0488752591936245	0.423376458904116	1.47927941652251
ENSBTAG00000014447	2.91660171341003	1.36267947434538	3.75051568268694	2.35225612136683	3.25808918739304	3.31765589115624
ENSBTAG00000014448	5.04218795710289	2.16700145178055	4.00073652860241	5.04051855318874	4.72936529078464	3.44209997261535
ENSBTAG00000014449	2.58083053111461	1.59833791035752	1.87306453497036	0.648199800986398	2.2781031378693	1.17155640912446
ENSBTAG00000014450	4.46783158545578	4.56161535754886	4.12990504058068	3.30430793159156	5.04085313562955	4.22726968327447
ENSBTAG00000014451	4.54407956950159	2.04929315262745	3.27764517470558	1.98101120644091	4.00532880535932	4.28306900807227
ENSBTAG00000014453	2.82247076546274	2.44577314055393	2.4874424574678	2.02812440460467	4.51480135135742	4.01649605742342
ENSBTAG00000014454	3.87540001572858	3.02556959260563	2.95450700803937	1.80579558156013	3.53443786940751	3.20663231945689
ENSBTAG00000014455	3.82931638260763	3.6164085618014	1.71619960884024	0.870533129969815	3.02050273599779	2.38442133161062
ENSBTAG00000014456	0.103812514164925	0.728389459831326	0.0378301170352712	0.151129166480453	0.105848832449109	0.506232835179338
ENSBTAG00000014457	0.00735764178173301	0.050398844079912	0.0417479488709555	0.00421890147466521	0.0265104113865631	3.0856220792658
ENSBTAG00000014458	4.23744782495032	3.28129814986588	3.81576058776903	3.15639181676402	4.27670535056063	4.25413257327475
ENSBTAG00000014459	4.72863949360299	2.49674527431923	2.35380363570251	1.05314857638846	3.75677278274486	2.61950880877944
ENSBTAG00000014460	4.80154909080926	4.43182244706848	5.35383839112441	4.62665013906768	5.81893207696832	6.09031929408089
ENSBTAG00000014461	4.83120050973305	4.21576464351806	5.14537645932464	4.66266998097457	5.15425969688421	4.93323172513482
ENSBTAG00000014463	6.92803739230203	6.3136857135772	4.44748003215727	4.04600184301083	5.16968982471268	5.12114023064027
ENSBTAG00000014464	0.313205492873371	0.862133964994889	0.168112204958531	3.82542877330785	0.816158377902894	2.22014411408679
ENSBTAG00000014465	0.547395399434279	3.83022685016708	3.32200739575162	2.87268954750864	4.30709556837085	1.61887078287297
ENSBTAG00000014466	0.0658655716238831	0.0812212957233985	0.191668433955548	0.0259593705563217	0.0502630172916169	0.206856214059146
ENSBTAG00000014467	2.19380067451748	0.715457573663731	3.22371432207334	0.776461896529999	1.36709305359155	1.90189958346129
ENSBTAG00000014468	6.73703483815712	4.13363926269543	5.86361068175492	5.12893802706226	5.61748814993104	5.58740672436792
ENSBTAG00000014469	3.18000728824366	2.06723529909418	3.45564375608267	2.54820087417417	2.97319704850094	3.53685112127109
ENSBTAG00000014470	3.56621132626982	0.879013078174414	6.60835097520509	8.42322563792423	1.51674999495567	0.880767630454269
ENSBTAG00000014471	5.30814242421435	5.72330358373078	4.60850563261549	4.33025379894042	6.58600921938686	4.42567389182296
ENSBTAG00000014472	1.52480986112031	1.18917711784995	1.68372784872458	1.48167174912727	1.64747785868222	2.49485565102768
ENSBTAG00000014474	5.72149518857335	4.04112336591829	5.31281813878378	4.86637588375372	5.46708115887838	5.59096798723277
ENSBTAG00000014476	3.20056897031291	1.97754150514718	3.06059128006168	3.07502884224327	3.11139690837601	3.54626102065206
ENSBTAG00000014478	3.36539282865712	1.83959143730799	3.41213509935819	2.68345812359353	4.10876236589829	4.25359903381699
ENSBTAG00000014479	4.49640791262906	2.6318158282602	3.85513356623577	2.61454331434036	4.13743414108946	4.45812714213671
ENSBTAG00000014482	4.88518046230126	4.63169893524157	4.63251928659717	4.50568262502188	5.36030121895405	5.36151766834716
ENSBTAG00000014484	3.26411655599749	1.60170252705149	1.69427067272797	0.989318893425383	2.49997685339165	0.971669897505507
ENSBTAG00000014485	0.0295864667045328	0.00703188744326359	1.54483621956334	0.0532586082508845	0.115578644714161	0.0559972783360004
ENSBTAG00000014486	0.391766992897951	0.0446801654107331	0.447160654260851	0.0266348677544222	0.240742909484448	0.670581994608778
ENSBTAG00000014488	4.87953054917506	0.169564310206777	0.156443844659641	0.0424955718559249	0.304043821269128	0.987731190192469
ENSBTAG00000014490	7.91575928659615	6.61059300457157	7.36559894734707	5.99763033761359	8.07066023867873	7.86277770803692
ENSBTAG00000014491	8.76935338817502	3.36530221068185	4.35426718663084	4.42384279882324	4.53193677025074	4.79392120246758
ENSBTAG00000014492	3.76507966583719	3.68043112326929	3.55050932465594	2.73513120886846	3.82945488618524	4.00871523970504
ENSBTAG00000014493	4.12135447017713	3.28099805368301	4.94248171446554	4.13224039458208	5.2112345968692	5.23605645773578
ENSBTAG00000014494	2.71007495679514	2.4934347791457	3.65714414286344	4.35469296267244	4.69682362489946	3.57203988198695
ENSBTAG00000014495	5.33666596791726	3.53166985340268	4.03386093962276	3.78495051197544	4.94804155201187	6.36869421047354
ENSBTAG00000014496	0.199852271502797	0.372003723690433	0.768914762748115	0.313079982104611	0.78783438788169	0.548294913059894
ENSBTAG00000014497	0.238399543676967	0.168313357570857	0.0633738670746454	0.601873489278504	0.0183613966195405	0.0968008203504331
