brain	heart	kidney	liver	ovary	testis
ENSOANG00000031094	4.54993355045117	1.31150749234863	2.62726541481117	0.802577392844135	2.3832893013534	2.85657028773957
ENSOANG00000031095	2.38094051529129	1.59560048231045	1.59560286099475	1.35925677092124	1.57257950384949	2.93503103690109
ENSOANG00000031096	4.44417453278989	2.99561407844413	2.48541536221061	2.0021158902616	3.85401921955211	2.60572963353201
ENSOANG00000031097	0.659984837743354	0.82986328231903	0.0931016026593104	0.256840014682392	0.586517378402701	1.02599715864318
ENSOANG00000031098	2.28921783854478	2.88744224257136	1.99353791957102	2.67714119385076	4.61732083784911	0.973974093426628
ENSOANG00000031099	2.44537911493667	4.32044779967342	4.40200554519713	0.256510928290814	2.6020969958308	0.737871516298063
ENSOANG00000031100	3.02950011553076	1.653875218895	3.67847709753513	6.91222416335111	1.76300317348039	1.62951933434298
ENSOANG00000031101	0.805160271093808	0.957245175917163	1.30323306155555	2.08013274479242	1.07039233097818	1.53376468457669
ENSOANG00000031102	1.38715619484221	1.06742207590514	0.971049203334408	1.14204642386282	0.663054151657837	0.908491521508657
ENSOANG00000031103	0.456506957764164	0.0937582302341873	0.202157169921884	9.29819529536226	0.0447215681764936	1.08670514269638
ENSOANG00000031104	4.05446101624338	3.85980717246455	4.25580551110722	3.00726340379053	5.13782347891674	4.61127289772441
ENSOANG00000031105	0.463821335074423	0.847179988952286	0.844705199517985	1.22410293449792	3.2264362259845	4.02011805215257
ENSOANG00000031106	2.37092399882138	1.75864100455509	1.35410860609382	1.50553751072449	1.04502004531105	2.88203884162873
ENSOANG00000031107	5.03557430319021	2.24719247512695	2.19342777554425	1.49901918428535	3.91851184729026	2.94311555683753
ENSOANG00000031108	5.94901789029533	3.2917873207545	3.46551603071814	4.98633681694993	5.61703785989933	4.17424571960025
ENSOANG00000031109	4.22911358471513	2.80324790477795	3.42723062101418	2.34960858673352	3.36314011614791	4.76310290699054
ENSOANG00000031110	3.55041671305241	3.75783556208115	4.17509320078877	2.97210801644307	4.18193058254071	3.06153536750218
ENSOANG00000031111	2.76823700156986	2.79437881948401	2.73141098543063	2.30122745586251	2.6205772706053	2.43992828014326
ENSOANG00000031112	2.40609152110309	2.44991482582126	1.85421292861214	2.25559660425198	3.61142303997761	0.412762732060082
ENSOANG00000031113	3.2511540473002	4.32973194601049	4.29239031675159	3.99033654691064	4.69357539614948	2.9952852867931
ENSOANG00000031114	2.16966240662956	3.09584393211109	3.22560811443631	2.51699289784278	3.97944682128094	1.93498031191327
ENSOANG00000031115	6.97261038264647	0.212851289358432	0.21341448845456	0.118902610052137	0.49672376301166	0.438351223242794
ENSOANG00000031116	2.91756997848587	2.21598005392832	3.83485255654373	1.35677568515923	3.91306969167359	1.70420042535394
ENSOANG00000031117	2.91095433677872	2.57232507767746	2.9870223259872	1.75490747847238	3.48448093516683	3.14416814774515
ENSOANG00000031118	6.27603733549077	5.08868495414695	5.65714168468936	5.76898202031272	6.66772823755379	4.84915105426954
ENSOANG00000031119	0.240467485855982	0.226035255456348	0.181622297548367	0.374723282347974	0.244730216769965	0.73085916202624
ENSOANG00000031120	3.03652561108608	2.50573252401634	3.34024868424675	2.57074160906559	3.91497061640578	5.70849882399813
ENSOANG00000031121	1.17735867299692	1.40398845713733	0.188371322699923	-0.0887809814081075	0.85461283945685	0.0166451923411172
ENSOANG00000031122	1.48438956305266	0.618874778830186	-0.00297415873951181	0.228039796561889	0.671979055803326	0.203657284779213
ENSOANG00000031123	4.56369051887246	3.1739008350517	3.3306902154068	2.47514558796903	3.59392896947205	3.40412754409907
ENSOANG00000031124	5.148837945295	4.69882157941116	4.88738031927178	4.1917607328107	5.1762117683694	5.99316699675134
ENSOANG00000031125	4.19625012527429	4.07886856636337	4.18352109588942	4.16004188533167	5.0434179868602	5.8250583832824
ENSOANG00000031126	2.90213882231317	3.2890228576209	3.30437259239845	2.40164124592779	3.53959121438642	2.91683737636129
ENSOANG00000031127	2.52220333934504	0.970349058109114	0.26489669111481	0.957468682827152	1.39687363351799	2.77808691223405
ENSOANG00000031128	2.2446434810714	2.1520639317028	3.18763081017242	2.56162063493082	4.12871873341989	2.92605477422892
ENSOANG00000031129	1.18909953170203	2.2690364698742	2.60593942935689	0.261466068534624	2.67345905234448	0.582162771484926
ENSOANG00000031130	0.0840904071655637	0.175570063208317	-0.0103038565448039	0.733662646489935	6.22739640243964	0.997680635256503
ENSOANG00000031131	3.20621134287198	2.21788880075145	2.33903363075106	0.960270660691642	3.53738407843823	1.48050159522037
ENSOANG00000031132	8.05823115391805	0.28671957642729	0.63457608681971	0.183355207324907	1.07508985497488	3.57676863385859
ENSOANG00000031133	0.154892525826468	0.0728419114175251	0.0181344853518242	0.0419098450801473	-0.00671468447100319	7.61808866898875
ENSOANG00000031134	5.26192088254663	2.0839342472878	3.66192946365394	2.79364052418605	3.74815352033864	5.28013169787501
ENSOANG00000031135	3.73196402050049	3.63443638833999	3.00745486799352	2.6533715077463	3.96041632793444	3.04634210088221
ENSOANG00000031136	5.22919440895122	4.76384100719419	4.99286130832992	4.88097083194829	5.66572292027251	5.62805674617439
ENSOANG00000031137	1.98527271076685	1.03698780204647	0.70625317923697	0.452833733293252	0.838534372794932	0.697112480080463
ENSOANG00000031138	0.458753209322093	0.169719212476671	0.67085194760586	0.0328484606522656	0.307246074610974	3.58182594053415
ENSOANG00000031139	0.0646230833879861	0.0329518258587886	0.00367656616049706	0.0614422502981384	0.0803625244480081	6.4418271591383
ENSOANG00000031140	3.97818140548409	3.81031748356019	6.68474687255932	6.63956860918628	5.87916768321951	6.91472005409192
ENSOANG00000031141	1.55682820749004	-0.00550895935264637	0.428217772556427	-0.0325086727603931	0.0608222923759164	4.09393071013078
ENSOANG00000031142	0.501498270768362	0.942164972903178	0.069648621069625	0.748087270754061	2.00193586651968	3.51570912542844
ENSOANG00000031143	0.113206423651147	0.0284763375673445	-0.0306401519857362	0.0546846988789567	0.718698913177257	-0.116601550276992
ENSOANG00000031144	3.03916566319348	3.35107940946992	2.94153978510847	3.10895791533905	4.83623281973168	1.47025475595017
ENSOANG00000031145	4.73544164163569	5.78589355798181	5.80090400390548	4.75945001239115	5.64447574690715	6.25374811628732
ENSOANG00000031146	3.76024173291185	3.03855166899332	2.25225841625589	1.00364780721183	3.82898356574155	4.20623454408029
ENSOANG00000031147	3.52003689030155	0.826187832568019	0.225589977602166	0.4392193706863	0.241365810236752	0.0451913742659485
ENSOANG00000031148	0.598029651392989	0.147917660192079	0.460486702050092	0.208905639404575	0.520094961196111	3.83297793263839
ENSOANG00000031149	3.92790763267792	3.47210900519427	3.57451117366015	2.84755388383789	4.33012152541929	6.04876900851699
ENSOANG00000031150	-0.00660361375791632	0.00616523728652905	0.635082051455074	0.0246882055525651	0.0040884973039087	-0.0986815306566114
ENSOANG00000031151	1.8338049861402	2.64658135799517	1.49897881797905	1.94770864257259	1.77949714616927	0.745192681744425
ENSOANG00000031152	2.53249956784252	3.52680612408738	3.75284923415702	4.25472055261053	3.83144048217381	3.40692933338598
ENSOANG00000031153	3.36919586487481	3.47744818279204	3.18960793688117	3.4555501230413	3.24547122919421	3.2406710628848
ENSOANG00000031154	1.12539193127491	1.38184889789624	1.02766196676718	1.2156790291116	2.78785204229087	1.00281177293605
ENSOANG00000031155	5.70893772096414	2.38885077861141	3.64161036585724	0.943915013120734	5.03968575610633	2.01272351421533
ENSOANG00000031156	0.102396504921659	0.109126824447351	0.132950203342506	8.56688773807935	-0.00206068770210355	0.809291933309157
ENSOANG00000031157	4.25584343782273	3.92680223486557	3.6204889614756	2.75576170475841	4.41062561018064	3.85482957351191
ENSOANG00000031158	1.73277859094129	1.23255181282596	1.59893293343363	1.17886167880765	3.12349944034341	5.19011395418941
ENSOANG00000031159	4.31218206469112	3.8558756711305	4.08398046706291	4.26290130095653	4.07995088096208	4.37360932529801
ENSOANG00000031160	3.71460855877647	2.01701239386595	3.73906246474283	6.25798821980474	2.90104956509099	5.58512384550752
ENSOANG00000031161	5.19527438918022	1.64760191618523	4.41173476608602	1.34031330405287	3.7331749992227	5.83763095249151
ENSOANG00000031162	3.97434231749957	3.15013043114612	4.28366117673605	3.52656792820235	5.36331492731739	3.81535639941829
ENSOANG00000031163	5.25621509320105	2.88106313339433	3.41326650346777	3.60524708389637	4.59663590182377	5.51629532241984
ENSOANG00000031164	3.47937911582489	2.17039341100543	2.85862927661077	1.29469676392824	2.50352057564991	3.62475188521193
ENSOANG00000031165	3.94930425396722	1.41897036272432	2.5639392690629	0.347769059828661	4.45200023406317	4.03649789363103
ENSOANG00000031166	1.64165447160737	-0.082029711405994	1.51950396162977	0.636235664675207	0.224747351724153	0.671608919801923
ENSOANG00000031167	1.1734465174894	1.22223099256582	8.69250274551383	4.09328939723891	4.34290680146294	4.72822607137704
ENSOANG00000031168	1.75194392674158	2.23872432802795	2.05456896580466	1.37086485674913	2.10008522913688	2.18868364689944
ENSOANG00000031169	4.95189447719431	1.65714563648327	5.34502410776862	3.46855844074452	4.30823859938198	4.05765395067389
ENSOANG00000031170	0.669142149441735	1.30416330007803	3.01226295414199	1.36058774418149	3.90326014578829	1.1205792177538
ENSOANG00000031171	0.447094404364468	0.40986259774326	0.538930361950765	0.0269816315711101	0.0206322208542467	-0.14091691287678
ENSOANG00000031172	0.178072779939902	0.286763116750188	0.383650659942151	-0.0417962398314613	0.188605452529064	7.83680428481621
ENSOANG00000031173	2.60761064574264	1.67748417596775	3.17386378125767	0.913601287459663	4.35366772572946	2.39833027146285
ENSOANG00000031174	3.85776224021538	2.67244256662086	3.6484072732923	3.96578334579008	4.14187589111631	1.114880171515
ENSOANG00000031175	7.15689031587564	7.29193271688516	6.41165240772304	7.30685550331564	7.0849171804789	6.26633418769081
ENSOANG00000031176	-0.0332387178212432	0.0547920992053613	0.0308647226601214	0.035609776477707	0.662501330286583	6.23545335059401
ENSOANG00000031177	3.61877890389463	1.77921223320638	2.45373371776714	0.935292335676969	4.20232653659535	4.9526649466525
ENSOANG00000031178	0.178616992779647	0.308334540983662	0.621912109057854	0.340699987113721	0.280845176730606	0.489078533445482
ENSOANG00000031179	6.19305180308436	5.07598474832488	5.31946518701193	3.48960356453882	5.85591246383819	4.38496931922532
ENSOANG00000031180	3.07940357136814	3.02499806882429	2.80670026227748	2.70363904903556	5.58950599475456	6.70583195021434
ENSOANG00000031181	0.31824271086193	3.12564836413514	3.12295425974798	0.996166930620732	0.786657353174114	0.237899515579733
ENSOANG00000031182	4.91469027531367	-7.81579699029774e-05	1.65838237046492	-0.0688333559055901	0.290998895432931	0.410206392134024
ENSOANG00000031183	2.37119437756581	1.82875525282185	2.96709031712025	1.94969423162959	3.0338429789194	1.49145615481856
ENSOANG00000031184	9.60440343355162	7.91728304992405	7.67793081620477	6.87806811788268	8.66695503869168	9.68521876578391
ENSOANG00000031185	2.60665101055717	0.922181435793276	2.7225946785956	1.10156505169885	3.08046265506318	0.448550199838876
ENSOANG00000031186	2.07680734282343	1.73890234489389	1.7779596476136	1.67664113639273	2.31047454234138	1.17111089455728
ENSOANG00000031187	2.42016505523205	1.85718429715191	2.10230515599002	1.69054592019245	2.25100791343195	3.72355589855553
ENSOANG00000031188	2.94032504273439	2.25991712029207	2.38052535249439	1.60358989243074	3.19045634925162	5.01539362280926
ENSOANG00000031189	2.7506856389702	2.41886544474605	4.31639953530366	1.93322428576925	4.04269187506968	2.52736135637535
ENSOANG00000031190	3.92420321025113	3.63916493126781	4.21752551709775	3.62183972376157	4.3439935707699	2.40988961417199
ENSOANG00000031191	3.53915378960212	2.40754177613718	6.88547438744672	7.18693945340742	5.59964928176434	1.31845135605024
ENSOANG00000031192	2.52463597043241	2.01792199548782	3.55748882907443	1.68630600168414	4.8613375697827	2.82062232615972
ENSOANG00000031193	0.146809603829525	2.14119633902536	0.435072996474575	0.0755461696186557	0.287214517358344	0.30950416166634
ENSOANG00000031194	3.83114435035818	2.85686987702805	3.68303838714715	2.74598801182788	3.46986676800725	4.00758105668615
ENSOANG00000031195	5.26629672974251	3.12955065435339	3.42414722492817	2.91175406476852	4.26791957365727	4.66626335711167
ENSOANG00000031196	4.57494458427716	1.70756066964366	1.35497609519457	1.1623619707918	3.81180255103003	2.78008273801989
ENSOANG00000031197	2.75834840906513	2.77995104488703	3.40495329786152	2.83903090006477	3.34017025618343	3.36361182851272
ENSOANG00000031198	0.0551188384273324	0.0360715572143472	3.10843849733127	0.00953271997533504	0.274025863603288	-0.0484598395473542
ENSOANG00000031199	5.34742300118858	3.52540925967978	4.71371206190879	4.36404107076121	5.05027457843425	3.79450543339515
ENSOANG00000031200	5.54079774910202	4.68452665115467	4.62819342452459	4.73232159696518	5.44118244362468	5.66267341173421
ENSOANG00000031201	3.16804177011589	2.43208208222318	5.12181433898025	4.72452206865239	3.9136097559837	4.14306502683033
ENSOANG00000031202	5.38616546966394	0.878679876066238	0.814039476036277	0.584711971101913	1.95320606273163	1.88256971934722
ENSOANG00000031203	1.39879023977965	1.63345839381869	1.54784715495336	1.82747780853615	2.71526354839384	2.59747663447205
ENSOANG00000031204	6.79518917037316	4.01809555899939	5.28853809378547	4.7728800799614	5.93780977281159	5.41575275480816
ENSOANG00000031205	5.37859561252256	5.14454746621354	7.07065892670481	7.28187679812894	6.99826525945119	4.30582840187024
ENSOANG00000031206	5.03410421711915	1.27235042622998	1.05023364048393	-0.00944293538798241	1.33255894886291	0.83891539980659
ENSOANG00000031207	5.56544165538212	4.80970036552559	4.6126220754418	5.13590471121114	6.09726391176578	2.86819660573187
ENSOANG00000031208	0.101854435165791	0.261213232716126	0.0322208424290061	0.411972456275958	-0.0839841777039584	-0.0619192736926657
ENSOANG00000031209	0.335391081502722	0.728305206370055	3.3233282951854	0.0696851517002406	0.126626261245236	-0.107633031504935
ENSOANG00000031210	3.42857254577521	2.96689792013678	3.77282835618411	4.06736388795811	4.64763454164305	3.19863638880825
ENSOANG00000031211	2.77771179727936	1.18487782145923	0.284372314948908	0.757452865811412	1.61884892628618	1.155520169602
ENSOANG00000031212	0.178049995340231	0.314184552657124	1.86862265896268	0.94961117686521	0.142736403584184	0.562690263460632
ENSOANG00000031213	2.53635140933802	2.51253739879572	3.02237797342098	2.53972866722457	4.15875561417048	3.12753004259266
ENSOANG00000031214	2.64037358260367	2.04040472497538	1.90418618107295	0.931703726602367	1.33362605725556	2.47841443646734
ENSOANG00000031215	2.56757579977657	1.15563259611857	2.18888899577637	3.22304880448646	2.10114682650729	1.14041433284637
ENSOANG00000031216	2.27187394474065	2.11929145824468	2.58517703738422	2.10681249196518	3.14729793241956	4.31139357334672
ENSOANG00000031217	0.513584075812204	0.651313826381458	0.642307381473482	1.15981740483534	0.879976979536577	1.30903930319068
ENSOANG00000031218	7.59773371420309	4.72741860947659	5.79382993751171	1.36345020198902	7.71927896748289	1.71579110036343
ENSOANG00000031219	2.96720808721984	1.41130219358361	1.55884241170935	1.31833396826114	2.09264752784773	3.08294381621004
ENSOANG00000031220	4.91264754198144	4.83520000330603	5.22941087503098	1.08285192879782	4.12150249085908	0.998025243633293
ENSOANG00000031221	3.5450848820558	0.510393974458341	0.684294342947768	0.977350959458695	1.60623381903837	1.36159741003806
ENSOANG00000031222	2.64475216594382	3.84623548970342	3.11335823881049	2.63356870901326	4.54728762825727	5.27640668873731
ENSOANG00000031223	1.68766201840499	1.17465544744146	0.527889140876606	0.964145191912538	0.642138781883332	0.592204339696291
ENSOANG00000031224	1.70116788840442	1.21886202908472	1.0803654842264	1.14381920744544	2.23881063208902	3.33227257281913
ENSOANG00000031225	1.06318708390418	0.24652475322918	0.43065555337035	0.146864320541769	0.847811901585104	0.78998645406246
ENSOANG00000031226	2.12510513387578	1.72315048369965	1.7066556539764	1.57055950857139	2.29161825027174	1.97658831675088
