brain	heart	kidney	liver	ovary	testis
ENSORLG00000011090	2.95202820448392	2.99160142753691	3.62002571385356	2.53445165449373	2.36885046877233	3.05845077328611
ENSORLG00000011091	4.88593070233572	4.91197841791741	2.65204120597556	3.13772508850174	3.11645036561994	3.04896339968364
ENSORLG00000011092	4.34528411427776	0.302468460110281	0.395835386734002	0.105180096870111	0.208270939770909	0.245246349107951
ENSORLG00000011093	4.87019924275329	4.55393611682152	4.74881706931259	3.45010699156892	4.39423044567467	4.07954629674845
ENSORLG00000011094	1.1646407709912	2.29915331859344	2.79170401230801	0.848635134921482	0.995806782590853	0.831069373791087
ENSORLG00000011095	4.59623222043249	3.51798770653581	5.18179711710145	2.74831071610311	7.45120080469259	4.08224860443851
ENSORLG00000011096	1.63930213761667	0.345530435862496	0.694193998392346	0.0909735421197359	0.277486273906854	0.0720235084662159
ENSORLG00000011097	6.04874451584806	5.78734057506471	6.67178836260619	5.55615761234695	6.83969584447918	5.99633875702801
ENSORLG00000011098	1.57161754460026	0.533001358264649	-0.00876924328976481	0.224494644441232	0.866313360843046	-0.0948306828637308
ENSORLG00000011100	6.43731029826621	6.79906980868533	5.99673384803966	5.68133265832656	6.61900706932807	5.65516827269607
ENSORLG00000011101	2.96319776911265	4.80711686678438	4.38041657692736	4.1769053874384	3.23359172095621	3.26799788919919
ENSORLG00000011102	0.773962979448952	1.57098738665655	1.095610570335	1.3119221300968	1.28205339824066	1.56039210103532
ENSORLG00000011103	3.46764103834264	2.10549796849137	3.29805421015242	2.53050504081235	3.69148521271798	2.99279877840556
ENSORLG00000011104	3.26204517074335	4.12176815313967	3.63493209005961	4.1789929633497	3.62914235756689	2.50481070564469
ENSORLG00000011105	0.99263118543787	1.54402893196493	-0.857252365231804	0.393427651706973	0.661628206442135	-0.431494306074808
ENSORLG00000011106	4.07861438670684	5.41934205482658	4.54659159815235	5.71602836387187	5.7892113987916	4.59289617903466
ENSORLG00000011107	0.697502349478145	0.084301910198311	-0.108666549478149	0.432339899715259	0.660242462541079	2.16742981333711
ENSORLG00000011109	4.20928007520656	3.98996237975196	4.29068886027949	3.11463359599566	5.1105376840405	5.44164080490547
ENSORLG00000011110	4.11263266890701	0.352582687849897	-0.382448154933189	0.820067894231747	1.32668548613931	0.477770999503023
ENSORLG00000011111	3.55367948530102	1.96156944251769	0.941677044266325	0.284923186951041	0.669150890980597	2.12932773096719
ENSORLG00000011112	3.02244753105278	3.00560252814051	2.91964030220601	2.74999183290291	4.36593918147024	2.69871317665097
ENSORLG00000011113	0.138671598250556	0.100988013658164	0.189109654270486	-0.0101216614929898	-0.133476451754175	0.0951384900077694
ENSORLG00000011114	4.04695631317637	0.0908269128067669	0.77938902231677	0.486746807137523	0.410125111334116	2.0716030228656
ENSORLG00000011115	4.22984910146528	4.20197620356901	3.81730291328995	3.47455589315746	4.97732575014175	5.02125238373236
ENSORLG00000011116	3.30456398986812	3.15013339383299	4.1710867809169	2.2826565498794	5.28776160487617	3.60112145309273
ENSORLG00000011117	7.00424259712358	0.280685140442195	0.420592816396079	0.0393639039092983	0.384359924813736	0.344118061595606
ENSORLG00000011118	-0.121914015185316	0.0572938504108567	0.00427520542659406	0.275581028838486	0.481001957157387	0.40827517929479
ENSORLG00000011119	4.61398095014124	2.17512240854661	3.43034458764439	1.62709822533104	4.31568581933739	2.68381517495332
ENSORLG00000011120	0.134462003845899	0.511869055911153	2.60072693579291	0.842233735857672	3.7732481568592	5.49069745776795
ENSORLG00000011121	0.467402949196652	0.0902837793570223	1.08355002835876	0.331356709570856	0.332644308828652	0.0516218429237003
ENSORLG00000011122	3.07290280332537	0.188480811001638	-0.714364485539959	0.368149065714189	1.27563731345014	0.524539595310101
ENSORLG00000011123	4.14252374967164	-0.217729967667781	-0.141462246107859	0.608232679840917	0.176715469045804	-0.27492169888584
ENSORLG00000011124	4.93995519233065	0.154351365280614	0.141292043386233	0.033781815857743	0.0745337791897353	0.194376987918312
ENSORLG00000011125	4.56452109778672	4.24501392539134	3.53384617076989	2.9800309629906	5.45173798552398	5.55293550691009
ENSORLG00000011126	4.62522622476957	0.480220815546718	-0.359155538286469	0.197745058639414	1.37311978027366	2.31276862777015
ENSORLG00000011127	4.31819843570717	2.92302564990432	2.11921862121877	1.78290529000934	5.20507304962353	3.05657198610793
ENSORLG00000011128	2.4726932171808	0.348272442858695	4.84226023738184	0.815326638099789	0.56316179624183	7.34641645893934
ENSORLG00000011129	1.03076212077583	1.78507623999001	2.52027472886883	0.480216082117422	0.652573298298686	0.471254933962054
ENSORLG00000011130	1.13592413231198	1.65437837878998	2.21981303002532	1.68224505518948	5.6694478739759	3.8211020266045
ENSORLG00000011131	2.66240694882317	5.97332305873892	3.33547208889214	3.07512958716077	2.40379910439681	2.42290957626289
ENSORLG00000011132	1.61036062929938	1.9113520008955	2.76821290005498	2.21017292818475	3.35142330378713	4.51051042127367
ENSORLG00000011133	1.76408835426831	3.26087451195797	3.6556883373607	2.1368221806358	2.68168670365359	6.30153017027217
ENSORLG00000011134	0.444479368374659	0.737846529349392	1.6675782396554	9.13736785966844	-0.18151853438041	0.62427464985438
ENSORLG00000011135	3.01511088101814	2.03062251950575	2.5696823937817	1.32163202501172	3.28174716011719	2.64506067343402
ENSORLG00000011136	1.08796140055213	2.24304126738809	1.6023107647203	1.2144183475362	2.28141970018664	3.33833120344933
ENSORLG00000011137	8.92933718131657	9.84241647876874	8.48314837548622	9.83903445357282	8.19130013853233	7.5222170384422
ENSORLG00000011138	0.62901688604843	0.138872324743689	-0.0409212985413002	-0.0387843519953873	1.98634507149796	0.124081745684982
ENSORLG00000011139	2.36271513965098	2.55075550832928	3.00783034648046	1.67378846096797	1.77109634003984	2.74140012469351
ENSORLG00000011140	2.95168729955248	2.52396008593388	3.60275287832839	2.55098403052754	3.78789761319815	2.35389120919629
ENSORLG00000011141	1.89211210173961	-0.0992275459121674	-0.128743945733625	0.693085581963078	1.07871887041728	2.4602193796652
ENSORLG00000011142	5.60303993944288	4.20142728981067	4.3526867790045	3.28908720614339	4.07828737048012	3.42285213531602
ENSORLG00000011143	-0.124237954902824	2.11484672206276	0.875540000377074	1.63794880573524	1.49432879630049	0.45003220447256
ENSORLG00000011144	5.82849602736813	0.106383107186279	0.546583672819399	0.128115103972363	0.168059198669977	0.330753837354216
ENSORLG00000011145	1.40134683541544	0.614844969845072	2.09031354250099	0.387997759492562	4.21716956830196	1.22613506166854
ENSORLG00000011146	1.54243706478408	0.475509415116777	0.836768943529684	1.64101951652641	1.05475409726048	0.547798577071833
ENSORLG00000011147	7.67213188028878	0.0646029671468585	0.184314963331486	1.2788289218102	0.186246517247938	0.533595970031145
ENSORLG00000011148	1.62234758873129	2.7434644986598	3.77639790616399	2.79756342422736	1.64917388748259	3.06306607480581
ENSORLG00000011149	0.326664288132142	9.14291063154296	1.40563009206739	2.82223123225098	0.54156464373658	2.41730834848491
ENSORLG00000011150	3.03225361693155	2.21998037916139	2.62303752539117	2.56576995343381	3.29000809027325	2.85408160126949
ENSORLG00000011151	3.67587270419632	0.0655336860067522	-0.257095056828021	0.310854996275108	2.07891440887938	0.544470976776074
ENSORLG00000011152	2.39419192014255	2.7208717802076	1.06435991303297	1.26315806439252	3.32145758664957	3.14640993339577
ENSORLG00000011153	1.59790336632002	2.83133667799559	3.89962750136196	2.7104552002597	1.93721320701527	2.89583169607589
ENSORLG00000011154	1.91135662386272	0.833590461211336	0.650903175345916	1.2347266461487	4.21848916921915	2.60508807857982
ENSORLG00000011155	0.152398215929246	0.140601937163466	0.472470958421666	-0.0260939129165487	0.0247882633492605	0.062635199253724
ENSORLG00000011156	3.14262623012283	2.99605581191772	1.26331075163591	5.94456377241275	3.91329720606615	2.83482632396486
ENSORLG00000011157	2.94287195401196	1.08180835768623	0.369361803722475	1.36741338141029	5.62945208822452	4.50286267567562
ENSORLG00000011158	0.610546689838592	0.117544808317368	0.459108158935888	0.399080894271684	0.569312631772268	0.722239293846853
ENSORLG00000011159	3.58947220856507	1.89572241402777	2.41753134474443	2.41513687531878	1.23802191965719	1.61597763333586
ENSORLG00000011160	1.44557275972795	1.82439453246999	1.10029689594512	1.12249487115997	2.52818869005299	1.32909448592491
ENSORLG00000011161	3.13263851557944	3.83525616592348	5.63815438924714	3.41259761994899	5.51458998702623	4.59222837254492
ENSORLG00000011162	6.83912195895246	7.7670650635684	3.4146244408951	4.63447593667588	4.58826444884689	2.83603804285296
ENSORLG00000011163	4.3570132460475	3.47947367137675	3.51879538277102	2.75886216110543	4.03595722643967	3.01178023538729
ENSORLG00000011164	1.17633057655827	0.248302382525635	2.88605183684981	0.343856219769113	1.02651409913947	6.25305574366851
ENSORLG00000011166	1.84412905234806	2.09511308350059	1.60018626207511	1.00720218821964	2.34692816071908	1.69790124699941
ENSORLG00000011167	3.35292367379887	3.35834428770182	2.76802540676993	2.44655078148996	5.08769397755156	3.20396685695814
ENSORLG00000011168	0.0662301381929844	0.028149369064479	0.0252681489155244	0.00981340719634121	0.262576770966894	0.504702546717469
ENSORLG00000011169	-0.0902908907284918	0.330740874153246	-0.433119941164347	0.205756818899575	5.9830331251819	1.62534560359595
ENSORLG00000011170	5.43137718593129	3.55195870214117	3.81518640638984	1.17140956475797	4.31681242359744	2.44712350556475
ENSORLG00000011171	3.21815747878713	0.191925386271519	-0.320762464157855	0.158055700415758	2.18399797342696	0.0715686129221554
ENSORLG00000011172	1.75806656406999	0.943085004304047	2.07188693921351	1.07963097116745	6.24875835579605	4.5618612214113
ENSORLG00000011173	-0.511117070003149	-0.214687436031734	-0.0712526081149144	0.716142781210821	2.68539400021101	1.19700255960971
ENSORLG00000011174	4.31059102101325	3.82846051777938	3.63090584530637	3.17013817511419	5.21554475082806	4.59563731478988
ENSORLG00000011175	3.01868334645063	1.88209660130636	1.73901606181218	1.02288559207181	2.52199096554814	4.13652675174596
ENSORLG00000011176	-0.108183643320141	0.0839266294279048	-0.346382277882596	0.180609532232619	5.73038514832245	1.59214479814304
ENSORLG00000011179	3.33445067141282	2.25213341979962	2.31080368455287	1.13328289059829	1.4966060158366	2.12170681348659
ENSORLG00000011180	3.85804186997838	0.908241917107679	0.695398308593949	1.1765452875491	0.869948038471577	0.889951833880425
ENSORLG00000011181	3.45957023837962	2.62605982865206	2.48629364918951	3.57649812766503	1.96808404112027	2.30012382295855
ENSORLG00000011182	5.57676946698065	0.380579652188207	0.377324407490233	0.0976389907508081	0.000439065426470317	0.290111687677252
ENSORLG00000011183	3.07377096451081	0.173274353792809	0.230950742408088	0.247400128416025	1.16476328726326	-0.140794634514184
ENSORLG00000011184	4.2238422131649	2.46263447539282	2.58160502163052	2.27516439470664	3.96030253780573	3.50797300683194
ENSORLG00000011185	1.40039045876549	1.83418280550333	4.5088290804521	1.10437277027671	1.5671797140514	1.68011511634277
ENSORLG00000011187	2.62275992725058	2.14155088948657	2.73786647909981	1.79530995397102	4.66065382507472	3.25472301619799
ENSORLG00000011188	2.65834795813295	3.76210461156367	3.05746488546857	2.61354174079939	3.23031891799188	4.19112679002022
ENSORLG00000011189	4.51709282126148	3.89106115144163	4.65336206394499	3.83102008655814	6.4552899213427	5.09654862512939
ENSORLG00000011190	1.37412926815647	1.87983251578564	3.2934212905586	0.747387792427106	0.784985555566185	0.64017539668164
ENSORLG00000011191	3.41638116213138	2.55584905799435	4.13560997083472	1.98247275394952	5.95527490006218	4.84779867849764
ENSORLG00000011192	2.65105173316016	3.20277244651077	0.375504559611585	0.828282242992948	2.6629636930238	2.16808210225595
ENSORLG00000011193	1.43252866934386	1.73511804144523	0.0959132316710283	0.0581560112370174	0.510560820784109	1.62899096923841
ENSORLG00000011194	2.27003913797899	2.20821481477888	2.17260211585875	1.40362750741326	2.38220695614164	3.36383693345346
ENSORLG00000011195	-0.133270789833253	0.566531534483304	6.74143798744931	0.978058661359753	4.69737008293725	0.876785778456352
ENSORLG00000011196	2.34784792689141	3.38598878617507	0.967160732993934	0.944683490928617	2.1784358939599	2.25034259284765
ENSORLG00000011197	2.37711886259117	0.433238779321152	-0.399983904187381	0.142674289542996	0.291072833118462	-0.419138005497979
ENSORLG00000011198	2.6181292351543	3.77206515094139	4.22164266817424	3.91194654466244	3.68560837072317	3.74817494862841
ENSORLG00000011199	4.6776385379157	4.84904565547092	3.59726132180592	3.31717366272544	2.96804191503836	4.23408238632407
ENSORLG00000011200	3.01234387211287	-0.0679872935442422	1.19459391135799	0.379573829730615	-0.0587491967369661	0.459777913430376
ENSORLG00000011201	5.09970769153742	1.43618161929496	1.08404788410034	0.291062091578403	3.03949731672928	1.28665244334561
ENSORLG00000011202	4.02912967126546	3.00198854322022	3.94980044357523	2.94871033620175	5.91771410743657	3.95908597407858
ENSORLG00000011203	0.55751408970668	0.200712953598779	0.0496007299815122	0.803848479518948	0.351531240067382	0.580342041310073
ENSORLG00000011204	0.0878491633853565	0.52371491231072	-0.160648831511945	7.39726208059898	0.0704265576775955	-0.0428121317451137
ENSORLG00000011205	6.63975864764757	1.25273048116965	0.657163637469856	0.0679909480445434	0.280459138457039	1.19851881191852
ENSORLG00000011206	3.88224664303529	4.09754347066162	3.35738545176677	1.48590160990233	1.06148079385115	2.56515440282729
ENSORLG00000011207	6.84629243965959	0.0250766292276665	0.34200077493408	0.0461006086100547	0.130032671311464	0.287965166631509
ENSORLG00000011208	3.05107874157957	2.20722489198213	1.53032757269612	2.51422404430974	2.06632561967359	1.10278956240719
ENSORLG00000011209	4.58719541307046	4.66582524172138	5.73625935945732	6.5654706828506	5.73564802578792	4.08817669906177
ENSORLG00000011210	2.62169988087837	1.83591542816927	2.71213489968551	1.588261609634	4.1560369195075	3.26253714286763
ENSORLG00000011211	1.63564594809211	1.77193384852114	2.45101926495191	1.06318524449393	3.15099080203853	5.24833147049045
ENSORLG00000011212	-0.352171353935584	0.483906126008226	0.663103164187932	0.474237738492001	0.535566770450459	0.603038129118575
ENSORLG00000011214	5.47525949680562	5.8535199827806	5.89874545803683	7.96527278314424	4.82052404973806	3.47679840713523
ENSORLG00000011215	0.371013954850585	0.143040426083276	0.0225895469121527	0.154967100288817	0.206033738999763	0.437944794511017
ENSORLG00000011216	4.31625151437586	4.46942654372135	4.09448125836099	2.91169790296741	4.78998781307467	3.43842840410925
ENSORLG00000011217	0.277710793877172	0.414088651621641	2.53804173511144	0.578886786132228	1.43320853449448	0.167173232986266
ENSORLG00000011218	4.28358864161631	2.98278900591151	3.00791246568873	2.90002925918287	3.86034988610637	3.89323168997214
ENSORLG00000011219	2.74595560771495	3.04343765854382	3.21589216880918	2.75309359171528	4.39948023462856	2.82131819036361
ENSORLG00000011220	3.84953422859939	0.120116733876687	0.451428728219976	0.735420964141311	3.93872393248226	3.35568452913168
ENSORLG00000011221	0.210281686272028	0.0597127708382191	3.78497204342531	2.72390061335904	0.0290979311330498	0.510823199403
ENSORLG00000011222	0.069374022984067	-0.0872732366853103	0.093322330278099	0.237620286835085	-0.0526571295923603	-0.0235437605977263
ENSORLG00000011223	3.30126730950528	5.10776638585186	3.30468044113552	5.56313317663405	3.10999185126711	2.5138579867786
ENSORLG00000011224	3.36923825564746	2.19159917863825	2.47095694786514	2.30851873591025	2.89366001228642	0.842417318705523
ENSORLG00000011225	6.04173648784561	5.73933531409925	6.39693097266726	6.54713551494616	7.11496554045048	5.07023303235319
ENSORLG00000011226	2.11791467446346	0.783745631022977	0.228943833923136	0.66371892894642	1.00385344010531	3.28740770212893
ENSORLG00000011227	0.288297615688396	0.893352423540499	3.10195368282444	1.94903350959148	3.44624136470037	1.55894171824068
ENSORLG00000011228	1.65732181132809	2.71061938679134	2.28279828111411	1.43923424034513	3.10182573886065	2.31561034567873
