brain	heart	kidney	liver	ovary	testis
ENSDARG00000101443	4.5636841431837	3.21897915783898	3.78178763730599	1.79809894812211	4.85481971192721	3.88192821701385
ENSDARG00000101445	3.51052339348512	1.95940386334522	2.15181390214407	1.68055684677582	2.02467154642956	4.09316184881374
ENSDARG00000101446	8.49785237070403	1.13279977353362	0.840053197714763	0.330183085810503	0.0988936579817947	4.60913996491856
ENSDARG00000101449	4.37948573120625	0.765654419744049	0.644586065629015	0.251014272064785	0.649701244462277	1.07343898316068
ENSDARG00000101450	0.212348574719956	0.596642227921785	0.4664485307166	0.523940415647951	0.259095258133144	0.527279146360313
ENSDARG00000101451	0.286837498020542	0.385164325840375	0.345532921673884	0.349369544571417	0.104709249040595	0.648459860433311
ENSDARG00000101452	1.01404084009056	1.66994367382481	2.17107470136089	3.22646967667837	1.06768466838561	2.50998592487626
ENSDARG00000101453	0.044751219661729	0.0125286190251189	0.135217125119096	0.0666393235496567	0.275466714815785	0.251599804988166
ENSDARG00000101455	0.422778640660862	-0.0938618364355024	1.1043157047637	0.290331925496767	1.27014698777156	8.60236249276826
ENSDARG00000101456	0.599847907691592	1.75456752465516	3.41990250920894	1.82695206118419	1.71158341857198	2.21270535438961
ENSDARG00000101457	4.59789138194821	0.833314814607724	2.13899010826178	2.24077841303869	2.66382584123664	2.21336431955413
ENSDARG00000101458	8.56769612303681	4.66104889729925	4.09783718782475	2.62775258834011	4.98527587032377	4.94824367196373
ENSDARG00000101459	1.9295178748895	1.65966966159855	1.65447925619429	1.36989133881632	1.47631934873057	1.90308838408251
ENSDARG00000101460	0.916146303303362	0.059393447507358	0.343863171748291	0.320590348384513	0.364746935440706	0.474207251608168
ENSDARG00000101461	2.34690350153774	1.26477986601662	0.476655482845378	-7.54637668062812e-05	-0.0156530666157278	1.65848202393574
ENSDARG00000101462	3.37553967113891	3.68374375883592	3.93830707044425	1.67536021606545	4.54120885683494	4.8607775511342
ENSDARG00000101463	0.716303311890677	0.202801284730702	0.159667918674505	0.0694434829856194	0.350130898863416	0.270808830303059
ENSDARG00000101464	1.97793494400027	6.17259251247582	3.40891662795578	2.31884832602916	4.33231595462264	4.94957798164339
ENSDARG00000101465	2.33671301410429	3.96514050768257	5.05178853539972	2.52594996369683	6.32822594909442	5.82250552407915
ENSDARG00000101469	0.786412747006199	0.785266684011766	1.04032583602016	0.752696005666362	1.25733338577482	0.511755044855548
ENSDARG00000101471	4.47610763291053	3.1913550880438	2.43522450653521	0.984702533006776	2.79450419017951	2.34935482379696
ENSDARG00000101472	4.34905497906224	3.52646404178626	5.24575595561702	2.54755983590458	7.96237984905176	4.78074220753724
ENSDARG00000101473	0.07128506762356	0.769995701631932	0.556658318343565	0.958834369059862	0.657065376477593	0.0659068931125052
ENSDARG00000101474	4.77085548382032	3.85005465560378	4.39514615329867	2.82082558450204	7.15787200890701	5.04450849584932
ENSDARG00000101476	0.0585931751566694	0.226362276277434	0.301347424547418	0.138200736993008	1.27865830101369	2.4981789886737
ENSDARG00000101477	0.125507658239039	0.415415521991687	0.301896875526766	0.233824835666322	0.157858401489147	0.320497562545854
ENSDARG00000101478	4.20439021543712	0.706615634863646	0.390098242063833	0.377899955773477	0.68948747091142	1.05576168239626
ENSDARG00000101479	3.68284087605156	4.40561615024764	9.01865202613828	6.66326940468158	3.91046786439536	3.97133126169354
ENSDARG00000101480	0.0318602646129043	-0.23596193416044	0.171649621528793	0.169529506716933	0.236761890798188	-0.101454013198535
ENSDARG00000101481	5.02544903690684	2.57745697543047	3.73356614528082	5.05836482408492	2.75298377284103	2.99728465541433
ENSDARG00000101482	1.41924578908762	1.55595179728062	4.05125401752703	1.24775608790834	5.75324507988423	3.18759805701775
ENSDARG00000101484	0.417220338940568	0.403072479346245	0.30562140377319	0.0346436475888687	0.0680574484257286	0.325390225144499
ENSDARG00000101485	0.852969178001675	-0.34203304749352	-0.135998247714584	0.20641794629369	0.201162721556873	0.0134144688063728
ENSDARG00000101486	0.153455378797092	0.0583788867859893	0.050394191422777	0.145628638433814	0.00878581684436199	4.83764835798595
ENSDARG00000101488	0.965870332498309	0.0231677572794896	0.198049173318361	0.292150238176807	-0.579387086909791	0.97405513452951
ENSDARG00000101490	2.64478642278441	1.63861197944153	1.12728547520189	2.58034964661557	0.985753292402176	1.61526054857617
ENSDARG00000101492	1.74946735227009	0.471669516197368	0.542776373794472	0.354433873782341	0.35638983721897	1.6015986901107
ENSDARG00000101495	2.10721188677863	1.87125863891727	3.42083905985291	3.84143681203453	1.23598009530934	2.1752494190208
ENSDARG00000101497	0.109713273612331	0.11512374232848	-0.0180716375887858	0.0442522383817692	0.0360102200603814	0.691891330814011
ENSDARG00000101498	0.0170295870672655	0.0201415344964147	0.011194658799742	0.00881162847340411	0.0116395774477372	0.0805993743061958
ENSDARG00000101499	1.68363207991604	1.7566254357452	1.57896114684703	1.68906959682669	1.08035710429868	1.32909490363303
ENSDARG00000101501	5.68698068727744	0.363134070335724	0.391489735433317	0.14775639000038	0.804593549649151	0.920092408043533
ENSDARG00000101502	1.8713749023445	1.15156909651748	1.23377121933685	0.857859494758033	0.743110037670482	0.987773700651005
ENSDARG00000101505	0.905538711964502	0.489215706685662	0.668531580037977	0.606829189410471	0.785755156983838	0.12347387995363
ENSDARG00000101507	3.65115998200307	2.29623964334478	2.72818525710165	2.44660527550655	2.7426331027241	3.09487600556534
ENSDARG00000101508	0.240714644375253	-0.00814456828137071	0.405849161397846	0.203069684259728	1.14172109640026	3.08043744888614
ENSDARG00000101510	6.74555020864127	0.794915897846264	0.950800788100521	1.10958365869099	0.238293816309325	5.46087955302216
ENSDARG00000101512	3.16424696606233	1.31303243810861	1.95828793104599	1.88609602097618	1.87633177269876	1.76545354685855
ENSDARG00000101513	0.0169954269781268	0.018262211856628	0.0893055305622427	0.0676360732526895	-0.0127688306972927	0.179422962166882
ENSDARG00000101514	1.16506738409547	1.04701478845933	1.44010116692182	1.0489735357679	0.916787793606975	1.58861816202756
ENSDARG00000101517	0.318534362156459	0.412102554018091	0.33492104665572	0.0965844809146246	0.0452586860553647	0.497958729861455
ENSDARG00000101521	6.68048650770482	6.41209247876813	5.82491447805313	4.82344943617156	6.1897191057289	5.96371031545157
ENSDARG00000101522	2.26621563274004	0.380821006255758	0.304408346633041	0.183770341703522	0.439442949354222	0.926467421537723
ENSDARG00000101523	1.07309489710524	0.264794564525946	0.127641804418058	0.200892304883183	0.156390023218222	1.85722290456912
ENSDARG00000101524	0.467593240562617	0.159856626478187	0.294027731675112	0.221746245489083	0.313149247257151	0.0799874249105882
ENSDARG00000101525	0.0144742829771015	0.0360921853449717	0.0338763579973554	0.0146145262407829	0.0227150826427007	2.74162558242746
ENSDARG00000101526	4.05026106005221	3.07879877225502	2.97556714176395	1.3766123847738	3.35282627147553	2.9341697792489
ENSDARG00000101527	0.437103132376968	0.291794321464198	0.40973598140274	0.553842787336279	0.559656250545049	0.637891976681005
ENSDARG00000101528	0.147145818304321	0.0537987110193392	0.0863611753338938	0.136266732320411	0.069053898589242	0.415168557748208
ENSDARG00000101530	2.95589908827085	1.04769674207554	0.881379199311363	0.778074157894224	0.951244604176088	1.82611194857343
ENSDARG00000101532	0.0996957173962297	0.0137558165554651	0.22614658700825	0.0410534789934879	0.196452495385664	0.442379337191552
ENSDARG00000101533	3.02825203782942	1.28276425799238	1.86520219313694	0.745847789082512	4.3261458372462	3.50110499574299
ENSDARG00000101534	2.33598229568699	2.14074921547852	4.17401997509536	0.552521302365396	5.40325700656261	2.73619335832169
ENSDARG00000101535	1.66133173485409	0.755083814168354	0.275143670776621	0.418704374864063	0.53501118751411	0.269980820572455
ENSDARG00000101536	2.98624431898248	0.897718511645054	1.5467197259988	0.469185415992458	2.174412461218	1.00552050207538
ENSDARG00000101540	1.17681571322491	2.97158457445466	0.102545249536972	0.0146557794259759	0.0419712971684101	1.31338724660704
ENSDARG00000101542	2.78640102919859	1.66899536765939	2.05611785085338	1.15026776199208	3.52850718408757	4.21690133150899
ENSDARG00000101543	4.49527646765048	3.11083803823356	4.21698095867052	2.39037665202807	5.32404430066509	3.75668738637211
ENSDARG00000101544	1.78138501410227	0.870431418492883	0.630351460017396	0.352622619081956	0.209199122182779	1.60239522623837
ENSDARG00000101547	0.0556450544918582	-0.0108249260310525	0.0767283858099572	0.258795491773539	0.314935526908698	0.782861761837693
ENSDARG00000101548	1.22680094325148	0.729816211990424	1.01008008719405	0.807270900585965	2.07846721010895	1.82456070900448
ENSDARG00000101549	1.65693996221101	0.187715459914748	0.111162527651506	0.0106649112842881	0.113859678711106	1.13687860531483
ENSDARG00000101551	0.475626446705463	0.434979603727483	0.182490863638416	0.0760650840922308	0.190062125750658	0.014931302486237
ENSDARG00000101553	3.65700205470473	2.5860964301681	2.24199843708734	2.4049956890706	2.29039914595591	4.19109591929168
ENSDARG00000101554	0.524586046954865	0.161786673384604	0.309166101688957	0.415191996046548	0.306998749532402	0.463456723126934
ENSDARG00000101556	0.30017955496793	0.138709442869927	0.737347519753932	0.120280411487412	1.3041157293459	2.86713006700322
ENSDARG00000101557	3.08651976594544	2.9075600445634	6.95882350388469	2.02327918675117	9.70850363705036	4.30287540494239
ENSDARG00000101559	2.49047567219654	1.77610103565407	0.397912062945594	0.670957457380578	0.400127715065709	4.14053351384499
ENSDARG00000101560	6.92726916977654	7.23389285699462	7.19384374443633	5.4519839274634	6.58059618433088	6.78934848812257
ENSDARG00000101561	5.2034406370492	4.86944112904976	5.06072317747457	4.13873620982838	5.76249328153151	4.426486775257
ENSDARG00000101562	3.41394858138117	1.39522535247875	2.44178747310612	0.846921888564126	3.56097982540882	4.41805286223631
ENSDARG00000101564	0.254707058822169	0.0702047502978381	0.439002753488885	0.163906451588709	0.254368435619051	0.303865310756947
ENSDARG00000101566	0.136002499278194	0.118919307196585	0.263702851331216	0.175826620837915	0.326007184906328	5.74508877364284
ENSDARG00000101567	0.400883306896759	0.347011172413921	0.538668638069873	1.17860208029175	0.587652445401285	1.52461407551944
ENSDARG00000101569	5.23677923982444	3.59080830867034	3.59217277801691	2.01361964909053	2.37421201196833	1.82050881693989
ENSDARG00000101571	0.39066479530745	0.372370574406593	0.64369848540376	0.326723720059392	0.42484706099715	0.578759307457862
ENSDARG00000101572	0.631675497955242	0.340090148188693	2.03289102562698	0.345729191354206	4.955003415976	5.99997515811407
ENSDARG00000101574	0.0627495974716767	-0.0872862809983242	0.167814619866038	0.198490223731732	0.160234231728164	2.20051685278873
ENSDARG00000101576	0.0887900456307715	0.0357647628959587	0.319236579776047	0.0658492509550557	0.468341849972666	0.633882023470336
ENSDARG00000101577	0.371949617012103	1.1274148478816	0.439620312002456	0.337342282042265	0.263334383025997	0.627054832749853
ENSDARG00000101578	4.11298158218967	2.95336277335632	3.86290998512596	2.09212318498173	5.06884371551805	5.3396426959251
ENSDARG00000101579	4.88260658535872	3.645074500153	4.5933003833168	2.39697474256251	5.88708269740083	4.73506092917181
ENSDARG00000101580	0.0122809879589943	-0.00212787274529807	-0.000945087804774554	-0.00225649889056533	0.0108672138096531	-0.0120112407685781
ENSDARG00000101581	0.019544656958747	-0.0201695557203	-0.00639346393664782	0.0481775157600291	0.0585816713239134	2.28799590990288
ENSDARG00000101583	1.00448408238828	0.806433632776581	0.511483126394936	1.2895982392832	0.882322273603757	0.314137626744074
ENSDARG00000101585	0.731722284521431	0.521624633060509	0.442083204156984	-0.116160703231697	0.494580530252004	0.265417551147493
ENSDARG00000101586	0.887294333937576	0.454403056626197	0.55332101320558	-0.143992046790158	-0.140456895468846	0.560020128067527
ENSDARG00000101587	0.854480398328765	0.446812681208365	0.57125005407863	0.51373724812126	0.426928899086625	0.965953781973534
ENSDARG00000101588	0.02596888060317	0.0114820068134361	0.0495991331960383	0.113133111793075	0.0241277484540724	0.345516138736531
ENSDARG00000101589	3.23010333611044	0.466991711602609	0.770718694831786	0.511934528051271	1.42002850674124	2.31589347864827
ENSDARG00000101592	0.185021898025096	0.262245212356846	0.225575408892805	0.105366625121742	0.14270795421763	1.01035559799368
ENSDARG00000101593	2.99309213341972	2.13759916252239	2.63098385120462	1.52159688179836	1.42150015603476	2.50426011644056
ENSDARG00000101594	0.681557436032825	0.589327376310127	0.541770519560057	0.494428391893509	0.44414343249233	1.75046688538753
ENSDARG00000101595	0.757418258114782	0.298778152460406	0.322789985981062	0.291503082563908	1.3157672802721	1.40685360268128
ENSDARG00000101597	0.181021072760425	0.0141476059575109	0.198895406802279	0.218826798119206	0.175424721220738	0.339696694309746
ENSDARG00000101598	0.749065137352122	1.16940051197758	0.684658569625372	0.623564720627957	0.520051888113044	0.237240232105987
ENSDARG00000101602	4.8566512919187	3.72592539821982	4.70403121783116	3.74841792471734	6.44811430818659	5.29959175123729
ENSDARG00000101604	0.282718694022942	-0.0475407788374943	0.123862592402243	0.262668895099389	0.108158762047153	1.37825393181064
ENSDARG00000101605	0.0711748170313345	0.0215122471506386	0.236234674133843	0.0331284343507133	0.087653037138735	4.42047423887362
ENSDARG00000101606	7.13374934993282	1.38122071502427	0.795867871018363	0.688825715880749	0.534003899853293	2.32443261797566
ENSDARG00000101609	1.19478871432473	1.69674235762576	2.10178411339292	0.866288892463852	1.32822338047587	1.22171497908388
ENSDARG00000101611	2.73330013279278	2.26146312869587	3.25772463242069	0.870339785544497	4.55326186153193	5.86504690469847
ENSDARG00000101612	0.396584354527247	0.759480903819927	0.471590247724042	0.513466720028341	0.372343651838112	0.722261294380961
ENSDARG00000101613	1.05124628537061	1.89772777609865	0.540553147873629	0.296743719890027	0.738882638209003	0.496548575015442
ENSDARG00000101616	7.32255607347436	5.70048212760435	5.62783452164019	4.91781702406468	6.13652082238026	5.08365043013007
ENSDARG00000101618	4.90754591972659	3.19105203330364	4.21878801254745	2.82761592885253	5.38194305846353	4.28106964474796
ENSDARG00000101619	7.00308547583503	7.45547308221747	5.82597679968126	4.36399805374511	6.30303675714242	7.14754960952007
ENSDARG00000101621	0.0977478710563754	0.211033218188301	0.608326252999585	0.946223409762491	0.427456613410987	-0.00363603753426207
ENSDARG00000101622	5.25067458612232	5.48255645654107	5.2361054324722	4.1479823879781	5.86574466333895	4.92470569739868
ENSDARG00000101623	0.600601100358185	0.286277527905288	0.258527530901281	0.132896507361772	-0.048275265902014	1.2188816168585
ENSDARG00000101624	3.98420950375101	3.23717194005573	3.73192401164435	1.53477456685033	2.35676183027358	5.27032113189226
ENSDARG00000101625	-0.0235303874902382	0.50683149097912	0.103283965738086	0.0631924481652233	0.10977061410469	1.06598619668926
ENSDARG00000101626	5.26694933390233	5.33853435206766	5.91239109543862	3.06510965422842	6.59280591840414	4.67358045409035
ENSDARG00000101627	6.63854439886433	6.63718696370262	7.45770736308052	7.56512367214114	7.52102880497044	6.28332949597715
ENSDARG00000101628	2.13819552214374	1.31092381391193	0.462530353738539	-0.02570273955002	-0.0988621370831954	0.940869241235281
ENSDARG00000101629	2.08861363346061	2.17910723321017	4.56252232891323	2.5665637988889	1.2570278281141	0.506333551178609
ENSDARG00000101630	0.438059076108724	0.473671261235951	0.771685966342935	0.186139020098883	0.588789742769273	2.42745552192956
ENSDARG00000101631	6.99521420763519	8.22064781704955	7.12468475619822	6.94777139741225	6.80073308430413	7.33379245064561
ENSDARG00000101632	0.201891999128396	0.276143219518981	0.398969072784571	1.52355819478492	0.498056532965089	0.364242698105898
ENSDARG00000101633	3.81771312856134	0.524818901185913	1.58455503426706	0.741821571488184	0.365679985415382	2.41142846129265
