brain	heart	kidney	liver	ovary	testis
ENSRNOG00000036742	8.48933562252224	9.89583205610847	8.92249017712516	7.61289220692592	8.29852296215586	6.43509646767312
ENSRNOG00000036743	0.311514614279704	0.0695515567515258	0.036806206345709	0.00806522590052929	-0.101417574760796	4.61157709740204
ENSRNOG00000036745	4.76832307103367	4.33062592036815	4.96278729594373	3.99643350690275	4.89994783873058	5.49003316693562
ENSRNOG00000036747	0.966885939677737	0.65079577158289	0.534564464052519	0.614724272047607	1.23618574408828	2.57739989564131
ENSRNOG00000036758	3.3748753855634	0.59096666145446	1.15389760572313	0.396552817637428	2.89972848450011	4.62265868604274
ENSRNOG00000036760	1.99143081065957	0.589687948511846	1.60978712062823	0.852208768912361	1.50541499142002	6.80575669688859
ENSRNOG00000036762	1.02630375384946	3.3050838949681	2.78778224351416	1.79562023916516	3.44451873682321	0.727907867925017
ENSRNOG00000036777	-0.0911430822348291	0.0100871620921191	0.162291866908618	0.0939409203137186	0.275525418118927	0.10131430127412
ENSRNOG00000036782	0.00609542178950376	-0.000968202746223413	-0.00381495534180551	0.00314284463566202	-0.0325077554853196	0.132341653888736
ENSRNOG00000036784	0.0400909441708401	0.0273878776003432	0.118949808025813	-0.0590660559830276	0.0542416367006266	-0.0497697178636337
ENSRNOG00000036787	-0.0131247896452046	0.00102823186460571	0.00784746883816238	0.0173630106660866	0.0163548280165801	0.032495774481205
ENSRNOG00000036794	1.64881147060803	1.81484422825971	1.61249664238128	1.49890218824946	1.37960087805665	1.07873494213356
ENSRNOG00000036796	0.345428941835407	0.0818358172508561	0.211240910991598	-0.0905322536914181	0.280371359295452	7.83073930016166
ENSRNOG00000036798	6.90481923533699	5.44365587138434	6.04848583135086	4.69068703261273	5.12525108754764	6.04623404193776
ENSRNOG00000036802	7.09962529087342	0.435464386420978	2.88022175858004	0.606474290719771	2.50922205591717	1.16594583177328
ENSRNOG00000036807	0.177243165851816	0.0522294343326301	0.0025637955545629	0.067137356923762	0.167303989832481	7.51098104738029
ENSRNOG00000036811	0.00377189247462276	0.00917870379593169	-0.00184733894385137	0.0216829567026831	-0.00912997789476283	0.000286617943514178
ENSRNOG00000036813	7.70710109835583	3.277752793086	5.03883520308651	2.51374651407167	4.40762767082686	5.34075397111604
ENSRNOG00000036814	7.69059961402336	5.45661961158106	4.93572092044654	5.02338602615945	6.1755953256736	3.67818668150853
ENSRNOG00000036816	6.09190715098118	6.70586307072604	7.30443183068547	3.34091155165194	7.81569024328867	4.08090249657543
ENSRNOG00000036817	1.00856097861642	1.22761693635715	1.11808130911306	1.1117883039987	1.11480035144021	1.64111386313558
ENSRNOG00000036819	1.74320409283546	0.67883878698924	0.92389666189237	0.290259650376538	1.51062776771001	12.0685302384259
ENSRNOG00000036825	1.1578101327632	0.154102263244517	0.0800775163767188	0.106045806330258	-0.441024342676167	0.725441210915852
ENSRNOG00000036826	1.38375772913031	0.0622927804764379	1.6385724589529	0.265541248443146	0.487037266980532	0.24715472345655
ENSRNOG00000036827	5.74090582753471	2.7580062634461	6.66877975001657	0.167273044950239	2.03216229353256	0.0257479204878624
ENSRNOG00000036828	6.71590637292939	1.37588173080227	2.31058330611442	0.375146447992442	3.44140368335858	0.788849107872941
ENSRNOG00000036829	3.36588872974778	3.07866466243257	2.94539725156421	2.92799678403108	3.81145856886441	2.30532050684391
ENSRNOG00000036830	0.617683128663982	0.0709821983514212	0.0416765406134086	-0.0301412865548969	3.52220626780322	7.31021392918018
ENSRNOG00000036831	0.543150971119492	0.0944586541249665	0.20003725642367	0.0925126080867488	1.35061442740888	9.10752052750729
ENSRNOG00000036833	3.60383931008904	1.90591561299273	1.54673005607981	2.05848186361933	2.10664566729743	4.70843094372675
ENSRNOG00000036834	2.19644528122263	0.0845647441883236	0.145921550277687	0.0240972235828835	0.14945954316695	0.0571387367113812
ENSRNOG00000036835	5.79040077767582	5.29171367093249	6.33098754499959	5.99015805523642	6.66292085702746	5.29913391279921
ENSRNOG00000036836	0.291345945653318	0.224622586611658	0.127313726913969	0.220929803364958	0.328575883795991	0.36118874128852
ENSRNOG00000036837	0.525086839342568	1.44955835468201	0.62789352143072	1.79259686634692	1.64900697165319	0.390046563009809
ENSRNOG00000036838	-0.00533576882198885	0.0216936722079527	0.00306573226007642	0.00943682492029676	-0.00791697972956642	0.0121862813605619
ENSRNOG00000036839	7.35179778161135	6.46162649909169	6.2872468897743	5.88014036880281	7.72395910938272	5.59339484666032
ENSRNOG00000036841	6.90232806257521	5.80566850046302	5.89712466171545	4.63671060211334	6.08268842240499	8.15671262178157
ENSRNOG00000036842	4.08386739896271	3.23962969739476	3.72567770674433	2.908235297364	4.27464913948352	3.33141221844376
ENSRNOG00000036852	6.35366488448004	6.0553757746978	6.42355975288056	5.5019631225964	7.44782984219794	7.96015268387254
ENSRNOG00000036856	1.33193368972083	0.344833324920223	0.18715793989915	0.164545350914831	1.01483914620136	1.56169878011448
ENSRNOG00000036859	3.55703261919616	2.54481849573823	1.88038542223585	0.848612568889063	3.85703016134391	0.597218711741578
ENSRNOG00000036864	1.49926597667232	0.690395716087668	0.620007462135061	0.587543769500831	1.06690148745283	4.21013175428534
ENSRNOG00000036865	0.594476657711854	0.469653077420043	-0.00689560748199362	0.13379969931937	0.180746400471216	0.145807663486183
ENSRNOG00000036866	4.48486148273741	3.77869149837231	4.36693532998354	3.69391375678922	4.41691554408709	3.78631286801584
ENSRNOG00000036869	4.20949274516086	0.213598865559368	0.389315623818653	0.531179707036112	0.409573083927898	0.345713325578874
ENSRNOG00000036870	0.0325831253135766	0.0179661415794191	-0.0117054579008106	0.000611824614561563	0.00421894214784703	0.653836639940813
ENSRNOG00000036871	-0.0512194580023127	0.038343325873223	0.00587055746774213	0.100252247065131	0.640299035374026	0.0572192074531396
ENSRNOG00000036872	0.689741841953786	0.00668011664553883	0.0514983600902097	0.0207046519286991	3.36070984042407	3.03786494712958
ENSRNOG00000036876	3.43924153262228	2.34904065619713	4.15013747828728	2.08727833277372	3.96318209414736	1.30902524230791
ENSRNOG00000036877	0.497755361551736	0.0329076498231833	-0.0387185720556527	0.152288519830522	0.146157713623479	2.30071605187335
ENSRNOG00000036880	1.54823344393102	1.31028910835468	0.879911281086012	0.996887872803758	1.5762205313573	0.548165489802754
ENSRNOG00000036882	0.605469698262397	0.561992124799149	0.856367630259369	0.657863649420076	0.791736251345244	2.38528809732489
ENSRNOG00000036885	0.310370324312779	1.50744924500683	0.171197416725381	0.794935664229198	0.551576944725967	0.795243442182249
ENSRNOG00000036888	0.664784130554813	0.239397344190479	0.300728767763807	0.185040188241642	0.270925035702658	5.89254447400415
ENSRNOG00000036894	4.7846819684445	5.53829170962978	6.71900534976543	5.09653782053195	5.0285458073323	5.46385310690864
ENSRNOG00000036895	0.0819746596811998	0.163678167856573	-0.0725594082225023	0.125151684290587	3.23557577963007	0.982116932689488
ENSRNOG00000036896	0.242757623855213	0.0448572582140874	-0.11154345151907	0.704233088407333	0.0573318496522371	7.12864043250558
ENSRNOG00000036897	0.650252732572859	0.0216099164497687	0.0652093964529401	-0.0141219744510413	4.76310075915867	7.61950246672994
ENSRNOG00000036898	-0.0842677405603976	0.0105902073860412	-0.0137645745725371	0.0958284913809561	0.70662448069275	1.88891017824098
ENSRNOG00000036900	0.203501436333844	0.0180584324408823	2.03992908806467	-0.372364082988409	0.0110142344731636	0.241466435815755
ENSRNOG00000036910	2.25647709888771	0.249236297737823	0.969990774363927	0.267105475707376	2.68039857701995	1.11516769920931
ENSRNOG00000036911	5.53623604445432	2.31797144297783	1.75524903092718	1.05468880400941	2.86936711260643	0.836998399928337
ENSRNOG00000036912	0.160737908386443	0.151041298635483	0.126552808395363	0.16722045992412	0.162842928369129	1.37352088462961
ENSRNOG00000036913	4.40404838704421	4.97028208027724	5.12633404523967	4.42785598081424	5.8899074924505	6.17212733069161
ENSRNOG00000036917	5.13669572613859	3.87050628655774	4.01347197136451	3.1253962055348	4.82034920223917	6.75553593036617
ENSRNOG00000036918	2.01636967844151	4.80781096594232	3.89783863725159	2.27553044160745	5.25513553384546	2.22496367903528
ENSRNOG00000036921	0.214877382794689	0.462643270279143	0.0610378515445739	0.424667405373415	0.820912879057931	0.511849927439351
ENSRNOG00000036925	0.93119245934636	1.08952686957366	0.889631811920356	0.519407534055441	1.01424061367833	0.445633703286811
ENSRNOG00000036934	7.37033728476926	4.47591833844327	4.94947818588739	3.95817678623244	6.21897710365421	6.40902485483957
ENSRNOG00000036942	1.20595081884385	0.72081882003622	2.72785318822272	3.33390271062588	2.00012623041215	1.18107000219836
ENSRNOG00000036951	0.0313134837802569	0.122058165284672	0.0300754609046209	0.0189548551820298	0.22379477837796	0.667053529246989
ENSRNOG00000036952	0.0538575071513746	-0.00658451913926164	0.00811706120186354	0.00732686848906972	0.0430143738002261	0.00248439230105794
ENSRNOG00000036958	-0.0645031972825662	0.0247597792804584	2.70368759028798	0.49739113350603	1.0637713412738	0.796150925172976
ENSRNOG00000036959	0.00949968533481627	0.873472622362114	0.0346394958802673	0.117188554339564	1.16925015096855	0.231361205646396
ENSRNOG00000036960	2.69810525032981	6.84691346668862	3.97363779432472	3.4978140126302	5.63616028330231	2.38866850438144
ENSRNOG00000036964	3.7548448343384	4.62342268885281	5.03633694937371	4.25327371028373	3.48672917715698	4.2650766689747
ENSRNOG00000036971	6.33231953822139	5.12741549191211	5.54087673927483	5.1887981586342	6.17231471972888	6.436385312718
ENSRNOG00000036980	2.02074746710138	1.80606311168404	1.83225736971025	1.99888603581669	2.29152929130399	3.77223619117946
ENSRNOG00000036981	0.961596748024281	0.00292529397637801	-0.0598082613639453	-0.02149342618813	1.61149377410058	2.53409331618698
ENSRNOG00000036984	0.527704234520082	0.0608751051232885	4.45771355118316	6.00527246836123	0.798627228013418	-0.410403055707613
ENSRNOG00000037025	-0.00766453401279602	0.0825533932176814	-0.0413977872023154	0.106232976247894	0.0640068939201013	0.705412701894918
ENSRNOG00000037027	0.0362404761818811	0.0810339326289184	0.0194339074416481	0.0377165273242811	0.592976908085667	0.186332732174873
ENSRNOG00000037030	0.0239500652947571	0.021642749138801	-0.00972388588979288	0.0286901247252588	0.0177255949073101	0.00582301803592959
ENSRNOG00000037035	-0.00277716824676829	0.00545998846746204	-0.0153269314890727	0.0266848977591708	0.373646159994484	0.744039288838079
ENSRNOG00000037036	0.0119002527745427	0.00810244680365797	0.0291135702717936	0.0279959198544197	0.00770376059081679	0.0114579027431237
ENSRNOG00000037039	-0.0124786412170634	-0.00261278293160801	-0.00904359155126304	0.0503849315770297	2.57189185723862	0.502619613699882
ENSRNOG00000037060	1.77817543796075	0.559307064216338	0.200675033274084	2.36113810449694	2.11901448811382	5.715893917792
ENSRNOG00000037076	1.33096769576438	1.30784770346774	0.850611395602398	1.51989218768201	4.32795529478682	0.92816591099681
ENSRNOG00000037079	0.00651163950597677	0.00339108794057657	0.00441743584104664	0.0397197883500322	4.26294632216936	0.0471025295821704
ENSRNOG00000037080	1.59619462440176	1.35209852347016	1.34658782014436	1.22612682717912	1.71523865743044	1.03487523228493
ENSRNOG00000037081	0.0347337975238701	0.0198218688855172	-0.028218748727408	0.0403285652026845	-0.0039425722104886	4.42301960990904
ENSRNOG00000037082	0.0668718476498887	4.14012021761997	-0.0350757227429823	0.376244408405179	1.55509582954282	0.869998610192779
ENSRNOG00000037085	0.484560090143686	5.99976823554293	0.395161968586699	0.373034121471629	0.668674150340344	4.91628450118336
ENSRNOG00000037087	5.7951635068604	5.30233932269798	5.8430383565771	3.74993478909182	6.19095658926868	5.80428903878041
ENSRNOG00000037091	1.82862378983555	0.119724402329534	0.130964787370661	0.0722291367377179	-0.137609971172622	-0.104283390171094
ENSRNOG00000037097	0.301971751742245	0.070950288731114	0.0500336730237521	-0.0704693145362523	2.13421408621157	0.306051790639886
ENSRNOG00000037100	0.698131120004942	0.499434542145156	0.564559136623579	0.620519669565111	1.45116506658256	6.44700240276518
ENSRNOG00000037113	3.6915268395209	5.38425658972338	4.67664557962138	4.11558699688525	6.49469759491931	3.39594313154988
ENSRNOG00000037114	0.16376419959336	0.46512478028621	0.340811697046382	0.437638794196083	0.794384346071152	0.58537635069436
ENSRNOG00000037115	0.122303308773781	0.0228507370990817	-0.042717675366442	0.0357492202409534	0.0873966740064526	0.0562824748986505
ENSRNOG00000037118	1.33728885216635	0.937136595570219	1.2599932201762	1.47548377188925	2.16694041163679	1.60478960349543
ENSRNOG00000037124	1.8096606704943	2.2737404120613	2.46791745795961	2.12394943712347	2.63054748802662	9.24817071724867
ENSRNOG00000037133	-0.00651829095052612	0.0109412174327685	0.0080701977463121	0.0242272333103483	0.0379553418468671	0.242858720012543
ENSRNOG00000037134	2.16492988635952	0.314665339947233	0.371885814357844	0.208377974274658	0.998367108445175	3.77944822826735
ENSRNOG00000037137	6.35859617371136	3.74441179271091	3.84159324034527	2.66883322485268	3.89397855783012	7.39216977467162
ENSRNOG00000037146	4.80126821643696	-0.029132706478083	0.322575522401113	0.112949879569004	0.0893798808782493	0.516149093227574
ENSRNOG00000037148	2.3722364425054	2.90966073138276	4.9109134302547	4.55277880494251	3.48954175927039	1.44613175553434
ENSRNOG00000037149	1.20778656055173	1.33017914311006	0.874439723396202	0.162860509776147	0.793005425077273	1.49136903663364
ENSRNOG00000037155	0.0802238808986612	0.000914752943557542	0.314259807770549	-0.0316575882762818	0.0129578562502079	0.0913637444602835
ENSRNOG00000037156	0.214640292810542	0.13039104135232	2.62235334122594	0.778110437678639	0.179940494330183	0.304135844839596
ENSRNOG00000037159	0.017076479893991	-0.0103658349101887	0.0295217300980089	-0.00280596356857259	-0.179942988710135	1.6057504332977
ENSRNOG00000037160	4.06819213793814	3.98096993795536	4.72379008965846	3.49510361739825	4.41031222065101	3.54667340340419
ENSRNOG00000037162	5.51628465550365	4.80140177109974	5.3591753513748	4.86757851019104	6.76935491229044	6.89547592868725
ENSRNOG00000037165	5.14436840150175	3.1311882095985	4.14229560750329	1.91899324528634	3.11478078762186	2.21220556097649
ENSRNOG00000037167	0.34521134097789	0.990626325147724	1.09352716227644	4.8309041496285	0.861781472073495	0.398614127431765
ENSRNOG00000037171	0.110153434597186	0.0296610372325208	0.00200356988128354	0.0145993497992832	0.0716034633081609	0.0421935910443689
ENSRNOG00000037172	0.262292183064796	0.240206258103427	0.625121572719223	0.958802584559391	0.597886693389559	0.439881312388565
ENSRNOG00000037175	0.780797219151649	0.0119373865121985	0.0379753057882461	0.0563509102726081	-0.113241869262006	3.31545499437804
ENSRNOG00000037178	0.00703819269005855	0.0358947598645101	-0.00539043826887777	0.0259889407270216	0.0485294494398174	2.03289660714558
ENSRNOG00000037185	1.53246226186969	1.47722963386338	1.39541923068332	1.4438598996742	0.701965095825115	1.86690725560164
ENSRNOG00000037188	1.67394076178539	1.73254555716488	1.70410613605191	12.2225374541225	2.05384305419401	1.80688045146421
ENSRNOG00000037190	1.32280410368619	1.13969619085013	0.48928873406645	0.651243389307772	0.782738831765381	0.506582400568344
ENSRNOG00000037191	0.155096765675874	0.0323183822664066	-0.00671604363918043	0.0332493839867677	-0.0153396417930121	0.233332127034438
ENSRNOG00000037196	0.655718723644255	0.109233679023738	0.0880118085655491	0.217853903423036	1.31822904016066	6.71972677686461
ENSRNOG00000037198	2.25511328637928	4.20005565022645	2.65420590497816	3.39230975804061	3.51844701583024	1.51318710781132
ENSRNOG00000037199	0.979074982179505	8.0736206728029	1.38711852949983	0.450801788135244	2.58209375742879	6.89591957213949
ENSRNOG00000037203	0.499310776198536	0.152441728103664	0.246886630875251	0.248209106440198	0.247668254038579	0.267351055877041
ENSRNOG00000037204	4.12723376833051	3.98260287759931	3.33468466231811	2.41354610804942	4.10395437497159	3.14279007597218
ENSRNOG00000037206	1.87561744709609	2.83229769576964	2.26175889542555	2.07571603211004	3.19900682947338	5.15776257465704
ENSRNOG00000037207	5.55307624961434	4.66176228115698	4.88889267013086	4.59355514983784	5.02752602103276	4.17043652079037
ENSRNOG00000037211	-0.0175457752507493	0.749265438775114	0.612436721796584	0.983356183698379	1.52015489854712	1.93247860899248
ENSRNOG00000037214	3.93116005952518	2.73131448491446	2.80506638695586	2.55736832259682	2.82808594012728	4.03938439008523
ENSRNOG00000037217	1.70650853460732	1.42669404309452	1.09754476560884	0.727599525320211	1.54481872788046	0.684921375228539
