brain	heart	kidney	liver	ovary	testis
ENSOARG00000003268	1.39139848769644	1.34664743038312	3.29046754043703	1.8454948362331	3.46174362134578	2.99649529375417
ENSOARG00000003269	0.0247407567613882	0.0197084836478816	0.104839816190813	0.0123341251180304	0.0255344050820277	0.121807954519955
ENSOARG00000003270	1.99986410122141	3.16339036559575	1.69924822307255	1.04503471181077	4.27953863116787	1.29026253551194
ENSOARG00000003271	5.62750302028854	5.72931850587841	5.5935864067921	4.97137583493968	6.31262732241605	3.90652428776298
ENSOARG00000003272	3.34041405660635	4.87364169241139	3.48191828756132	3.51622836066739	4.87828099614863	2.9419060767696
ENSOARG00000003273	1.91287902622769	2.03816941243077	1.8778955975546	1.81009226961241	1.14133881360555	1.8791411166648
ENSOARG00000003274	3.42754099552547	2.27294209312509	3.33933387086921	2.05974333838863	2.81195270639647	3.786236836716
ENSOARG00000003275	1.42208257025676	1.11166690770236	0.959390735322134	0.718373617202943	2.13422501109956	0.500124627908324
ENSOARG00000003276	4.70364467616722	4.85346082858679	5.67689302615179	4.39392091630264	5.34638046541818	5.14383131610281
ENSOARG00000003277	6.44438866767441	6.58827861308883	6.86757950684388	6.2939770228358	6.82918846019385	6.4774509124576
ENSOARG00000003278	0.326585337529979	0.360736752046475	0.19325895687109	0.78760799217084	2.9163401938542	2.25314550144096
ENSOARG00000003279	4.92768833522607	-0.0285520763327811	0.774314128780792	0.138543871797548	2.98771175169405	1.53207051705545
ENSOARG00000003280	0.47911452068642	0.496686397451401	0.289634799881825	0.704833188947926	0.574829565390584	0.881327008701631
ENSOARG00000003281	2.35095164724037	2.12326065749081	1.46170742560812	1.70571099794611	4.40987987066394	1.31064137222811
ENSOARG00000003282	4.01276634621984	3.35319301013888	2.53546968998865	3.34105627700139	2.31606552253257	3.30902344279551
ENSOARG00000003283	4.14665132428235	4.4219217913241	4.13124803722373	3.33709135546124	4.89731689379919	5.7531983996706
ENSOARG00000003284	3.4794766735518	2.98375036834038	3.79916465347202	3.57267724344787	3.30829605711869	2.8414983605954
ENSOARG00000003285	2.98299810827457	2.71523129439568	3.47223037663792	3.03106485656042	3.27420971293986	3.23420376260228
ENSOARG00000003286	0.0335328618269173	0.0185836737156715	0.034221332310125	-0.0141355632045144	0.0394452004546569	0.185529544724509
ENSOARG00000003287	5.42890121158615	5.20408412001773	3.38844316260596	4.09912421128125	3.33288145054294	2.09740926073376
ENSOARG00000003288	5.14172350635849	2.74560075371221	7.57274324130201	7.35453111504263	4.45499187842316	1.87682234127687
ENSOARG00000003289	3.10215616625828	2.05487191515779	1.98290708931167	3.0752326256299	1.47535670063437	3.20097190044344
ENSOARG00000003290	3.43015209292968	3.54646632799997	3.97943013068438	3.65572860152894	3.9987785508948	4.80153795649905
ENSOARG00000003291	0.791122025342573	2.21798615448574	1.85163425093362	0.87553761809636	1.50841167205668	0.363902054254365
ENSOARG00000003292	5.58216340695115	6.92113111060503	6.99876987202841	7.87447257863375	6.75337258763974	7.30366864034205
ENSOARG00000003293	4.49915850127249	2.91164176596313	2.5219764064609	1.68796183901276	5.01447428433518	1.48001942667014
ENSOARG00000003294	0.0393621063818074	0.173427811829059	2.72169920919592	2.99526702398394	-0.00804731810704296	0.753769528967178
ENSOARG00000003295	0.039551371408171	0.0327398417509995	0.0431603095869043	0.00636809707730069	0.0404756445413753	0.0723412542929175
ENSOARG00000003296	4.94918306952732	2.7492408074224	2.77597742128294	1.69110560930974	3.0874653697005	3.70759116336695
ENSOARG00000003297	0.165141308364816	0.129756447144183	0.190346874132109	0.727248664980442	0.081849528872963	0.128438078527932
ENSOARG00000003298	0.0709548126115436	0.0741356439286665	0.0434620239538823	0.0785453935070504	0.0188663068590431	0.236162385253806
ENSOARG00000003299	0.096358913541212	0.124344333818325	0.266396289058173	1.00719175582985	0.308323431653531	2.4101135512998
ENSOARG00000003300	0.502343945532753	1.20116986419157	0.778943085176219	0.425553975205677	2.21492705211618	0.968260594541854
ENSOARG00000003301	3.70486798681753	3.57040601611125	4.39866871431442	3.4423574141888	4.16474736037008	4.48214847355174
ENSOARG00000003302	4.54763989018883	5.69578317492063	5.32157330995666	5.60597332115753	4.79998018465937	4.91163062637188
ENSOARG00000003303	6.871876170836	4.97138750970686	5.57601696271267	4.83257034929869	5.69166795062898	6.13556144064017
ENSOARG00000003304	2.35588701853114	0.174440007789628	0.933350070209702	0.171999831850483	0.411524513916278	1.76537798728884
ENSOARG00000003305	4.14068624686629	5.12215337766685	3.83719255978939	2.85629934633726	4.4924678504719	2.97430006472575
ENSOARG00000003306	3.01826526986102	6.05567584350938	2.11768969925281	1.87102378959801	1.49304945538022	2.28790399817413
ENSOARG00000003307	-0.11059299649501	0.213863370218313	0.0948452474657708	0.127410594360125	0.144678062946001	3.83193940028734
ENSOARG00000003308	4.72699410249758	3.01632759330405	3.3067364842137	3.12465012261158	3.86102442973138	2.82880352820688
ENSOARG00000003309	1.66334765238927	2.45756350762279	2.38446711235703	0.766482351323496	2.90921304446434	0.99655950578912
ENSOARG00000003310	3.39632851110392	4.1284453900367	3.61477632351702	5.37795601879619	2.3592401292477	3.34069089580779
ENSOARG00000003311	1.86080226162064	2.8673118774325	3.25842235622392	2.94487844972051	3.840361718143	1.93954759373624
ENSOARG00000003312	6.63095376171836	0.238663753169151	0.0151538610580621	0.180321688499154	0.517791057899418	0.31367774283681
ENSOARG00000003313	3.24141191042282	3.35702196066269	3.30683299795064	2.89220329973598	3.2378862398458	5.24824135487827
ENSOARG00000003314	5.19745733474313	4.26873218300323	4.36266221657776	4.11083932239491	4.65484192898908	8.56091349807554
ENSOARG00000003315	4.44165269261818	4.66932359221289	4.6923337789754	4.34077753742637	5.05535954612746	4.13519230844857
ENSOARG00000003316	4.80878657469585	4.98639786914757	4.1241004656752	3.06003121370401	5.08419019320685	3.66144309646348
ENSOARG00000003317	9.69104751481227	1.37119140771873	-0.215428405758419	0.321135469182359	0.771856089043378	3.41858988899075
ENSOARG00000003318	5.44934701387205	4.25646037471192	3.23549572739278	0.71981495678102	4.89917157016072	3.17599827735107
ENSOARG00000003319	0.781086104330713	3.85471917537779	2.46965529408974	2.78924749131142	2.70700453586696	1.12549150028443
ENSOARG00000003320	3.43510060247541	3.73155818135764	4.0622341020267	2.79028621230813	4.28738139255308	6.15684646550672
ENSOARG00000003321	2.56692000843492	1.5850615643571	2.54313738425127	2.08109201983785	2.43688985972544	3.89684523451395
ENSOARG00000003322	4.90057139571465	6.39102221539807	6.42511059371106	6.87151994435066	5.30165110034261	6.28917608379285
ENSOARG00000003323	0.0614119594875473	0.0878648094630149	0.135714485062532	0.063910678821264	0.00177420718298936	0.328878821880977
ENSOARG00000003324	0.564651669611793	0.00732007037825617	0.0802017716597653	-0.0761412243773723	0.090258852033175	6.61795420636205
ENSOARG00000003325	2.90481299877902	2.77666611914827	2.72562931349718	2.91900479063316	3.06376825263154	4.23254297378764
ENSOARG00000003326	4.54390773983927	2.70245909686387	2.78592147782686	2.75623836841933	2.98745321004861	3.20111509884236
ENSOARG00000003327	1.97666735693077	2.94701364041336	2.70819560291524	0.972239471826791	4.19082997931047	0.895080307623515
ENSOARG00000003328	1.27601279879125	0.128440668908843	0.17509664717227	0.206852081743035	0.414570630499401	2.89785123987012
ENSOARG00000003329	2.53828669198057	2.50536298072232	0.860215057692529	0.652282781858741	4.84055662854554	3.36504790476517
ENSOARG00000003330	3.67695973132	4.26164422839878	2.07581518667243	0.348746485185535	0.820896520458511	1.17945089798926
ENSOARG00000003331	7.0470210586908	6.46975867318895	7.2535981122529	5.91421358719667	7.58205787402564	5.36447276590407
ENSOARG00000003332	4.71235489106469	3.45743256855725	5.40197833632918	2.26749256988995	4.39783387254871	8.96595259791126
ENSOARG00000003333	2.55158475249819	3.45212563903878	4.65262889807067	4.09717532297989	2.74759805535712	2.23036551180318
ENSOARG00000003334	0.0589535754506384	0.0520586438990576	0.000947126502229777	0.0844893265081792	0.155977986169986	0.213175745608083
ENSOARG00000003335	0.886150163529569	0.368858149061253	0.520480618522957	0.842344441557023	0.621268480468015	3.49923856107832
ENSOARG00000003336	0.0614964298444365	0.250646667069716	1.17670995828075	2.43370290179405	0.295703136510627	0.394145397385451
ENSOARG00000003337	5.95629645681281	6.62240661863176	5.88152015346088	5.02727967380503	6.2212107875882	5.19613295096225
ENSOARG00000003338	0.139501485139292	0.0364692992724489	5.23660959837347	0.969762849273961	0.20423821137882	0.843410653531566
ENSOARG00000003339	3.68305832552808	5.25670946977731	4.69849068299742	4.30076372629215	5.42442177439435	2.6608510637117
ENSOARG00000003340	0.945000553871019	0.621967962110967	1.0239190927127	0.637330280979781	1.30542833531009	2.79273634891774
ENSOARG00000003341	6.51410373993336	4.84252013261308	7.30542970810582	7.42194310403032	8.11941838025241	4.24495950983016
ENSOARG00000003342	2.14600740000274	2.54031879010224	3.71289841168129	4.31484453942539	3.21894673462327	4.36477071690276
ENSOARG00000003343	4.22646941387735	3.02446506063452	3.03440823875302	2.58710821700086	3.98584125653618	4.26340253380605
ENSOARG00000003344	0.867366245406361	0.847012908665929	0.405964839872832	3.52937926492273	5.03272438492682	0.479620419458715
ENSOARG00000003345	0.634883103056607	0.993015681328732	0.193377864728293	0.160328111172337	0.474835964397566	0.306177634122175
ENSOARG00000003346	0.131137083766443	0.0371817837513353	0.474796517825974	8.2722548030752	0.04536691403764	-0.0234544470647417
ENSOARG00000003347	0.483412454627813	0.787337386653688	0.421828048760386	0.627465543814485	0.426018025245315	0.264099011527393
ENSOARG00000003348	0.0238239149418741	0.478739519989889	0.186617870784205	0.407638246353659	0.198629124264087	1.02976052418941
ENSOARG00000003349	2.37100970259296	0.45932847985874	1.60037007932543	2.69866423310809	4.0777575304238	1.05694371747874
ENSOARG00000003350	0.0167700798346894	0.133560351691521	0.154491968246591	0.246288396307368	0.111612725151492	0.373183784045133
ENSOARG00000003351	3.66010594627349	2.72562502025978	3.6895441529981	2.21882052247105	3.91595023095766	7.9847067177083
ENSOARG00000003352	3.61471322012092	4.44409527128709	4.70614109102045	5.06312240750717	4.93331142771782	7.00570861425986
ENSOARG00000003353	7.24138121911512	0.821494857331305	2.86088262346355	3.96687649680057	1.99046558785642	5.25235202907146
ENSOARG00000003354	3.00735525751134	3.19605290974336	4.35942741807577	3.43543699779163	2.12081235939912	1.62484336282233
ENSOARG00000003355	1.28199077496998	1.60269695845148	2.75347473644633	2.47796996836853	1.02710504405649	2.67763230492811
ENSOARG00000003356	5.92074435342137	4.88067087394129	4.98472610195572	4.26829419943181	5.08365468740331	6.83088692176529
ENSOARG00000003357	3.16494375824686	2.43951411084257	2.84098440992094	2.08425001426385	3.26841455016093	3.06531325412802
ENSOARG00000003358	1.74027145195432	1.62779033789934	0.442319161414456	0.888241842366665	2.32405627989743	2.57636067080858
ENSOARG00000003359	4.90563582636569	3.77347787637891	4.57802765380396	3.53660430600773	4.75834362202485	3.35785690489238
ENSOARG00000003360	0.126290247629851	0.493482748333014	3.45665755149867	5.94530181085482	0.475245564022783	0.793807621205775
ENSOARG00000003361	5.2373574862892	5.45381984602467	8.81243045164007	10.1157777171972	6.03074991848967	4.19736328982034
ENSOARG00000003362	-0.014743711859776	0.0982617234302441	0.0885983746070864	0.0761030735316011	0.165002627655502	1.07122304014745
ENSOARG00000003363	2.82240490230421	3.4114358278971	2.3549386498738	2.31289503546346	4.04564505365829	1.19251022921811
ENSOARG00000003364	3.79155771349983	2.4404898502291	3.87508092142819	2.9750964243369	3.6567811567534	2.63957173463554
ENSOARG00000003365	1.60966466431383	2.29978616708614	1.4461875902486	2.14261456446503	1.9626244679202	0.672324825394981
ENSOARG00000003366	4.29226243223024	0.255546421550057	0.384064018674061	0.255990587265813	0.088186167455268	0.839303098324269
ENSOARG00000003367	4.6661071678844	1.50234226316544	0.577924169061359	0.586646151036879	1.40076842877047	1.00152955865896
ENSOARG00000003368	7.64905268534976	7.83626623190236	8.4557206444683	7.90200764613219	8.78734213775882	6.76436100779508
ENSOARG00000003369	4.76217170708143	4.2999297854228	4.27340158133923	4.23612011257239	4.30830893115732	4.02541935495864
ENSOARG00000003370	1.64327375627143	1.52792256938817	8.51280348828815	0.132343305591628	2.53446659762172	1.8179385925096
ENSOARG00000003371	5.28133299955026	4.59718934907792	4.72423657213972	3.79065687775113	4.98763633405868	6.6731393196195
ENSOARG00000003372	1.79435329403203	6.89641303947051	0.246863660851791	0.406193776061767	2.71342873190914	0.863014446755961
ENSOARG00000003373	3.26362838866187	3.25988315385715	2.660584282669	1.97384416540641	3.71267937980724	3.47829007188403
ENSOARG00000003374	4.67480460703902	1.37403160828098	1.35501371130651	1.01171090872962	3.31508963825211	1.46012046296828
ENSOARG00000003375	1.1470417214887	0.710926520682493	0.639059720188183	1.06415701646181	1.16001463688491	1.07324600107953
ENSOARG00000003376	1.29628667655605	0.363097545263776	1.31267014102298	3.50653184266888	0.462912405605002	0.216702673632772
ENSOARG00000003377	3.05116512313667	2.34631083658393	2.11424372421788	1.8233746167379	2.39661578160728	2.95328682736065
ENSOARG00000003378	2.59350079037802	0.294456713327072	-0.349424051981395	3.42128703955484	0.485223659887363	2.12583259905375
ENSOARG00000003379	3.25175404462675	3.51391594654995	4.39509409453568	4.628353717855	4.27330338329392	6.26794038300903
ENSOARG00000003380	-0.182349689873109	0.282483198332019	0.188188615884617	0.314603505266076	0.402349092541957	1.26284876922922
ENSOARG00000003381	6.69481549965632	7.33479861947417	7.23715471402369	6.34618359864071	7.07374297959787	4.43353880287123
ENSOARG00000003382	0.0058114564349464	0.0319589595952624	-0.00396750258780972	0.0302729755172428	-0.000214918535690319	0.0594083218505385
ENSOARG00000003383	0.634175718701147	4.52466335654847	0.184517715191022	1.8107379719731	0.256369310182267	2.50370601386253
ENSOARG00000003384	-0.0459753692934988	0.028975519935236	0.0242204859062371	0.0133309734426029	0.0204475045022431	0.000922135980972564
ENSOARG00000003385	1.15869215870037	0.836023354141365	0.957744295234526	0.372807014450484	1.21477827545727	1.70103983893633
ENSOARG00000003386	7.72350302369715	8.25197636054763	6.97634984155131	6.08590368619814	7.29543295116046	9.36673983068251
ENSOARG00000003387	3.7896103862414	2.46508052809649	3.00173866592971	2.22946573796511	4.4810892034724	7.30770045819059
ENSOARG00000003388	0.858168750153366	7.14170622215371	1.04736406716044	0.335351271173921	0.534526556627016	3.08812010096274
ENSOARG00000003389	2.23866112851194	1.29592247256367	0.969195284311872	0.903478473366479	2.44138822590253	2.29589436421009
ENSOARG00000003390	2.38849701068051	1.95580371179639	2.78688935896739	2.28868209159053	2.13065075025345	2.76730054234055
ENSOARG00000003391	2.24176009315862	1.62043406277531	2.31091655436646	2.21199023729208	3.46986666494134	2.08992281194407
ENSOARG00000003392	1.91627528771501	1.0251621372689	0.746819571199122	0.997927238331228	0.854817109264966	2.8668755497905
ENSOARG00000003393	3.08352049352662	2.82535972323678	3.45128533974231	2.81221862434113	3.8050648638481	2.15670276495782
ENSOARG00000003394	2.42622005082882	2.84800518661885	2.0585911850066	1.39948172224174	2.21817765526836	1.41585021417739
ENSOARG00000003395	0.0449199341449435	0.0383401753168087	0.0730806403650643	0.0185775340466218	0.0686821885009178	0.0153000689391982
ENSOARG00000003396	4.09347258280965	3.92980540362732	4.058968067035	2.38737432737345	5.79444298759956	2.90006465819406
ENSOARG00000003397	5.73991982563968	4.05229265572797	4.64030633702245	4.39625495593845	5.28877499424334	4.06894729787006
ENSOARG00000003398	0.0867284895101521	0.0634685001024923	0.0859989255039885	0.0597173050332429	0.0377173962351655	0.163016249934317
ENSOARG00000003399	4.20843221341895	1.03981183567936	3.90529507913641	2.27433032632817	0.876562293294242	-0.0273632249214066
ENSOARG00000003400	1.33153546054925	2.95855923111874	1.87566017039353	1.25851141263013	2.26317729423467	2.22020733109198
