brain	heart	kidney	liver	ovary	testis
ENSMMUG00000020156	0.868426953077465	3.48260748316756	2.30160975062823	4.2957460437068	1.0820372515362	1.46445360320094
ENSMMUG00000020157	0.711081960073992	1.70593511896464	1.61114119766565	2.41264039210952	2.24195491915281	1.36573710827266
ENSMMUG00000020158	0.454863467345998	2.19320525765643	1.91373648072579	2.29829490005895	1.66936236881005	1.65426668500061
ENSMMUG00000020159	0.935876199915405	2.85925760086996	2.53778794517361	2.70726350469892	1.33032813994766	1.61491733164859
ENSMMUG00000020160	2.79095341200631	2.46501174458705	2.95932479095618	1.14358945072654	0.233206791717709	1.85396544042158
ENSMMUG00000020162	3.973809271971	4.03201590597159	3.56198127421517	3.72811492390607	4.13655404330257	3.7124243927167
ENSMMUG00000020164	0.266354096795142	-0.00346768271435377	0.103630125685111	0.104482835400906	0.819991316659979	1.07904996078712
ENSMMUG00000020167	0.172776830889413	-0.0309591258118577	0.388998962025924	0.25401760942332	3.89314035861396	4.45998807624942
ENSMMUG00000020169	-0.0619173742738302	1.52139141948832	3.4501322763672	0.462851389857572	0.864493672793155	0.973835976881538
ENSMMUG00000020171	0.315951764204545	0.462882364508734	0.970621284228658	1.43637436250626	0.316379782664418	0.498506898098586
ENSMMUG00000020172	2.70319558601479	1.42671684781594	0.952660901062917	0.183071324601999	2.85487964670509	2.23105108110764
ENSMMUG00000020173	0.157068469901109	0.176543914557077	0.383646430777699	0.532006615190524	1.01685742026324	0.419627038611309
ENSMMUG00000020175	5.12490185556056	3.78768515346102	4.87768456885302	3.35744265681471	5.33132029995164	6.12608953600375
ENSMMUG00000020176	0.0127975272174005	0.052121260450989	0.0178719909304939	0.0771096822766162	-0.248592258939269	0.251927309471141
ENSMMUG00000020177	0.421611549052297	0.542885296827281	0.295269166100996	1.98701738772497	0.380480951804401	0.876537987976651
ENSMMUG00000020178	5.05042858892312	4.28116993640745	3.82057830734773	3.59018952842855	3.63904475350563	4.52547462230196
ENSMMUG00000020179	2.53377509980523	2.22309261022327	1.87440510322128	1.43848851748374	2.24443440452618	2.2046297513462
ENSMMUG00000020180	5.12321863425777	4.12267701075957	4.55219524448623	4.02052993483746	6.74179502532139	8.47399062298826
ENSMMUG00000020182	1.79946022498813	1.78568823550564	1.60973794751561	2.97394287136121	0.925572451135789	0.489687870364018
ENSMMUG00000020183	3.82962258198469	0.951016608035872	2.19431707562265	0.514196298565316	0.108921988622192	1.40057601191354
ENSMMUG00000020184	1.49865320707165	2.41111652189422	3.33752607338865	4.46887375926347	1.28022749137331	4.3434437507897
ENSMMUG00000020185	7.83201059575646	7.67950090829724	6.18794490687235	5.89319176596819	6.53726435016317	7.42938038355862
ENSMMUG00000020186	4.91095559158337	4.16661574682471	2.86451627084623	3.2147602731954	2.70006530422108	3.10384851731713
ENSMMUG00000020188	3.2531891127611	0.966664319230893	1.59788778539517	1.07559183847677	4.91615145059511	3.80381822030629
ENSMMUG00000020190	6.99575184007305	6.69243753939291	6.4121953407248	6.5287273005711	6.64583824346889	6.44303589646894
ENSMMUG00000020191	3.41260557687146	1.96578260663546	2.46779848162034	2.39119276658834	3.59757345310436	3.64030839285872
ENSMMUG00000020194	0.526933564060486	5.14481492252239	0.988530180226596	2.06739414173518	0.354824560245265	0.388748748205751
ENSMMUG00000020195	2.78363926021027	1.73659607828422	4.50159834222784	1.7063743240324	-0.0908206494936905	1.43282258145654
ENSMMUG00000020196	4.91838038742278	3.98930242143465	5.48882401292776	4.99604033620538	4.25035912355262	4.26643181542977
ENSMMUG00000020197	6.72919136696559	2.17030498548552	0.955704269545203	0.504263700676849	5.0476760379238	1.47516781860266
ENSMMUG00000020198	5.7896574855477	0.0974910121166407	0.315660384501497	-0.0128023247440698	0.220857139875548	0.310633328368386
ENSMMUG00000020200	5.24626092354546	5.03605151530783	4.68604793453658	4.11130010266591	5.60601964557172	5.86482096624615
ENSMMUG00000020202	2.24407098402305	0.605581668327848	0.67125419636504	0.190791399053884	2.22413938076477	1.41679775234243
ENSMMUG00000020203	7.18890014532663	3.46178200424323	2.57904283234632	0.633121416004461	4.60073637942165	4.35987093491567
ENSMMUG00000020204	4.76033567719244	3.3618291860472	3.8731469686651	3.03771753333905	5.80107826542833	5.53568302831209
ENSMMUG00000020206	0.0331562060682174	0.0189238357678179	0.0560658762313631	0.000347935682147623	0.00478978332581225	0.0378587160270487
ENSMMUG00000020207	0.786888215462434	0.496831686785943	0.687623010854731	0.592888861014898	3.45888366110055	4.22740041910931
ENSMMUG00000020208	5.11653247083659	0.468669769007776	1.66438342274329	0.200271274184361	2.23273141587884	2.89803731546363
ENSMMUG00000020209	0.000327635909980767	-0.0198194388612411	0.00849347423755753	0.00224373175648078	0.0737119257648571	0.179754651414159
ENSMMUG00000020210	0.0148568205045839	0.0166694324264467	0.0177912647713103	0.00545635278685432	-0.0620746509529798	0.123196443923518
ENSMMUG00000020211	4.04478976707685	3.81400694882766	3.99727080996657	3.8208306084526	5.26292202609126	3.66987436104051
ENSMMUG00000020212	0.229884013984238	0.935105624935088	5.71682847922179	1.66544975185931	1.86290812083021	1.5503471624033
ENSMMUG00000020213	3.58144574857263	3.82624730452195	5.46512023705372	5.38722284658804	4.32742569038249	3.41924318341455
ENSMMUG00000020214	4.95873025964828	3.61745487231701	4.14234490092882	4.2872164595388	5.89180405439788	6.2566449313778
ENSMMUG00000020215	1.52818355074363	1.15576968115085	1.34684325151954	1.87170814314675	2.36232711558401	1.36874726737791
ENSMMUG00000020217	5.2785210391141	4.53252387500672	4.52175668491316	3.90384121631916	3.41522714916513	4.56125605096354
ENSMMUG00000020218	6.52764349829849	0.361508665833476	1.35323801027807	0.0220672182739338	2.32538552640219	1.44400012581807
ENSMMUG00000020221	0.507974823082767	0.386108376107211	0.159317683872744	0.180998355298496	1.43675260404125	1.30880493090759
ENSMMUG00000020222	4.55884673230047	2.97266319450859	3.26079696457753	2.5628705290652	4.12278020703599	4.50621427800248
ENSMMUG00000020223	4.31811242623157	3.2680638740395	3.55159918898066	3.27030110278571	2.35332205791739	2.83153449903775
ENSMMUG00000020225	1.31067606688764	0.399688080786821	1.30762477420066	1.15309359808747	3.77641806916444	3.33039299585484
ENSMMUG00000020226	7.85829466375499	6.49329468190782	6.86853286177779	5.78163047914687	7.45457091877606	6.71151304448943
ENSMMUG00000020228	0.148226579601308	0.172554286733367	0.160391357848212	0.223229048201213	0.503906316981993	0.471776518835359
ENSMMUG00000020229	1.43018759525923	0.523791441032548	0.906929925527853	1.29694274813649	1.0424589401202	1.33686353841643
ENSMMUG00000020233	4.28270349306316	4.70475379472019	3.52921812782995	2.90889688639329	3.17154046986795	2.93809876999507
ENSMMUG00000020234	2.45425060254628	2.93281841607547	2.95372653929163	2.19350106446884	2.91704008370507	2.84413684441053
ENSMMUG00000020236	2.23129490733801	1.56109335160068	1.66334387065586	0.761057419956488	3.33334389841293	3.94042637646967
ENSMMUG00000020238	0.0481779099086992	-0.00593075904237199	0.471292395220534	2.20260054529158	1.10054103629949	1.89505617069812
ENSMMUG00000020241	2.87266015022993	1.10423566385852	1.67071372682971	2.97266532059611	3.83944735251555	2.28530887669381
ENSMMUG00000020242	1.54433830101483	0.443622008273955	0.369855796159889	0.907912892220729	2.32481315475324	0.740504670338402
ENSMMUG00000020245	1.12882650315803	0.291451328055609	2.3848797358044	0.340889902804561	0.504028708765857	0.76568808040742
ENSMMUG00000020246	0.36833355481595	0.477349695834213	0.346259669411923	0.229617774175021	0.707971964123013	0.610778396572388
ENSMMUG00000020248	4.14688942736988	2.5942135298185	3.31049732702187	2.28553947614387	1.51568357908287	3.34636538672855
ENSMMUG00000020249	2.34225922735953	0.889372563283953	0.393817032530363	0.240870627918385	8.58763578743483	2.46364121442807
ENSMMUG00000020250	4.27197685879977	0.109372036815358	0.132993841045787	-0.0681103957462919	0.736221931561404	0.081952364012637
ENSMMUG00000020251	6.80577464353468	1.89951617175786	2.08216670868122	1.44882406282978	3.85585304091136	2.41744454767662
ENSMMUG00000020254	1.40654381757325	2.22577513900513	2.11142510760907	1.4620030045009	1.68557503957822	4.64623806165294
ENSMMUG00000020255	1.6756379528243	-0.10467781665214	0.162574429301297	0.0619986298023609	1.63115949868642	2.46674570821091
ENSMMUG00000020258	4.94481443542305	3.63340831779594	4.26207519204429	3.62079213687817	4.92761295751486	4.70331572981605
ENSMMUG00000020259	1.34070567176902	1.13051070562004	3.84818990544618	3.54495935194753	1.1226099549444	1.9032116754639
ENSMMUG00000020260	3.44544021834077	1.20355802323519	3.20991005445098	2.25147545660426	2.07530382957263	3.63941278231796
ENSMMUG00000020261	1.175441970294	1.33698015774587	0.7889008262448	1.78769109701829	2.96195086877981	2.57965248539367
ENSMMUG00000020262	6.09641813499563	4.13780759339293	4.44292816075682	4.03746844692647	5.89571342471277	5.94078207816378
ENSMMUG00000020263	5.13476535088192	3.41299193444382	5.0361293878044	4.97507018098616	4.85535292792531	4.98326496924793
ENSMMUG00000020266	4.33732453786273	1.82705140272862	2.05221109544771	0.968163524663505	2.89660081894853	3.79609212222365
ENSMMUG00000020268	3.17363423944462	3.39980916078486	1.24321240493664	1.5131738139699	0.648105076434021	0.998068311227297
ENSMMUG00000020269	0.479694073800691	0.876731777662965	0.657797970259927	0.774132542246942	1.31056014022092	0.834947929199682
ENSMMUG00000020271	0.181668296811258	2.35162129761401	2.29693830508767	0.510934678288917	0.219610247788465	1.46849671138746
ENSMMUG00000020273	6.51735784600393	5.59121027971519	6.37892315702532	5.94465655106502	5.00005665728009	5.92300093666626
ENSMMUG00000020274	5.10169764587149	3.53541965855242	4.30553785970193	3.245152183669	4.44302166615704	4.58221543764979
ENSMMUG00000020275	4.4861000733102	3.30280650326431	4.22649552832909	3.75267231353865	4.19236067089145	5.2114258122459
ENSMMUG00000020276	5.6842915362518	3.96392275582553	4.41517552407948	3.59566365824868	5.780520134562	6.05451297276321
ENSMMUG00000020277	5.72025462677604	0.08838454640046	0.38263219453906	0.0722880224568342	2.42075130779239	2.98609398630172
ENSMMUG00000020281	0.541127950138303	0.301110121411522	0.330181202444012	0.716824278639544	0.206417911441934	0.766449873821153
ENSMMUG00000020282	5.97920690756197	4.63741883927277	6.81254018955142	5.86131092819067	5.21801790120698	4.5475087883838
ENSMMUG00000020283	6.97635796107238	6.75154075057151	6.55085289748735	6.58826225386945	6.27160040254001	6.54166541162087
ENSMMUG00000020284	4.58926341528503	4.0225353142197	3.77599778858141	3.28110571681554	5.03849829448791	4.95827660545296
ENSMMUG00000020285	6.75293007595079	5.27853645627053	4.93295195268942	4.09953383884337	4.81164872490843	6.5346480256638
ENSMMUG00000020286	4.69537237061863	2.9423660004253	3.12168879730849	2.16211176507047	4.58020569320205	5.38976675608611
ENSMMUG00000020289	3.53020121878213	1.21492542306386	4.074727099758	1.73270797839079	2.46602262404055	2.36172332830786
ENSMMUG00000020294	3.86535244684199	2.60719053721927	3.07501495853633	3.77402280277623	2.96783472037606	3.4550507277171
ENSMMUG00000020295	3.85843732048482	1.48063097392282	2.11797206881295	0.404155325107089	2.62926547449887	2.0037146915328
ENSMMUG00000020299	0.0285157417554157	0.0466772872535759	-0.00592857976750164	0.00292580012224891	0.00988279118678041	0.0100031065928492
ENSMMUG00000020300	0.00619945036917662	0.000549029134172655	-0.000785745351702884	0.00884834730881371	0.00316817409102638	0.00797111556048569
ENSMMUG00000020301	0.0426154581903756	0.00960983313543458	0.0575677616166295	0.00966565729669296	-0.0234328987530097	0.0113082184509446
ENSMMUG00000020305	0.0633750035994496	-0.00186602092651823	0.0642055776482958	0.0115141733144139	0.0810193003610514	0.0382636946071754
ENSMMUG00000020311	0.071848350329706	0.00641816728551489	0.00330906877923482	0.00640973673568662	-0.0284754865620827	0.0115100538828693
ENSMMUG00000020312	-0.047704831756448	0.424938995253754	0.0874199127928636	0.0931615389888811	-0.334087953954191	1.47450462950391
ENSMMUG00000020316	4.97375539412032	3.92683286792367	4.68830090256123	4.69650458992095	5.24402620826954	5.21172296739454
ENSMMUG00000020317	2.82242318887732	0.930796739610675	0.38031977952944	0.803613099476401	2.26110785180779	0.995634391512242
ENSMMUG00000020320	0.656189191496422	1.70076748030936	2.09004632299642	5.97485378679721	0.00306730528616206	0.927460580053619
ENSMMUG00000020321	3.25828514954785	1.63587003107471	2.26427016423111	1.74718341069007	3.8853529105135	3.68588902483806
ENSMMUG00000020322	9.64790633091504	7.3954878338252	1.63881699570106	3.9581094012272	2.46810296559221	3.3143108890869
ENSMMUG00000020324	4.86102412174722	3.4965545996913	4.44204270549251	6.08620144067967	4.29564746414907	4.7953787014858
ENSMMUG00000020325	0.0617822464606625	0.0718100003247141	0.0276977251887645	0.0296243751966152	1.75649584377152	0.849065452144476
ENSMMUG00000020326	3.80531771570181	-0.14500669453389	0.321954882900587	0.172217699356048	2.92023646619895	3.48738412846086
ENSMMUG00000020328	4.62187773424743	2.27791181723569	1.0995279475742	0.36620107010633	2.42141772326846	2.17153665429523
ENSMMUG00000020329	1.78195322366182	-0.0876397278549186	-0.126261624731934	-0.0745990231906982	0.760190798429618	1.83875078835882
ENSMMUG00000020330	6.95965519693011	4.03199542314552	2.81645900203278	2.59386120247443	3.45618111398259	4.22572992947587
ENSMMUG00000020332	0.107254251454606	-0.0563005192654915	0.204521413131763	0.28885610807082	0.504314160817063	0.913597181398213
ENSMMUG00000020334	2.44206451751413	2.86048486088487	3.65818573668678	6.65364795001079	3.44202567332368	2.80050965928018
ENSMMUG00000020335	3.30524514559621	2.1645975770788	3.18683888025878	2.35551175863124	4.16955674449628	4.35156595090098
ENSMMUG00000020337	2.31833427972716	1.82254454891642	1.77998661250993	1.40524153601304	2.58182785545841	3.48855045642136
ENSMMUG00000020339	-0.00155257125804437	0.414191362191667	0.478976114692673	4.04497258787716	1.14424536605376	0.169147926160975
ENSMMUG00000020341	1.07685135604146	0.907477678565886	1.10412839720537	1.17512237240201	2.80052966645674	2.80237141118164
ENSMMUG00000020342	4.7943308612715	4.19365440571157	2.86391155832994	3.56824411324469	2.2426969199987	1.73781674222909
ENSMMUG00000020343	5.03156051882849	3.08700963002998	3.63939707516419	2.86623048737638	4.56133597580266	4.53661632015277
ENSMMUG00000020346	0.765702609720229	1.68204450628404	3.28755859011759	1.67804721735147	3.75446985006987	1.74591065439407
ENSMMUG00000020348	3.77146328623285	4.04456383610082	3.36561541181759	3.90596688698876	3.992707649966	4.64272993845677
ENSMMUG00000020349	4.92416897741202	1.51768995088534	3.09027008830633	2.33090910541213	1.60265138000227	2.66021523122768
ENSMMUG00000020350	4.59695699906666	3.08675204992019	4.1337574829184	3.32382457959082	3.55969966915908	2.72254939279546
ENSMMUG00000020351	0.321646720205606	0.124091334893672	0.132811280939002	0.173953703701151	1.56675649679135	0.304720039670436
ENSMMUG00000020353	3.63984328123109	2.48687443341237	3.38407191841372	3.0504387275776	3.98417471328811	4.82454623668947
ENSMMUG00000020354	5.95363978359483	4.56312241240626	7.12308176639287	5.5382603910272	5.67463548177424	4.72185493478398
ENSMMUG00000020359	6.0273031978765	0.905761645272255	3.55936811205119	3.01257329858983	1.4668155773651	2.0610908878135
ENSMMUG00000020360	0.395324483029455	0.616000345298009	0.496239490095213	0.78922247213984	1.65048034769552	2.66913957031089
ENSMMUG00000020363	6.67980888191782	5.76099762708317	6.32863949109933	6.03381728408886	6.52434949624761	6.08467109317739
ENSMMUG00000020365	1.32858529313207	3.44937718425931	4.43050098885802	2.40443672639488	2.79160161734247	3.78181366026439
ENSMMUG00000020366	7.78130442000644	6.26904940830871	6.18063897881494	5.63305797759406	6.42375732062607	6.62971059518177
ENSMMUG00000020367	2.38409116931252	1.99189416365915	2.09079323664763	1.97303777538727	3.09825498708714	3.61405229087249
ENSMMUG00000020368	3.3515563246064	0.096336355557755	-0.00924710248397638	0.123375471126065	-0.489724740711576	0.122855147684536
ENSMMUG00000020369	5.1448503755034	3.58683708685427	3.47985561975948	3.71854940774258	3.46446179218685	3.63084552994187
ENSMMUG00000020370	3.00405130043456	0.836280246921583	0.89678958393906	2.40735945420922	3.70069981215561	2.53876744615198
ENSMMUG00000020372	1.66163730857584	1.69984551561291	2.01465600356804	1.55287932585288	2.22478946030359	3.89609105581204
ENSMMUG00000020374	5.24431773786732	5.01575827563472	5.76873546354343	6.39983491649434	4.94264534147475	5.48538127353182
ENSMMUG00000020375	0.388692822851355	-0.0741708043308177	0.451629267501016	0.103878588218777	1.14079331371395	1.05408269987375
