brain	heart	kidney	liver	ovary	testis
ENSMODG00000003843	2.07487191835402	1.43704422187883	3.43156211728784	4.00732362532125	2.03044309249099	0.549108350566002
ENSMODG00000003845	3.17229567540772	2.87761804952221	2.80790319076141	1.8780266232447	2.34198062571811	1.29322859313065
ENSMODG00000003846	0.318172169729341	6.9969093604894	0.127901261481995	0.101184097784479	0.068418747706052	0.445221388268974
ENSMODG00000003848	0.167084740166897	0.500000304054763	0.526352987318064	0.283937944002041	0.508260466624139	0.435703994795755
ENSMODG00000003849	2.13791089919152	4.79250285432249	0.291694382828802	4.71036081321574	1.96962074892877	3.37452830755023
ENSMODG00000003850	0.00858021166801511	0.0130347363444075	-0.0293465307693569	0.0151283944601162	0.239433843280418	4.14939778519297
ENSMODG00000003852	0.360138184375845	0.935375271822242	1.19529561097284	0.84534942186129	2.60872358313265	2.80912091956693
ENSMODG00000003854	1.6026622371399	3.46767457186814	2.02137197534119	2.39154436146455	2.40149069704539	0.579155130291955
ENSMODG00000003855	2.48185412373599	3.2176675106359	4.2431468447763	3.07871739037326	2.39094043229287	2.09697898954856
ENSMODG00000003856	1.66668511434786	0.716200445601619	1.44416679886821	1.12592253357272	5.11595132720935	2.75068030113072
ENSMODG00000003857	2.84989335563259	1.16893692072813	1.52181493818121	1.73701086501943	1.52564673296585	3.34625920661633
ENSMODG00000003859	1.74400537318905	2.45821106159835	1.22919343779323	1.58896078948432	2.56264891906289	1.06183619975887
ENSMODG00000003861	2.46160987786238	1.21019184533565	0.791359254139517	0.533730769607772	0.68261738315334	0.412183989145218
ENSMODG00000003862	2.03353263658773	0.666931584386086	4.07813049881927	8.68881349883688	2.04144425049344	0.954748271110505
ENSMODG00000003864	0.812409245134803	1.95376242575955	2.63109308484501	3.08527954372832	3.66796205610586	1.95646407702806
ENSMODG00000003865	0.528682507879195	0.195643457424832	0.395893653464455	0.657958522657561	2.73582336338224	2.88494083473199
ENSMODG00000003866	3.56236037269862	3.14803986171222	3.33505042792978	2.64391843657709	3.70644787506627	3.46514631764573
ENSMODG00000003867	3.27119454669809	6.9674647341537	1.44133282899068	3.98798742204154	4.72529688677415	6.24997685401374
ENSMODG00000003869	1.87794136275238	1.91632257237937	1.05833659326323	0.909445505983298	1.61120713072954	0.368057069084235
ENSMODG00000003871	1.65736020255462	1.21285001634018	1.4346607495839	1.35238148632421	1.64902614166669	1.03236568659292
ENSMODG00000003873	0.418158383668868	0.227995018569051	0.0489255521758323	0.100841408158763	5.94187742754405	0.779050432384774
ENSMODG00000003874	2.84284625631621	4.77273645458942	3.46729351207341	2.11564187127162	2.59598197831299	0.699892121310481
ENSMODG00000003875	2.82831194988794	2.51103278773635	5.620462521756	0.671658619043936	1.17887223713241	1.22847736909907
ENSMODG00000003877	0.298843462672112	0.118915376667781	0.0251174830245488	0.157950701890207	0.444691665425553	0.518691571852711
ENSMODG00000003880	0.162555209779008	1.33621251976099	0.455166396369414	1.21485129001792	1.46092286795659	0.0439875162389799
ENSMODG00000003881	3.09332816105835	4.84499829494436	3.92405988832961	2.53516197047653	3.49230615042917	2.26632835568323
ENSMODG00000003882	4.28930665664437	4.48433973719641	4.00400527181305	3.67284596489357	3.84489881914708	2.93115951423495
ENSMODG00000003883	4.16827445160256	5.77094267384636	5.94256419690456	6.64516044939346	5.71842695925645	7.58512311022236
ENSMODG00000003884	3.46301733978494	3.03468421778388	3.0445579285807	3.10224475891909	4.49194474027562	0.903461855596689
ENSMODG00000003885	0.0761482216766431	0.321648944479431	-0.00693128170093792	0.0781464244732037	-0.0200443805684488	-0.0340004546375426
ENSMODG00000003886	3.61283020372148	3.45352982563172	3.58713699223856	3.85641861104267	3.94864411982184	3.81354725872972
ENSMODG00000003887	0.0283100214617863	-0.01860423893866	-0.0190218290143332	-0.00997765853713864	0.0689287003589774	0.278179622274115
ENSMODG00000003888	3.21162142373038	2.84905986472057	3.26999472790673	3.54928918886918	3.43119160129977	6.25592962434261
ENSMODG00000003889	7.74362426097076	7.20335678260182	7.45134686682601	6.17845748798381	7.24327000627867	7.34943394908422
ENSMODG00000003890	10.6836081338459	11.4944991848141	12.4392577212755	11.9449123577078	11.8708201602054	10.8713877172167
ENSMODG00000003891	5.25130068778336	1.46502356393076	2.63204815585166	2.0450504038537	1.04780896189651	0.0530782860319958
ENSMODG00000003892	2.27760945166989	2.74266488757804	2.35778813557917	1.56014333047917	2.61099809732414	2.36152069204803
ENSMODG00000003893	3.38592314360321	2.66637565788057	3.70424469821148	2.90250731683515	4.09622020507669	4.96393844596989
ENSMODG00000003894	6.887123532737	7.7594037439562	9.14585581553163	8.66195100612042	7.50320109569697	7.77893577066169
ENSMODG00000003895	7.89762076388253	10.2879008532996	9.25854566146901	8.63008096799884	8.18301179545706	9.53387455970494
ENSMODG00000003896	4.60838729939645	-0.0754016184509588	-0.0328479067166068	0.327810070136025	-0.394118687950041	-0.0286673569227119
ENSMODG00000003897	4.83059864428168	4.38916593751826	4.88612444936597	4.71056447526118	6.8736097009044	8.56051990602656
ENSMODG00000003898	0.507679975562704	1.73972986457004	0.181402358314876	0.842142907859044	3.55735196338312	5.23597119623926
ENSMODG00000003899	3.70205275664061	6.14063162350415	4.10111443011923	4.55452655230514	3.69186841686809	2.77510824307938
ENSMODG00000003900	0.402098455265517	6.03406447389678	0.0984635346479569	0.124763532626874	2.13115819899779	0.178158184060901
ENSMODG00000003901	0.0019611514434774	0.00340906576335504	0.0028537562316024	-0.00369913290243331	0.00775574346009254	0.149949875547831
ENSMODG00000003902	2.90821030541126	-0.0504883080389646	0.227062189493829	0.274457590972257	-0.22271155905523	-0.0971215523344609
ENSMODG00000003903	1.47040941054773	3.41877833555906	1.8830228454242	1.45125863121848	1.83681749821664	1.58240222863279
ENSMODG00000003904	4.31862426541125	5.09740130520758	5.864418689627	6.6970642931965	5.36582565851674	5.01638990691093
ENSMODG00000003907	5.46514596513421	5.19104346688947	4.77996073882862	5.199701310849	3.49650309122638	4.23135010750368
ENSMODG00000003909	0.247709976355701	0.200968601013267	6.92186318436922	0.226629026037707	0.812673863794372	0.224685438279875
ENSMODG00000003910	0.639255580953779	-0.0246644154922096	-0.127599921287311	0.0776537824826827	-0.043575652481728	5.1391482341629
ENSMODG00000003911	0.986018489592617	2.45983984392388	2.00808785834413	1.17173941562836	3.4990827514267	1.25646152494898
ENSMODG00000003913	0.711969090086043	0.362724976748849	0.076131239909096	0.233137591032286	0.440760108961445	2.34054177833785
ENSMODG00000003914	2.58509316858537	2.45767366896309	6.02337621286614	4.54542561705941	3.25804064078767	1.49315084816597
ENSMODG00000003915	4.32711899956317	6.50885593254235	4.5198416528887	4.84537717956942	4.77045684482425	6.01172594779874
ENSMODG00000003917	5.60211731232569	7.2770404328746	5.79266662176532	6.36250864621785	5.02236619401687	3.06352146685189
ENSMODG00000003918	0.442843863915884	2.28743090343347	2.04898970900464	2.93044398332055	2.45231144539483	2.42365622397379
ENSMODG00000003919	0.636654509793827	3.40641553350108	5.35161095778618	4.66062684529181	3.67846951251502	2.44794753561213
ENSMODG00000003920	3.97086114783138	4.91651752633031	3.89160724622614	4.16177185056225	4.08799972000046	2.42484568514902
ENSMODG00000003921	4.16959176314773	3.3334239846497	3.85908253438113	3.32342060612687	4.45726298069836	5.21668021126946
ENSMODG00000003922	0.130119467088336	0.223639860447145	0.0377507744709664	0.0952580913134201	0.426145429437074	0.651541225160855
ENSMODG00000003923	0.153156794852164	0.0032452187602663	0.0430465470343004	-0.0519548174761756	1.01951075242727	5.65414372906301
ENSMODG00000003925	3.79030009260348	3.73325606338781	3.61411762573754	3.04523521871743	4.23682547140976	5.42945696680913
ENSMODG00000003926	3.1597262868283	3.36399976215328	3.31785988918339	2.91010220839765	4.25507381392076	4.72111515258513
ENSMODG00000003927	3.54892313633384	5.26683499747012	6.09149725369235	5.70312505129728	5.06698853745748	3.8082066697808
ENSMODG00000003928	1.32485127967569	1.87643446481229	2.20053322631411	2.06998260788012	3.93810727162965	0.0626236981796962
ENSMODG00000003929	0.636475507245371	0.736127863206912	0.598798609331548	0.366323578787124	2.43091041446453	1.3758486473927
ENSMODG00000003931	3.10077735100399	3.33720908879367	3.73501376744661	4.10615994958282	2.95991685481661	3.51595499034991
ENSMODG00000003932	2.41324207563342	6.13109866546299	2.43229080038767	1.4184866658261	1.8208710971965	1.60488523186826
ENSMODG00000003934	1.53715465949256	2.34100575990496	0.984792971545946	1.11769096215978	1.38435086032058	0.982659952639991
ENSMODG00000003935	1.04091979548058	1.60703171798234	0.203163396961205	0.15880236616084	-0.0556412239515914	-0.178014191795928
ENSMODG00000003936	3.20361351460685	0.0752292863516837	0.142645558143169	0.235950825448495	3.00523530529442	3.81744318747856
ENSMODG00000003937	4.6425468373793	5.69318699360667	4.45441496856894	4.56706198306584	4.05470982804239	6.62968534538096
ENSMODG00000003938	4.41827075141478	4.66855529608624	5.02205006179141	6.34782008272528	4.46076756159688	7.08142980101343
ENSMODG00000003939	1.29818016730477	1.65144051101066	2.14224043793186	0.462751222825613	3.18190967384014	1.8978083442447
ENSMODG00000003940	3.97747371158941	3.90688294486095	4.09880845607499	4.01939666976938	4.48518720419875	3.83634132380534
ENSMODG00000003942	3.76771840765556	3.43247579305685	3.5816906049043	2.81799734585827	4.54801946307899	5.52203172375001
ENSMODG00000003943	3.77828372383356	3.91618970165227	3.35397842872744	3.29927930481485	3.61313955287426	4.24092237633514
ENSMODG00000003944	3.539978573081	5.70408911675171	5.32543481643134	5.98178473136906	3.75645882114099	3.10260337899184
ENSMODG00000003945	2.95546427027908	3.06929358102626	3.28364355773293	3.65142394758921	3.71860029998082	3.57228159890771
ENSMODG00000003946	3.59001753866684	5.22490162371801	3.89162013935953	4.02037046945812	3.27523930287484	3.37830029507378
ENSMODG00000003947	2.95945290828952	2.09742925763798	2.28379821227385	1.63488265876933	2.56312845840792	1.34007247891117
ENSMODG00000003951	3.45682062404905	0.126208223755603	0.0444275230393727	2.03939265028344	1.50809206878847	0.136658152661026
ENSMODG00000003952	1.20764740785151	2.37908545954616	2.53713022823663	2.57660694633886	3.36704870619374	5.09499621842018
ENSMODG00000003953	8.91181924742843	9.0248512261813	7.81721421256557	7.11798217695293	5.88186675175817	3.57552125337966
ENSMODG00000003955	0.193220595955513	0.428382159081527	0.0160491808297146	0.293206223404982	0.179919342272184	0.113317432259971
ENSMODG00000003956	3.36755559869315	3.63326008822175	3.75731162008384	3.37023401139109	3.92071952476663	2.95767724525106
ENSMODG00000003958	1.53570705955655	0.831810970859904	1.01789848696297	1.96022409817019	2.40502868172211	1.62958515230185
ENSMODG00000003959	3.66215963458033	5.05697796652694	2.79965386614638	0.811556430719911	4.64173513548071	0.976352696238523
ENSMODG00000003960	3.92986156508116	3.69868192063142	4.06066784606826	4.0790037217035	4.9702764007697	4.09870498412183
ENSMODG00000003961	2.79152474886964	2.69431601079538	4.20965801974292	1.66220970225121	2.66428674639318	0.746410169047992
ENSMODG00000003962	3.39260265670001	0.737445678729022	1.66356602374931	0.521193939943387	1.07734649356761	5.37718101660347
ENSMODG00000003963	1.96886263946176	1.98872832187266	8.51157058007033	7.16773101004233	3.02883695669008	2.43121021315716
ENSMODG00000003964	3.97384718150667	4.24231922283745	3.1383932928814	3.37992113999843	3.98720394525569	4.44616161930409
ENSMODG00000003966	0.0815521565962269	0.0122668018415786	5.58597995358447	0.504073450612436	0.459045499241849	0.0480522478052786
ENSMODG00000003967	3.98332255761099	4.03586547765293	4.05291714657444	4.24323603056071	4.00093250857066	4.84321931587235
ENSMODG00000003968	2.57311417441825	1.49132747231847	1.77902373418582	6.31450548979309	1.68315536847921	1.97357949733776
ENSMODG00000003969	3.29743133562864	3.01550564552218	0.933827941616553	0.745865482939049	2.76584186636103	2.80429274866007
ENSMODG00000003970	0.0520721081987816	0.210475205647642	0.494668576257426	0.766606028414947	-0.130680466619846	8.98568570078255
ENSMODG00000003972	0.00970480313996891	-0.00399682617493158	-0.000234450882908524	0.0528792234471238	-0.0050772668074521	0.107565924247566
ENSMODG00000003974	8.31593966623095	8.17522529389752	8.77784837163654	9.09507696070274	9.62349129912119	8.29442096677557
ENSMODG00000003975	0.0237233687710767	-0.00262671243702812	8.80321362315848e-05	0.0382145088512715	0.0139452778825826	-0.00762409873300403
ENSMODG00000003976	3.15951141126666	4.00390460411518	4.69572860122527	4.50923983255358	4.7530735907889	5.24997579327273
ENSMODG00000003977	5.60290516100816	2.71270360002099	2.48006367689641	5.57355023638464	4.81423408131336	3.51387530245443
ENSMODG00000003978	3.91754965631807	5.43041165881038	4.53426817034313	4.95300944563712	4.07608272015634	3.18945534002599
ENSMODG00000003979	4.28604776032549	3.80848211407784	4.34941808667598	3.53289854819811	4.97502784750041	4.13094671734556
ENSMODG00000003980	1.10980516528058	1.05970932748895	0.831838801355198	1.80493987984707	1.11933533012088	3.53406066415727
ENSMODG00000003982	1.87516743239964	0.858068433173221	0.299629602962291	0.69711459292831	0.952188397414868	0.678181966406061
ENSMODG00000003983	1.16740935668599	1.44744318144563	0.142481527257824	2.68204809400335	0.283425725127196	0.333615911064448
ENSMODG00000003984	3.53129361158388	2.76771164702084	2.85930194706518	3.11241763963988	3.55069806277204	3.5585173717798
ENSMODG00000003985	3.26724656682769	2.82222533090047	2.77849362141518	2.1095805739224	3.20900689366921	1.19524813459573
ENSMODG00000003986	4.33594745968247	4.49790241445245	3.97716982118689	4.62865013265611	4.45105503606635	4.2146542050282
ENSMODG00000003987	3.40041937517936	3.63192744925346	3.46026283993278	2.7278043792438	4.05863177791151	3.16218325136564
ENSMODG00000003988	3.01061948188713	5.04115813338627	1.93222993819517	3.82603098221726	4.96891644243578	1.05155512839298
ENSMODG00000003989	0.461116885476201	0.591707156245404	4.45171353433963	0.650354696575541	0.891980981850932	1.17708096559021
ENSMODG00000003990	4.03849683566817	2.8833665744439	3.27476000960027	2.9571678417891	3.02934064563253	2.11275113667788
ENSMODG00000003991	2.50389455547742	-0.0151376786851727	2.03816932549385	0.262471417587736	2.03199001790289	0.61716100506138
ENSMODG00000003992	2.73541183797664	1.30215748600538	2.32961057870891	2.41706179613382	2.42847184799713	4.72170398182961
ENSMODG00000003993	3.06099193972759	2.03336770128368	2.84487917074064	3.22927565153467	4.39512747418061	3.35643114673359
ENSMODG00000003994	2.82017937220443	2.0199111659755	0.47319166380763	0.385906450975984	1.54642118641078	0.388836183897179
ENSMODG00000003995	4.15280318504186	6.27149696260429	6.32770632253543	6.24367682672615	5.25500042939438	4.43643754154593
ENSMODG00000003997	3.27453186855314	4.17575185326811	4.10834620104993	3.63827629003646	4.52667865367066	7.49614641495171
ENSMODG00000003998	0.0363946300733018	0.000353834566241841	0.0598917389611287	-0.0182220417102728	0.0244573339277355	0.00432720817830777
ENSMODG00000003999	3.75287807025691	2.94766292133635	3.78714067245746	1.21781542624595	3.6202212693397	3.25273373789944
ENSMODG00000004001	1.97372883055323	2.48726758237549	2.55917873872681	1.39642069464556	3.66399510378678	3.60984603652885
ENSMODG00000004002	3.11875030410009	0.697372687347287	6.95227703096274	6.36903624904294	2.8510577515062	2.28648910906085
ENSMODG00000004003	0.205765189309945	0.21628160698015	0.170150878568214	0.128137779570975	0.233379484099807	5.84338030966636
ENSMODG00000004006	3.5371281640074	0.16357202575594	0.577931594256843	0.137424930540028	-0.0203686234205252	0.152593611671672
ENSMODG00000004007	3.72113644300824	3.13643843685545	4.03087504838434	4.08028584303316	3.60512523716236	3.82110213409144
ENSMODG00000004010	1.83294528043495	1.62337348837277	2.82067633028865	1.67897228802378	2.54944135081136	0.934519142550536
ENSMODG00000004011	4.06514169301037	0.601471173791505	4.01042614551142	4.35762994139161	2.49992829966448	0.105542100084799
ENSMODG00000004012	4.30216423607747	4.34400648336354	4.73603409834171	4.42075639058388	4.24570574422169	3.52598492904725
