brain	heart	kidney	liver	ovary	testis
ENSXETG00000027589	5.25576468903924	3.58995626313045	4.99395531978559	5.12900956788917	5.61820254461058	6.20014720570481
ENSXETG00000027590	0.208756001707074	0.495286251128165	0.252884692710858	0.234254305809498	0.125955573204816	0.977986197747038
ENSXETG00000027592	-0.0336347377034606	-0.151462249819423	0.446498566441432	2.06066525680318	0.0359039791166935	0.832508523378637
ENSXETG00000027593	8.87790177883944	6.07871995951211	6.70410462393697	5.10435737636249	7.41702798824239	6.77415152160864
ENSXETG00000027594	5.57534789922812	3.64794585672104	3.80931722656901	3.69845885366652	7.02952911885848	6.72209796561936
ENSXETG00000027596	6.15307332649828	4.10790597734632	4.47999277392283	3.86156090228417	7.30644876931941	5.37905571034564
ENSXETG00000027597	5.1670770332663	4.32277229605264	4.38322301507228	3.76678983833534	6.34719866512051	5.69321061676886
ENSXETG00000027599	3.93997723983848	2.41770280526965	3.01998185992472	2.49204842375308	6.26114518216305	4.28642726407633
ENSXETG00000027601	4.12225980849295	1.2466136717201	1.27389101723645	0.547441982541708	2.4972071575663	2.0479428852979
ENSXETG00000027604	0.034514320444619	-0.000962524610880959	0.0188323709421766	0.00308600096803911	-0.00424650777026907	0.305803614193563
ENSXETG00000027605	2.47026716605781	1.44614851703834	1.97330523267815	4.15451983780813	1.72474712234252	3.68994699913595
ENSXETG00000027606	-0.041599821637325	0.0936562899109529	0.53159616564796	0.281475089056701	0.133153649045012	1.23255733436275
ENSXETG00000027607	7.14756426215361	4.7802147820925	2.85001167003095	1.31152165725018	1.69100480150629	6.20008668646201
ENSXETG00000027610	4.86305110046495	4.51195043607657	5.24075912665245	4.74432281382062	1.192621698517	5.01073107883172
ENSXETG00000027611	3.89761521932631	0.495695800998551	1.52256361475026	0.821033393585858	1.23035138421442	1.03173824654154
ENSXETG00000027612	7.80292006798087	0.695826289348696	1.97684661947095	0.81677190167893	1.67195399442998	7.27401161759043
ENSXETG00000027613	2.62668496724243	0.760909240607847	3.89967090219393	3.41772670212519	0.966232751219909	3.3715604553429
ENSXETG00000027617	2.96141322672348	2.73082485783446	2.4367050174219	2.44353156319622	3.1410552127776	3.20809984493645
ENSXETG00000027618	0.0149168582743989	0.105694053380796	0.0574740655717677	0.0189846137386533	0.13568138351742	1.82573762119424
ENSXETG00000027621	2.76513670886676	0.470457525356341	0.670604347223637	0.505831133458249	-0.315219930872358	1.13404789048496
ENSXETG00000027622	7.45777624705667	10.4810489749549	8.8184369345755	8.46102047654182	9.76960138036258	7.86725664403472
ENSXETG00000027623	5.69537336807067	4.33557412411621	5.64385932951805	3.90826247179227	5.88080216762234	5.05005233282775
ENSXETG00000027626	1.3315420164477	1.6626179978943	0.513502125276377	0.141343569417232	0.438745778811133	1.48617394875676
ENSXETG00000027627	4.60223030079249	2.247971685579	3.4544704567274	2.59542198465185	6.97733007993436	3.93413751665524
ENSXETG00000027628	0.0155113836735608	-0.00483269375114076	-0.00334476433335134	0.00693568189877091	-0.00287631026917539	0.142924993058169
ENSXETG00000027630	0.077571842947531	0.180132765364945	0.0654126912229776	-0.0748749338233567	0.236684670631044	0.0234535494327126
ENSXETG00000027631	4.25527715595684	3.58754759132242	4.26299570941237	3.4893275259538	7.69099605427183	5.97861207636031
ENSXETG00000027636	0.130695974031814	1.31063526317489	1.33076445186683	9.13473947518237	0.901884305831677	2.74000832108548
ENSXETG00000027637	0.863858300339813	0.971162843090335	1.69453637430754	0.626965616043631	0.782088147351173	3.1094922137715
ENSXETG00000027638	9.71157389814807	4.9725319081294	5.3464773365286	4.90669565752342	9.0526981302758	5.70305943105071
ENSXETG00000027639	4.50322841306403	3.42847529469248	3.65600551389306	3.01429837373289	2.22179750725882	4.4307291281836
ENSXETG00000027641	11.2538645009139	10.2278638725806	12.1452748361734	11.437375890763	11.0845686434255	11.7249330923321
ENSXETG00000027646	4.68555552607308	2.99187786807149	4.25228579737234	3.09877923326655	5.34692724834337	3.91206940257449
ENSXETG00000027648	11.7062538481361	5.63255275381736	2.0077168716871	0.637540889772178	0.579982702208101	2.04714430487632
ENSXETG00000027651	6.4707109354538	3.65630128496847	2.35653504871321	1.75864258289197	6.24157421627369	4.52017173512962
ENSXETG00000027655	3.45069202076465	3.05712345024876	2.79214269617997	2.04140646503104	5.2612797617379	3.39659840631338
ENSXETG00000027656	4.82819250071709	2.52393005892077	3.06492524424934	2.53674971122074	5.41265458092066	3.98829973115215
ENSXETG00000027658	5.26944622248392	6.37522777848098	6.04139034872181	4.49727827610817	6.81346584672241	5.57455329409176
ENSXETG00000027666	7.25260178150012	0.865838924534501	1.56613762285068	0.232141173610576	0.943938936126562	3.20092591279417
ENSXETG00000027667	4.85943891237504	3.35362950387704	4.1827363736078	3.41412839151761	6.52232850695075	5.73335422322829
ENSXETG00000027669	5.9907101976267	0.786566697456142	1.17198822181918	0.143174607775198	0.0488138336212646	2.43218721833793
ENSXETG00000027671	3.14076213576214	2.26527796152019	2.55866411750572	2.18624526549142	3.78697117628186	4.2476310725564
ENSXETG00000027672	0.201708754638514	0.256171630080398	0.263658091486057	0.149972184851695	0.153842560639183	0.504623025064196
ENSXETG00000027673	4.15425752106593	3.41302796522166	3.31314368168218	3.6076180494014	4.66719561500669	4.13946759275358
ENSXETG00000027674	-0.00326561383481036	0.00449806158867561	0.00261888026428708	0.00303613486495673	0.0184178970757537	0.00518154282528371
ENSXETG00000027675	0.00645504923544772	0.0120051195930309	0.012651141269543	0.00265005839955463	0.0179289460402891	0.0985436626638779
ENSXETG00000027677	10.7950384783241	10.7129058896368	6.70935360643979	1.80917161090653	8.91848409613799	8.26551748384373
ENSXETG00000027678	5.92658375560221	1.17626160971003	2.3970994851059	2.40899379384242	-0.146072466742068	1.94393615046361
ENSXETG00000027679	0.306635048451266	0.315923088054783	0.236745479641248	0.397230341677299	0.156272719024949	4.37027816398496
ENSXETG00000027681	4.86091887105784	5.48430281121955	5.79889910281413	4.52631244692004	7.2566916290904	5.46307596585129
ENSXETG00000027683	6.46389127497915	7.94846479622331	7.32570026023767	5.78725509490243	7.31660684659641	7.06046555996943
ENSXETG00000027684	-0.0967085721145972	0.209492096840821	3.08776574351701	1.82978297985786	4.51780803523856	3.22376959305375
ENSXETG00000027686	2.35900500100803	4.52468000643006	3.69340105503255	2.55008203031165	2.53074463042961	4.12228112499003
ENSXETG00000027687	1.72513945365514	0.984724325542421	1.80350998354355	1.76230392013889	8.08150821486842	6.51967371047939
ENSXETG00000027688	7.93851045352479	8.87289281819263	7.51030016790058	6.03666640461961	8.16090515761659	9.43013679921714
ENSXETG00000027689	3.63935499635411	0.184180251628481	0.127223433560005	-0.0963241316101277	0.32190638908285	0.362909017179592
ENSXETG00000027690	4.53603645693507	6.37827765624832	5.48861876817882	6.00980616558426	2.50544532781339	5.58062916118725
ENSXETG00000027691	6.92829325346837	5.66731205516898	5.7184144981133	5.61660967464095	3.08825094533466	6.42876375639248
ENSXETG00000027692	1.22512934364808	1.787609907297	2.06513926074064	3.99313085759697	0.324700227449966	0.794331820614951
ENSXETG00000027697	5.45072585934152	4.4066394834458	5.25811629112332	5.30268793145588	4.0174159103674	4.66125621684923
ENSXETG00000027698	3.61127113010871	0.375725674672678	0.160288919079398	1.23575836502812	0.49362449216412	1.40248669616999
ENSXETG00000027700	8.6596416796054	5.06292457309675	6.30760375012014	5.49951141536478	8.93356594716995	8.45435952900055
ENSXETG00000027701	5.70201130799322	4.14026668438596	4.34594112157477	3.12418810538875	6.40699013781562	4.48410038381796
ENSXETG00000027703	-0.0647063851564172	0.0514400908336875	0.0121876144109612	0.804286601942682	-0.0228186113481854	-0.116803313890585
ENSXETG00000027712	0.62724724972167	0.0774065328434682	0.0962171427347014	0.12482943758477	1.41543662727323	0.597153829998878
ENSXETG00000027713	7.09340240552153	3.02022561468608	2.8580376534018	1.86496394646264	1.04922744923801	3.43944782136413
ENSXETG00000027716	6.87513434832693	8.86250487751725	6.91460399084712	4.87302022323257	8.44489928788695	10.1563551051795
ENSXETG00000027717	2.63624809378519	2.76659909634519	2.73725132113172	2.27569342007602	5.61783464737902	6.55816217387896
ENSXETG00000027719	2.12232216681506	-0.0782360841522335	1.95892885992226	0.0954096480317859	0.250088696960828	0.784768047203799
ENSXETG00000027720	0.0342848382104415	0.00862223044214519	0.00922872476300268	-0.000824415487690602	0.0118347332305282	0.120545489499592
ENSXETG00000027721	0.417554814323523	0.148105501953462	0.130861144437408	0.101934421815829	0.173058589424929	0.131569897371336
ENSXETG00000027722	6.77439377961409	5.13625616886287	6.18516273042232	5.2759241109167	7.93105068455746	6.9541768061929
ENSXETG00000027723	5.55947878908495	4.12144659889665	5.73089074497432	6.84400727104108	7.00785330845764	6.83060924119035
ENSXETG00000027727	4.96507457180014	4.64665171321746	4.79391110237303	4.73190850949992	7.18356259936259	6.79138176616087
ENSXETG00000027728	5.99153195012503	5.26253809817967	5.75452856555875	3.63355238018366	6.87295700144736	7.39820652463601
ENSXETG00000027734	10.7099661275306	11.1560757742586	11.9232378030303	11.8008520705142	8.90390372051862	11.1129272813501
ENSXETG00000027735	3.14628210207085	1.47504252512937	1.98605912204936	1.27238117489559	3.56902017662922	3.31363973157162
ENSXETG00000027737	2.59315947785179	2.37600710792174	1.55978328137906	1.73418216866364	2.36361550082274	6.28207511719796
ENSXETG00000027739	4.95241357899111	3.93008880956669	4.14334675428595	3.61550917438824	5.37141212991941	6.4143220892318
ENSXETG00000027740	5.20612346431875	5.49353058329951	4.82748190658936	3.49245867988424	7.18247728353746	5.64953598433521
ENSXETG00000027741	5.76234822379262	3.87832282810038	3.96639727141432	3.51834169253436	3.87677864656629	4.74120914370673
ENSXETG00000027742	3.06395264376857	0.840894615593689	1.5475195040409	1.2676627482241	6.52820378656176	6.02931712263395
ENSXETG00000027743	2.64743440064303	1.56724595941214	2.59670151530122	2.03126803876353	6.55357583243994	4.04665850164617
ENSXETG00000027748	5.13879753579982	-0.0657595694357226	-0.0144325891883851	0.0793296018474574	-0.217009809854547	0.883956008254358
ENSXETG00000027750	0.126543972943551	-0.0390699171413273	0.00249645675596303	0.0288785654150084	-0.0796609941327127	0.0263283605709737
ENSXETG00000027751	8.35984746307301	4.47794946308442	4.97781866543952	5.24780174869521	6.46042687411119	6.22407031368516
ENSXETG00000027753	3.6739597760678	3.7968197684527	5.21144488226081	4.5821754329729	5.86469724883521	4.95687810782373
ENSXETG00000027754	4.5614356832542	3.02538066466932	3.05011721638826	2.39073064151244	4.34155144698945	3.55334627450458
ENSXETG00000027759	4.67391762637127	4.60121669146527	3.18225376744032	2.55675948093637	1.82022699081706	3.06312298775008
ENSXETG00000027760	0.838147404721646	0.262562207333488	0.758299559356074	0.146619949778189	0.524323698486254	3.44500663891195
ENSXETG00000027764	-0.0275286442623067	-0.027908725104904	0.011270607145185	-0.0219081544706344	2.0130330885124	0.454747947537962
ENSXETG00000027765	2.3901237038758	0.249619665101838	0.318175789137245	-0.0546117172622807	0.336807173292085	0.138037875802729
ENSXETG00000027769	-0.0219976952241245	-0.01251015474804	0.0102447266683824	-0.0131195422066674	1.27516601992559	0.279213781821635
ENSXETG00000027771	1.24420703370386	0.165922873299436	0.83237027708105	-0.055200757016808	0.266398970836878	0.510131167386522
ENSXETG00000027772	1.14917321155019	-0.135329509560569	0.610797679128914	0.3804502031068	6.9193857904975	4.68508915744809
ENSXETG00000027778	5.12051241401811	4.52471118034621	4.41753976189784	4.16810767786945	5.22406835820985	5.81062776287457
ENSXETG00000027781	0.835060667911881	0.376176484048203	0.785571900111794	0.374785622464504	0.125836321893367	0.435071975116911
ENSXETG00000027782	3.8705819338787	5.9219736931265	6.19888586529187	5.79017002075543	6.73677153356525	5.77241532210051
ENSXETG00000027787	5.34793767751821	4.90050822979015	4.73894324454916	4.08557205168451	5.16054504823685	6.95071974875763
ENSXETG00000027792	2.9966465435613e-07	4.88311723241243e-06	8.07259633436111e-07	-5.41959525710514e-07	1.58801498186377e-06	1.18460164367206e-06
ENSXETG00000027796	-0.0324002473931353	0.0119994818648845	0.45755105709218	-0.0215893160833228	0.166746979094816	0.000710795058587774
ENSXETG00000027798	0.430673854316479	1.60151027174566	2.73636791141595	-0.0627185639551022	0.679020688099994	0.694891885700668
ENSXETG00000027799	5.16465702370611	3.66711186712253	3.82065737079957	3.26217650068273	5.28192087284241	4.84220731795089
ENSXETG00000027802	6.44527724613509	6.85858501394709	7.36779251116708	5.67267381206796	7.70595485616659	6.16853760654979
ENSXETG00000027804	5.22662336022965	4.78042865294075	4.76494936043069	4.25842485198964	6.6633597669995	6.69599124107493
ENSXETG00000027806	4.43715150822056	2.75562660727998	5.50727220618486	3.66934051731476	7.59265953100611	4.44845615818404
ENSXETG00000027807	4.87654901160031	2.87390483188571	3.30418457218197	2.62808147197463	7.4961452929523	4.0420766957846
ENSXETG00000027809	6.21290877615186	4.68429313560927	4.45626680108876	3.20547827758506	3.89123775298512	4.6271659948772
ENSXETG00000027811	11.4399855185535	11.8638786716058	12.3083852023798	12.1689947311092	9.95970564162651	11.9303108167601
ENSXETG00000027813	5.60312068328244	3.65039909079105	4.97454691533961	4.46350298084334	6.28276926066292	5.81480570983528
ENSXETG00000027814	3.13480875643975	2.07552837828299	2.69840080447623	1.47763350762381	4.30117227724776	2.95856580842981
ENSXETG00000027815	2.20667364040644	1.42063784957956	0.956582230720073	0.0634825708932706	0.231626856085282	1.29483948457439
ENSXETG00000027817	1.06934046767173	0.770355876725498	0.869447767802211	1.33689858261161	0.703636362383668	0.761499969452363
ENSXETG00000027823	-0.000506739143107375	-4.7771377007821e-05	0.00201290053559913	4.31634616471161e-05	-0.00299465092223042	0.0227375342004221
ENSXETG00000027824	-0.00196592420008535	0.00161278318427426	-0.000392232406182108	-0.000837718574732945	0.00543570059763253	0.0221379913413542
ENSXETG00000027825	-0.015487230411084	0.0115352261171305	0.00221467196805953	-0.00595092446455628	0.0318083671405716	0.217602021423724
ENSXETG00000027828	2.48377386845962	1.97377118352517	2.84409822684835	1.94388771497931	3.94399304557672	3.51336818272105
ENSXETG00000027829	0.234122266265459	-0.15294426164028	-0.0628861864806389	0.26685125880062	2.53056125560291	6.51486269499546
ENSXETG00000027832	7.29899821031775	6.22813085370013	6.73619800730249	6.26542622467329	9.40705825393248	8.43925966815867
ENSXETG00000027833	0.275534217863402	0.168021734206824	0.441538558239687	0.209518860077423	0.817148121194335	1.09281409642785
ENSXETG00000027834	2.25976679063757	1.37121280085597	1.90822720256653	2.67342345997552	7.65907208161059	7.75171084058118
ENSXETG00000027836	1.14678671566531	-0.0356614853719948	-0.123876619801662	0.196431626587855	0.0123863749152165	0.428024851407063
ENSXETG00000027840	11.1599510434737	11.6439896187601	12.0272174028432	12.0979726904515	9.8141236965981	11.6261980661318
ENSXETG00000027841	1.82271636615902	2.07845659288077	1.91795226230806	2.3738823601461	2.68801982778867	2.02336018715145
ENSXETG00000027843	0.417596914175952	0.333821432259117	0.290633920438265	0.180019435499518	0.405192361234742	0.249792794285295
ENSXETG00000027849	0.445505810580285	0.637790240816028	0.646340236973001	0.537129035745892	2.6897544977781	2.29835309270371
ENSXETG00000027852	3.23302136338567	1.43915911674948	4.10418539307835	9.79776315753479	0.102887361317085	0.698266113804164
ENSXETG00000027857	4.86435532019368	3.15061594283721	3.69834027848429	4.00583044428715	4.94043267874281	4.86118769678754
ENSXETG00000027865	5.57469930056252	3.37926375759362	3.81488370043634	4.06954871146898	5.83683495148534	6.68638587485217
ENSXETG00000027866	3.77660516928712	1.74081319952443	2.48110514350169	1.71501548422339	3.92489550748159	4.03070333087949
ENSXETG00000027867	5.02226013064768	5.04881974521985	5.93941795576164	5.49256676002903	8.18875374816244	5.65780423476806
ENSXETG00000027870	3.55544185545107	1.3381345528681	2.04690882422883	1.22578906003855	4.59205562618928	3.18138635677755
