brain	heart	kidney	liver	ovary	testis
ENSGALG00000028696	2.6494504150749	2.019194203939	4.13536100357292	3.7137052704299	5.22512499016555	4.23870558562444
ENSGALG00000028697	0.513731073552466	0.325946840169801	0.256786224088374	0.141225892804186	0.565815347332675	1.83260960283255
ENSGALG00000028703	0.0785419293778918	0.118436882112919	0.526711342882278	-0.0209636758200129	0.0666200286217143	0.919759769141829
ENSGALG00000028706	0.00239354775958682	0.00328000105983956	0.0171563776947549	0.00710754124982983	0.098997363607333	0.0496950652210686
ENSGALG00000028709	4.08412947548705	1.93018031645691	4.49140228076561	1.84646402389291	2.51568821323218	3.63478208070424
ENSGALG00000028710	1.99190142956139	1.37418637547502	1.46696539524201	0.519158825803442	3.77254119383184	0.990307504644161
ENSGALG00000028720	0.104612754374166	0.0703078279458222	0.0840889214056642	0.0644494305059125	0.204880100337678	3.23493708382631
ENSGALG00000028721	0.454138747380691	1.64957510935072	2.67915659205454	1.03099747035833	3.79587931850262	1.97729350542459
ENSGALG00000028744	3.28082503182066	2.60435407706906	4.03307086914225	3.21865899585912	4.82367978452561	4.19441035833665
ENSGALG00000028749	10.8328928441613	8.88206248568304	10.6961332424617	9.61337436961079	10.7139023561336	8.5381937511274
ENSGALG00000028759	2.05730306601894	4.00246409235162	3.7535382140262	0.436147181357008	3.01917122721743	3.35576221972352
ENSGALG00000028762	1.9651503651264	1.42510564466799	2.91988543670837	2.46776309099161	2.85746489613884	1.90491435579917
ENSGALG00000028770	2.75117740578696	0.377778430593022	1.25200092706674	0.464276463216707	2.41725752978665	3.43006410756298
ENSGALG00000028774	5.55830451626827	7.79640325051763	8.60511994761186	7.04842015071013	8.86005779517684	7.52748409381503
ENSGALG00000028790	2.65719943363702	2.38615518306851	3.94149095726874	5.08063395893206	3.93219838722047	1.89238238424951
ENSGALG00000028801	5.9279982185869	3.46331470065219	3.63646750674471	3.64395051289817	4.57583221180643	4.00608989364973
ENSGALG00000028803	2.01689834001849	0.801480472943522	2.31308176303137	1.26121329715212	2.94992403874736	2.01227586041501
ENSGALG00000028807	5.3777638845445	2.39332550483413	5.569322169567	4.95594111056622	5.49121824974731	3.17930032493663
ENSGALG00000028809	4.44982039613921	4.7492532530555	4.96740309244361	4.34034335996891	5.44500524811325	4.68873798219188
ENSGALG00000028810	5.9176294279455	8.1063341263256	7.00821515196853	8.58780646828779	7.01317358377681	5.60432299177985
ENSGALG00000028815	2.37417321297359	0.70339492201868	1.13317337902867	1.6407606906335	1.10689692697123	1.08025081471706
ENSGALG00000028817	1.38136255326736	0.0198669597097173	0.07248063235287	0.00999439574371581	0.595077977615411	0.157040237300366
ENSGALG00000028819	-0.0620933081275223	0.00614669425551028	0.215930446447041	0.0230855401171175	0.0488192958487061	0.334162569668371
ENSGALG00000028821	3.70347892406451	2.81414840065808	4.76534141408116	2.44198559446801	4.26745118129558	1.94893525308093
ENSGALG00000028822	2.48834511405529	2.79041741288268	4.80876925604917	2.1360654039103	2.59554099427885	3.81564797117098
ENSGALG00000028830	1.84070343202915	1.05213293941458	1.28303359569445	1.34838755603176	2.26256236633141	1.45090188533624
ENSGALG00000028839	0.00457598192012626	0.176317524644094	0.380208634238778	0.0669482675457473	0.14284852957173	0.589435532933938
ENSGALG00000028840	3.01223986001929	2.43564461716205	4.07611249988119	3.22180825285147	3.27395553705548	2.53583884750622
ENSGALG00000028842	0.00122727227707987	0.000512676272041061	0.000739620877439239	-0.000411940215661073	-0.00103397058084279	0.00690221987486481
ENSGALG00000028843	0.0179449523192987	0.00143297551790846	0.000344688401823127	0.00191767264976006	0.0250128633578488	0.00115433536445052
ENSGALG00000028849	3.44538871696952	3.76811603413419	4.88437518163893	4.32709470785686	4.95731261926937	2.98356774958347
ENSGALG00000028851	4.80019239982414	3.99647185233239	5.89187317497634	4.82706418841346	6.03289449057585	5.31064592926995
ENSGALG00000028858	0.619170752603565	0.872845052409126	0.933368153873139	0.133207388190099	2.64517397103992	0.963305171374452
ENSGALG00000028863	4.39214929059574	0.0719957537873383	1.20509828464844	0.314690212244839	0.831946008186613	1.91269640014625
ENSGALG00000028866	3.93660186430217	2.84268369333412	5.00699254165251	4.60427378696956	4.64464004491993	2.85347538002196
ENSGALG00000028871	3.63928402938779	3.72163606975793	3.86490538349739	6.29364421938291	1.50110260718532	0.850359085575222
ENSGALG00000028872	9.85056971618111	11.1503085309629	10.7171319778952	10.3507176092961	11.1831543457226	9.39490388727555
ENSGALG00000028876	4.40563258355543	2.67484304738746	3.58479316686874	3.2242944060044	3.15032273736091	3.71602872564684
ENSGALG00000028879	5.14622097426892	5.51741388373265	5.99005881450576	5.47304094465254	6.35699114260336	6.67261146005757
ENSGALG00000028880	6.28662966164957	4.6080167791453	4.70333363318073	6.3458590372721	5.89432438996386	4.64818394779757
ENSGALG00000028886	-0.00919964085013806	0.699763281346762	0.00576820112899573	7.30599067078	0.69427978741827	0.674508333659654
ENSGALG00000028895	1.85592467411445	0.0294265571577156	1.37432688112572	0.0117374184119272	0.27097520430532	0.197832098926683
ENSGALG00000028897	2.15570238579775	1.43107678806373	2.26911154897249	1.50329327724598	3.7274618213785	3.94653660834885
ENSGALG00000028898	2.74151663247211	2.53265757316696	3.86769926618074	3.21335028889078	3.92580318135575	2.83890874821041
ENSGALG00000028900	1.96305593631853	1.96705011638964	3.23460168110757	2.36423633387249	4.390303454803	5.86762589549132
ENSGALG00000028906	4.61851061084547	5.14508714116694	5.24327400400855	4.1590523133882	5.2405343015352	5.87187336891385
ENSGALG00000028908	-0.122746288833457	0.0844895591142766	3.9462557770075	0.763859744291944	4.4591266669976	0.631715026002496
ENSGALG00000028912	2.47708065391252	0.0747768259343742	0.0696782186776168	0.0387424627727721	0.0872241288255318	0.260886892653944
ENSGALG00000028924	2.7155767625605	4.07106881034111	4.30990513803081	4.1867344387301	4.1098582424735	1.63397681610152
ENSGALG00000028928	5.38510559049521	2.33807041341512	3.02426035500044	8.10818096848469	3.5460616498271	4.07487489305409
ENSGALG00000028935	2.18605991334566	2.42032620878667	3.58506988642983	3.13318582859331	4.20659610049383	3.48254231619274
ENSGALG00000028937	6.09809023539623	6.40852748822127	6.2278079128265	6.20510946256258	6.66328089687554	8.45141875096188
ENSGALG00000028940	4.67174431434344	4.0218612138181	5.64358086729434	4.2967108404669	5.53428767858466	7.15107860733472
ENSGALG00000028942	2.5311096647672	1.91491161816953	2.6911851924023	2.79701515664673	3.42787849733721	1.42696653140808
ENSGALG00000028949	3.71344138415092	6.49061406488182	0.952783347532331	1.42897001566228	1.87666752422089	2.56477122883841
ENSGALG00000028958	5.8288769207184	5.32542352842057	6.04594404656409	5.15754714054101	6.96044364185881	6.09849440602632
ENSGALG00000028960	4.58101987419102	2.5249584606089	3.45217000167725	2.59852900879727	3.77084988390129	3.0728794008502
ENSGALG00000028967	5.55164461208681	3.75890572702263	4.407764533894	3.46216457863981	5.31629107341655	5.3531924810872
ENSGALG00000028971	5.81158416684104	5.280391142569	5.41425423240261	4.76128989953333	5.77381938783783	3.75045828214092
ENSGALG00000028975	4.3878022199866	1.14712378604577	1.93041595102382	0.038502530503936	1.0543022453433	2.40877318521731
ENSGALG00000028978	1.29539333592716	1.0905092418796	1.96932472355172	0.405372457091395	2.70304450125999	1.36017216448992
ENSGALG00000028979	5.20184912486137	2.8206719689203	4.65282123066005	4.30902179548081	5.02571155553794	3.68958092048515
ENSGALG00000028982	3.76047756407433	2.1120584597741	4.17865655128919	4.21884758600445	3.82426264593837	1.88290320140886
ENSGALG00000028983	1.00836654408796	0.386926896528182	3.32604614838753	0.179550937397694	3.50079160212602	1.05305334240035
ENSGALG00000028985	1.89713518726218	1.22056501374613	1.77533568074916	1.28537404855944	2.76842015148735	1.96477486641526
ENSGALG00000028988	-0.117668603694398	0.108107999522598	0.24408074376489	4.90757150865513	0.0750570341317552	0.186685499908729
ENSGALG00000028989	3.9194231146795	2.53434688692562	3.72086810722642	3.1187548064172	3.86967303006359	4.32792873836442
ENSGALG00000028991	0.126955295673594	0.159670711203868	0.132384682663562	-0.00274599142893179	1.46692438714682	0.216686528593056
ENSGALG00000028994	4.1996346425606	3.32468161001437	5.0641048249376	3.84671326144808	4.75878891162514	5.10583974976176
ENSGALG00000028996	4.183860981655	3.6002669926449	4.73489011563278	5.54224315551143	4.63937602504985	3.84367137488002
ENSGALG00000028998	6.37168847888834	5.11283262233746	6.96775869903687	6.6951004829869	5.75239042587613	6.40129179736902
ENSGALG00000029000	1.27932212147058	1.50413590227283	1.57146173397873	1.28959939421112	2.1962409835625	1.64419844004916
ENSGALG00000029001	5.06251800925893	3.69972917270483	4.62912526670339	4.10890229020546	5.08881878339434	4.70071080019748
ENSGALG00000029002	-0.0625638816917646	0.191108862869703	0.394979142901058	0.0647032329156814	0.438434577210431	2.19740901420688
ENSGALG00000029006	0.283636786456043	1.26880978257977	0.682805077630758	3.4078072359295	3.46801279535911	4.92871349464848
ENSGALG00000029011	5.26306354543944	1.15730210624403	2.02898064557298	0.188718467738476	4.16889978873375	2.87484674956321
ENSGALG00000029012	1.2393152410543	1.13655366191716	1.95161938919808	1.99672243756724	2.496858904543	1.9720345392753
ENSGALG00000029013	0.0704837145650953	0.0922035161453012	0.123684689146326	0.0631076211912807	0.110345557676725	0.236847303920094
ENSGALG00000029014	0.0163082581328935	0.0194822315018577	0.000815392229713367	0.00544920751805258	0.0943437610868912	0.0736271478350491
ENSGALG00000029015	1.07611463016141	0.493720137854735	3.46332924436116	5.57062954770531	0.366238319855552	0.151376762360562
ENSGALG00000029017	5.08959722494241	4.55491195181745	3.82255475201824	2.93008705010892	4.55864704344458	5.35979612865784
ENSGALG00000029020	4.91260080015268	1.69389561997984	0.974112622687862	0.374899577674456	2.57359421993007	0.286290702383425
ENSGALG00000029022	3.90736950633684	0.426144036363205	0.738485376481841	0.202391122978888	2.26158342673472	1.35666907374398
ENSGALG00000029023	0.16222326982563	1.34903203151417	-0.0311133268727999	0.0330381015814596	1.50901660188887	5.29854590061423
ENSGALG00000029024	-0.0728783178971156	4.70761309831155	5.25929784549564	2.48948808246052	5.35271078766962	1.43974674756385
ENSGALG00000029027	3.51896054067463	1.55811883220821	3.39633990708543	1.80684864164882	2.66206111563401	2.5000839141739
ENSGALG00000029033	0.194319629961933	0.0945723774860011	2.10965164075523	0.289984987239479	0.00219545158097882	0.421604954920082
ENSGALG00000029034	0.388950514246535	0.0265601997620465	0.0101446130689847	-0.00159601404072227	0.0533803172867652	1.17337716861381
ENSGALG00000029035	1.03277015177678	0.156135357098369	0.642399462121552	0.202226846501374	0.542969780183334	0.280301672043013
ENSGALG00000029040	0.00231777386040517	-0.000263382960214271	0.00388094924986553	0.00664056336681122	0.0197641205538952	0.0139150336206191
ENSGALG00000029047	2.17088978213128	4.61736732359772	4.62198560818923	3.11644384290848	2.96037377106627	1.4114691131634
ENSGALG00000029056	0.6146302942108	0.245897889187902	1.86975114459778	0.26702487074155	0.37382264460619	0.545836537340972
ENSGALG00000029065	-0.0186713955746316	0.135395505072162	0.318222284568915	0.083347293429462	0.395843102237335	0.170644741774727
ENSGALG00000029066	3.06418014881455	3.17051906647097	3.37828689168144	2.34666989226851	3.10989567558068	1.61626710546319
ENSGALG00000029070	0.012446987814529	0.00827642755637967	-0.00874884164523478	-0.00111424851046045	0.0889868914368259	0.0439519136442275
ENSGALG00000029072	1.80856016368272	0.231425449245932	1.61419842049211	0.333791153296483	1.26450606502852	0.431390083921848
ENSGALG00000029073	0.178041795399869	2.28798376145208	-0.0928935746510217	0.00373167743519277	-0.0567680467296914	-0.000904301182362149
ENSGALG00000029077	3.65868310544661	2.20813667732041	3.72158799713139	3.11562789767914	3.97906811230188	4.87019152686572
ENSGALG00000029083	1.24107529349099	0.84609398320394	0.145787518846934	1.24514233459359	1.03234547536532	1.93462087905096
ENSGALG00000029089	0.381835852123051	0.178661537887665	0.197762942977752	0.532998547848088	2.88459421692211	0.969948848528268
ENSGALG00000029095	3.60975857749617	2.0449001398369	4.12314382602435	2.77810540548011	4.031218840007	5.24565675081756
ENSGALG00000029096	0.0518745944113785	0.000194279200623446	0.0644992531548575	0.00664006899857496	0.0534033368031627	1.06129656150735
ENSGALG00000029102	2.79583741357064	1.52366394042072	2.87231195301408	3.08860418684221	3.68033610004732	2.80873688061859
ENSGALG00000029109	0.112016260208656	0.212881662867107	2.23431284953272	0.923637000789742	1.04548440548186	1.00965590960619
ENSGALG00000029118	5.51876617764768	4.21964635986396	5.72418900785174	4.37390146429	4.5765904394269	4.51689592719557
ENSGALG00000029130	3.53394152373159	0.0515727033095175	0.342893333190553	0.0222602740519069	1.0339014283502	0.837936530355426
ENSGALG00000029135	3.54411559939655	3.16172695505598	3.79606333398752	3.01320347775059	5.20616686879187	5.12976508279373
ENSGALG00000029140	4.47533414780138	1.58544362396546	1.03610805410366	0.303515751364047	3.16540675692393	1.14902287605072
ENSGALG00000029142	4.35661680227087	3.60701274277034	4.93544528066804	4.10284789525127	4.57322031663052	2.86018409481508
ENSGALG00000029144	3.05297801603712	0.0170618629748371	0.493561091859779	0.0827332999597833	0.345114261754274	2.20529010929437
ENSGALG00000029145	4.01472272485707	5.16099315449451	5.12564861426286	3.78488162261145	4.40657836153443	4.04825038829608
ENSGALG00000029150	6.35948284794652	7.36726548231126	3.26470052753416	1.89753978257559	5.05228871704508	7.33259301978971
ENSGALG00000029151	7.19983459810967	0.448850390397074	0.379574760145001	0.0202925968554284	1.54549186448082	0.868781934357279
ENSGALG00000029152	4.22435260641609	4.71451381243622	5.10614682944127	4.58837419476825	6.1422566746496	6.06177106505729
ENSGALG00000029166	2.72603217003756	1.77668082895971	3.81818516600931	2.82381202715929	3.33283544562544	1.35287171741153
ENSGALG00000029168	1.43116627925516	0.816536393992057	5.34371971199	1.93868741590843	2.71759359933779	4.13653710165731
ENSGALG00000029170	1.97194037906848	-0.00867458475315223	-0.00419740030649914	-0.00253930616442791	1.4954019130588	0.165904159746262
ENSGALG00000029172	6.41898044500587	7.9587227511197	6.76560069404372	7.37483111367719	6.90727357698693	7.51813010506316
ENSGALG00000029175	4.57755665376322	3.2772316737357	4.09533824374652	1.53091188008774	3.29580858578301	1.27742069268251
ENSGALG00000029182	1.29032716232069	4.03635942546372	4.30111514106629	2.83147628393834	5.99650606433555	1.42219018039244
ENSGALG00000029183	4.70542612525539	4.05567300893366	6.22813089772129	4.7577986485932	5.10140110335364	3.30352052454622
ENSGALG00000029185	0.0107229052845609	0.0392407476425653	0.0769208079878051	0.0163981985660743	0.0158876433939163	0.0371398660791508
ENSGALG00000029188	4.21734855559329	3.48781291349629	4.55448471953493	4.8861067711053	4.12297198016564	2.755406445159
ENSGALG00000029190	5.90520197813305	5.49661212629694	6.64732118125457	4.97053868515913	5.4011653027043	4.55255051390368
ENSGALG00000029195	1.05673724403997	0.457229160250729	0.856970575798592	0.612462340766826	3.19398843645166	2.2421061766431
ENSGALG00000029197	6.34068231873876	3.41875853383589	1.49117667108429	0.0533716544609781	2.1920174826742	2.34166557438852
ENSGALG00000029198	2.59195788331637	2.45957301719507	3.49230688224132	3.56266039253748	2.58952004808787	6.96482794075841
ENSGALG00000029199	3.48147096518783	3.11281787197239	4.05840222653033	3.89656711044377	4.83965344253508	2.92796872993871
ENSGALG00000029200	1.55258192821023	2.5568124376829	1.67781424645195	0.316630045136072	1.54441796926138	2.33102175779429
ENSGALG00000029201	0.190397317331738	0.102719809757247	1.53316827696157	-0.000243623525727947	-0.0256686248418651	0.126501832667677
ENSGALG00000029202	5.83775615797248	3.06625241487532	3.68382465576782	2.63042686669841	3.37754088081491	3.39597683342281
ENSGALG00000029203	3.16776828754891	0.389859443303011	0.656148790642709	0.332947880671069	0.943382955400567	1.96088162170984
