brain	heart	kidney	liver	ovary	testis
ENSMUSG00000074913	0.0150702546905424	-0.017090287898758	-0.0381182832413558	-0.0155789698134371	0.251214749262368	0.34078942376946
ENSMUSG00000074916	1.67570150867856	3.47017808551227	2.03286336232038	0.887482442913201	3.33444841729876	0.989392669206201
ENSMUSG00000074918	4.68832271198954	3.97332393355	3.62120814657845	2.32488684942585	3.98276548277378	4.17907709277316
ENSMUSG00000074922	4.90142516074395	4.66331570314798	4.4695698086531	3.26586059298308	4.34727877797776	4.31949307461849
ENSMUSG00000074923	5.80531229619579	3.19979808882118	3.5558434814655	0.354431757599431	3.59155279136481	2.10896203005636
ENSMUSG00000074925	2.71832917367996	1.39698322573489	2.01360566103934	1.08277303628613	2.9848178943431	4.99372332384202
ENSMUSG00000074928	0.000298502925042749	-0.00104655610562648	-0.00118472781833742	3.16286997724953e-05	0.0013519978994552	0.0118881605307709
ENSMUSG00000074930	0.18414413225306	0.385680681650435	0.0780150060161886	0.150596829692466	0.925045054039734	0.194846713172839
ENSMUSG00000074934	1.67765039867565	0.0386143292983463	0.257707060899966	0.00547312518210961	3.04394629984028	0.234878468232174
ENSMUSG00000074939	1.04784210902381	0.208251919777075	0.161348920191252	0.147074717396617	0.182813433695698	0.294872946313082
ENSMUSG00000074945	0.00168269324477877	0.00132695790289005	0.00458691200981348	0.0013491101264358	-0.00147671697534619	-0.00344806673484633
ENSMUSG00000074946	0.477864611253779	0.103053915737615	0.110416201592199	0.0930548523937178	0.77339170711788	0.293953540562022
ENSMUSG00000074947	0.736340665110778	0.423902833138139	0.459414907441573	0.363106623386593	1.01919296115721	0.863040353829949
ENSMUSG00000074955	0.655869492872765	0.989222194142438	1.08857244037484	0.88622399771422	1.10870057917142	1.35468349439504
ENSMUSG00000074965	0.425139268660156	0.406651639858211	0.26123521725827	0.238598712595388	0.431451003608754	0.474089983170528
ENSMUSG00000074966	0.00237992971905303	-0.00551001789276727	0.00749380702001481	0.0002684868389101	-0.00895441915051043	0.0932521841614702
ENSMUSG00000074968	5.37825136865615	0.58532107650085	1.41301723927625	0.118204768756625	0.338474750346336	0.254958108830753
ENSMUSG00000074970	-0.0833648177950776	0.181993622385389	4.683877834406	0.0248495316177302	-0.0943492628187503	0.109749754822418
ENSMUSG00000074971	1.89129488456747	3.49967049790376	1.38214584058904	0.432674044218434	2.37844205242656	0.937345548562362
ENSMUSG00000074973	0.368866242270961	2.93421133692546	0.501858792580815	0.297314922520746	0.704201716697455	-0.55574978675458
ENSMUSG00000074978	1.4571185321483	0.31648011318322	0.545575221731329	0.0730516568155348	1.1608049623454	1.14469525856283
ENSMUSG00000074981	0.89956512760161	0.47666139859891	0.581274873446125	0.231647649511158	3.04472405063964	4.65769101329223
ENSMUSG00000074991	0.0599302395386033	0.0232806531758986	0.00737451011803104	0.0196406105309809	0.191504713910272	0.161242522087745
ENSMUSG00000074994	2.53104359979485	3.84993875212679	2.86973741943612	2.38863463641926	4.34127699343468	3.36884549354356
ENSMUSG00000074995	0.0123314067132741	0.0183769880930833	0.014252654611792	0.0138590151050779	0.0914387191901338	0.0137876824281984
ENSMUSG00000074996	-0.0133602657697431	0.0761357903335781	-0.0167271470808524	0.00761575779145353	-0.0461158586407861	1.77648533046878
ENSMUSG00000074997	0.0623855778677644	0.05730895978146	0.207220415603714	0.0459793070827932	0.81596291169371	2.00093812898977
ENSMUSG00000075000	4.59624774237068	3.68526442348818	4.39446060679802	4.26970391648688	5.16263151927934	3.08240820684176
ENSMUSG00000075002	0.02446307808434	0.011269622667784	0.00300288944824295	0.0316739039314343	3.97992237224417	-0.0246079727881628
ENSMUSG00000075006	0.0359217779389901	-0.0434325721210138	0.0857915282065504	0.03190734195834	0.162941718642682	1.01045044195746
ENSMUSG00000075012	5.51836743516172	-0.0156141666856598	1.63172628737247	-0.306648271615841	1.08461328559252	0.387846263881866
ENSMUSG00000075014	2.45373390415063	0.661769313319595	1.74845835994729	0.172508311070631	0.507862185900946	0.764374916964285
ENSMUSG00000075015	1.47850165068668	-0.0204662982261662	0.90656775108779	-0.28023900898448	0.357592548083459	0.801958037381187
ENSMUSG00000075023	1.05577814093541	-0.0219764900238347	0.249349968791972	-0.0654489155072605	2.89399583461214	0.384328981205854
ENSMUSG00000075024	0.000727370789648289	-0.001135086379964	0.00116302121167872	-1.79558526946072e-05	0.000477556717825381	0.000111108591673097
ENSMUSG00000075028	3.30290127909727	2.91422770728053	2.23682632815903	0.970046958113937	4.25917261623764	2.83157625341483
ENSMUSG00000075031	0.232947013722227	0.818608167934418	0.162364939847598	0.3606777497575	0.0487322960591793	0.599360264320869
ENSMUSG00000075033	3.57206893713016	0.917822772211403	3.29921448461197	0.304320459024744	1.25471745070599	2.91697887290486
ENSMUSG00000075036	0.961810846431941	0.57330077819015	0.0113988960922804	0.302257669370008	0.260929144265021	1.66547318912776
ENSMUSG00000075040	3.69529320726093	3.11176168548855	3.04593846592757	2.58893253474605	4.29932679599767	2.98968692136942
ENSMUSG00000075044	-0.108897734555509	0.106046029013173	3.1804125643916	0.722952438830304	0.314432734308044	0.368815737120643
ENSMUSG00000075045	0.0573840406938814	-0.0219503497041298	-0.0101722421110907	-0.00476545162321547	0.148101995920205	0.350071259311746
ENSMUSG00000075046	0.027245853994521	-0.0296107979385199	0.0200044076525172	0.0071498655257498	0.107726782015387	2.10518474239271
ENSMUSG00000075053	0.563043458666647	0.0855503962038985	0.186707459206553	0.128066367565967	0.167239547653634	0.669256788254984
ENSMUSG00000075054	4.19936380700518	5.79563334468885	4.34750651595467	3.67746948037625	5.58555479428827	4.29969508642639
ENSMUSG00000075061	0.0126790551152022	0.00869713743938891	-0.00817895500216476	-0.000518773044034496	-0.000669973395105556	0.0372355520384313
ENSMUSG00000075062	0.334471643766812	0.182076168004644	0.146068371370982	0.169364973972328	0.440840851028913	0.431427660398714
ENSMUSG00000075063	0.000167831787224582	0.00581017650219574	0.000306205909685798	0.00674869239948154	0.0237134925776956	0.0203591733777835
ENSMUSG00000075065	0.0114220857786014	-0.0033320163733316	-0.00354430025778441	-0.00475054741968179	0.00559920337805157	0.100609100180173
ENSMUSG00000075066	0.00389875646449123	0.0627414611066145	-0.0324195658612017	0.00638375737241031	0.0521038185234128	0.38232929808776
ENSMUSG00000075067	-0.00524490808823687	0.018201078638591	-0.00612196737306919	0.000377665042595239	0.000576576520164993	0.0474331059077956
ENSMUSG00000075068	0.0057929356778372	0.0755123728973716	-0.0056833224374909	0.0705086251793562	0.0841452545159499	0.204320404366612
ENSMUSG00000075069	0.506507254168488	0.638036686934772	0.386043482885055	0.54844835338156	0.410052944407145	0.676680288647895
ENSMUSG00000075072	0.163706240554454	-0.0414160138145725	0.141108855640865	-0.0390524436426636	0.234733348235804	0.0766468269397024
ENSMUSG00000075073	0.0882626347442844	0.246202852632798	0.0143368634079172	0.0313538131280384	0.117448557431357	0.290505404339323
ENSMUSG00000075074	0.360617558535638	0.59699928998089	0.294633598519428	0.371079193349123	0.844166100349659	0.804485689776943
ENSMUSG00000075075	0.00265095140509958	0.0188688538734302	-0.00213056086516518	-0.000538989647374449	0.0105233114750393	0.00206906872411803
ENSMUSG00000075078	0.686534198333997	0.483070063564437	0.598197296161128	0.253489663706578	2.50735076777678	0.873832772974107
ENSMUSG00000075079	0.00449304585122002	-0.00380297799391787	-0.00543007311251891	-0.00313645915170266	0.0543493825997743	0.00694760234275026
ENSMUSG00000075081	0.335228237506612	0.676461823187958	0.524219539333829	0.465094441427748	0.699427366311855	0.448774859652512
ENSMUSG00000075084	8.46571222951919e-05	-0.000296809246375433	-0.000335995527645645	8.97007861579437e-06	0.000383434271207327	0.00337154974201414
ENSMUSG00000075086	-0.0060820590783645	0.0298933978224795	-0.010520042180552	0.00338510393485841	0.00573532928042328	0.0891213670291072
ENSMUSG00000075090	-0.00795021368085447	0.0121284747901987	0.0303647193144754	0.00813460379376027	0.0973445751724543	0.000168522870520598
ENSMUSG00000075091	0.419587038113277	0.566731689013912	0.353737811536504	0.397354751130717	0.575320532054125	0.521713071276468
ENSMUSG00000075092	-1.55237232662372e-06	0.00423423897543384	0.000659865941528264	0.000915426972635702	-0.00749232479149082	0.0190290070999907
ENSMUSG00000075093	-1.55256999835861e-06	0.00423477814335813	0.000659949965730031	0.000915543538768018	-0.00749327882862226	0.0190314301635728
ENSMUSG00000075095	0.00106577027780903	-0.00591634594290333	0.00234563989002068	-0.000609226603431729	0.0025203217485142	0.00729891926919082
ENSMUSG00000075097	0.0573431887521912	0.247354725227707	0.381871900531062	0.0964194801144851	0.30123478109382	0.24355076943672
ENSMUSG00000075099	0.163729145673882	0.377325470780055	0.154842475661256	0.34930800879013	0.405682256970068	0.813373713631252
ENSMUSG00000075100	0.00021718433791211	0.000650607315788938	-0.00333620953009193	0.000426202105012126	0.000885622643194591	0.0407555857643498
ENSMUSG00000075101	-0.000473966768509934	0.0938614893169542	0.0367169852706653	0.0408784045241416	0.0978567845267564	0.108105345455454
ENSMUSG00000075102	0.70837082137757	1.04140692991162	1.37366253326184	0.853847787094542	0.778666085475296	1.78668725473663
ENSMUSG00000075104	0.106143212207704	0.165824202445587	0.108134070958	0.144118878392254	0.165354251644406	0.17384510310223
ENSMUSG00000075105	0.215094982592105	0.275646769792463	0.0225839224967798	0.157928428859797	0.221846772799042	0.271747587350127
ENSMUSG00000075107	0.45702003616344	0.844194278350166	0.364512042326496	0.397612500936655	0.666186775050777	0.582890955371049
ENSMUSG00000075111	0.534260994693108	0.151413503443344	0.514744081524062	0.170862837453324	0.609932479013364	0.268234316887549
ENSMUSG00000075112	0.0361346067617342	0.0329306409503396	0.0444796015174926	0.000557313354514967	0.0996351856288011	0.119352568825729
ENSMUSG00000075113	0.226323849812609	0.245666641139097	0.153164595093164	0.191930742723027	0.130234303302654	0.239071805911986
ENSMUSG00000075115	0.0437918982672468	0.112849381284279	0.229421590196383	0.0486164076246029	0.0653594132608691	-0.0167981174468895
ENSMUSG00000075117	0.2908766371703	0.320920259591855	0.295800284819484	0.415793501092559	0.668726430336519	0.672046588574475
ENSMUSG00000075119	0.0994389682849237	0.0845920321380211	0.0565908344216212	0.0290057411052502	0.130187024122792	0.113338029491287
ENSMUSG00000075120	0.0649758142210378	0.240575280741837	0.201625608176094	0.214902017208073	0.515660902607708	0.233834201068218
ENSMUSG00000075121	0.683332525853027	0.737361846385228	0.648843702362062	0.562020130034916	1.23298671181868	0.676851343983054
ENSMUSG00000075122	0.498777729264807	1.0676734054146	0.178124623114617	0.291615860995481	1.25785388858057	0.200139023965133
ENSMUSG00000075125	0.0835073088009909	0.068035388598498	0.0336285747621342	0.0282085002476818	0.0231058475104041	0.102992201848917
ENSMUSG00000075126	0.00423185326111622	-0.0241505422002579	0.00316523483418263	-0.00234275818554762	0.0165660672898652	0.0950703897101716
ENSMUSG00000075132	0.541653571999176	0.31692220423334	0.726144902794598	0.329614256221976	0.845326209113361	0.686722874712826
ENSMUSG00000075133	0.0269130860682202	0.169735913932028	0.33311859082781	0.166618641752425	0.141298302233305	0.0422835797070961
ENSMUSG00000075139	0.105522010887717	0.139905366588111	0.0128990676987118	0.0921611607761494	0.115800063537582	0.191984128077361
ENSMUSG00000075140	0.595478936709263	0.272046857204067	0.396987229324296	0.319014801044399	0.533217842367164	0.381135534580519
ENSMUSG00000075141	0.181298075237392	0.195383009475329	0.360933259652628	0.265906257898808	0.130528864570818	0.423681531966247
ENSMUSG00000075142	0.000288261602696967	-0.00101064986306912	-0.00114408104920485	3.05435522493957e-05	0.00130561226924017	0.0114802902089756
ENSMUSG00000075143	0.28424883082701	0.439799146977292	0.335583418936897	0.183851064057974	0.57026144426458	0.412269716966806
ENSMUSG00000075144	0.624620336341253	1.69693747162884	1.23150224724682	0.848192123077989	1.09245109972524	0.99545139164821
ENSMUSG00000075146	0.0378158560499397	0.0159522697006842	0.0273007634973446	0.0220959904623718	0.037454912189661	0.017659305540374
ENSMUSG00000075149	0.135034093639911	-0.0147628675051901	0.0429399344741063	0.11021060265709	0.281750684000449	0.116537161959162
ENSMUSG00000075150	0.131278667581221	0.15195307817048	0.0518034472917011	0.0366622543318652	0.0402355013365009	0.156973297970776
ENSMUSG00000075151	0.00100785181889373	-0.00353354485380312	-0.00400006159549145	0.000106789716014969	0.00456482475644513	0.0401386492695915
ENSMUSG00000075153	0.0530269933010719	-0.00646741589565614	0.0683182650377716	0.0250894802772795	0.333904642519598	0.0751969033032919
ENSMUSG00000075155	0.0177389607150658	-0.0265474959705559	0.0195965018167135	0.00109471827835964	0.00409590254936418	0.0196274682906176
ENSMUSG00000075156	0.0434798360009366	-0.0431881809174321	0.0753721578121406	0.00820582649992998	0.04886009309446	0.126804002318998
ENSMUSG00000075159	0.0102531443117815	0.0852659425726516	0.0737876788812983	0.0445537822346794	0.101061825922081	0.0498184644744831
ENSMUSG00000075160	0.154458038564485	0.107143523379151	0.0514300159223963	0.0759272634291999	0.139601087180739	0.0940964264446989
ENSMUSG00000075161	0.401205184501329	0.371470123611225	0.202914547649711	0.162336726486483	0.317612802741357	0.379968992869236
ENSMUSG00000075162	-0.0128393354192119	0.0109887805159913	0.0165346683709115	0.00891612873785392	0.0723389082312739	-0.0202035565575611
ENSMUSG00000075163	-5.48543810072687e-05	0.00691923087716152	0.000809475010652352	0.00389608723084492	0.0136035596040757	0.00566883907371831
ENSMUSG00000075164	0.251729849443169	0.355434035406411	0.32793953165023	0.177708686906972	0.711272355869555	0.480011782820795
ENSMUSG00000075165	0.310686353751796	0.199143240840417	0.165757207987504	0.0681625878428736	0.459692796888816	0.148531715558372
ENSMUSG00000075166	0.137211740202969	0.113892687545063	0.0425741339491007	0.0400865916082969	0.161748168641704	0.187850995177799
ENSMUSG00000075168	0.00416512605738785	0.0140033937764257	0.00929437943725244	0.0104709204668096	0.0136103401411885	0.00341280060055834
ENSMUSG00000075169	2.52065546058128e-05	0.00395751641596819	0.000137254396872169	0.0012927787878312	0.000807160460528308	-0.000534470478466285
ENSMUSG00000075170	0.00588021648394072	0.0671734557325927	0.00584733129634712	0.0173824197538904	0.0676111985077546	0.058687416392958
ENSMUSG00000075172	0.304195887338306	-0.161888127236324	0.115576806264758	0.0287059730517805	0.202718650502041	0.437504502235582
ENSMUSG00000075174	0.199623589955516	0.0372833112295758	0.446320178977814	0.145287737185296	0.301858873730485	0.126820153094602
ENSMUSG00000075176	0.105768478094028	0.18228960069186	0.0582610437315316	0.0912885625282199	0.242557115006854	0.0674412740598384
ENSMUSG00000075186	0.000801495791924417	-0.00689833591080411	0.00201356743718198	0.0204776541341061	0.00461191697995777	0.00107782591655071
ENSMUSG00000075187	0.110932702327174	0.125147541143547	0.142334006420466	0.244619526332354	0.220715390853734	0.0846090334484657
ENSMUSG00000075189	0.011938301903584	0.044720722139589	0.00192988237553215	0.0474007283485208	0.188690627631328	0.175480884621657
ENSMUSG00000075190	0.0123482174144504	-0.0673124954232633	0.0234501764008167	-0.00664931890800394	0.0305083759307613	0.10448667232444
ENSMUSG00000075192	-0.00361729440413871	-0.0423090567781072	0.221331478153696	-0.022536766546521	0.0228455302750309	-0.0436897880259375
ENSMUSG00000075193	0.19464272604402	0.130258367751429	0.0316932691235426	0.165724913289018	0.086964800997563	0.120478920617232
ENSMUSG00000075195	0.29199844956506	0.414334835673108	0.339800260998755	0.240269146743902	0.715706274348495	0.645132249912769
ENSMUSG00000075196	0.183711111445984	0.123732511268345	0.210945354868747	0.119656419674738	0.199718747237436	0.127435774916103
ENSMUSG00000075199	0.0632307805357082	0.0826550747191671	0.0761404519764366	0.0727152285226986	0.0532679471832693	0.152619637244344
ENSMUSG00000075200	0.689700049549365	0.437308818250651	0.304850928172041	0.167368923663753	0.971803606793016	0.734820226518543
ENSMUSG00000075201	0.37250851487856	-0.0905059606484107	-0.0299151165650246	-0.0564981916193164	0.00979269761454873	0.102452220621231
ENSMUSG00000075202	-0.000777528038380012	0.000686128879367672	0.000900556437986761	0.000551661418969946	0.00438099013543788	-0.00120057242442335
ENSMUSG00000075204	0.157081156559147	0.335863365061071	0.542402868322162	0.373636065564954	0.319387798566578	0.895184500718732
