brain	heart	kidney	liver	ovary	testis
ENSLOCG00000009320	0.457698498530327	1.29684700686782	1.0833670045955	1.34806443062712	1.35791609611706	1.51689640525462
ENSLOCG00000009321	-0.00152941552944197	0.669142571888515	0.673238187595336	0.484346774505276	0.00171238622802395	-0.0122217376294388
ENSLOCG00000009322	2.68479157846065	5.86527977040907	3.93494564984243	4.80697089669089	1.95268306447463	5.35761802156417
ENSLOCG00000009323	-0.43279399708975	1.82456265735979	1.43813474436512	1.58351198240069	0.642141518619002	2.36791034583455
ENSLOCG00000009324	2.35066210527833	3.80614542438176	2.45073443094917	2.53618198286474	1.25114911735675	1.01355781053851
ENSLOCG00000009325	-0.569344823679181	-0.50610900374259	2.35175593275636	0.138933728478774	1.2891598257665	2.28735615743209
ENSLOCG00000009326	-0.587624412997422	0.203941877801195	0.743658779838105	1.66113762375873	1.1185806653576	1.18187738782119
ENSLOCG00000009327	2.4801335125886	1.60420073190288	0.701323065683468	0.92470815292053	0.137005279156454	1.09528859327773
ENSLOCG00000009328	0.385308579718127	0.622411262421744	1.844389525332	1.9158217407254	0.930294000531434	2.37734623774789
ENSLOCG00000009329	-0.00995894533869598	1.09775160715465	0.537649480276185	0.784884507831957	0.0196259568143438	0.227875880246057
ENSLOCG00000009330	3.53471114443551	4.8188089474282	1.56892923585857	2.54274779520439	1.57486816395113	2.16308722331186
ENSLOCG00000009331	2.91099064666698	6.03570961292276	4.28242294368621	4.6864910987117	3.77574909367688	3.97993648113529
ENSLOCG00000009332	0.838549396934157	2.63180555410829	2.06525446038497	2.41034203079319	3.18890586291299	2.50126184087705
ENSLOCG00000009333	-0.355307115072887	0.251919390611932	0.196228456744832	1.06810727762476	0.630675016607818	0.190195467093415
ENSLOCG00000009334	6.4277885974349	5.37871930838645	4.83998885984663	4.86441773163668	4.81979974344601	3.64872113216556
ENSLOCG00000009335	1.50654632625964	2.16613021323157	1.17780321019922	0.278098426305803	0.0892121886124995	0.244977828313302
ENSLOCG00000009336	1.14751662531934	2.46004805194251	3.8607447416762	3.37125785163828	4.38823470900817	5.23908503489085
ENSLOCG00000009337	1.16399677518049	1.7657677404553	1.58549762186542	1.03574230667765	-0.181411148733144	0.196805170915368
ENSLOCG00000009338	0.222070959762361	0.666355824820159	1.15409987031524	0.189827782696973	0.848552424769499	3.0830137664306
ENSLOCG00000009339	3.43101274751554	2.9628039282538	2.5805166647894	2.72303556436885	2.46263300533593	2.05381526553134
ENSLOCG00000009340	2.37456553320073	2.31712277857873	2.59509681785307	2.4428546514403	3.26479923337185	1.72443723353061
ENSLOCG00000009341	0.903152451571238	1.64686183676286	2.31736031716146	0.899994780376844	0.200024022222512	0.888037583397775
ENSLOCG00000009342	2.66992217964446	2.32534400836481	1.48853335021569	1.34837754141266	1.17317621069846	2.74576186919555
ENSLOCG00000009343	-0.620612100609606	0.260056087989448	0.619966275633846	1.58918434878292	0.758803726306777	0.587856885044732
ENSLOCG00000009344	0.674314757470328	1.87551504008366	1.05615837070176	1.27548712206348	0.7323775360493	1.30417848919796
ENSLOCG00000009345	7.75042282786387	6.32750556263421	5.76358779408679	5.31608422868155	4.05518943258199	4.25912594325969
ENSLOCG00000009346	2.21950868613218	-0.127634012775705	0.372160003439506	0.380464459534261	0.2290229880507	0.477666798256561
ENSLOCG00000009347	-0.62462436021124	1.58440024473112	0.867837546113821	1.67291844196754	0.694165330620671	0.217952124453983
ENSLOCG00000009348	1.03757064314816	5.83114579288147	0.652600819297689	0.575501036420982	1.77905933412273	0.487731067631064
ENSLOCG00000009349	0.834866420431829	4.48700248981639	2.53379063463142	2.1920200308553	0.977556545683461	1.48060480633153
ENSLOCG00000009350	1.28348335897499	-0.179962903616058	0.616995159197708	-0.0568350698838786	0.349327525436493	0.821792090800963
ENSLOCG00000009351	6.51802704619927	6.38963753404957	6.55292821160339	5.32585060968076	6.17881139139766	6.93172669979296
ENSLOCG00000009352	3.27711651755543	1.83553059186955	1.31809832880592	1.59575384570276	0.402542189295672	2.64667784085328
ENSLOCG00000009353	2.69776283821781	3.3651883133696	1.69203819794484	1.59454740771113	2.59740114314422	2.24512732786931
ENSLOCG00000009354	4.59227035104663	5.75364624913859	5.38831572779371	4.62063573461069	4.19930786375823	4.67635860510056
ENSLOCG00000009355	1.68738201643845	3.52171286580482	2.75128673741303	2.70143884762168	4.79360441506543	3.40711869059172
ENSLOCG00000009356	-0.575188782295331	1.95891984622421	0.530603243246375	1.57738322608025	0.668322472279921	0.399416756216638
ENSLOCG00000009357	3.7632611351118	3.21986107269677	3.43103569968336	2.78447956162697	3.10294051442314	2.55100446801791
ENSLOCG00000009358	2.33106523718457	0.695062583968516	1.61583532412483	2.10285272966258	2.59139951579572	1.49648378414591
ENSLOCG00000009359	3.17517147181191	-0.190223650125324	0.312965535107856	0.454978218506443	0.281763207670401	0.37602500580125
ENSLOCG00000009360	4.31384702518628	5.10500483551029	3.22305211251683	3.80965466332461	1.14273148269689	2.26420921436869
ENSLOCG00000009361	3.59078156937385	3.89187700726551	3.56338389649169	3.46105581388624	4.64369392495649	3.11790910013722
ENSLOCG00000009362	0.68348762265196	2.12092795157136	2.06318527795244	1.43989852204299	1.64744998471177	2.52357390571104
ENSLOCG00000009363	5.76594268557284	1.94141881441457	0.293403067158094	0.407965776816049	0.298029711015296	0.352187229738085
ENSLOCG00000009364	2.70840134259712	2.04270852614173	1.93162633607009	1.96204702412398	3.03729391696199	1.63420743615695
ENSLOCG00000009365	2.48957810662541	2.15774705735249	2.12674897020221	1.22517077301701	2.54873996915535	2.71047005290144
ENSLOCG00000009366	0.661747473219051	2.25098692685478	2.38166618834324	2.48313024211929	5.23749473510603	1.55360937733801
ENSLOCG00000009367	1.60455143277147	3.30225450044606	1.67911245969447	1.16591636922994	4.50843476047577	3.17880894184321
ENSLOCG00000009368	6.83565551190089	6.05797009041157	6.13342165878532	5.90998852321948	4.51127198449456	5.75179208214125
ENSLOCG00000009369	2.55015838427952	-0.52406433266047	0.782724000468453	1.10692479392083	0.876862653780771	0.537107527771042
ENSLOCG00000009370	0.664815377057531	2.82860401078525	2.20376590091944	2.49596524050181	3.84125970678303	2.63652651023708
ENSLOCG00000009371	4.53337893039069	0.403545198256077	1.8052490809852	1.89889135086144	5.06653513457549	2.33743357984688
ENSLOCG00000009372	1.40314801498988	2.61886709047802	1.33500838250221	1.80655084573233	1.8552980192327	6.63590064142021
ENSLOCG00000009373	0.0809824691610187	1.2502137829189	3.33976158660496	2.25012845170454	2.11664657974265	2.5893104536987
ENSLOCG00000009374	1.76063125233835	0.207610211931948	1.02829557850022	2.01418985987261	2.2464593973057	1.52401592017
ENSLOCG00000009375	3.74950639870174	2.88487824172062	3.36093474509818	4.15176674428445	1.63328071065068	1.39769977322999
ENSLOCG00000009376	4.65240713642619	6.30904194307981	3.37786859827744	3.53610659463487	3.57031722496989	2.45609344313665
ENSLOCG00000009377	0.98107975540686	1.44440660718988	0.995195626745162	1.18666349115418	1.61724190900492	1.2464681365964
ENSLOCG00000009378	2.40170179106004	3.05572498561391	2.53021865662198	2.8736637540635	1.11638988986347	2.08768784801579
ENSLOCG00000009379	1.64404866223273	-0.199263676756051	0.680575813654876	0.729053779803145	0.350436792163934	1.00470430160531
ENSLOCG00000009380	0.788437154346125	0.0841205259212519	0.767120768886113	0.807618040916368	2.89989900813083	1.01127199832535
ENSLOCG00000009381	0.901936281038345	3.04016809843473	2.40630976628329	2.43594769867158	2.98339652308103	1.69353890424891
ENSLOCG00000009382	0.749298452141678	0.857902406969036	0.117156106685611	0.635980106860872	0.0596467975144463	0.0264230930700981
ENSLOCG00000009383	0.13094480774432	0.580918970425864	0.0443132618936376	0.0290347714356298	0.0883333049587318	0.00813167123411479
ENSLOCG00000009384	3.42189829477505	2.85055738326954	3.07974722318462	2.36825040183331	3.05512217203348	1.27040726105551
ENSLOCG00000009385	0.493967369861048	2.82598663357178	1.90231760827369	2.78165055187088	4.30507876206229	2.34885347917735
ENSLOCG00000009386	0.00598819950373344	-0.114765415604756	1.97681718539518	0.00092851355523188	1.09508013894397	3.35845125437624
ENSLOCG00000009387	-0.20782445073726	1.08039109190858	0.386227056715485	1.16825636503528	0.619141392742418	0.306522229660995
ENSLOCG00000009388	3.15348826282079	3.66333668787113	3.79819294351653	3.62185616787522	4.66190096720469	4.37771784524955
ENSLOCG00000009389	-1.14106773924807	0.377704058033859	1.39136283348981	1.62539712427882	0.0330317932732811	2.37685230582587
ENSLOCG00000009390	3.19237501336292	0.854269106601081	1.00333224662109	1.15984626676005	1.17247741745373	1.37886764922853
ENSLOCG00000009391	4.6479932601243	3.79960398264446	3.96618328469721	4.54365026898585	3.30793341004608	3.52000909534737
ENSLOCG00000009392	-0.294287805672805	0.972698310151924	0.544626842526893	1.49046954412469	2.48192672029201	0.900209377799259
ENSLOCG00000009393	0.252907509926738	2.34985319418359	1.29830504526427	1.45404630078973	0.199067751631039	2.04076745211195
ENSLOCG00000009394	5.83151312148657	5.66400665766136	4.5652971420547	4.71490422614029	6.10781477847748	4.49607397974902
ENSLOCG00000009395	3.64788799694106	3.63470754168427	3.26593445663215	2.99167736183723	4.28629935578598	1.57917911035444
ENSLOCG00000009396	1.89951281271478	1.2591635934199	0.796178439499432	0.885862098728073	-0.0495632913030902	1.29668603499931
ENSLOCG00000009397	2.94348845560784	3.5258040349954	3.08119933212981	3.27150694959242	3.58049151323098	3.58401945505675
ENSLOCG00000009398	0.100360355686147	-0.0393065131645748	0.0339631238677484	0.0222531923085906	0.0677015152972014	0.00623237707120133
ENSLOCG00000009399	4.57476669954213	4.12988457863972	3.86891367972573	3.7782358384926	2.47330960476835	4.10258257603551
ENSLOCG00000009400	3.72073928913223	7.31118076219866	1.56525979283116	1.35684083006077	0.821186240049162	2.28073842735193
ENSLOCG00000009401	0.259943712693809	2.46419588618035	0.660868622629736	0.152542278491188	-0.248806180913855	-0.054753686447982
ENSLOCG00000009402	5.8454122592253	5.48688766290643	4.94409446076746	5.05009284176027	7.29261502489192	4.97061891234781
ENSLOCG00000009403	1.24592880896456	0.437294457731779	1.62850622629052	1.2477023598043	2.1992161129389	5.18647963610529
ENSLOCG00000009404	4.16471034900381	4.08723817752709	3.28996766967436	2.77578550614352	6.02769688493143	3.94280059344906
ENSLOCG00000009405	3.17358419443483	2.6598698421999	1.15025001361158	4.29110005343382	-0.624242501579552	0.329833964209602
ENSLOCG00000009406	-0.675344248880703	-0.163523602843985	1.33014775668	1.56947137052342	0.168204145117477	2.28567525554053
ENSLOCG00000009407	5.40537308020306	3.79388463639802	4.08041000967207	3.04395886461013	3.08445413654929	3.14246144604108
ENSLOCG00000009408	1.58157864948784	1.9819054434834	3.25907469927148	2.44351888205934	-0.672396503253714	1.0521352175665
ENSLOCG00000009409	0.217733051035601	4.50757798141499	0.772108896823525	1.27193221363741	0.393758487484817	0.670046345553565
ENSLOCG00000009410	3.503251893081	4.01857146828274	3.74417403899746	3.65864402645463	4.9093446382578	4.12216532519664
ENSLOCG00000009411	3.00785305724753	6.24807114968963	3.30334192025865	3.6967612154709	-0.982959386756501	0.449323206556353
ENSLOCG00000009412	3.75840894790228	3.31609606772575	2.23037563571369	1.9251056508344	0.741538371989964	0.667375342691779
ENSLOCG00000009413	-0.198898007478786	-0.0303732858683005	0.202562352918256	0.236708742790635	-0.00212004302722512	0.350015076217658
ENSLOCG00000009414	2.47388548676237	3.26138973220976	4.04149200152033	3.26925889910157	4.80620186150914	4.59953705275627
ENSLOCG00000009415	4.32435503115181	3.26327097495133	3.48159856222138	4.55561133701273	3.64893501818809	4.99950022604436
ENSLOCG00000009416	3.26233214143993	3.22855268252737	2.81492151987017	3.74563374541135	3.36662023967521	2.65706539467727
ENSLOCG00000009417	3.8159529040331	3.53326965289325	4.07389035949381	4.05363587680224	3.58019642271357	3.80585994536744
ENSLOCG00000009418	6.0573411803152	5.49063565487026	5.79504558948668	5.97639130851269	1.36639777326598	2.21083800761731
ENSLOCG00000009419	2.25298783709824	2.98897428078427	3.04352701405787	2.7254446238422	4.65584136632614	3.24443854244649
ENSLOCG00000009420	4.78709940146086	0.244209992642254	0.295929109129181	0.370598371477034	0.410911593963099	0.543339185130251
ENSLOCG00000009421	2.4427228602816	0.550744652178511	0.420173296000035	0.803490845214165	-0.228736414047908	0.599191419938893
ENSLOCG00000009422	5.19123518527141	4.78035580972622	5.21300939507565	4.51862124321532	5.75744109796947	4.06107828258976
ENSLOCG00000009423	-0.0520095132323826	1.22065756308858	1.36223192751966	1.57594440296631	1.99849355838406	1.11964942201009
ENSLOCG00000009424	1.21850919221328	1.34546675632077	1.39516305345103	1.91950234828915	2.07216164047591	1.60055516814819
ENSLOCG00000009425	3.99435915910066	0.841020834256575	1.7765887224282	1.37703886017037	0.847018189567944	1.03600451638852
ENSLOCG00000009426	-0.0208944731352417	-0.00319074994088068	0.0212794169982485	0.024866536019187	-0.000222713050972305	0.0367695016137327
ENSLOCG00000009427	0.533475546190535	2.38973486374631	1.58606137532332	1.95656126157698	1.10959307250664	2.30851356728269
ENSLOCG00000009428	3.37227575344322	4.51148644627292	2.55815125657825	3.17980332097443	2.91530803796196	2.53358702288665
ENSLOCG00000009429	1.06861098093063	0.281526021093344	0.0853069009230607	0.459219098304029	0.125250510520517	0.267974164035352
ENSLOCG00000009430	0.907593909927635	1.37141214909399	2.15315905209641	1.74190726338669	3.00106120640882	1.72137599633786
ENSLOCG00000009431	2.32740734753373	3.66363304320956	2.54701217966207	3.67009131262007	5.41984953588847	2.69879232963512
ENSLOCG00000009432	1.95339791632979	0.488089919737631	0.244464584159413	2.74076537268461	0.201783820690719	0.304499451612012
ENSLOCG00000009433	0.767907296339909	2.48143438348317	1.63902216708047	2.02361674321845	4.72357722291952	2.16211845965983
ENSLOCG00000009434	2.94508497465575	3.27742713123154	2.74136578035192	2.6388691206017	2.52328000720142	2.92601957467415
ENSLOCG00000009435	0.553316607260735	3.39560392839776	1.06841615103178	1.21299981659102	0.744583033060865	1.15196590688715
ENSLOCG00000009436	0.980272872640895	1.46081737385135	0.530703976014186	1.16687403655485	0.880517214056443	0.370872101836171
ENSLOCG00000009437	1.71577046685847	0.000825409899124011	1.36871252802932	1.26526293228986	0.209219401920193	0.49881065941269
ENSLOCG00000009438	1.96675662639649	2.73315815840271	2.40612227794952	1.68710299439711	3.00644386591118	1.80416286859993
ENSLOCG00000009439	7.92115578210991	2.95703861418279	-0.115989624679946	-0.111269935041374	-0.268862053592454	0.0977710443162393
ENSLOCG00000009440	5.66302172463641	5.29537677361732	4.38460297098188	4.97099462094677	3.65212819744619	4.47622356290319
ENSLOCG00000009441	0.651171651052652	3.66043823430552	2.15927723257557	2.69743885848478	-0.123641226140889	0.616300198304681
ENSLOCG00000009442	3.64830467727927	1.83032392542664	1.64082730052542	2.28987265546114	2.83658927097139	1.98075129003516
ENSLOCG00000009443	3.52642089624153	3.50492322813058	3.16466328901285	3.19392972751037	3.55314464432294	3.05439649950849
ENSLOCG00000009444	1.21556972757379	3.52255077269955	1.77305489947395	1.98444670902762	1.00010115585425	2.82658118464775
ENSLOCG00000009445	1.13420147426324	0.097447141768689	-0.0359143865876999	0.00494558803759021	-0.182750206528057	0.0790835566665582
ENSLOCG00000009446	1.77152986604458	2.1801729073501	2.14012753002334	2.5783711876178	3.18202394548833	4.26825222089507
ENSLOCG00000009447	0.877967125079278	1.29514845173395	0.350138045530207	0.764849253249298	-0.436216909415737	0.300894863982113
ENSLOCG00000009448	0.613568628278537	3.28313818386674	1.99569334575208	2.64041327986165	4.11287900081519	2.23950545226677
ENSLOCG00000009449	2.41082272045362	1.79941944444097	3.58259464554682	5.84569626451495	2.29077041655998	2.34798699748413
ENSLOCG00000009450	-0.00160653857445397	-0.00022358642042732	0.0101690384119097	0.012546345713604	-0.00269475490839349	0.0195663701133507
ENSLOCG00000009451	0.749286066401854	0.161695584351786	0.788911551939397	0.554434118654675	0.661255179945709	0.314806360855326
ENSLOCG00000009452	1.25371042372717	2.66817987041101	1.57722280137712	1.54865767344041	2.39913260721966	1.91489486613996
ENSLOCG00000009453	3.41466831950837	3.43336618470057	2.74474965204881	2.78994150839211	3.43387536981033	2.60637136429527
ENSLOCG00000009454	-0.478477312719985	-0.164402599782975	0.267213913549821	0.938752877245185	1.07362694398518	0.406419279823879
ENSLOCG00000009455	4.35001524143296	1.8853876959423	1.56003564788082	1.59246796286184	1.7872299598554	1.98028402592554
ENSLOCG00000009456	6.07015468854005	5.41529430204206	4.85399153501799	6.00355255290183	4.56898860334493	5.90022002484663
