brain	heart	kidney	liver	ovary	testis
ENSAMXG00000014289	0.903595414763105	0.73449943106227	3.60643412858615	1.48934842067308	3.32057681356335	5.13758281641338
ENSAMXG00000014290	9.76303077098937	5.05867977263765	2.80714883913408	1.80874351128016	3.39526557070167	4.74074283459851
ENSAMXG00000014291	1.76595624233127	0.657248119144648	2.79763464852384	0.375872879570271	0.716688369040757	0.906998967817852
ENSAMXG00000014292	3.69403814821096	3.55520152324657	3.44915725370167	5.55724524475857	3.83790929401437	4.03020951804422
ENSAMXG00000014293	4.51410390088714	4.22066808780238	4.29913983633188	1.93970555913295	3.58483041963313	3.22587362128504
ENSAMXG00000014294	3.26896384625484	3.26738513220886	2.85336513246538	2.89252701781255	2.37090547272794	3.29175343370415
ENSAMXG00000014295	3.00429052131976	3.44391034937342	3.27703821337899	3.59391640830451	2.862527678395	3.74068882970183
ENSAMXG00000014296	-0.104902692763216	0.23533254340077	0.0589009240643812	0.171269711751706	0.0980722543785873	0.234192374895491
ENSAMXG00000014297	4.24360984644352	4.77442068556146	4.58264535542926	4.12735468868072	5.23064042725641	4.12800357334963
ENSAMXG00000014298	-0.0344797699456518	0.200817309280592	0.53101874979413	0.142365448090597	0.521835920123469	0.350615891989089
ENSAMXG00000014299	4.61021843345594	2.42693679115317	2.7156604547653	1.16982420960417	2.67939640413402	2.89776976685888
ENSAMXG00000014300	0.850624880905624	1.21418043210537	1.43745041916361	1.52903938227263	2.84750863412303	4.02126308235412
ENSAMXG00000014301	4.34512302140637	3.59275715392915	2.18764327000671	0.119967168228894	2.43388629264448	2.99962661886703
ENSAMXG00000014302	2.55845419478083	4.75270670342596	4.46274528529696	5.39523991119806	4.12075214474137	4.28712118616219
ENSAMXG00000014303	3.38946148903644	3.37393192621927	4.77715493796408	5.36081094879387	3.9669840501584	2.20634066209678
ENSAMXG00000014304	4.27513344061353	3.14928621635417	3.65367104784614	4.35153860315488	5.16000517448849	4.38289152260589
ENSAMXG00000014305	-0.153673861415439	0.24847600577847	0.156105572685428	0.476927385039932	0.191699558489432	1.68541606248588
ENSAMXG00000014306	5.53530040017991	5.33861941568757	3.91404520924161	0.853066588641257	4.85685214986681	1.36347928231233
ENSAMXG00000014307	4.50994081205732	3.46354196775405	3.89939135645587	2.94761706229776	4.05250395489134	4.16911176953025
ENSAMXG00000014308	3.57282153813135	4.42523561727284	5.01239068692106	4.83959482259409	4.36027177115697	3.75333537766558
ENSAMXG00000014309	0.991725541794663	2.94408012861194	2.54761091494669	1.81566842188971	3.05843650287539	1.55376487574376
ENSAMXG00000014310	2.44884808517147	1.84608271390729	2.68936714541566	1.7205741341057	1.98664817157933	1.79427307148694
ENSAMXG00000014311	5.19858846436035	5.71087787911667	1.94306050690559	2.51964813488542	3.45861454164093	1.93287887945267
ENSAMXG00000014312	2.36992476383069	1.35120248645189	1.36233230574196	1.41085145629735	1.02544085908455	1.60145408194661
ENSAMXG00000014313	2.58073475129695	3.62429108354137	2.98235696325506	3.34950798972967	2.73960572215655	2.87714472558654
ENSAMXG00000014314	6.82001879258286	4.36709844744042	5.2417593891294	2.87545381609059	4.91614162042443	4.11612002306016
ENSAMXG00000014315	-0.0857765621725304	0.168095505403623	0.191929416947405	0.456498650218015	0.255929325002924	1.43285590923758
ENSAMXG00000014316	3.69606801168576	2.43884593438516	2.48335249482751	1.70963710849677	3.07102866937883	3.99015669160349
ENSAMXG00000014317	7.37592590553708	7.38453711494663	7.52295089890773	6.03741323022008	7.50850088762229	6.12435912799753
ENSAMXG00000014318	0.599606658307119	0.642496231691472	2.92199617260737	1.67809037672179	0.928114178433776	0.615974079547509
ENSAMXG00000014319	2.52224097998981	0.933679540840133	1.30853711095586	0.339610396126698	0.480904388682364	0.466199838355076
ENSAMXG00000014320	2.47837679252419	0.785520307452969	0.883955201416871	1.3559075360818	1.74228255501626	1.99197551450835
ENSAMXG00000014321	2.14129166961537	2.97816984444961	0.942779084686151	0.316703748936665	1.20210388981438	0.483615999261005
ENSAMXG00000014322	3.31172813720351	-0.371310606060863	-0.119614992532245	-0.660050616757436	1.89789335017319	1.84483632617441
ENSAMXG00000014323	3.77787975543234	3.0189262195975	3.02572926573097	2.58743128808119	3.62805835401543	3.42890665726499
ENSAMXG00000014324	4.36733714527502	3.75531314436417	2.72961231041987	0.665041430766108	4.04564279114564	2.03903099163307
ENSAMXG00000014325	4.96030587651489	4.68019706816158	4.64748652359682	3.25352519649115	4.54301789143986	4.92936063775286
ENSAMXG00000014326	0.0748402593687639	0.0262438605713978	0.0240699716117716	0.00778247637832555	0.020473577636298	0.132651303279966
ENSAMXG00000014327	3.94886534535925	0.693470469362608	0.837463903359076	0.849377757578484	0.635829399565412	1.00236142334413
ENSAMXG00000014328	3.02588663946346	1.20191831768904	2.37261194326537	2.95205800339653	1.52346064494959	1.38196051473344
ENSAMXG00000014329	0.37649584045293	0.0970378501262333	0.0133986119119108	0.129500559360618	0.5067246699792	0.968303024011806
ENSAMXG00000014330	1.18133161527255	-0.382933493323195	4.46505886054226	6.34367158972608	5.54082133250587	1.21856191565701
ENSAMXG00000014331	2.47561029386487	4.03451489748915	3.6449379379403	3.79569325526495	3.79261005588756	3.8380699381175
ENSAMXG00000014332	0.728401427655862	5.77850794272774	3.23896522257345	0.093902587077785	1.89015481318756	3.42835411999156
ENSAMXG00000014333	7.12163403810013	6.22164731045853	3.21750246987874	-0.793668487906225	4.09646223215573	3.61121150126275
ENSAMXG00000014334	0.350888142771943	0.912608159190413	0.575436610644053	0.292548081881309	0.515402641422622	-0.0128814918382854
ENSAMXG00000014335	2.98005220221648	0.790547002363025	2.63911781455442	3.2173601908021	0.47699201348835	1.15990934171713
ENSAMXG00000014336	0.103689961688012	0.401977337096924	0.462945069741476	0.315518628707823	0.452252084830937	0.2248303735304
ENSAMXG00000014337	2.71072796789396	5.11271681416243	2.47529728236634	0.987228508595988	3.9025239654296	2.42878532903495
ENSAMXG00000014338	2.92796796311076	2.62155114497377	2.40387803592504	0.95972960375663	2.84192076669308	1.26349882487628
ENSAMXG00000014339	1.54003241324411	1.85149562302049	1.89443349645112	1.70098549097644	2.75930865319094	1.37338395351388
ENSAMXG00000014340	1.65190821740547	0.967787484076804	0.565462510516912	1.33658825553515	1.21358774090262	2.00065340050166
ENSAMXG00000014341	0.0313792548875075	0.0228386839787552	0.000573146347944746	0.0137385184144323	-0.0150403133567336	0.222220971563983
ENSAMXG00000014342	3.1847393057529	1.06338715881772	1.11948341352054	1.36493283973601	1.91892203306228	2.12671509903945
ENSAMXG00000014343	3.79513814891013	2.28801774280675	2.3292109779294	2.23154778244462	2.47238200161834	1.50469914243157
ENSAMXG00000014344	2.59959492593721	1.80701708686413	1.83352028188237	2.93667654424028	2.32457378358411	1.9874375188504
ENSAMXG00000014345	6.33803596695363	6.1346661667259	3.90928004336052	3.98117542330684	5.53643411409927	2.15960560875105
ENSAMXG00000014346	3.91125193815443	1.40717925009199	1.5248770212285	1.77958617936756	2.13213550521595	2.52500124993017
ENSAMXG00000014347	1.55897139619187	0.64078303219753	0.851746410581267	0.57564309952957	0.787040070389786	1.54085765282728
ENSAMXG00000014348	5.17346037961504	2.58614975502405	3.12751020715845	1.34920390993037	1.57587074631272	1.97700518122036
ENSAMXG00000014349	1.3031770626945	0.490836475256793	0.767513939015839	0.699681030113046	0.557991824152829	1.37056413659629
ENSAMXG00000014350	2.79304955857146	2.24739510513932	2.24031755909956	0.90277651135293	2.13055267742861	2.87733303990668
ENSAMXG00000014351	2.69208828522584	3.90434358460693	4.01411371754575	3.3751310975232	4.59148413697499	5.10642620932155
ENSAMXG00000014352	0.0793090099229795	1.29256169222565	3.42921305374051	2.0456240412615	1.99013513019584	1.60955648324199
ENSAMXG00000014353	6.07415373387469	6.37813651727417	5.46440355679093	1.49409199719835	4.00637534470884	3.75516628562248
ENSAMXG00000014354	1.88720729922818	0.115608127963824	3.95476586800148	1.70757223751474	4.33265568519334	0.268927124030239
ENSAMXG00000014355	3.28716759260185	2.38722306558255	2.84798348384902	2.60638198175575	4.56793690534273	1.55539540976513
ENSAMXG00000014356	2.49386848861096	0.214854296419383	0.20253214058202	0.0916291546587607	0.0592109207689894	0.19679317595452
ENSAMXG00000014357	3.63588357702688	4.04930374835262	4.50343282830149	4.24154334567256	4.27291699093738	4.06582885254323
ENSAMXG00000014358	5.05237603964322	2.9771094068159	2.67976243894036	2.84773619184379	3.25195895558346	3.61200396345806
ENSAMXG00000014359	5.77526666033744	1.22217519138868	0.745300591187526	0.967091859601748	1.22452239778044	1.78858190838163
ENSAMXG00000014360	3.6567866403203	3.56860878587372	3.57192519637766	2.80524530272479	3.51485093856863	3.23905636280563
ENSAMXG00000014361	3.67609264093096	4.12330049135312	4.51205436143989	4.21075276761682	4.67630171386455	4.13463299738052
ENSAMXG00000014362	5.16489872515668	3.45705407918496	3.0524390285807	1.80645687989097	2.45307159956794	2.76228718056282
ENSAMXG00000014363	2.1929926048371	6.39140280150997	4.68799087827444	1.13607072792368	5.15074354545042	1.90198806001295
ENSAMXG00000014364	0.55124205908502	0.306427442993844	0.780643546957098	0.639032988275666	0.315925628130891	1.35481304791297
ENSAMXG00000014365	6.02674341606557	8.8242926614404	7.86027059796155	7.25566419048772	6.91291231897549	4.63427043013626
ENSAMXG00000014366	-0.0437552798073113	0.0807631647695795	0.0650626018101562	0.145987561839073	0.0277335022831745	0.552141623555826
ENSAMXG00000014367	5.49994817622476	4.29948583102433	4.87466673142827	3.08095031442964	5.35062049938016	5.97648715048309
ENSAMXG00000014368	3.97705106901132	0.911090381243956	4.59166713742582	2.2180293960921	1.69948111975666	2.3814420430713
ENSAMXG00000014369	4.18352339364907	2.5136527780397	2.09314187260385	3.29623613684666	2.36170141618591	1.91185069548692
ENSAMXG00000014370	4.91370600888479	2.81080274128623	2.22397324505687	2.03019921254864	2.95989595757712	3.19243421284189
ENSAMXG00000014371	1.91127916297208	-0.491137404590608	1.56345122899754	-1.11931095840947	3.16960755064995	3.77494169116455
ENSAMXG00000014372	1.11025399704432	0.37559754732407	0.644111229835366	0.500439624223982	1.59191504502459	3.13305689690476
ENSAMXG00000014373	3.00056414482643	4.25631283010354	3.20930459362152	3.53167676676239	3.91740331350857	3.4337078514993
ENSAMXG00000014374	3.42875902660855	4.21132360689851	3.98900988887273	3.83798053234044	3.71208874427863	3.90838425772942
ENSAMXG00000014375	3.63341581572109	3.38103914320621	3.23882018861435	1.47793425235573	3.73422554158389	3.52555523553714
ENSAMXG00000014376	0.49215075576555	1.08607286682253	0.826509773828564	0.55366310931575	0.597571556776928	0.91067966183417
ENSAMXG00000014377	3.25105528798039	3.63506603904706	3.85544958610748	1.13725178405635	1.9277319711825	3.22664799939864
ENSAMXG00000014378	1.42547705632342	1.28742224825745	2.58095978709683	5.19441189356333	3.9364159632119	1.65354616204092
ENSAMXG00000014379	5.18083961395309	0.8643957607423	1.11754655450269	0.365189270808713	3.10893873152123	3.31728598397785
ENSAMXG00000014380	-0.00124456988954072	0.0146738180135822	0.0114693216776431	0.0302869534835649	0.0151393152553953	0.132667427558396
ENSAMXG00000014381	1.79032692228261	2.16280767972864	1.93655036619652	1.90835186087146	1.63849880488782	1.15980129157589
ENSAMXG00000014382	7.21229904999706	3.26562631746573	4.68779936527449	4.2494148187957	3.02977905739705	2.10320174980481
ENSAMXG00000014383	5.13146026574585	2.47663828577854	3.24358488912536	3.80907018832159	3.31790004996112	3.28914071283399
ENSAMXG00000014384	3.23210500305806	3.56265574390471	3.14210830427011	3.56401442221127	3.69018614569099	3.24001589942155
ENSAMXG00000014385	5.11855378993234	3.69639191884446	4.44643246448203	3.02574680470769	3.68743190044499	3.32098463672961
ENSAMXG00000014386	4.46358760230256	3.03659777357877	2.73513283365598	3.24046099590385	3.39575066480151	3.97260421358905
ENSAMXG00000014387	4.11991410359228	4.61261223488902	4.6112622239836	4.98122738858689	3.84122195725173	3.70155473551964
ENSAMXG00000014388	4.26114567078313	1.75211961968631	1.24366746984245	0.530208757455131	0.607026132769438	1.18510962516088
ENSAMXG00000014389	3.40651300691246	2.83645330934729	3.20390643444485	2.39152335774949	2.55027180567078	2.33427146446527
ENSAMXG00000014390	1.38405222470594	0.367073243859792	2.24141453904699	0.243722661798197	2.12800906797104	2.84370074626652
ENSAMXG00000014391	7.15836318650299	0.510702356941344	1.05901486359406	1.5120669604885	0.550565936473608	2.68277494631621
ENSAMXG00000014392	2.36639033415976	0.430137635895967	5.70833023176063	0.62397188356574	2.18095957143742	2.45905990596851
ENSAMXG00000014393	5.90447965920695	6.25179609549325	5.45451588449937	4.20907870792332	4.96154017138729	4.95508122898408
ENSAMXG00000014394	3.62569464279326	2.90076288278932	3.01757318223032	2.29128013726598	2.9185872992268	2.86855814413423
ENSAMXG00000014395	3.03427639532603	2.08034302284035	2.61066277714091	2.74919575125811	1.81682331247182	1.81924920177137
ENSAMXG00000014396	0.570349505984751	-0.402862498644504	1.05326674160564	5.31082307970829	2.45799561133057	-0.120255630951462
ENSAMXG00000014397	0.760421739375555	1.2536723346471	1.01828480195874	1.56330466949985	1.55592109494614	1.69993699522054
ENSAMXG00000014398	3.78191819300689	5.61970785910375	5.55780744601841	4.91998995112583	4.96775744880579	4.02399231124068
ENSAMXG00000014399	0.411724272068537	4.22999916336074	0.165519270180864	0.585606116890536	1.24815454691909	1.69525681575873
ENSAMXG00000014400	5.83937126058282	7.13033012275895	6.50885190148223	4.37896594935887	3.60868184025191	2.44032417465839
ENSAMXG00000014401	0.651248988739915	0.0141411937923328	-0.0227222601234282	0.238455826352515	0.0587186869356709	0.444749783745836
ENSAMXG00000014402	0.444452064679271	1.37498659302091	2.01294836650001	0.809972475356447	1.77600177422062	1.39912152317607
ENSAMXG00000014403	4.90327491101896	2.13388934873923	1.84332732602304	0.713164032851408	1.37074750277489	1.14147680910928
ENSAMXG00000014404	0.307014697906103	-0.0638396264383032	0.188899759456074	0.454992341338864	0.971789442542194	0.468553079280619
ENSAMXG00000014405	3.13940296676085	0.666781016765153	0.694894167395022	1.60465285388012	3.39872806402595	3.63995415146047
ENSAMXG00000014406	3.54887376668821	3.7982327706143	3.67426738344233	3.74879575613081	4.74578512967753	4.61607379979867
ENSAMXG00000014407	6.26271633604311	2.53860089430017	2.49874829729184	1.26970697311437	2.6841197678485	3.00974116366549
ENSAMXG00000014408	4.11742707803838	0.642737847811893	0.747741686797353	0.259358525373132	0.775037526160326	1.50896881561224
ENSAMXG00000014409	1.09638298196756	0.635148362082658	0.91656424105577	1.52478331444106	2.1883780665841	2.9241382849205
ENSAMXG00000014410	3.68008912487167	5.16681139101327	5.32657193374547	3.7202570929954	3.48186422924418	3.49648483571431
ENSAMXG00000014411	3.74714828662932	3.99351960405546	3.82836785075025	2.36091265921862	3.81886619001863	3.6998366435677
ENSAMXG00000014412	4.40193380191259	0.731080928751433	1.36170929363843	0.442121470158824	0.204192518178336	1.39973398425598
ENSAMXG00000014413	4.17201738749948	0.721247412648942	0.423281344448603	-0.229319946863219	0.463641165104436	0.477882913242868
ENSAMXG00000014414	3.06424190135234	1.79198983807604	2.70316258023772	1.33971842565138	2.60898330371413	3.20329532562045
ENSAMXG00000014415	3.50938674898839	4.51389915450592	4.76648806028168	4.63966636233829	4.62595262705809	3.78388037797523
ENSAMXG00000014416	4.05725037156946	4.80384110525002	5.5313677851075	5.61367426424332	4.46407236419958	4.47357349035181
ENSAMXG00000014417	0.320434879270268	0.52717584867424	0.592987839818662	0.783890753233449	0.545234577104792	0.797049639650981
ENSAMXG00000014418	3.67328376622466	0.529107713560361	0.365285007150334	0.453206261511139	0.173891549678104	1.16185065063893
ENSAMXG00000014419	1.60942136374386	5.12556146252137	4.84020004494925	2.70370560802029	2.41188116234414	0.2833471968841
ENSAMXG00000014420	3.61336252713369	2.5591424205313	2.69195844576199	0.597910420701503	3.1937201295065	3.68853573692277
ENSAMXG00000014421	6.49486700778891	5.69580592647894	3.73565402756665	-1.96263867790976	5.76815595810057	1.80342444098643
ENSAMXG00000014422	5.35903631153538	4.92836264143097	4.48008759028281	3.19629443191694	4.37828559647222	3.68100368911089
ENSAMXG00000014423	0.0135921456462916	0.128413290414707	0.037828084914571	0.058038968489592	0.0211694694756116	0.084509192852573
ENSAMXG00000014424	5.48835416045227	3.74310809731091	3.71618319514746	1.70994732080596	3.02092362052594	2.79602703893171
ENSAMXG00000014425	-0.13000063884999	0.185052325471749	0.176397825350304	0.365535309959309	0.748460749175912	0.804294987071109
ENSAMXG00000014426	5.21603094644367	0.760267594356974	0.956110914080216	-0.148065456192467	1.78753059275955	3.64963934548285
