brain	heart	kidney	liver	ovary	testis
ENSCJAG00000015642	1.07252569986941	2.20620402409763	2.66142843883458	1.95658898159375	1.93337130479433	0.782089004790181
ENSCJAG00000015643	6.28079679819932	5.00966039468907	4.85187162802171	3.46129277901614	5.81519699101586	5.81490604859773
ENSCJAG00000015644	3.56638526567726	1.50208430443111	1.45687176202927	0.658298711881372	0.434179535657142	2.70884054327782
ENSCJAG00000015645	0.0493672579068037	0.0434477163685128	0.0179997795893508	-0.00732012814002612	0.0363861985832567	0.0417027530251506
ENSCJAG00000015646	0.489341758789571	0.497377624353445	3.00313084849583	2.40027725616161	-0.224756971576855	-0.0128739998130038
ENSCJAG00000015647	0.0124797541922657	0.00992748714108519	0.00297657508551563	0.00128960558327492	0.00754244051162281	0.0102338619592966
ENSCJAG00000015648	1.72308624832741	1.85099968790493	2.53493846445669	1.49854450150566	3.53279084403739	3.16575536306502
ENSCJAG00000015649	2.84907020927831	2.08343362498737	0.7767969350986	0.663836039188701	1.88112256043656	0.672531146797445
ENSCJAG00000015651	3.92601062425287	3.50653007510465	3.69381207129218	1.79603380116732	4.20790136185721	3.02460149890931
ENSCJAG00000015652	2.87016239140171	2.69707828547983	4.82895533003526	2.87272034795144	4.13957159618906	5.15723916733926
ENSCJAG00000015653	7.51187107540504	4.47526231850341	6.13810214650178	6.14024689441599	8.80204145228972	6.50825727295608
ENSCJAG00000015654	3.57236528361227	3.3845043552113	3.77075637947219	1.99866072100431	4.73105905187182	4.92850090329926
ENSCJAG00000015655	6.29393088907797	1.48370681812223	1.91671125082176	0.357743815456789	0.891325776976013	0.65755966178507
ENSCJAG00000015656	4.45695818157721	4.5473695302052	4.64975656935144	3.29487734515482	5.49669398089152	5.78522195667355
ENSCJAG00000015657	3.68154880991109	2.87232272212517	3.72123371033601	2.30751348060508	4.50137243337305	4.5787535996501
ENSCJAG00000015659	0.0370951465120036	0.0291129780082476	0.0197752368922162	0.0507618548732313	-0.0309789109158484	-0.0263668181832408
ENSCJAG00000015660	-0.0449665106669186	-0.0467992356813472	-0.0378452344813154	0.105524080241782	-0.103155843222333	-0.0567171867308514
ENSCJAG00000015661	0.992048453447626	3.60465666847679	3.32681863028543	1.61090545623868	4.58043145419164	3.21291533965663
ENSCJAG00000015663	-0.0472042762684057	-0.0134465507551211	0.0581512716318016	0.0145845099780562	0.00953097068449497	0.0136398700837209
ENSCJAG00000015664	5.80961530459293	4.74881058350978	4.72510253579488	3.19938589133501	5.68618092500252	5.76189163376932
ENSCJAG00000015665	-0.00233703655910863	-0.00369778607528607	-0.00319170404090091	-0.00382513508926086	-0.00173104630683196	0.0521981923657788
ENSCJAG00000015666	1.20096055565801	0.590654977820934	0.532487587381207	0.343212056050957	1.04764502334509	1.08075228806196
ENSCJAG00000015667	0.237960204200085	0.215315851300439	0.143090857777689	0.120473798091574	0.807078231225726	0.796188964052422
ENSCJAG00000015668	2.18754935975913	2.26607255452092	2.77261966871303	3.62913420346959	3.39822667292848	8.85528474995539
ENSCJAG00000015669	0.0521083789529149	0.523611398142642	3.49515213390769	0.641117245723562	1.91364226384455	0.196812364059669
ENSCJAG00000015670	4.74937057394201	4.09988873109985	3.93613157442162	2.5305389022749	4.89687006845589	6.52895849826131
ENSCJAG00000015672	0.0417613280614658	0.140648142699884	3.06672222088176	0.092296624761942	-0.145635939034205	0.172590619362741
ENSCJAG00000015673	5.29435731215109	5.58402950896353	5.02630996804805	3.30012677659643	5.63307485635449	6.62586668375919
ENSCJAG00000015675	4.125298524746	4.85679441297595	3.52723805735336	0.538928971139504	4.71438030170632	3.30670727214264
ENSCJAG00000015676	1.62242061640474	0.919982561490912	1.61403681806536	0.300743333344782	2.42715013821334	1.31788417530365
ENSCJAG00000015677	0.174790156542473	0.589417864633802	1.24231069037903	0.903479614898702	4.79682333701022	2.2972846538188
ENSCJAG00000015678	3.25485092305535	-0.214360172103941	-0.0864703857756046	0.463169995315526	-0.177858027350137	-0.0168275698016086
ENSCJAG00000015679	-0.0297325100725247	0.0151287939445285	-0.00642346236297809	0.0133050999848924	-0.000668351195919717	0.00278504445122039
ENSCJAG00000015680	-0.00719098494511691	-0.0111029925316375	-0.00958244486618848	-0.0105724473527916	-0.00551637868026126	0.150774453935434
ENSCJAG00000015681	0.0273726401911786	0.00618080322513265	-0.0090854500520365	0.042472510502121	-0.0137281365470344	0.0020698968462562
ENSCJAG00000015682	1.81184341531228	1.10243782948515	4.09922640514832	4.43508098320768	1.89603716900472	1.1153708518659
ENSCJAG00000015684	1.99118751048856	0.535077342694033	0.619648853702967	0.459448857851102	0.694051552272899	0.674025339505327
ENSCJAG00000015686	7.79036393987781	8.90721692913338	7.87044661006911	6.48003689236524	6.8980958727779	5.29358780505494
ENSCJAG00000015688	2.38269708063157	3.08148280019378	2.98934234621947	2.53652277214266	2.83235986909626	1.68399798629283
ENSCJAG00000015689	2.11336382165177	4.43658029621799	4.03885189070927	7.5336028815339	-0.139684858988908	1.53482768468426
ENSCJAG00000015690	3.32014369101922	2.12522084804507	2.4164848733359	1.25759544885697	3.64545591100324	1.92963701779011
ENSCJAG00000015691	1.48562055445474	0.384302013583035	0.859643785617897	0.0903526704020834	0.452211667621214	0.190544736130979
ENSCJAG00000015692	6.93642901395537	2.61053530242019	2.40239190721783	0.688242352245881	2.76663517338516	1.60546472072876
ENSCJAG00000015693	0.887862355091191	2.93067573291547	5.79477371285638	10.8572954718321	1.0133706260429	3.24938659456284
ENSCJAG00000015694	3.75289627099524	3.32293044896395	5.19084974541308	2.60652064823459	4.10019867340416	6.61508546230274
ENSCJAG00000015695	0.697999388223071	2.87362379501418	2.63487099908335	1.2519548839233	3.30430763107527	1.06789994592382
ENSCJAG00000015696	4.39004812591678	4.04592011192605	4.66628374719829	2.978996183486	4.86858013640443	3.70729767350419
ENSCJAG00000015697	0.0406617516449983	0.0238031323810587	0.0130356803297724	0.0108882415976567	-0.0208140111476305	-0.0210266457378434
ENSCJAG00000015698	0.247005652883598	0.143700797571205	0.147979879855436	0.00103039773756162	0.985895330189253	0.15816745126993
ENSCJAG00000015699	2.12812129731092	2.12417634657127	0.864011828141443	0.827801669328646	1.09016870383498	1.57692416210702
ENSCJAG00000015700	4.44075357728839	5.0915443976397	5.6794073695296	3.41389401876922	4.70342797580729	5.25529920141357
ENSCJAG00000015701	4.50152893257393	1.10409507172995	0.779416080200813	0.209654806132231	0.46872807277291	1.04352255232353
ENSCJAG00000015702	5.43273424495563	3.19741991542455	3.94564653109212	1.59211133380176	4.67944132903123	6.35300613538412
ENSCJAG00000015704	0.508899032004478	1.23835747961602	0.862740404994649	0.798586981764859	3.03938715961886	0.584940860209245
ENSCJAG00000015705	3.83199009780122	3.93667998137683	4.82672385623867	2.17071741001	7.55885760362893	6.45403052848467
ENSCJAG00000015706	0.486697365291473	0.445938609943963	0.496742939855271	0.47995441573741	0.324466713009075	1.11745766769191
ENSCJAG00000015707	0.270344853393127	0.186691550113786	0.111903980466306	0.125918429399081	-0.0880780899572601	0.0376477266245108
ENSCJAG00000015709	1.61208804697781	2.18828185270807	3.83845003293017	3.77700764022145	2.74349492707518	3.63053538112517
ENSCJAG00000015710	0.810285718271864	0.316870100124917	0.634248691692727	0.166716403794374	0.873488893856698	1.672751283513
ENSCJAG00000015712	3.85721843786242	4.16494134849194	4.4805547502625	3.95204223862752	3.58235829334092	4.8133397350061
ENSCJAG00000015713	0.22480608998114	0.161472422225051	0.147356567502822	-0.00404240393169159	0.968650366812758	0.377165515899673
ENSCJAG00000015714	3.05509178004695	1.44157052063082	1.995053488221	-0.373882630205138	2.02485703373449	1.59870811747392
ENSCJAG00000015715	6.80654927305714	7.48467845824467	8.91892783234508	6.79156916546145	5.75227974316748	4.52534745493334
ENSCJAG00000015716	3.40387734943539	1.8655543733279	2.45809794301593	1.49886987033369	2.5933156421413	4.85698706959817
ENSCJAG00000015717	6.70449194006348	6.04092827452825	6.2189530804029	4.85980499742609	6.13793556350685	6.08073939929805
ENSCJAG00000015718	6.34896487483091	4.89125521300851	5.30046911828355	3.17784374827738	5.75548291019797	6.05178804421435
ENSCJAG00000015719	9.9629963447264	11.2843996747284	10.3239331730699	9.0958970707669	9.84485064367935	11.28891014598
ENSCJAG00000015720	3.22095743347458	3.4019262170288	3.93481635728031	1.84881932866692	5.12078639247562	4.81058196301918
ENSCJAG00000015721	2.43112969487389	1.63647516276131	2.27674267084642	0.701728563405442	3.97141111542746	3.17094336973916
ENSCJAG00000015722	6.41927570395622	5.48332923494855	6.5352236533567	5.42188965584119	6.39294649551942	5.86090710687789
ENSCJAG00000015725	4.78764109477492	6.38308391765946	6.69535501728985	6.22178800853335	7.45800986446486	7.47494580992217
ENSCJAG00000015726	2.49625260526966	3.25473780012126	3.74106026161261	3.21250662736255	4.13693508159903	3.62511783980369
ENSCJAG00000015727	5.98950051639252	5.42628560499808	5.41839725009457	3.20647050315585	6.07335206075403	7.05272409671871
ENSCJAG00000015728	7.86732998626642	6.4295028268506	6.33317661690779	1.67348863804351	5.14087833151208	8.2504290854944
ENSCJAG00000015729	2.85575864643683	0.996493299894452	2.76540417078757	1.70312440288465	2.36033649282574	2.64087600518676
ENSCJAG00000015730	6.14162033760898	1.6092077666131	0.682608493115642	0.699065579036222	2.48713963769785	3.06445735641979
ENSCJAG00000015731	6.0384279712279	5.47995713721029	7.38007561210711	5.22218862562191	4.55066099519795	3.63534732824369
ENSCJAG00000015732	0.544710006019217	0.736830881926969	2.23460102061069	1.1214269613465	1.79216380732437	0.00841964542822975
ENSCJAG00000015733	0.134484338727588	0.497848325152886	0.481309291855574	0.623993430983688	0.3528281458386	0.328168258863335
ENSCJAG00000015734	6.86171671158559	4.61392420648201	4.68553620448918	3.17977591063711	5.12149127774381	6.45504373512529
ENSCJAG00000015735	0.488748445508196	5.29982957134828	4.45337588609776	3.17294252480403	3.55970812272667	4.25635267473747
ENSCJAG00000015736	3.19427274790403	5.07040803549329	5.06902654095953	3.64257190386272	6.7704569567805	5.5769379495996
ENSCJAG00000015737	4.21044751884945	3.25286420155833	3.68681521125336	1.5935966804943	4.49471760066924	2.07230688861499
ENSCJAG00000015738	3.60031095728403	2.68401903585253	2.9839408765113	1.06309859191192	2.66118950699027	3.26019530334391
ENSCJAG00000015739	4.86907324905097	4.60698364840217	5.2270201860542	2.73494590800902	5.21782680405643	4.34845639558064
ENSCJAG00000015740	1.92932143060296	3.91445533359263	2.40834281275633	0.609123247589297	4.09920645329468	1.4335828629273
ENSCJAG00000015742	3.88520885207779	2.63098816492212	4.57529106504331	0.620879906701865	3.93990146492907	4.99310202210115
ENSCJAG00000015743	8.3950564892085	6.51262388749324	5.99371564048114	3.23133917426728	6.25394032886676	6.35086740485452
ENSCJAG00000015744	1.25155374869499	0.837613881752941	2.05522563235476	8.41318211749678	0.399210104905261	1.24010040683116
ENSCJAG00000015745	0.505082011128664	1.07801552198667	1.18303941508662	1.7487608471542	2.81721232067353	1.69183448128308
ENSCJAG00000015747	1.80281299336976	1.0516719150008	1.71291607766369	0.249427815584212	0.0555969059808389	0.730268123613613
ENSCJAG00000015748	6.57548385835315	6.92984546803264	6.69402207859225	5.40875244455851	6.27306671381407	6.41539333606781
ENSCJAG00000015749	3.51149420154753	3.57911080158163	4.49612847199146	5.45733802913753	5.22616502355676	6.03570145533117
ENSCJAG00000015750	3.08562562318772	1.04259990153015	2.66318520427117	3.66467237714493	0.577139632884561	2.75134613229603
ENSCJAG00000015751	4.08166761350122	4.13907594409474	4.17724240500831	2.850496312662	4.88286209859928	4.70851033048764
ENSCJAG00000015752	5.87502616111537	5.66273175983732	5.64319498937421	3.45185783516895	6.2803261420682	6.86660788821963
ENSCJAG00000015753	4.60192853776837	4.01735368776856	4.29092470899397	2.1903581185246	5.03401880205524	5.7005314795474
ENSCJAG00000015754	-0.148296711527684	-0.0697120198445938	-0.0357088971812596	0.110504897007344	0.0254291508587869	0.220666081317764
ENSCJAG00000015755	6.41259639569279	4.30525717566036	3.70373657008339	1.81880986391003	4.67872741768672	3.71288106879322
ENSCJAG00000015756	0.00359689291785037	-0.00802254372267119	0.151076511428387	-0.0144578962937161	-0.00808048248395967	0.143106904172431
ENSCJAG00000015757	2.87007454762138	2.76490443109969	3.70932756642699	2.9402611177989	1.79938647186818	0.460156711007351
ENSCJAG00000015758	-0.291317297838672	-0.218152162258053	1.02817256766654	0.504636788750066	0.317088461035993	0.125435143006317
ENSCJAG00000015759	2.03371573029632	2.14330129208823	1.29849032263703	0.640545879780755	2.8333797664499	3.6727140247568
ENSCJAG00000015760	0.346447612182462	0.369014128319015	0.375515596188582	0.386383259644878	1.61025678475738	0.971795827575389
ENSCJAG00000015761	-0.392917340832438	1.46937268055383	0.0398876701410705	0.688980932544295	2.76994350679561	2.07945563922381
ENSCJAG00000015762	1.59551390109901	1.79406704596379	1.05140549542105	-0.396104627494951	-0.509484791377772	0.336425625870439
ENSCJAG00000015763	2.28364108030265	1.9653822778261	1.92287505918929	1.11156383433779	2.89643597900507	2.53156475466012
ENSCJAG00000015764	4.10228485143807	3.39154396174331	4.10550916126772	2.95274155193278	4.26550395410834	4.11503136702314
ENSCJAG00000015765	1.0385949426556	0.115956647009111	0.179048221738237	-0.0365254203993697	0.62843873197117	1.98637646016506
ENSCJAG00000015766	7.11262607387887	7.48493374072241	7.85007172774129	6.25683626367253	7.66694018720099	6.70535054846927
ENSCJAG00000015767	2.3081261606402	2.91351129315393	4.22023387946987	2.08501126202901	3.55852599477961	2.80323348977638
ENSCJAG00000015768	6.44307310477221	5.13018930648958	5.7720430833821	3.71840814080765	5.94065594040928	6.72178515750717
ENSCJAG00000015769	4.17910624928656	4.78458619615163	4.45889231711037	3.39834245073898	5.61507588109916	6.35492742383998
ENSCJAG00000015770	3.94003711434234	3.47109563752746	4.2661615355745	2.41431483302771	4.8436681748742	5.10275090720775
ENSCJAG00000015771	5.92488753937954	5.26196847315152	5.71022558922425	4.2197821850341	6.2821662631517	5.52485778273496
ENSCJAG00000015772	0.386498938501322	0.291978351683442	0.415714271742513	0.611122750305987	0.642672065474222	0.524143758200229
ENSCJAG00000015773	-0.257613287133667	-0.0875036787241083	0.771496929513108	0.0609970144354949	0.24080541164183	0.244250416603856
ENSCJAG00000015774	0.94515966917016	0.663795938863093	0.725400883233798	0.504959173947487	3.35698645014632	3.62015837311906
ENSCJAG00000015775	6.85332882400157	5.20830878727991	3.03210311893768	1.36608137373485	5.5885336421539	6.78680096018226
ENSCJAG00000015776	5.69043730802211	4.06163926824	5.2189060993359	4.54513173142067	5.67213363666497	6.71855513751427
ENSCJAG00000015777	0.205219669076192	-0.077942368628222	0.171801449420586	0.322734480376508	0.354679139928861	0.806509950289234
ENSCJAG00000015778	3.643420183767	3.08793917145272	3.25215904206894	1.82698691347618	4.33044155592954	3.13017622081286
ENSCJAG00000015780	6.05899374002082	4.95644068939175	4.8721605529849	3.39024952467809	4.97502446986484	6.53925680924934
ENSCJAG00000015781	2.95425990908844	1.90559240474198	1.87580700674357	1.72408418117918	2.32484063404336	2.51084287812186
ENSCJAG00000015783	3.25434655628764	2.58145288285895	2.80855547638128	1.78863259609131	3.04210803967345	3.06875523815131
ENSCJAG00000015784	2.85975647178368	2.77037960308041	2.57880909674543	2.78099150015455	2.59654690320568	1.99191877355303
ENSCJAG00000015785	0.73863817225499	0.722456796647143	1.12919644107246	0.925640841403951	2.07213427922995	0.636652786023208
ENSCJAG00000015786	6.87755843905325	7.81985888984181	6.66746847193073	5.76752312557317	6.23765062098888	5.44775992683445
ENSCJAG00000015787	1.71780716189535	1.57869233546733	1.0783188198176	0.251349164947404	1.18464785473349	5.82210303376235
ENSCJAG00000015788	3.9686770089065	2.94535052445902	3.44752917400484	2.31703557614157	3.61721156713135	4.00990372919994
ENSCJAG00000015789	0.106618063442515	0.160137553950773	0.209728540376311	0.0546273200615281	0.280639957416777	0.478573555313706
ENSCJAG00000015790	0.46062692387234	0.130468262876496	0.338406458492515	0.470932696230628	0.924312894378827	1.18707087845684
ENSCJAG00000015791	0.925259262753216	0.627886437608931	0.757985831801931	-0.0883977392739378	0.74282692900548	0.666829181509102
ENSCJAG00000015792	4.32223032784196	3.85098389425942	5.51207402538142	3.74639670523346	5.39307028034238	4.73769520089592
ENSCJAG00000015793	0.0823785868728767	0.134604202741791	0.611333466303145	0.622383408378594	2.70689265589777	0.44858605667679
ENSCJAG00000015794	6.13989382432253	5.83411336041552	5.71286133188669	3.62248246857985	6.74408261370257	6.56598165594964
