brain	heart	kidney	liver	ovary	testis
ENSRNOG00000048326	0.1609332684	0.00861640727319374	0.0095649486357029	-0.0809847658394505	0.0586121639193554	0.104363106100634
ENSRNOG00000048328	3.08148364842986	0.136929312189583	0.171409638827133	0.0195023629547196	-0.178328681315612	0.173167899090841
ENSRNOG00000048329	0.727300366256625	0.0523419342813888	0.319914001457424	0.370663516347182	0.859614719423428	0.201309584017446
ENSRNOG00000048330	2.97423688451537	1.6181354968266	1.67471051028979	3.56084043814298	2.40294164056523	3.53008239597065
ENSRNOG00000048331	-0.104245688047571	0.0701980348089085	0.0955881389847541	-0.017933326780724	0.10445516483655	2.72100708259928
ENSRNOG00000048334	2.62929971483141	1.84025898281566	1.39766531988615	2.71948831360461	1.80936150779884	4.77138748296395
ENSRNOG00000048337	0.535587836699458	0.441311536608323	0.324021673546475	0.451611273410309	-0.503350499836968	0.179220164182077
ENSRNOG00000048341	1.01518692661441	0.311031514296803	-0.10651838709533	3.20702509065582	-0.582788741950986	0.269411698731804
ENSRNOG00000048342	10.0257067220808	10.3112643031375	10.7080737999901	11.0347075895596	10.9355562868031	12.2689944435538
ENSRNOG00000048343	-0.0156359915369966	0.0402797422924267	0.0609688575091377	0.0393023069796501	0.0477493646675468	0.15921748134647
ENSRNOG00000048344	0.0283456554062262	-0.0205321089706642	-0.0235928310712633	0.0540936980916801	0.0699995964043512	0.55830444118848
ENSRNOG00000048350	0.673549647057599	0.269969582484916	0.431579308319733	0.146549669367334	0.400019242705266	8.93648668402882
ENSRNOG00000048353	0.161642822655642	0.411104335258534	0.798886999071364	2.91355508672026	0.318249465183014	-0.472185490029435
ENSRNOG00000048354	0.0292309832207192	-0.0229741772837086	-0.0110569558520527	0.113289468407244	0.0230325806240378	-0.0443231315344934
ENSRNOG00000048356	5.88031980287919	5.5493341610066	5.83138456373951	6.63605828086102	6.31825533393431	5.9581941362939
ENSRNOG00000048357	4.65505944777058	5.71129780829985	6.42816119312877	7.11169233656182	4.70124860170882	5.3535914269706
ENSRNOG00000048358	0.9328277429779	0.079248148273028	0.131482103594382	0.10717786184643	1.35607937762142	0.331146232113704
ENSRNOG00000048359	-0.152812172305651	0.0404757556231422	1.86830439508553	0.265995938272654	-0.0540730129878855	1.20855494236971
ENSRNOG00000048360	0.116564367936755	0.0127905228454911	-0.00689841899819578	0.017312587527125	0.158701724091541	-0.00183299050177025
ENSRNOG00000048361	-0.0251741954177858	0.0339959967226667	0.0322827758364467	0.181252258413406	0.0516432229818792	-0.0112248386844787
ENSRNOG00000048363	4.18565341458765	3.5137600817563	0.415127985511037	0.360669499297465	2.61112732593713	2.6237785592326
ENSRNOG00000048365	9.91930991620469	3.51924984978424	2.20115643129399	1.03417360505541	5.90379145342189	1.67244263829423
ENSRNOG00000048369	0.0697743539426662	0.257907149991435	0.213760908050252	-0.000382971357381152	0.347241529575296	0.258740063942532
ENSRNOG00000048370	0.00339151056985669	-0.00093623674064908	0.0338954243281848	0.1054028595197	0.0626347228916793	0.175909975771904
ENSRNOG00000048371	6.06549184576123	6.59153522443554	5.45071780471128	5.43028015771326	6.09676169016006	6.76484688465116
ENSRNOG00000048372	0.201804715872965	0.0894539803455104	0.0839761431213544	0.111572875759655	-0.0799575551264692	7.31144556023668
ENSRNOG00000048374	-0.0668546383594203	0.0888912296881318	0.079012199380535	-0.00531802359788419	0.0750833389711559	4.07793380254278
ENSRNOG00000048378	0.405899128281946	0.0684283375525107	0.0616794321207212	0.108265589591096	2.32726841048238	2.49596604935806
ENSRNOG00000048383	-0.0664955461373731	0.0414210647428676	-0.0298174095344185	0.209688676548574	0.146038895558333	0.583537898707509
ENSRNOG00000048384	0.909568217172514	0.0518777589221802	0.485359218794804	0.734586174562796	1.26869103340837	0.351484847929998
ENSRNOG00000048388	0.804157629538143	0.376086367172358	0.652217302266905	0.64911923937598	0.426396809381835	0.805934398832348
ENSRNOG00000048389	3.038428762902	6.06115292956913	3.0037908150366	0.544722568201185	3.78609842197003	2.0991030866784
ENSRNOG00000048390	1.7006958035166	1.90629590690963	1.45819549324135	2.9559156884491	1.3547562752653	1.37594827587403
ENSRNOG00000048394	5.93758626518656	5.3792619940422	5.43676857754083	4.96992896804241	5.24345091305017	5.02855736888668
ENSRNOG00000048395	0.0937522185821971	0.0830213812592086	-0.0461619102809518	0.0264467931650662	0.0251401670986463	0.240596977352996
ENSRNOG00000048396	1.0859141499199	0.00351176463057316	1.01067688796888	-0.0106907398021718	0.369691213738333	1.06088681331955
ENSRNOG00000048397	8.12657298424671	7.23818695367252	9.45354500525048	10.0886933848032	7.33287886624619	10.6480180300624
ENSRNOG00000048400	-0.0250811085758765	0.0400701501445219	0.116405624777975	-0.0152984276354648	0.0711850486233358	0.0348775189562076
ENSRNOG00000048402	3.70757822580241	3.3379020204292	2.90826533424963	3.0891451323473	3.39903617316916	2.66734198217372
ENSRNOG00000048404	-0.0415864091092632	-0.0237805097297707	-0.0185045132647437	0.196801457408152	0.00732049231931859	1.5450855996478
ENSRNOG00000048407	0.827523180197331	0.401018153813517	0.316408044990697	0.197474449753895	0.574165897326704	-0.242992093174946
ENSRNOG00000048408	-0.0114520626574574	0.201506641866857	-0.0159187207190717	0.238950125369039	0.29071350043485	0.190352435489065
ENSRNOG00000048409	0.874943236846722	0.0587429111483954	0.088286424814887	-0.0465308051050469	-0.133086738188245	0.392708047795738
ENSRNOG00000048411	3.99005199767131	4.64291074356572	3.4663943629085	4.13653682076514	7.45956036992842	7.59574255916148
ENSRNOG00000048412	2.0507193404627	1.10433715046188	0.900325840085704	-0.0854068725758486	0.0827698948874425	8.37669674959319
ENSRNOG00000048413	1.31872065991998	0.13387748008802	1.85789982428197	0.504925779702837	0.764253187699173	1.57447742155017
ENSRNOG00000048415	0.667545714119167	-0.0244136559977098	0.13313375608191	0.00439407054475714	0.00631315687438703	0.0492927883938254
ENSRNOG00000048417	0.227836331536214	0.209728186009266	0.0132633745012568	0.0440150857310909	0.415930909263508	3.99091015958563
ENSRNOG00000048418	-0.00253288339483723	0.0470401153840499	0.0197686725169702	0.0762290972686624	-0.147519256384949	0.432680110244973
ENSRNOG00000048421	2.98191820293568	2.55347085012343	2.20129081345614	0.58980623142466	6.77018911602112	1.39465639117464
ENSRNOG00000048424	0.259810332075535	0.186644561037197	0.0189275331589816	-0.218627840656766	-0.0564717350052996	1.99185275050868
ENSRNOG00000048425	0.825124570939639	0.722942602757602	0.122507465366914	1.01619576110069	1.29218232880123	-0.0124423017059609
ENSRNOG00000048426	0.632878997275499	0.79544104299476	0.914334704075042	1.36960256076822	1.10938504408259	1.0806417596674
ENSRNOG00000048427	0.0258958333300504	0.135305419558085	0.662123465764502	0.763307136286172	0.0675959127299925	1.74007324137865
ENSRNOG00000048428	0.454214325097162	0.762700877923106	0.407819212643867	0.333035558638072	0.0940922525321263	0.263794093716769
ENSRNOG00000048430	0.943110296481469	8.18896183556829	0.876596028079878	1.21787142343172	1.6589142911926	4.63236699372955
ENSRNOG00000048431	4.40908468453265	5.22035574556164	5.27292803295396	3.72346056467627	5.4833974771924	3.57487552834519
ENSRNOG00000048433	5.85604251881731	6.17094897071892	5.20535095991118	3.72722584719756	7.23023734822535	4.93424117240587
ENSRNOG00000048434	0.0493830809322145	0.0215140712780936	-0.0117172441592491	0.107242950998313	0.0716649298487688	0.379760170302299
ENSRNOG00000048436	0.0961810701407471	0.162139070463785	0.120383681157492	0.0316489970120851	-0.0603360539608979	0.249084403838144
ENSRNOG00000048437	0.0488233869752536	0.0430621057795367	0.152356716791181	0.166745495613864	1.11062828487552	-0.105991461663092
ENSRNOG00000048439	-0.0258531209487424	0.0570033307265028	-0.210611884436382	0.640050527062848	1.49843925945504	0.256864782365315
ENSRNOG00000048440	-0.0270090926746334	0.140210069782111	0.247316015896673	0.17851312513297	0.319564107617396	0.0647654679211167
ENSRNOG00000048441	9.86939805943764	9.33224679290839	8.86279001066194	9.08159880023807	9.60964483736224	8.43679119682269
ENSRNOG00000048445	0.198656451780816	-0.0043901832006643	-0.0104797051074988	0.0352950139625931	0.144387744023308	-0.0195849246565497
ENSRNOG00000048446	0.0122349531209905	-0.0240931297300179	0.0237119752190751	0.0762253838544416	0.00392762396662152	0.00240234277093584
ENSRNOG00000048447	0.0672237977133846	0.183451066623211	0.0516328428304878	-0.0646837503009757	0.0685569634088595	-0.00724158610894438
ENSRNOG00000048449	2.04458932300734	5.53249440966392	4.16197470192152	7.88537947443552	6.33718900279753	3.5073420899488
ENSRNOG00000048450	0.699657163815988	3.53547039908968	2.01656548934651	1.15926006361156	1.99252677052255	2.84037605247353
ENSRNOG00000048451	0.228517594283453	0.521295116066531	0.239585379672285	0.322832326111591	1.99139683790912	0.336196070084783
ENSRNOG00000048452	0.064986222478272	0.00371821018096958	-0.00115500231567242	0.302942586984965	-0.179857850677134	-0.0371924994048013
ENSRNOG00000048453	0.574960506852773	0.118208825513012	-0.0094814017027748	0.332264018479296	-0.39279103101236	2.1217520218805
ENSRNOG00000048456	0.0190326854607982	0.0811871870226069	-0.00408328699171916	-0.0339267665502157	-0.100330990259301	0.0397994377696315
ENSRNOG00000048458	0.0675530762743551	0.196325827457296	0.0301579742550761	0.187853422945393	0.105979179284838	0.119564589814389
ENSRNOG00000048459	0.341106401358718	1.05737147134168	0.416734745962114	0.344936249656574	0.637295343340769	1.44261192286439
ENSRNOG00000048460	4.07770356163135	3.40994478946339	4.45923646107018	3.92489165742536	4.28287561417365	3.93285059459422
ENSRNOG00000048462	3.12927215637606	4.29875970213104	3.8648004496961	4.61930469004813	5.86858920171939	3.34669745474797
ENSRNOG00000048465	0.146524206824325	0.1371575506763	-0.0474499467270797	0.145576342478245	0.364337543186213	1.84592699724855
ENSRNOG00000048468	0.229371640566057	1.04365282587394	0.683780663608198	1.09014548854223	1.78127325481013	0.310307562575678
ENSRNOG00000048469	2.83815482834996	2.24807842406481	3.53282773732684	3.22152992242437	2.28641797592485	3.94957426802694
ENSRNOG00000048470	6.50896232512441	7.76849338154753	6.54121413945936	7.49541511453013	4.55832866072597	6.22836564171951
ENSRNOG00000048471	1.43986678672723	1.38388725441653	1.52344227854051	0.584077920763608	1.99834079912909	2.23107238583389
ENSRNOG00000048472	3.16487507161878	3.49170643857724	0.91634158545867	1.90852277220472	4.0027821922415	9.59354727290393
ENSRNOG00000048474	0.179530840067895	-0.0116670509193896	0.0864685421661005	-0.0130881165997906	0.184431408226231	0.238577659648596
ENSRNOG00000048478	2.78473947229062	3.61055311263513	3.44048143846459	3.00392864924016	4.94260959292727	3.90452544619534
ENSRNOG00000048481	0.0198648091951865	0.0359315783906	-0.00938730204395691	0.106138096683745	0.116698712570619	0.400473247863812
ENSRNOG00000048482	0.420129555229898	0.705583706682233	0.458716845045628	0.553299608061309	0.58646064971293	0.199617731116048
ENSRNOG00000048485	0.0246833464046407	0.0515457329714351	0.0245446770455662	0.155001754184305	1.92874417690216	0.0483686845232228
ENSRNOG00000048486	4.92406372815244	0.990828088037287	1.21742026414997	0.545587280633934	3.0368546305696	4.93593879477306
ENSRNOG00000048487	6.52139012262763	5.07790682020347	6.27734362231979	5.52517138284982	5.96314828927538	5.04375839296934
ENSRNOG00000048489	3.2474011752247	3.14790862978479	2.92772428179549	3.02457546827131	2.95349745168608	1.70825800923624
ENSRNOG00000048492	0.209525727998166	0.458244327036546	0.330878903615471	0.389105284593864	0.0364355342525536	0.149993536883391
ENSRNOG00000048493	0.321777278114374	0.853711873075905	0.646593446629227	2.29601471804211	1.3226614498062	1.62318202574677
ENSRNOG00000048495	5.97333799882034	5.68836920914155	4.98449715159028	5.31018330772282	6.210248755265	6.48573973551435
ENSRNOG00000048499	0.308781626487548	0.16795992193218	0.0376667302698975	-0.0687178734747809	0.23161512181458	0.00355523955656005
ENSRNOG00000048505	0.0112740407870842	-0.00366076005256334	-0.00963275012815543	-0.00465859206426443	0.0309728656141966	0.159261072539692
ENSRNOG00000048506	7.41259960936003	6.44465124334074	7.25000840875908	8.13922386399783	6.92070164732585	4.72304505028973
ENSRNOG00000048508	0.198656451780816	-0.0043901832006643	-0.0104797051074988	0.0352950139625931	0.144387744023308	-0.0195849246565497
ENSRNOG00000048509	7.68296138689737	8.1170238491269	7.68952922723883	7.39507534863162	7.9214035956834	11.3705369640439
ENSRNOG00000048510	0.0754364430896999	0.0115026374224332	-0.0119883921145364	0.0915917873706172	0.0422703034107954	0.00688575657567049
ENSRNOG00000048516	4.54464386006472	2.95491378190806	3.00069139284991	2.5357901992928	2.88518159588949	1.41593954363263
ENSRNOG00000048518	2.14465194928519	2.04550024340306	1.71826935212869	2.58967711818204	1.29761542766037	2.44991606429071
ENSRNOG00000048519	-0.075582678442272	0.0326806971802226	0.142521323278687	0.184567933674986	0.145199981044166	0.313621129172584
ENSRNOG00000048520	0.116599658519198	0.0210855506920864	0.0798369650009217	0.0220876298176596	0.0470382437730495	0.140908203549143
ENSRNOG00000048522	1.15144227343298	0.254788495169427	-0.0180431456082144	-0.0224262968291911	0.0605510029392037	0.260656184637217
ENSRNOG00000048523	0.0190326854607982	0.0811871870226069	-0.00408328699171916	-0.0339267665502157	-0.100330990259301	0.0397994377696315
ENSRNOG00000048525	0.127345555807249	-0.0171566785664647	0.0260021960432412	0.061780783628129	0.0326261696426647	0.316096039670063
ENSRNOG00000048535	0.00504094455115401	0.144256479649219	-0.110679697918052	0.514876043045619	-0.240683067748124	0.0488654460508451
ENSRNOG00000048539	0.234755722571515	0.0431723771003436	0.0176339745137588	-0.0809763918009912	-0.0302161823928191	1.12436820844797
ENSRNOG00000048540	0.0841207549152145	0.200546445707793	-0.0402894714165408	0.184631864595783	0.137028173273462	0.111816142497457
ENSRNOG00000048541	0.168682823875604	0.140676177120296	0.366223391141545	0.273812629919402	0.356665019649529	0.18437949009993
ENSRNOG00000048542	0.458666317381202	1.07101102082352	0.0979302760351374	-0.0267246375335065	0.873038852875531	0.90919365654262
ENSRNOG00000048543	0.420634082610545	0.0647452000644333	0.0308030487131656	0.00525052185080523	0.201566749621146	0.0475308976853971
ENSRNOG00000048544	0.990530905209587	1.49136305205083	1.77786126647313	2.54476013447963	1.27751965582981	0.737127682003204
ENSRNOG00000048545	6.64456789431346	5.28573804792733	4.29814782148346	2.48343360059145	4.54954532907751	4.67649246086949
ENSRNOG00000048548	0.103816626132759	0.05693670267727	-0.00863606006393339	-0.00613397236166686	-0.0400280314890823	0.113484442096541
ENSRNOG00000048549	0.0493912735254533	-0.0112385070086695	-0.00190242262889151	0.0152661498953511	-0.00828945121125894	-0.0230840299484124
ENSRNOG00000048553	3.86115833615356	4.70842252500361	5.04766443228804	4.91219669255511	5.11599455709435	6.80693759587258
ENSRNOG00000048555	-0.153403647978823	0.817645393022158	0.257816363715173	0.281796093331238	-0.0417336187496044	-0.152568610461046
ENSRNOG00000048560	0.00244654522081922	0.000273887833387239	0.0022387303758352	0.0100189777667159	-0.0244112861557667	0.0446396316817506
ENSRNOG00000048561	7.66504637925854	8.69674791470642	6.32286396890052	7.43065280130306	7.59107881866791	6.20328007575246
ENSRNOG00000048562	0.0860099935948863	1.07695492264627	0.897565596253635	1.38523834834587	2.11770177531791	0.212365726627562
ENSRNOG00000048563	8.44777479662102	8.8379974146253	7.89330454715408	6.79177390689282	8.13287843971653	10.8755139666953
ENSRNOG00000048565	0.320986618587693	0.276181723219157	1.03299723323615	1.07292698985645	0.836146117689937	3.21286085567049
ENSRNOG00000048566	1.34821815534445	0.752422377881915	0.802919177171873	0.862244615212291	1.07081160149191	2.17834155625751
ENSRNOG00000048567	3.3672383646997	3.15191045337403	2.53338485531871	1.8363205501133	3.67416879503092	7.95753016212021
ENSRNOG00000048570	0.164772516070096	0.0239894108879421	0.0785076692378054	-0.162741209814485	-0.0846389350636908	0.135232554934811
ENSRNOG00000048571	0.488069197331209	0.274769318736078	0.796008847955603	0.324153483962387	-0.334927217963929	0.477538053488324
ENSRNOG00000048573	5.53324582026103	2.94700450895354	1.58616745279045	1.06894836803798	5.56093873639947	5.12192432836751
ENSRNOG00000048574	1.17007811380292	0.383860919295341	0.208677070000077	-0.185240748351413	0.736599439869626	4.27201612265287
ENSRNOG00000048575	0.317550158340867	0.331330734714294	0.345345169807762	0.432889474649999	1.07921630535212	1.98410964006261
ENSRNOG00000048576	0.526134775078839	0.488693595211162	0.714300225922108	7.65788772205672	0.924418064161845	-0.624090143269767
