brain	heart	kidney	liver	ovary	testis
ENSBTAG00000019580	-0.14369065321369	-0.0633733209467592	0.14494662879186	0.0834059838394983	0.914836900743048	3.24686017988531
ENSBTAG00000019581	5.93418223539881	7.15733592218656	8.12752952552451	7.59029220416114	6.90492337575204	6.6436831669039
ENSBTAG00000019584	0.0887898868059021	0.0958540960598894	0.0567043385776119	0.0303110723282778	0.206149029662394	0.64461022981786
ENSBTAG00000019585	6.8662418219136	12.336968984669	4.69742765122611	6.33110323649565	5.19742132840713	5.42710112311284
ENSBTAG00000019587	1.99652297136774	3.24198817001946	1.91408634580636	0.947743299158383	7.69870473481428	5.49685814809734
ENSBTAG00000019588	7.44240738225223	9.20337831717689	9.02457709973637	10.3406395074556	8.46679071974214	8.49917515559566
ENSBTAG00000019589	6.56926512699442	6.66296829455124	6.24189719750266	5.64876745608242	6.31958738987418	6.30804092038923
ENSBTAG00000019591	6.00085623941151	1.76776870456071	2.14935495273234	1.41737419021935	4.56565653470947	4.30516308712071
ENSBTAG00000019592	6.24456064189692	5.93876406270201	5.05022552936433	4.09132378460684	5.6768504224258	5.89465351824824
ENSBTAG00000019593	5.74863110908587	6.65513260009684	6.66491535675299	6.46065313743635	6.92969705290166	7.63994969636641
ENSBTAG00000019595	3.00443636132654	6.56003066762018	5.36242320339908	3.74637380967822	8.57188741754771	8.10055417173107
ENSBTAG00000019596	11.1779951831021	7.92267357474498	7.2924420818399	5.56196750757679	7.35191558290568	8.65492525133678
ENSBTAG00000019597	0.815794703987204	0.0326807084024188	0.470650721090289	0.173714917590822	0.454520458656067	-0.0900297723579111
ENSBTAG00000019600	6.09929558666678	3.33941894392982	5.21151818219057	5.23104666295208	5.67037925926641	6.67918481528829
ENSBTAG00000019601	5.8156243689147	6.24132452408412	7.1417392732361	6.76193551188688	7.05149167370512	5.89020539243666
ENSBTAG00000019602	7.84580546831803	4.25831755899328	0.869927344917072	0.586631258861845	1.10587985642638	1.32627760365308
ENSBTAG00000019603	13.2177114085132	14.6816773217133	13.1275260205653	12.4688840089536	12.078227863031	11.6324881899951
ENSBTAG00000019604	6.4708427612979	9.05686463385487	8.03152092898306	7.84319204489834	8.50873908859218	8.11187887435033
ENSBTAG00000019605	5.68612200699941	6.68011010225148	6.55459094717108	4.63810830993181	5.11289715634148	4.92215120566926
ENSBTAG00000019606	7.47085915439211	6.0729940863152	6.53176949380738	5.21548700783856	7.46585307039432	7.86049784475558
ENSBTAG00000019608	7.41116853611545	7.62088424851348	7.22624435723556	7.37565910318707	7.50764906737812	7.38562237056798
ENSBTAG00000019611	7.08472314378025	5.5433398713576	6.63319894195814	6.42265265798632	6.58277572890517	6.18344878913595
ENSBTAG00000019612	6.26609121938298	9.80151972003589	9.80918976985898	14.8519415890804	9.91912696942732	8.8645613189615
ENSBTAG00000019614	6.31691168522992	7.10782070241909	7.32888764953806	6.4418430092007	7.07683808660014	6.97191352128635
ENSBTAG00000019615	6.1610314226236	6.13576194527141	5.61847948059409	5.44478391891267	6.91540315754918	7.01311854331044
ENSBTAG00000019616	1.23888844099457	5.31022513644971	0.849098268377122	13.6460791615837	1.13330448214638	-0.124110848864842
ENSBTAG00000019617	2.29372823075347	2.12415961996836	2.57295591865655	3.78568776085225	3.06450987970717	5.0035489328814
ENSBTAG00000019618	-0.104198090834298	-0.00210483560939521	0.00329986002509117	0.0285651794146149	0.0878108016523078	0.0439223837198634
ENSBTAG00000019621	10.4630583911999	8.10616696868581	8.66593439975063	6.58782182838012	8.75426591624339	8.50829653360258
ENSBTAG00000019622	3.75615070113645	1.70379313748746	0.0362219498848879	1.22023988568225	0.696368104779696	0.838350846976916
ENSBTAG00000019623	8.14166638443524	3.70558266538545	2.57541422501641	2.23135245296038	5.29312376567459	3.46435433602724
ENSBTAG00000019625	5.73065359967277	7.2573335730194	11.5479245274382	11.441424256995	5.4682778467638	4.20879047035726
ENSBTAG00000019627	11.6003613823686	7.20054750923159	7.17677757107279	4.0829524568323	8.41740380372466	6.73572901313506
ENSBTAG00000019628	2.52597128833827	2.8500315095526	4.30840457115031	0.56395451178999	0.81994094525127	0.795438216458721
ENSBTAG00000019630	7.75389594868386	7.19865853972306	8.60596081267431	6.58797878265658	6.77662089296552	8.61376648296513
ENSBTAG00000019633	4.95853731995577	7.3517201330422	6.00606352418017	4.32192456310697	3.14617379285675	4.60803613423412
ENSBTAG00000019634	4.1192830218827	4.21606569303761	4.08793250666638	3.69424512674288	5.94195020606112	5.92604933439229
ENSBTAG00000019636	5.92223147532903	5.91408709310606	3.59691148812664	4.73989540714451	6.14273628053626	6.40263478705358
ENSBTAG00000019639	6.47924616809109	5.95280886706873	6.3597104699156	6.11377144538392	6.15246883833979	6.11227404134686
ENSBTAG00000019642	0.119651139664091	0.119581059327555	0.399725683914343	0.118134575629657	0.357670679903942	0.128797747158048
ENSBTAG00000019644	7.50914842223598	7.25651003445028	7.21859263909786	7.06957016823472	8.74118424722709	8.1593374106321
ENSBTAG00000019645	7.41684388875452	7.46576366223848	6.80023164972484	6.89495326532762	7.7940247239208	7.16874611204847
ENSBTAG00000019646	8.50517029859961	8.23054190243413	8.15244484973371	7.62769568531698	7.73326951967428	7.6011760938563
ENSBTAG00000019648	11.6128375802805	13.0260888946054	12.8920733976169	13.4527347387657	14.585749393418	13.1054944614328
ENSBTAG00000019651	6.77502844638715	5.99882951374497	6.35474204411648	5.73560141513603	5.95989493801205	5.98219869144691
ENSBTAG00000019652	5.09459848581335	5.23036175332395	5.83334125221948	5.41296607769133	5.64876231402782	5.38222956634933
ENSBTAG00000019658	1.80654349563252	8.13534220804097	3.87164367636742	0.238191930753783	4.97682523700934	3.13333093714919
ENSBTAG00000019660	8.07278683872462	7.48377097382317	7.99770804934168	7.7265627499742	7.72330830752473	7.35876106373468
ENSBTAG00000019662	9.12557774281538	7.28119405837549	7.08060217125617	6.70927387456855	7.35825375127723	7.29496448521231
ENSBTAG00000019663	6.86073442341127	9.64680927481048	9.67967611654992	11.4862661107001	7.27718682996183	8.26098056728134
ENSBTAG00000019665	5.51994709761246	4.99189785882694	5.01803118220284	8.05927072763422	5.72400999856402	5.15837389120724
ENSBTAG00000019667	9.73980146253399	9.13767084884187	9.18532375826182	8.4381051185989	8.37304409828574	7.79606752436405
ENSBTAG00000019669	4.09454827214263	6.90728507633097	5.91553879878869	9.2462662265994	7.007170646131	6.85135994274966
ENSBTAG00000019670	1.52178821445982	4.59525302861321	5.27571398823636	5.51118248060368	5.77376886776807	3.90250837792083
ENSBTAG00000019672	8.48324685136455	6.65226694466713	6.2190917974376	7.0278397112906	6.96705904719802	5.35634048407786
ENSBTAG00000019674	11.1338019205209	7.15391381242893	5.5829686249102	3.60930594747516	7.98401121413373	6.8175149817361
ENSBTAG00000019675	6.92701899350038	4.88310414371396	4.62312756362641	5.02368603647973	6.11872020099515	4.93127190887015
ENSBTAG00000019676	3.3243073158645	0.0240925400617968	1.35876985016374	0.000989962948743995	0.270892300143215	0.357918441179762
ENSBTAG00000019678	6.56091775581232	6.07044074653125	6.76245076185335	6.77748592650461	6.26931692162139	5.77749088714867
ENSBTAG00000019679	1.92704617318234	2.37054102364552	4.3593295659188	2.0469920121868	1.6666386407714	1.54355875994878
ENSBTAG00000019680	8.36010593860576	7.31953785528172	7.09234129164007	7.20035972452755	7.20571884214165	7.6543803193149
ENSBTAG00000019682	9.123774821252	9.19759473181106	8.48444301487088	7.78241450773352	9.22592583009895	9.29529850498654
ENSBTAG00000019683	5.07892642250201	1.37834521134793	7.99104403185945	1.83643924663874	1.57276602233089	2.92551389133807
ENSBTAG00000019684	10.46966564372	9.88699737520444	8.57244648314613	8.57887939376215	8.3647023163565	8.42318530465533
ENSBTAG00000019685	9.16619599998321	9.95895156560278	9.03447742431438	9.09671724519159	9.31602671842156	10.1467283684427
ENSBTAG00000019686	5.7510000641097	5.05920747450473	4.76665734174188	6.70775070177887	5.37050067573451	5.00132941054687
ENSBTAG00000019687	7.67210106306342	7.08069412354321	8.30242943110553	9.60088861708542	6.89755807943264	6.67598923972246
ENSBTAG00000019689	5.56992924811098	4.42971800623853	6.77261038025742	3.26824947061469	5.68808061269803	5.8175147656475
ENSBTAG00000019690	0.147644007356697	0.0149318123914052	0.00170527051395921	-0.00436642237961167	-0.027653138466242	0.441762296038703
ENSBTAG00000019692	9.57778316921847	7.73164107572511	7.78776345910426	6.4685403201306	7.50465151579056	8.77368447784563
ENSBTAG00000019694	9.06612821624401	4.24886873780045	1.38910936878173	1.12229288593494	4.12090845863908	3.78373311999327
ENSBTAG00000019695	6.63480387805602	5.63946862322902	6.13018029656005	6.62948028557399	6.97558738548002	6.86880431865614
ENSBTAG00000019696	6.72822869425744	6.03553017277585	7.51167002203761	5.6766703042949	6.85284963218755	6.82196842527776
ENSBTAG00000019697	7.77363329520908	3.89827801751764	5.08257657259636	3.50494939229811	5.37400245598119	4.42887675269502
ENSBTAG00000019698	4.35938561766181	3.73686458940985	3.46876863830671	2.12234551789806	4.17093664056988	4.11598518331595
ENSBTAG00000019700	9.38391406697296	5.71266975543084	9.93491351118162	10.1677054597429	7.95009646742621	6.86302656476144
ENSBTAG00000019701	13.3530577152643	14.0494465407806	13.8360084785141	13.9012078576296	15.2929476376046	14.3514514103871
ENSBTAG00000019703	9.01564418673193	8.58056635660885	7.94609163893584	8.10438484904471	8.2122392139385	8.7652950141035
ENSBTAG00000019704	7.01231608164718	6.77587943345386	7.97051587854624	7.50955051554522	8.16204226154159	9.93348422973362
ENSBTAG00000019705	0.0686985215204763	-0.135658340276297	-0.0755820807635165	0.0325569171323929	0.396882836737479	6.60912934924437
ENSBTAG00000019707	4.25310972215684	6.13258680663399	7.01690185220366	2.31097210941866	5.19329506378015	3.92080258360121
ENSBTAG00000019708	9.50299871084601	3.74607044269131	4.34350103370106	4.79656540712826	5.67821556083051	7.86785654987852
ENSBTAG00000019709	-0.119877108601712	0.0929345944511996	1.22520050841619	0.164862046469489	0.162263406702729	0.408542931150468
ENSBTAG00000019711	7.20125576738973	3.85456600703656	4.0555014469583	5.49952646824404	4.26013110038749	4.0392095179815
ENSBTAG00000019712	5.62030097653547	6.43530044202227	7.88642449241042	4.39574801238241	4.12570566187051	4.20842090207529
ENSBTAG00000019714	7.90090331494997	8.7339472343053	8.3712254073466	8.45809402401068	8.61535423182989	8.28106242238001
ENSBTAG00000019716	0.824281125068327	1.41949301858137	1.4944159001839	3.00218101472682	1.13281255830065	0.191705483308985
ENSBTAG00000019718	12.1403943429027	13.0050083109002	12.8773799500733	12.7382790757912	14.350041260831	12.9146895772159
ENSBTAG00000019719	2.99481771031652	0.00829205887981364	0.000989113722916678	-0.000117001656706318	-0.00752926925271369	0.116842051268446
ENSBTAG00000019721	7.16263756314536	6.42542048984127	6.58681318628418	6.27199894480114	6.39522914843668	5.9792826920332
ENSBTAG00000019722	5.00605907206852	1.24466577154473	3.24453437962297	2.53718535158572	4.17380784319444	4.57458237368351
ENSBTAG00000019723	6.05241080821636	6.14117044291159	5.50360561162797	6.24200877799168	5.70251181404025	6.11682370137021
ENSBTAG00000019725	8.21536655506462	7.9515271798637	8.14585776327912	8.53661735358027	8.46741143689907	7.81226348266797
ENSBTAG00000019726	4.46894184386255	0.572212222709371	1.25248747109374	0.597961776276049	1.62437087189828	3.93887957876115
ENSBTAG00000019728	4.89505600708222	2.80966147053707	3.02056882206623	1.47885914852852	3.08446287600803	3.50146005134711
ENSBTAG00000019729	6.95586519083068	9.03221774247512	6.88171907119797	7.81387614202254	7.50539347612006	7.47767676782329
ENSBTAG00000019730	9.98271906444725	9.74925090728531	9.75443556639918	9.22688492085187	9.59893793081134	9.84625481118177
ENSBTAG00000019732	3.40125037651138	0.0591144012583841	0.0693018778615695	0.0301515825207867	0.0630309985665631	0.352983262389836
ENSBTAG00000019733	4.97512144532556	7.3435343551156	7.13130486978348	7.09151441853224	7.66727279390177	5.68994381471151
ENSBTAG00000019734	6.2844173578118	6.40938019557785	5.56364328571501	6.25034281182919	8.55752710607283	6.31109515011987
ENSBTAG00000019735	7.8182141556512	7.41266747700872	7.32692134537248	7.70907883047498	7.71745981597108	7.66837450365629
ENSBTAG00000019738	5.32574702500027	4.15507779742077	4.85707079379189	4.5443476323292	5.89282507995485	5.72436586556411
ENSBTAG00000019739	8.36092114511531	8.17332738891524	7.95591764853056	7.68813404192936	8.19228293202061	8.61013525040771
ENSBTAG00000019741	4.31951360204637	5.12770807132775	4.24619054775604	6.63716935825234	5.64127414099602	4.69082307853102
ENSBTAG00000019742	7.00946128310357	8.08109791013481	6.65914371212737	6.10115511541665	7.07379556317051	6.84197220633632
ENSBTAG00000019743	5.24674699073869	2.46220777876385	2.34622099075349	2.59961932007054	5.56425349804007	5.12510942024261
ENSBTAG00000019745	7.3110523836895	7.17870453394973	7.86171526895685	8.17507514063814	7.39595797357346	6.63509320259044
ENSBTAG00000019746	7.20653678907104	7.1327719073137	6.96941475684148	6.20807307289308	6.70424971103563	6.62072030054651
ENSBTAG00000019748	7.5464265760375	7.00824889130831	7.40675891245784	7.18752774658932	8.20537807516986	8.16995241179558
ENSBTAG00000019750	8.84501141473901	7.9994165023533	7.99761630161386	8.54606952851183	8.05936420904159	8.02044146777457
ENSBTAG00000019752	-0.202049343070049	0.00523905148999423	0.0794375271583749	0.0509518498147105	0.202184276166632	1.0021883940346
ENSBTAG00000019754	7.66217768993636	9.08848266939075	7.30401285237068	5.12830672313013	8.45481399755062	6.49869225453428
ENSBTAG00000019755	8.26611845811627	7.27650178542274	8.03680183006754	8.62206056649638	8.76198103323363	8.45341927809825
ENSBTAG00000019757	7.67879350509782	7.80561010458552	7.45339123972144	7.63567122128403	8.35802330066899	9.54436585835018
ENSBTAG00000019759	6.62766273480445	7.67818665278801	7.38342131605984	8.21923394857359	7.08471701216545	6.45836290501896
ENSBTAG00000019761	6.57007959173558	6.48128212574543	6.36439058286419	5.88248043633643	7.47193898292765	10.2352061365633
ENSBTAG00000019762	0.476988710957426	0.405179607853597	0.486961231095825	0.32944756187787	0.203494942377616	2.38088157144327
ENSBTAG00000019764	1.45148343479589	3.85986064618364	0.626388866698277	13.0032541721432	1.43531299799902	0.376920139819148
ENSBTAG00000019767	7.14227062865548	6.18347079952866	6.5200149656466	5.76805033862631	6.69500851528888	7.44776675898794
ENSBTAG00000019768	0.000353102752726825	0.0925802349001962	0.0167668293543731	0.0548681808270867	0.0525830870102556	0.317762400734926
ENSBTAG00000019770	4.80044951623373	5.36682431207422	3.9964062784272	10.6179538888832	2.30439433064234	2.67445595010574
ENSBTAG00000019771	9.79618296598204	8.55953027264919	7.9211033605764	4.75312272229314	8.32574232278759	6.42208672201293
ENSBTAG00000019772	3.90057541921341	2.07323280823062	2.0549207265765	0.32193613540379	3.34202264945682	1.43076043601685
ENSBTAG00000019777	2.32981445621073	2.43185050600363	3.3040278574106	4.28561698494031	6.90639530568902	5.17443834087726
ENSBTAG00000019779	8.29159638012483	0.988592652357538	2.53980485267259	0.696038595284945	1.43600654951625	4.13537835068603
ENSBTAG00000019780	8.98153873468263	8.30216717870171	7.72301232321981	7.57264035401864	7.85323819692897	8.3152270824496
ENSBTAG00000019781	8.13183342593395	7.6639406492203	6.95513003440954	5.39002164669077	7.41965930884787	8.31336691154001
ENSBTAG00000019782	12.5709134548283	13.2419283405757	11.3408776128287	10.7249227871441	11.0599943262229	9.87924641832959
ENSBTAG00000019783	4.03880084622218	3.44482020229448	4.90521949277011	4.51299981746165	5.53346718286244	4.49737618150916
ENSBTAG00000019784	7.63380891981122	7.44714698118421	6.92704602080538	6.76900074025963	7.61594569473699	7.51415893882339
ENSBTAG00000019785	8.60764081100332	6.80126759091702	6.6718672608461	5.85527764818941	7.65461320945614	7.65647691737892
ENSBTAG00000019787	9.13995292912718	6.20365056899082	8.54815579620329	5.14632826296642	9.19439528667877	7.67983911086221
ENSBTAG00000019788	4.2506438865177	6.50288325752658	6.53968431035857	4.16297017092304	5.74536031524132	3.65550897996593
ENSBTAG00000019790	3.13434481003991	1.56865769413145	3.05153086015091	2.35310797003737	3.89145997066958	5.28190622062578
ENSBTAG00000019791	0.206899332680663	0.264036503893446	2.92321118161135	0.616589510736638	1.74731725626175	3.57895149221761
ENSBTAG00000019792	4.82904998756673	2.11031826831046	6.83367089738205	4.67502938585869	4.83944914286176	3.30673232637381
ENSBTAG00000019793	1.92913890726909	0.625238444641604	1.23951215178507	0.322853283626577	5.25058192717649	5.59086416074622
ENSBTAG00000019794	8.57637565815104	9.59032128059562	9.892512528967	9.7884963515894	9.3708154461341	8.55297781644847
ENSBTAG00000019795	0.0910917987539426	0.135367132445745	0.266178609187045	0.140166538448317	1.23285603426135	4.10137472783485
