brain	heart	kidney	liver	ovary	testis
ENSCJAG00000022246	0.0346165884861288	0.157307961245265	0.318467512941075	0.200118341278824	0.105818044711992	-0.224882564916068
ENSCJAG00000022247	5.29183535702188	6.3984819971077	5.80557248654967	6.34211957430119	5.87545275758951	6.32527078568546
ENSCJAG00000022248	-0.0137418093047392	-0.0414161116692654	0.111813750192898	-0.239772480390151	0.290884624129809	2.43112739698572
ENSCJAG00000022249	0.282487248190903	0.0761972884090713	0.107692750449367	0.130188416383316	0.056866981972872	-0.0352607591024863
ENSCJAG00000022250	2.21588230168916	2.70570446904172	2.98904195304402	2.19346292131996	3.02205232607797	2.09038757693876
ENSCJAG00000022251	5.13436170327119	6.98343860329997	6.59694973273527	5.76961473697831	7.06768831734872	4.73782268383226
ENSCJAG00000022252	5.72969167704881	6.41428105734341	5.27434535790626	5.76631817728324	7.10478853964243	7.8445105415563
ENSCJAG00000022253	0.0122085165500093	1.59551664333634	-0.0318525254154103	0.894007457735287	-0.103705510591212	0.169666702786202
ENSCJAG00000022256	0.490522347928369	1.56369652069984	0.210687073388238	-0.286557379090949	0.340486018935811	0.813039289272767
ENSCJAG00000022257	5.61831951815952	5.75764802403504	4.91218069695686	4.17825477082787	5.74460909596871	5.21301625505696
ENSCJAG00000022258	6.83594971546245	6.01648446988464	5.80203086178657	5.10562294195267	5.50105228539673	5.49184007217009
ENSCJAG00000022259	1.38636604134504	0.577534086027794	1.36675125724018	2.49948678650471	-0.68069663178002	0.378017239857082
ENSCJAG00000022260	7.2482926387133	7.68644874709474	8.72914266741732	8.60814282820929	5.61127206111332	7.68447665173213
ENSCJAG00000022261	3.99506522216627	2.25238349194759	4.2771764012502	3.43480417978463	3.58588414617678	2.73876688206678
ENSCJAG00000022263	0.534605622805585	2.73856109148702	2.43256876937502	-0.135655712282871	5.22632062775922	3.7069238446778
ENSCJAG00000022264	9.00963046876812	9.73408131731486	9.64734599240726	9.89245752948112	9.67618097874408	9.3601001436182
ENSCJAG00000022265	0.534825253162223	0.738883362564834	-0.100406796677248	0.045212541875108	0.0368220875818366	0.211057849628944
ENSCJAG00000022266	0.845611673100542	1.6417804879116	0.950101064792316	1.11422722299124	1.79556447415273	0.978713219422526
ENSCJAG00000022267	0.872311300445996	0.752876784629101	0.711177088794149	0.139594571122508	1.14061480711339	0.392105178133388
ENSCJAG00000022268	3.14221101960937	2.14727183332343	1.47548103815314	1.82881646179121	3.02055463086543	3.85635811098439
ENSCJAG00000022270	9.67388950699461	9.59430938351395	9.77211828427162	10.2617313647406	9.96123948598186	9.52840856451162
ENSCJAG00000022271	9.15502848229992	2.06978212837603	-0.137423239305161	1.07308107030549	0.368646976256347	0.776545680974353
ENSCJAG00000022272	4.4183803672016	3.20633603987746	3.25174981775029	2.99387851196287	3.94380395505091	4.37890387689319
ENSCJAG00000022273	0.429895369423195	0.0728626329052157	0.164715555207403	0.323203051041282	-0.217277015355242	-0.269326655978805
ENSCJAG00000022274	0.225844483620954	0.0223547603579637	0.137453813775237	1.15598923561988	0.305436953008478	0.198327759894894
ENSCJAG00000022277	0.930792755515159	0.758664251528164	0.658790121397432	0.212609395299869	0.225144259084954	1.4274956410049
ENSCJAG00000022278	1.04521911668536	0.853372554794683	2.74143044248868	2.65419576975117	2.64363706939811	2.51098029469703
ENSCJAG00000022279	4.76620732013809	1.83759282398262	-0.459936041161702	-0.719371813001376	3.3107493335787	7.14554160569132
ENSCJAG00000022280	2.66201907063828	1.83167538059526	1.58248388426777	0.83969343478131	1.10317471373473	1.14517232171946
ENSCJAG00000022281	1.97242298906729	2.59914898427152	1.87424028380602	1.44224854197997	0.228350483439337	1.25063597002823
ENSCJAG00000022282	8.28349148134453	5.07518837304573	4.93257411406938	5.02374457115365	9.52695117904883	10.7616486012438
ENSCJAG00000022284	1.36340518236127	0.456052206978192	1.01012699274791	-0.235024708606936	0.492688795965479	0.404707314308638
ENSCJAG00000022286	1.38021272898385	2.19394921905166	3.0568768671686	3.46176257140881	0.00463421153753385	1.10697079814047
ENSCJAG00000022287	1.91579484914591	1.65837649799708	1.61063963749185	1.20242300778836	2.94633223582992	-0.707661859666456
ENSCJAG00000022289	2.63154848087925	5.61554456803097	5.99175948531033	6.66096467828895	5.75427379797203	6.63611172025826
ENSCJAG00000022290	0.600105543134681	1.27592156468724	1.01802630462201	0.99880788529804	1.36776306591181	3.62535446239802
ENSCJAG00000022291	1.8745531584811	3.18901443753065	2.65894171587062	3.94666474098356	2.28494818422862	3.89801478487277
ENSCJAG00000022292	1.25128569615108	1.66078009620809	1.20757867227204	0.38194367769589	1.22829820385302	0.260232472149642
ENSCJAG00000022294	1.58982483285389	1.03842967188295	1.10333910491	-0.00751598222413666	1.77897248540308	2.43687432644993
ENSCJAG00000022295	0.985855331148594	1.14040591247089	1.49642176647881	1.38312973178351	0.484848493243221	0.319581984925534
ENSCJAG00000022296	4.98519417487907	2.59045063694839	4.27459700868326	2.44690084732519	3.70037073697992	4.11498398338751
ENSCJAG00000022297	1.37975118030614	2.03988838837585	2.46473537434732	1.72172549014657	3.40756301654661	1.82157710155228
ENSCJAG00000022298	0.94253076094388	0.239145345357096	0.0394045417077056	0.19212030479787	0.380755699629196	1.69861848404835
ENSCJAG00000022299	1.07694184893231	0.443331229164525	0.31597906006663	0.230902131279331	0.0283750198476783	-0.178495213211136
ENSCJAG00000022300	7.10985713630003	6.60524987070271	6.08088837680463	4.32247290174381	5.6506814570764	6.04099651416953
ENSCJAG00000022302	1.63240869181893	1.09082662489538	0.767890202075992	-0.128530099708976	0.945302480847049	1.39416408639924
ENSCJAG00000022304	1.72474448797068	0.603897314177533	1.12504442702173	-0.20168001337452	0.501247087949141	0.503845212943728
ENSCJAG00000022305	2.65094168431293	1.72623862200697	1.12068390401011	1.24504384098943	1.42408970320179	2.8440693778276
ENSCJAG00000022306	0.0898218286126941	0.208123885044578	0.158704306217974	-0.0894950020591174	0.588425035031745	1.10972461640225
ENSCJAG00000022307	0.25703985606768	0.889015171750343	0.111133435170304	-0.00905163484001295	0.707453734833783	2.1811547822568
ENSCJAG00000022308	3.29346437119556	0.00893564497878701	0.650357220538886	2.63102510395207	1.2305749849831	4.94422234895036
ENSCJAG00000022309	8.25163170035547	8.62864902890992	8.76939526090546	8.6258649233645	7.67119261319881	7.63395055640714
ENSCJAG00000022310	1.1383922019581	-0.399663535550441	1.16175062594005	1.55595592319233	5.0305674693721	3.26474337800733
ENSCJAG00000022311	0.701653359550403	0.511495699285274	1.05868811379907	1.3557330841235	1.42929845324032	4.58925864771853
ENSCJAG00000022312	2.56653943436678	0.80225355469898	1.42836663274619	0.973866497269822	4.69134924924603	5.28288969309942
ENSCJAG00000022314	-0.774499626892283	0.991973102182948	0.960072326583653	2.88411297082288	0.836919613690125	2.32265449419328
ENSCJAG00000022315	0.549011762887145	0.419651938200287	-0.233382260437326	0.145657198222483	-0.139914073615241	0.235108758546767
ENSCJAG00000022316	4.06886048136999	4.39509944520766	3.73545975686611	3.65885181958179	4.03648823855435	4.46630089559211
ENSCJAG00000022317	1.97104773100668	4.2011769878383	2.52755469350426	3.08515733427507	3.09474972308441	0.370754744719329
ENSCJAG00000022318	1.01794418879213	0.394999397466242	-0.0964585474268101	0.0585488066922918	-0.0602805738946933	0.133906461526963
ENSCJAG00000022319	2.55149829648893	2.2800540374719	2.84981154533916	1.86008792062377	-0.294955103216007	2.77800697795769
ENSCJAG00000022320	1.80492007275195	1.13749497144405	1.7163601769354	0.011144003309886	0.937762127808327	0.732941229843967
ENSCJAG00000022321	0.93088914818475	2.2536980780401	1.25844014520747	1.45327587352096	3.2110914096911	2.69432441552989
ENSCJAG00000022322	2.13936030874951	3.36534210908049	2.68501454825976	2.02220439903147	3.27576746214727	0.354597636662502
ENSCJAG00000022323	0.0844854797523727	0.287117558856665	0.697501778508805	0.323487180600415	-0.268496740061468	0.0858860089447085
ENSCJAG00000022324	2.57665248374559	2.8058652384762	2.97367053292242	2.7625369069145	5.68835238501487	3.56366936111889
ENSCJAG00000022325	1.35552681102691	0.990169252945564	0.768983195102267	0.741770850857186	0.593416338377754	0.65543832493958
ENSCJAG00000022326	2.64767584591454	2.89800011786894	3.12424102569209	0.241481312616057	-0.0283980568981668	2.50168538347041
ENSCJAG00000022327	6.84266221465601	6.19608790297885	6.57780394670829	7.2115532120498	7.0918487931155	6.62880091146272
ENSCJAG00000022328	2.78813396561039	3.18666779746908	3.41169269569778	3.92993743667995	1.6232936032241	-0.804164466738086
ENSCJAG00000022329	0.34514954423396	0.530825547081261	-0.0171347605832719	0.805612676179756	-0.435403201402693	-0.389217735135302
ENSCJAG00000022330	3.01290186924926	3.70645198537657	4.39704005175652	1.45441249432135	3.70878677984835	4.96528829544081
ENSCJAG00000022331	0.57603080818206	0.14695835443497	0.251062854181023	0.188078561725389	0.571121181672022	0.256795803166907
ENSCJAG00000022332	3.57519643785687	3.86104789205949	3.67820541502376	3.01139479415862	4.97684333701045	5.43063792137587
ENSCJAG00000022333	2.14570779122811	7.99193872525564	2.63035747444696	2.55467199365989	2.21375313661033	2.14165607432297
ENSCJAG00000022334	1.24857134377516	1.62638347661741	1.12402787777454	0.129564598478527	1.43052493181458	0.689599216051415
ENSCJAG00000022335	0.244672158348199	1.84987882383934	0.736728247923007	-0.0930164198982489	3.97289727429458	4.94316863691329
ENSCJAG00000022336	1.60633378479027	1.16533256098977	1.52778561172321	-0.112041674128989	0.712561400882869	0.517810125642656
ENSCJAG00000022337	1.25323707529337	1.25470993998232	2.85474783837965	0.484576163205912	0.545058277309361	0.475842955057826
ENSCJAG00000022338	2.20458049209919	1.27564029651949	1.42351897520171	-0.122083282868191	0.986726424590884	0.30786473205531
ENSCJAG00000022340	1.91796161844755	0.309356209076104	1.01908589424354	0.134834152537182	0.902300670523301	0.862821158243641
ENSCJAG00000022341	2.2111037686445	1.09232807426112	3.85216580923102	4.51737749015783	1.48195732662494	5.73941593246053
ENSCJAG00000022343	2.56215037758466	1.95483027517652	1.35671549191504	2.00627619399818	3.20008710828403	1.14464772972121
ENSCJAG00000022344	1.91415324715249	1.51177825699901	3.01474538575953	2.35224070303396	2.42599362503879	2.17737251373463
ENSCJAG00000022345	2.6740623109695	3.17200059386996	3.97175942710424	4.80938149835166	3.20579182961288	3.34745611015719
ENSCJAG00000022346	-0.785445534267125	0.750036625963074	0.859136754805567	1.34378894103106	0.423056572018627	0.166307705087971
ENSCJAG00000022347	3.33435018533584	0.65453384166241	0.196828595378236	-0.183440302260892	0.235600153313361	0.108183206418005
ENSCJAG00000022348	0.913964202699557	2.45853303238318	1.2880870206801	2.89239811991478	0.56055756560001	0.0253653680878482
ENSCJAG00000022349	1.58996075713286	0.275938852292333	0.213594382746056	1.4170455477879	-0.982001778101227	-0.641960115270787
ENSCJAG00000022350	0.515818680781768	1.01143892636668	0.861747271461167	-0.041334956546318	0.786169399866768	0.401541477526814
ENSCJAG00000022352	2.63644426297122	4.9342119556475	5.82440685523637	3.69883509021317	6.57876811463571	-0.154175844820288
ENSCJAG00000022354	1.20865228485002	0.632624433749558	0.484184326704028	0.407458044659212	0.128338164761126	0.259911991700058
ENSCJAG00000022358	1.79523477833733	2.28422385448098	2.58340486841782	2.63310372884097	3.64813429763297	0.840503390784298
ENSCJAG00000022360	5.89554784291059	4.02337875985915	4.5884251685712	2.65576759323691	2.74804892507816	2.57028824461423
ENSCJAG00000022361	3.46228679570294	0.918992424532435	3.89406660109922	2.10800946047333	2.19644396991602	2.49442572973603
ENSCJAG00000022362	6.76016469922929	7.80562579959533	9.07698406681688	10.2280324324676	6.12549355707272	4.72663397021431
ENSCJAG00000022363	1.30859842046196	0.885497688202635	1.10198024257527	0.000422585341568633	2.53599104797501	3.98501081983461
ENSCJAG00000022364	0.496099629557991	0.904460428572547	1.98124802087172	1.16999502906393	0.880816096480512	3.66962880036288
ENSCJAG00000022365	4.49529695166117	2.99597966066275	5.74924344516984	6.62127960988711	4.63796676709073	4.34804847037851
ENSCJAG00000022366	7.31220400818873	6.95678372477415	7.41564234695291	8.5507198297439	6.7110219454287	6.61646722243736
ENSCJAG00000022367	2.66408099016362	3.17461074443113	2.37785328957731	2.57977307288407	4.57933064663898	6.04484412899172
ENSCJAG00000022368	1.45188286621137	1.75707784409561	1.09636918352257	1.99052583953887	1.20314167953959	3.50379233322205
ENSCJAG00000022369	1.75332025168721	0.525340462040766	0.239491220410106	0.259653653745167	0.0250090636379857	-0.331087820298371
ENSCJAG00000022371	2.75672562033111	-0.255312034409379	2.24308709340856	0.577986401984697	-0.548968421280847	0.0114781798600919
ENSCJAG00000022372	0.205697268978289	0.170084365184647	0.222966510740309	0.249140408509165	-0.0656524726328984	1.77658268743207
ENSCJAG00000022373	0.242191905603334	0.0745310457040798	0.741847063873102	-0.131741555754697	0.220284577263795	0.280478339099454
ENSCJAG00000022374	4.404644637262	1.94005054398659	2.30691767834232	-0.271864387873752	4.21492424556626	2.26440396654453
ENSCJAG00000022375	2.65354525849949	4.16874039443168	2.67198564980396	1.8526755532594	5.85570642721177	0.105124519659371
ENSCJAG00000022376	4.97744565856561	6.76075294977863	6.80847629735973	5.59520127306349	8.06703526358497	7.89338321541573
ENSCJAG00000022377	-0.0276861253953919	-0.0121131860234552	0.0109650606141651	0.0627668183508928	-0.0112948097231911	0.0382558733263479
ENSCJAG00000022378	10.0012441481726	10.8762412998515	9.421971604375	8.94640594080451	10.7896294857739	10.312735888586
ENSCJAG00000022379	3.2267605745973	5.19623544292699	3.94935454381418	3.8733599194649	4.44518848633957	4.43699624143548
ENSCJAG00000022380	0.840329195787064	0.369093920874142	0.290070777106374	0.0495657682740862	0.253539088608208	0.0573217601819796
ENSCJAG00000022381	11.2459871995468	9.12122502125112	8.84551285427842	4.85149407501398	9.02554281500723	9.58981436055149
ENSCJAG00000022382	0.950493582933561	0.789778534792657	0.530863762586734	1.23963904926585	-0.340279069715356	-0.971082893409707
ENSCJAG00000022384	1.73104060723066	0.0223030692203039	0.504151767988013	0.075429027059442	-0.0968083458589364	-0.146244301819093
ENSCJAG00000022385	6.64390139067132	5.87342546939025	6.90715082505003	6.59256175140683	7.56484037019466	6.88111554993597
ENSCJAG00000022386	1.60266823485555	0.348545449908163	0.596894302233697	-0.130956288245007	2.32090732748644	0.853643218507844
ENSCJAG00000022387	-0.040108732020465	0.473087015009187	-0.156071347636937	-0.0596989167226061	0.348234028400911	2.55795493084626
ENSCJAG00000022388	1.01086040798107	1.34956222275636	0.662757441248753	-0.150202198361518	0.524262213169271	0.784721388019606
ENSCJAG00000022389	-0.0466045730618221	-0.0854215185176669	-0.085124097047804	-0.0793598591226122	-0.0455636994975889	0.583983284473836
ENSCJAG00000022392	0.0748108893918321	1.15950976385669	5.91497797519282	2.70242187470285	2.53504604274409	5.64520017261819
ENSCJAG00000022393	9.59375646586119	9.75093940124678	9.84974028597401	10.0895766537625	10.3318713907581	10.1576119392787
ENSCJAG00000022394	1.6915761778568	1.38405118684827	0.873760475982881	-0.156812687647173	1.16471851479938	3.52325313119405
ENSCJAG00000022396	0.519388223345245	5.86432210384068	-0.253077150817115	-0.435705815192045	0.165012691615642	5.57850198174923
ENSCJAG00000022397	2.57326625398642	2.36221902862185	3.0485577974785	2.63717514522432	3.53217105455352	2.07029582028759
ENSCJAG00000022398	2.75261249724847	2.07220907591413	1.0926462999063	1.17163656455026	-1.34386867537003	-0.584993973350239
ENSCJAG00000022399	7.14451898851894	8.65673761267139	7.82778670887377	7.84952120922598	6.71045438366883	7.76843649776335
ENSCJAG00000022400	0.366830661499099	0.359707530962308	0.408538497650765	1.20857979972698	-0.70358448212781	-0.3247355959057
ENSCJAG00000022401	7.4841461287832	6.81751787199646	7.03929902063046	6.86669244455828	7.22580059692387	7.54980923750166
ENSCJAG00000022402	0.531159422771408	-0.105375845900255	-0.0962127254055294	1.29404221633066	0.501837883801995	0.66643669770159
ENSCJAG00000022403	0.000801073157709123	2.05558170648925	1.00689937767965	0.218258105273257	2.94985126831527	0.401867319424468
ENSCJAG00000022404	2.6916361096395	2.68533366469031	1.96280002554671	1.54134073589768	3.22379384118008	2.38935571901159
ENSCJAG00000022405	8.52428193679146	10.4821460388766	8.19043719193018	6.77922749595403	5.67713452765078	7.03468956694915
ENSCJAG00000022406	2.3058248578959	2.42322568822769	2.65337423751919	1.41957637961147	2.83617343750272	3.25631075444359
ENSCJAG00000022409	1.15154902077373	2.0431742133557	0.853093424926504	1.4376327430374	0.945199223769627	1.03049507003583
