brain	heart	kidney	liver	ovary	testis
ENSDARG00000094913	2.21692001405392	2.44667545473782	1.92278313493629	2.45227168808864	-0.0465738387791281	0.562069015606125
ENSDARG00000094914	1.15791320359119	3.35283643487682	1.43697682878783	0.362179382327369	-0.555366918966379	3.90740402226459
ENSDARG00000094922	4.04575369569027	5.05668989023266	3.20058088265386	0.489567999205518	3.60303261512893	2.5801350577891
ENSDARG00000094923	0.784028637842031	-0.469258501233967	1.83394971108742	7.64268374160851	1.97842750672006	1.24638460489686
ENSDARG00000094927	0.496284979592591	0.437803162216991	0.118198296596997	0.00168758682911245	-0.0262445692776595	5.14085739835742
ENSDARG00000094928	0.868341331515294	3.00838703940362	5.12552871889685	2.63067795234539	3.18783164016491	3.79523408064685
ENSDARG00000094929	1.02643242021294	1.11020910957948	2.90346863078397	10.5045277064191	0.29501822559313	-0.209746628821194
ENSDARG00000094935	6.07399572706274	5.25077375587223	5.21077367048389	6.28981101783636	3.12618527479047	4.68227162357401
ENSDARG00000094940	1.31675969256968	-0.429396788222814	1.38577769285685	1.18757680167676	1.25220710893943	8.60241632028372
ENSDARG00000094944	0.752103834108765	1.30256701169394	1.62001135305114	0.42942611601151	1.24912081126412	6.33273166869463
ENSDARG00000094946	-0.166798642600979	1.54059358332113	9.307931060804	0.905625916390558	0.114819939772209	1.70400454252398
ENSDARG00000094948	0.0819289210312898	0.234048393204664	0.823213615112997	0.0809753742506464	-0.0163673829175311	3.21986297949411
ENSDARG00000094951	0.992415341089502	0.446037861811271	0.952334888608368	1.51682214728101	1.97102444303635	1.91250962881616
ENSDARG00000094952	5.89222707158473	5.48741301075513	5.82440123505177	5.6554465363862	3.41824131608806	3.45863871245061
ENSDARG00000094959	0.0562274476577384	0.817390673969552	2.35564101292655	1.0454096995077	0.304576845766938	1.64578480011338
ENSDARG00000094961	-0.15054255243327	0.198555739255068	0.65530691360092	0.944348263927342	0.832762494360141	-0.163945364021007
ENSDARG00000094965	8.93753690196797	8.02884047108439	5.58803677499117	5.40031517027845	2.37360278630413	4.90589227416173
ENSDARG00000094973	4.8133456346646	4.15634656335612	2.4078891581309	1.01069710025518	2.19842058465981	2.52049414339965
ENSDARG00000094974	1.53064359787851	4.72023506926084	10.4868451605887	9.62681198904074	1.45264721702695	2.65675388840146
ENSDARG00000094977	4.64795995541776	4.4661034127826	6.98382811738485	3.72584546508016	9.27353695662986	8.79872226996418
ENSDARG00000094978	1.2737478983139	2.65973502760124	3.97469486628879	9.1176934817156	0.153579035154814	2.22967999651814
ENSDARG00000094981	0.59449501125336	-0.0293351482160945	-0.0514481933471169	-0.0600142451880363	0.00946874601461145	0.448826744545715
ENSDARG00000094984	5.26587241204754	6.27315837773942	6.2781641022559	6.08209890487546	5.72988511729873	6.3526060576216
ENSDARG00000094985	1.6021934918335	0.668120494783408	1.3378471539739	0.626794060746813	-0.21210283912531	5.7442525129963
ENSDARG00000094987	0.188714810996307	0.395791367889627	0.458411096328551	-0.0409367311478163	0.179761832810136	7.32731213396138
ENSDARG00000094990	3.45775255914648	0.763219492227108	1.62290180140799	1.92069620051789	2.31822731531747	0.799660278610396
ENSDARG00000094992	7.76377824917307	3.26956226608751	7.24056771521934	1.44319070950112	8.56143689039785	4.15730946640385
ENSDARG00000094994	1.51843328560097	2.58657068157383	1.84166013796943	1.37809895520509	0.663677637335414	3.74989781436715
ENSDARG00000094995	0.792109966110938	0.0948540231833377	1.55381981097799	1.11666109461104	3.93087299418644	3.33449295598083
ENSDARG00000094996	2.33622312547889	4.93967139485109	2.5102974932692	2.05664709405786	1.14641869802694	1.72561318989204
ENSDARG00000094997	-0.0653060777040997	0.206876501203663	0.25221932534735	0.225199550293663	0.252277670051348	1.73890547545412
ENSDARG00000094999	1.09532076580183	1.14113496220577	2.47578451683256	1.33874832833502	1.79202245148621	4.75422790928588
ENSDARG00000095000	0.234156992079891	-0.0862881395347243	0.347605219043234	0.110469568251066	0.213120369005103	6.88133898037903
ENSDARG00000095001	0.819324793722627	0.343214515810337	2.54697208816321	1.3623326047358	2.49445734347284	9.03688481286229
ENSDARG00000095002	3.90182372971397	2.3836131444777	1.82314303510953	1.36790415182182	1.01157841397869	1.80815574531185
ENSDARG00000095005	5.02754709209028	4.4060207216616	4.1551131152187	1.78150235292865	1.09835485685428	2.76098494716253
ENSDARG00000095007	8.35926162205704	7.88544275928671	8.00309617805409	7.50926537305389	8.69090524091037	9.27799843023335
ENSDARG00000095011	8.11481022324228	5.19413419938473	-0.380888923154661	0.70070508370362	0.949661470275739	-0.0407163569530996
ENSDARG00000095012	0.00284474785772952	0.340249746700848	0.943011357357776	0.251739813480364	0.19317398155176	0.960223535239224
ENSDARG00000095013	2.16576173092316	1.74384042250347	1.81587167815527	3.62050189791368	0.455275030233863	0.394828033237821
ENSDARG00000095019	8.19106214115866	8.22499256234268	7.53523886304324	6.05295392619857	3.0941237407159	5.80108476078402
ENSDARG00000095022	6.34434775102993	3.58742390749901	2.60968532278384	1.34667720755881	2.2079225951955	1.55974647162323
ENSDARG00000095023	0.368881683626196	0.0266485354203203	1.16583224303841	0.957238581858157	1.49375099217921	1.47189500592308
ENSDARG00000095024	0.805461765168572	1.50276735192389	1.29548687673177	1.19956917049346	0.115016587364985	3.2384958098381
ENSDARG00000095025	1.34049526274033	4.59795436079224	0.271572318694104	1.31005242686725	-0.778770240261076	-0.0879295400566396
ENSDARG00000095026	4.81288067498933	3.7031122329686	3.61575215650392	3.55313799311168	1.65194234341438	2.6660398173126
ENSDARG00000095027	-0.133951704973075	0.152412658550277	0.458436577090445	0.333046929843103	0.446913639608201	4.62086937380295
ENSDARG00000095028	0.72847414043126	0.790478622964136	0.219556396313975	-0.430351958202256	-0.463039690782539	5.84378856041597
ENSDARG00000095030	5.20115130482285	4.22571266915732	4.43917322530747	4.46893265628028	5.04402137928418	3.96629206949336
ENSDARG00000095032	3.76274662024446	4.80333733250155	4.90482210221742	5.93783629513403	3.90249567597632	5.45018764978887
ENSDARG00000095034	6.16446101049815	2.46579487011585	3.60588083787666	0.99885264877526	4.36396481194032	2.84158238664853
ENSDARG00000095035	-0.180695505612157	0.308571217846182	3.81695402251822	0.622822411147147	0.79824772950184	1.34715214585182
ENSDARG00000095040	1.05427998723754	0.472198839115819	-1.05427542850546	1.09186350791973	-1.56034516103832	-0.463383636866714
ENSDARG00000095044	0.382044883796362	-0.434618379408085	0.784344443579918	0.39240438757074	0.311101157698037	5.02317294010454
ENSDARG00000095046	5.84838603636383	6.06471617532133	6.84755522462505	4.22988412484781	7.54844927562952	7.25448435956094
ENSDARG00000095047	1.29722266735344	4.08158442561276	6.43056338093254	3.87484240180775	10.6615534936995	5.56386374191462
ENSDARG00000095048	5.4013817591411	5.01114475029937	3.04386224794441	2.8718519851739	-2.96262922081471	2.175821346725
ENSDARG00000095049	3.8707888827259	4.1843880423437	4.78451215202583	4.02851413952949	5.13808134179391	-0.652073559642011
ENSDARG00000095050	0.803537389129526	1.04009228311715	4.42351699605218	12.6981423301987	1.46311359818225	2.40681079961224
ENSDARG00000095051	3.57638636863662	3.93438130592827	4.25612491441232	4.18489339460316	1.19549003417582	4.08869463142559
ENSDARG00000095054	-0.23097255580298	0.958301982288411	0.613809718107598	0.457464474100904	0.162053347962094	3.22841148274371
ENSDARG00000095057	3.13860865760623	1.44523675439928	2.15487417947764	1.99016986183938	3.37220806686352	5.15670773859553
ENSDARG00000095059	7.32307860620671	5.05010772421374	3.65194857625377	4.39205280683616	1.9514752215005	4.36128825118674
ENSDARG00000095060	0.0319190321458993	-0.0120379271581801	0.498007198514795	0.313392300467198	0.34054629329467	-0.39888254332387
ENSDARG00000095062	1.44990708195167	1.01210353295027	0.77746245341498	1.04699645539683	1.215326135943	0.832351990060998
ENSDARG00000095065	2.31274484493833	2.65104111690584	2.55304178371238	1.39042220230746	2.24552240711718	2.71867030531638
ENSDARG00000095067	4.06118605738799	1.31982019902372	1.88064592436185	2.45422934234982	-1.18967793252211	1.82787318913576
ENSDARG00000095068	2.86716734926763	1.08360253162672	1.0791514950056	0.254897371387455	-0.431611177125716	2.13930702106915
ENSDARG00000095070	4.83243188922212	6.79264434343924	5.03195738989406	4.45859706602205	3.5937228128094	4.97149838101651
ENSDARG00000095072	1.22775279471975	1.8500963180986	1.01386848796955	0.858356171055974	1.15995658193034	0.498524174819388
ENSDARG00000095073	2.3215735548788	3.94818655456851	4.9172178918576	0.89503996409442	1.25855397745898	3.277141714046
ENSDARG00000095076	0.724934589298796	0.115869211408776	1.01661394784298	0.764650232326501	1.25729837583335	2.27848066209615
ENSDARG00000095077	2.52653437396169	0.150257062437904	1.88775791419431	0.378345058879278	1.57967680606298	7.23448335006602
ENSDARG00000095082	4.77701472405654	4.59257415689829	4.46125970064098	8.42220069883912	4.53921144964468	5.18949522387638
ENSDARG00000095083	1.8698492089411	0.952625590313302	2.36102342303049	1.28939707911491	2.19278289451079	4.33205235381006
ENSDARG00000095086	7.42035999824304	6.82693696785614	7.1106708025025	6.38366210424949	8.90601243547597	7.21332229615958
ENSDARG00000095089	-0.125717515900633	0.106415414940439	0.53456070059339	0.782764948758718	0.411855288426949	3.85565920222332
ENSDARG00000095090	6.04831628066595	8.27179584180288	7.67832377882697	5.53686666021822	5.37687061902849	5.22022561607702
ENSDARG00000095092	0.800637520098854	6.43950060884514	3.44115258140075	3.1567445509594	3.5233939754946	8.12696335463576
ENSDARG00000095093	0.911078964890489	-0.340502790785403	1.0439516648236	0.547828236571134	0.94946474360867	5.74871420555833
ENSDARG00000095096	-0.0403419312986131	0.0840321755103781	0.341022488148454	0.437688139362037	0.492473795849071	0.608485740268734
ENSDARG00000095098	1.43630932095224	1.05706750959044	1.30703211542272	1.12495917019925	1.2976926568685	6.03462582860693
ENSDARG00000095101	-0.0644428351634057	0.433669821499144	0.979809129665721	0.372365006919726	1.76166171851361	0.657661468218026
ENSDARG00000095102	3.90842022540164	4.38000316549613	4.82698631717747	4.98605211553445	1.96146198905656	2.73212441324349
ENSDARG00000095106	3.0892393437959	3.01800982122764	2.64961881510556	3.48168791982811	1.79201094650535	1.19928029116304
ENSDARG00000095109	-0.0490348123322107	0.256155129757274	0.474540076611864	0.292965240812387	0.330388486588663	3.05885676399376
ENSDARG00000095111	2.9721290415767	4.25052600731051	5.8690731020322	3.03778094988531	0.143883819534985	3.55956660728515
ENSDARG00000095113	1.75831435438626	2.67698877898568	1.94349876179402	2.32026081198037	4.33772426309757	1.73781516682304
ENSDARG00000095120	4.51949495961752	4.92784275031633	3.16822514425488	4.00041985630257	1.51835973871149	3.62801740979628
ENSDARG00000095121	0.439512971168241	0.150321264513462	0.880807977074822	0.400345546987642	0.521121131565029	0.0195039208216096
ENSDARG00000095122	2.26988790763518	4.11473069435026	4.80267411086493	3.01970733776862	1.63163514531318	6.60610598091916
ENSDARG00000095125	5.0544213975915	3.6269075941671	3.83133369757587	2.99783100717065	4.64141898061567	4.6013377838316
ENSDARG00000095126	2.7692523421786	2.69669005145717	2.75189290359237	2.62563017920634	1.66269330569954	1.74803973593055
ENSDARG00000095127	0.652423203799592	2.50342746426768	5.09773501291897	2.77181837504381	5.0283241091496	4.9217565618288
ENSDARG00000095132	3.65734866527721	3.77162265713793	3.86509387055644	3.62940824085416	2.89389638260095	3.61222923564757
ENSDARG00000095133	3.64075144504434	1.93376913674943	1.75943252450221	0.461984341440587	0.52285567978273	4.24973538319687
ENSDARG00000095134	1.38745327194232	0.395272554977351	0.703273964886022	3.50642801880069	1.46653265863075	-0.534020748227228
ENSDARG00000095135	5.38083048916319	5.82162462623115	6.25007678467321	5.65622968750995	7.723734541816	5.62149474672104
ENSDARG00000095136	2.18293517983861	3.57457629137818	2.87113856653455	1.82835297731048	1.07554233965197	2.32965746555109
ENSDARG00000095137	2.63684879800299	4.35324051962926	5.98653554048263	2.4893840123657	2.48050481416556	5.42311656114822
ENSDARG00000095142	3.30894216799336	4.44971362397161	5.2581034190211	4.66507203530207	4.10793860902727	5.21575165639237
ENSDARG00000095145	0.494187322890102	0.994003557109795	0.815277441953779	-0.0909757637640702	2.12863602638895	1.28006234380736
ENSDARG00000095147	2.26243458937416	2.35875736600361	0.74166464042536	1.26087528495928	1.23213290857465	1.81625990018369
ENSDARG00000095148	3.31939350540472	1.8344732026277	2.48290340468628	2.98240772779286	2.65992417134313	-0.0642474022871084
ENSDARG00000095149	0.307288622326734	-0.140732701188411	0.576310231890166	0.869165739265269	0.96177316237718	2.38595639783061
ENSDARG00000095150	5.51945227394992	2.97001468888985	6.20301606211112	2.17711384544506	1.36965693309994	6.1618295823391
ENSDARG00000095151	-0.0562234983148275	0.077080283566718	0.502905253530035	0.592909078497812	0.62829054601864	0.881853699886973
ENSDARG00000095152	7.54053258176405	5.26974656950965	5.08699299117888	5.01011256558607	1.85401819619957	6.6656664475264
ENSDARG00000095156	-0.0365986693477188	0.0515063410775885	1.07610872302909	0.514461422828708	0.545511830071574	1.95375145349436
ENSDARG00000095157	9.53127781572017	10.2279067586923	8.86254897158611	11.2047370347296	7.32886169449435	8.29524267852865
ENSDARG00000095159	2.26530307573316	3.59097382856633	5.18229137200668	2.45274635162558	8.47627489038642	6.34373255473796
ENSDARG00000095170	8.63449328767189	5.71693315583087	2.16466609603302	1.26040416763279	3.35907095942021	3.69376907076367
ENSDARG00000095174	1.19778746197709	1.97143179755997	4.27039469808673	1.0321904075742	5.99092461028614	1.18257231655636
ENSDARG00000095175	-0.0464923072756752	0.27204787800378	0.310192708452899	0.294202961068936	0.311925196415114	0.620770489632064
ENSDARG00000095179	1.33692484792369	-1.15126111130878	1.92006067731521	0.410453883838467	5.04593180273238	7.38739504515896
ENSDARG00000095180	9.79240536186887	8.18091596305335	6.8419495604758	6.0550666775114	6.55179431273377	8.30048961504442
ENSDARG00000095184	5.87585365343314	5.1858585179897	4.05760421885693	1.31132308062686	0.957070223158139	1.95281197903276
ENSDARG00000095185	4.33053860621141	3.10449182267525	4.79813138026084	1.22195568347472	2.80696438785109	5.04025992645445
ENSDARG00000095188	1.6205158296075	2.25559831989356	3.50490552559007	2.55807385940372	4.83385996209388	1.83285238100573
ENSDARG00000095189	0.0237640135515505	0.354463035884898	1.44590342341661	0.415731445212162	1.6361580656712	6.43461668123196
ENSDARG00000095191	5.88805743372033	7.53133356488772	6.96211263019035	6.18579211424531	9.02375033804439	6.37427866370534
ENSDARG00000095193	4.23052074725591	4.47641894057877	4.66704138421897	4.55709607261629	5.28370766568125	3.95969569758877
ENSDARG00000095195	3.58035404813397	1.46143437428366	1.6316766328971	2.70372570554127	2.00828568957617	4.49533755615603
ENSDARG00000095198	0.539082485575456	-0.412503670686342	0.441913390433597	0.529696974970032	0.846780494951437	0.0981824436787488
ENSDARG00000095200	0.904438683583422	0.111848170907417	-0.00207447422357625	1.0969428597192	0.561176234796523	0.0895890393017507
ENSDARG00000095205	0.341576004755703	2.27238772518196	5.03182579159177	1.44394323698471	0.955137327509473	1.49437794363406
ENSDARG00000095212	2.52207885289478	1.63349406709847	1.30720007764977	2.38646261306705	0.882347625991385	2.17080587964137
ENSDARG00000095217	1.31325796153344	1.0026708763769	1.49403027042363	1.64750748775517	1.22903405850478	0.205536861444222
ENSDARG00000095222	0.00612578592347433	0.129207068325744	0.37503984032468	0.454068951488344	0.483625185672928	-0.175134178298003
ENSDARG00000095223	0.875898899985859	0.399163017786015	3.4344835851597	2.13559765612554	1.3307631154702	10.523914613693
ENSDARG00000095224	5.19791217151996	4.93811089033259	4.81796762231099	4.25696049551457	6.05860881445709	5.84470762993127
ENSDARG00000095225	0.0869140551174383	-0.294195710472271	0.0265930437854952	0.272556301425888	0.31513269347733	-0.233717556890078
ENSDARG00000095227	0.100679466129735	0.0435389108283587	0.0550193263950623	-0.0230875176785282	-0.000235723949190021	3.38890986940652
