brain	heart	kidney	liver	ovary	testis
ENSACAG00000011247	6.56590522792045	6.69840634664732	7.83727724521924	7.64483511989734	4.84834385669689	9.23003606217768
ENSACAG00000011248	8.56837173522986	7.31744667998802	8.55867167405456	8.15776690823355	7.35896072206283	4.73316007417831
ENSACAG00000011249	7.4260390985257	7.3929250935477	8.08775059124133	6.51842310445815	7.93549251194486	7.30654122286328
ENSACAG00000011250	8.90758162660176	8.92370548925931	9.75382060318579	10.1493246174678	8.4052310826006	8.55413729943742
ENSACAG00000011251	0.508815505724351	2.38818907833758	2.90401639353274	2.60671088520841	6.43281407861023	6.44622170386487
ENSACAG00000011252	7.8588324800713	7.20808978760033	7.30807012197464	8.09656741645498	7.68495162700157	8.22562983566649
ENSACAG00000011253	4.34816125822143	5.1529187101704	5.09496343349987	5.56237780828382	4.69636555533773	3.77614500195483
ENSACAG00000011254	6.65463753796905	7.28192104586387	6.97867787173708	7.21271119819527	5.43669179502639	6.50894892552739
ENSACAG00000011255	-0.403469686233946	-0.00970353411933236	2.36630142058169	0.150616444447145	-0.344167636712208	4.94256301853273
ENSACAG00000011257	0.376703187555926	0.0168572457186504	0.0395423521136335	0.0541681717009867	0.0470387065235566	-0.203559931595476
ENSACAG00000011258	3.61005747814173	6.31870652157988	5.41550664703027	8.05617746905898	5.53026162535807	3.04763803790036
ENSACAG00000011259	3.16385742998793	3.16388656164584	2.438866402169	3.70042468440118	2.21688559538113	1.37929173951891
ENSACAG00000011260	8.29588082377336	7.2328498617641	7.21420703594234	7.02636316473774	7.83418966413578	3.87732211239935
ENSACAG00000011261	5.99505054716269	6.21212395855942	6.4384987432128	5.86602137975931	6.37908976824389	5.538960860892
ENSACAG00000011262	5.35585950845234	1.36717286791227	1.74407209697624	1.07722318141167	-0.356684812678955	-0.528537895503928
ENSACAG00000011263	0.660795438109423	0.20257164188995	0.191853698817963	-0.0990511868359175	1.26840477839448	-0.0262728459730239
ENSACAG00000011264	5.1387128693571	5.90321636405733	5.97236124982176	6.02521335704068	6.69807750754791	5.33456500537242
ENSACAG00000011265	8.46297650860105	8.08325985584836	7.33113589179247	7.47818064145516	7.59923241427685	7.97834400248029
ENSACAG00000011266	6.50726052932426	6.27650705101589	6.5196646721179	5.30835246946384	6.06216234639137	6.029581285978
ENSACAG00000011267	8.23306296121848	7.73737870071457	7.23989631436258	6.82016002318445	4.42755300266494	5.14609223336372
ENSACAG00000011268	3.18529326075964	1.39200436095014	0.841140199461578	0.638898609577779	8.71933525359772	-0.171097178665592
ENSACAG00000011269	4.13254601075574	4.57005233666364	5.3950381928367	4.98725663644534	4.65531401230447	5.31170121636146
ENSACAG00000011270	7.70070180806507	8.0497093222217	8.49407318790399	8.16700192653682	8.25867233297495	7.79717382813184
ENSACAG00000011271	5.91148547350213	1.65484349087266	1.55540172800365	1.62775991961479	3.33118753399591	1.57997282488847
ENSACAG00000011272	7.16893243014728	4.56297689593881	4.00679132834145	5.19117734047403	1.41901113397311	2.83903734096723
ENSACAG00000011273	8.63400190703993	7.48430219284114	6.84346554762564	8.31466799637709	6.49408713744572	6.76954463643671
ENSACAG00000011274	6.30931554823306	3.9161326309382	5.31757250944871	3.07699001283949	7.29135813625636	5.79125539430141
ENSACAG00000011280	7.41650666896084	7.27676756812309	6.31758120636721	6.03602252729991	6.67283620646806	5.88146372736715
ENSACAG00000011281	5.1208938935798	0.349608567750947	3.93165883126961	0.648990744025287	2.39626099194774	8.60151230595323
ENSACAG00000011282	9.03450205895322	8.52025471642379	7.49509853801418	7.17532939954524	7.4316577746049	8.46248649543142
ENSACAG00000011283	4.78828409991213	5.88748662832668	7.19281215938659	6.06180879867978	7.1346719489259	2.52816825752612
ENSACAG00000011285	4.34455909941015	4.54663069842879	3.96141750456667	4.03331367089701	2.43534403384746	2.27469930356794
ENSACAG00000011286	4.88989968992171	-0.0379160219685901	0.419062954878646	0.141387753451002	1.67520726245907	8.74031592634165
ENSACAG00000011287	4.49798680486835	5.23456952622314	4.25377262590494	4.61294769718721	5.472277048614	4.26513284851217
ENSACAG00000011288	2.79682757952349	3.80870548446064	3.27049204115481	4.10526465290806	1.05324455851809	2.49867911914884
ENSACAG00000011289	3.83816033478013	2.48087286669338	1.12438505559249	0.666174688535607	7.22828411435991	1.23722177335943
ENSACAG00000011290	10.0472080182333	9.91717678773506	9.49325699946325	9.93349056677321	10.1788447405704	11.3986897030643
ENSACAG00000011291	2.65724418904146	4.92273172471431	4.29085420456291	3.94282662402609	6.81796745089157	7.03355137164632
ENSACAG00000011292	4.621435847041	4.6206665865064	6.86933661689262	7.32153243251832	4.00598293130386	3.27871664034574
ENSACAG00000011293	6.9469179574229	7.69283413189151	6.88255481081083	6.41865908101721	7.26469827088975	6.18013322907096
ENSACAG00000011294	7.62846308054225	5.17678531882265	8.09120929902288	7.20970316291592	7.3771613478289	6.0868232968546
ENSACAG00000011295	11.3438310667193	13.5889366172988	12.6158357819667	12.8009136407674	10.9512627024247	9.20032475816954
ENSACAG00000011296	9.24089818765826	6.22550526502178	5.51616220430486	10.9437325487203	2.86472375523496	4.71513893646339
ENSACAG00000011297	6.92416318936794	3.67975727832136	3.82287862285844	1.76902304597087	1.57275731125373	3.96642382868193
ENSACAG00000011298	7.82717834689056	7.00595365529738	7.03785090926983	7.29416747313711	7.14841774207154	5.9299223133245
ENSACAG00000011299	4.0468494717747	3.66861240731331	4.55160785199668	4.17100601883958	1.40279891028127	3.48487298595957
ENSACAG00000011300	7.97499934928502	8.79968293547986	8.54697488407444	9.45991589762474	8.95346584506999	8.59267924982006
ENSACAG00000011301	6.76414300677096	1.31258603181441	0.742047039082333	1.05264572514974	2.25158318544932	3.17517497739099
ENSACAG00000011302	-0.0210531006668717	-0.00558519334076987	-0.00527196521167912	0.00861103607594959	0.0087461940169541	0.484749020042771
ENSACAG00000011304	7.69132874220278	7.00149720719196	8.48243648029037	4.28469292964371	5.36781666339507	4.7426404565013
ENSACAG00000011305	6.78075352996372	6.53342810654532	6.46613439637858	4.71510619518934	7.59187346838693	6.34607503064025
ENSACAG00000011308	5.7303221481762	4.80995694039092	2.99280143640586	0.917472019447623	2.29479223727416	2.95328058264812
ENSACAG00000011309	5.21927972417089	4.16511599084093	3.98465691985648	4.14028172600403	7.33341101214384	5.21876950349997
ENSACAG00000011310	0.447758433255785	-0.0221109117608275	-0.0207175569270805	0.00749316345865607	0.334304193735136	-0.0571480608327805
ENSACAG00000011313	8.53532243278285	7.58914064793911	8.18957496235672	8.05709389507307	6.81339022797724	7.01836443636512
ENSACAG00000011314	6.39615169750276	4.87712988740105	6.64573318050081	6.47686762070199	1.88707318628477	2.84798581807773
ENSACAG00000011315	6.25197101288397	8.42155040988083	5.69435084548672	5.82902580266939	7.79863393717149	7.00063060431136
ENSACAG00000011317	1.58277243850666	2.40413154055304	3.95510802437947	3.97714944039062	7.51142819009139	8.11172519848101
ENSACAG00000011318	4.13917013769945	0.752973614586327	4.6499895949059	0.243536779380634	2.54973272104791	7.91907958159442
ENSACAG00000011319	3.6967020440388	3.61808278261393	4.04594326203155	4.13829719435623	1.35848852695807	8.56160288363098
ENSACAG00000011320	3.22687046388483	3.43365644614994	3.04190553693778	3.54363117105936	2.69218840161551	2.23389226152532
ENSACAG00000011321	5.63947574314758	5.62573903495148	9.6850306765477	8.58613546082906	5.89884785047764	5.01937950995249
ENSACAG00000011322	2.16047191861206	2.69601979880027	2.48075692161203	1.97976163177233	1.42518259979102	0.638561739273449
ENSACAG00000011323	3.41785647292887	7.17764780273901	5.3788440408693	3.21766847290067	4.40470957932319	3.84836510317511
ENSACAG00000011324	7.24837585549221	6.57930833321898	6.30172099820356	6.38961689213186	5.69434077847385	8.37319546651468
ENSACAG00000011326	8.23012195033639	6.91125322735218	7.004869844644	7.01655332386223	6.50186173570351	5.69569210579367
ENSACAG00000011328	9.59894554231041	10.9945912232001	11.6458646402314	12.5421015077439	10.1710629843748	10.7101122784168
ENSACAG00000011329	1.43778280386201	0.619559580748069	1.21408074657507	1.97203194763009	-1.07794409164646	1.26362491938819
ENSACAG00000011330	2.88099686698629	3.01929166399107	4.05502431510574	3.67155165683144	3.50484531266753	3.30913427404828
ENSACAG00000011331	6.34454546076112	1.31172023469826	2.01677815918588	2.70215776900759	6.03223098687214	2.35539539650204
ENSACAG00000011333	0.0952865099228045	-0.00168329200007392	-0.000544551004347316	-0.0263356518960392	0.564012660103204	0.0194092153766467
ENSACAG00000011334	0.879014891600676	0.508560466281591	0.49433457332342	0.295530658079785	0.299498955079937	0.160282665692413
ENSACAG00000011335	4.35125982067242	1.53252789669496	3.36787334721693	0.788468461880855	3.72888926352126	7.41028221547973
ENSACAG00000011336	8.06358627646233	8.04373398054529	8.6652704411775	8.81333153717724	9.37298034859843	8.15803188708291
ENSACAG00000011337	7.73711408943433	5.45299523676465	2.94097739392582	3.02466650375118	2.94752420875563	5.23770324642507
ENSACAG00000011338	6.13162699685867	6.71865569348742	7.34000865388754	7.34623386802014	6.33274100335759	9.11072425817582
ENSACAG00000011339	10.4410994102673	12.3250396609138	12.5676139209077	12.3402973866308	11.1516082643776	10.9429356437134
ENSACAG00000011340	6.49143693245484	0.338638161312392	1.85591539904081	0.282442716654343	1.90143815356054	1.28631169070869
ENSACAG00000011341	3.38081132660012	1.00191359131478	0.824620897014356	1.36327101724147	0.335140616257055	2.50516384205078
ENSACAG00000011342	6.51635509172986	0.644687796632095	-0.13883763189214	-0.0679099452693572	1.03858249538737	3.65412782012886
ENSACAG00000011345	8.19957735343321	8.75514920541427	8.82767101825113	9.3320503695788	8.24435153384321	11.2675300072712
ENSACAG00000011347	2.49112844535457	3.98529781003731	2.42454474185948	3.01871085573507	1.9792901331631	2.88580273422371
ENSACAG00000011349	5.66243346364969	5.64374546056184	5.26242232792967	5.53055567891973	7.21239947029932	5.52967372100278
ENSACAG00000011350	3.17110123219606	3.4774406971253	11.351901566226	12.2233776122559	3.21861691399912	6.47802744090112
ENSACAG00000011351	5.33531272942901	5.23682845753677	3.16999135281015	1.8377726552375	4.42126996804239	2.82288740356559
ENSACAG00000011352	0.963954170532355	2.06321186793691	1.35231501339258	1.34117689242612	2.89073906589296	1.3704011575941
ENSACAG00000011353	1.19602094625077	4.03961564980961	4.08415639415832	4.5776802031235	4.51526455176048	2.12103406847977
ENSACAG00000011354	4.7209896408004	5.05087297069981	6.36881456300599	8.80052109470063	6.01743712646618	5.97702774117117
ENSACAG00000011355	8.08076413200312	8.4355692349809	8.11203336245134	8.28576272301348	8.60211012143808	8.68101734532846
ENSACAG00000011356	6.98699106932464	5.87291477926703	6.01928368524504	5.94265433952503	1.75068497146523	4.54769247799678
ENSACAG00000011357	7.45787268892869	7.68825169152886	2.30918730387232	2.77505043018141	2.95238854565603	7.06323648257129
ENSACAG00000011358	1.12536051627576	0.643943632483749	1.23328906779067	0.716894047786265	3.84829444264619	2.29901622264766
ENSACAG00000011359	10.8540167863027	2.92088455392688	2.78877964704737	1.55013043501717	5.07525759420796	2.07512176555298
ENSACAG00000011360	8.79467680601491	8.35617819728823	7.96386418992877	7.14557783759744	7.82195558913136	7.63946499046799
ENSACAG00000011361	8.42536722459451	8.03153661130809	7.4772102646538	7.58147408964121	7.56038303898395	7.83076587304073
ENSACAG00000011362	9.16966288725096	10.9135112966428	10.6386141105582	10.5001725031681	9.39967440246048	9.76359091172161
ENSACAG00000011363	5.73843617579347	0.728594814955309	0.140084486677222	0.126911166720935	0.454951964477633	0.79826412332863
ENSACAG00000011364	6.0658558462526	5.67484447781588	7.19173017984199	8.52164297252654	3.8820401325468	5.52127792306662
ENSACAG00000011365	5.61186089822588	2.45748297581326	4.97256163441593	1.51140633302863	5.43626646004102	4.50922997007152
ENSACAG00000011367	6.87971982563322	6.73223750194866	4.15754217237982	4.02232689690109	0.764360507464939	3.94258797955037
ENSACAG00000011368	7.40197621597192	7.30377605784077	7.09828664588533	6.95520895601847	7.92793667912469	7.06105958111751
ENSACAG00000011369	6.48893684653956	3.98195006884066	3.88813745420217	3.70310580464506	1.66128966256668	3.49737063031021
ENSACAG00000011370	6.5558111417319	1.51563281560244	1.92502170718168	2.28379486681202	3.88687161574732	2.55879044003195
ENSACAG00000011371	0.636913867059098	0.134470874200945	0.255364612419299	0.129643623876569	-0.334337390188335	-0.0271642994021927
ENSACAG00000011372	6.73659846776745	6.76619278292098	7.00820925043253	7.2280880622077	6.56790965066215	6.60316744248031
ENSACAG00000011373	7.01795424947272	6.97092289122466	7.38755480184054	6.91987024181722	8.37196864887404	7.8161370832123
ENSACAG00000011374	6.83693996768877	5.21973003646214	5.35944037902297	5.32123345772161	4.65402686091732	6.07162425397889
ENSACAG00000011375	2.43994432518367	2.32240196831276	2.52425166550435	5.89475072068883	2.09618761553731	7.52141148454683
ENSACAG00000011376	8.33891169851366	7.88497998523823	7.75996890231237	7.82306060786966	7.1801346465047	7.23293199575316
ENSACAG00000011378	3.56554925668258	4.3508220974418	3.1171472043438	2.23342113045315	2.25871601543059	1.14914107831674
ENSACAG00000011379	1.65272643805315	1.01911809927466	0.0918105680162618	0.809007104497216	0.623833077756113	0.448551879712061
ENSACAG00000011380	7.09274137591403	7.04316346728856	7.14396933740611	6.43099267651305	6.48926340508315	7.43204177453309
ENSACAG00000011381	6.88840435907417	6.70178078879964	6.06898139461518	6.07050231811538	7.32366650602356	5.30962489682343
ENSACAG00000011382	4.12786113137625	6.68373524763851	6.08211640887186	7.01309042723671	5.12154949440606	5.55565755853898
ENSACAG00000011383	4.16987309380276	3.94264404086752	6.84650648028699	3.35718254731364	2.57288561990122	3.85776292854116
ENSACAG00000011385	7.13770127313504	6.30021936495623	8.90395640064272	8.40825803735482	4.92936524854585	7.12713896638967
ENSACAG00000011386	-0.116062059224425	0.345135384972594	0.225022264692509	1.27630073936553	0.380391702466735	13.3098276317796
ENSACAG00000011388	8.04078696732697	7.86627677227759	7.61090444418308	7.88082686348929	7.85470721097466	7.66896445104524
ENSACAG00000011389	9.78127023098479	8.9769158561331	10.3744728594212	9.6912750044579	8.79711053850848	12.2737501909663
ENSACAG00000011390	3.60779868270743	4.31490507504086	2.01109446565439	1.71570646724709	-0.798556837488521	-1.79776436689818
ENSACAG00000011391	5.63638894362416	2.78600755369784	1.34849601269783	1.14228834494977	8.06660416484553	4.75619602826818
ENSACAG00000011393	9.13487834762808	8.82167481915694	8.63157253965353	8.35144412959309	8.67343478770733	9.98261480427595
ENSACAG00000011394	6.77709172792769	4.02680860133312	4.9620721429779	3.32267943730743	6.41289523459128	3.98555412297765
ENSACAG00000011395	4.94099891586464	4.24118546556324	3.76762704817589	3.8586652923991	2.5037022521592	4.784094588557
ENSACAG00000011397	2.55961925546496	2.1675929768613	2.30461162605767	1.13851333669767	2.96501515577995	2.66719222463038
ENSACAG00000011398	3.34343516462203	6.07728899526048	5.88380875681758	4.89048391679557	6.31576474479387	2.57086879965721
ENSACAG00000011399	4.75829472695274	3.24992188908199	5.19540421414998	0.645146712131515	2.52420997910107	11.8833375700496
ENSACAG00000011400	3.11893571063239	5.9635652722311	4.887180714559	4.727435412992	4.22131801441864	3.32311002275325
ENSACAG00000011401	5.28865901300641	5.56533680232139	5.12633057195639	4.68473018479702	5.90664505419759	4.00102140880038
ENSACAG00000011402	5.60048807567743	5.92378706447391	6.21595097025349	5.91262010059291	7.0941782035313	4.38194262211799
ENSACAG00000011403	8.09118490047935	9.22994671891807	8.27201937968777	7.25877430445956	7.75001788824186	8.38893284212621
ENSACAG00000011404	7.53948092636955	4.90306830251496	6.60022667508773	5.74674503537187	4.72675957238328	6.93867727243735
ENSACAG00000011405	7.92132353697322	8.00920026613989	7.10199059995283	6.89013671415938	7.50930839124797	6.53165448987545
ENSACAG00000011406	6.35450507134504	-0.124311987215462	0.108721712575482	0.547261613159474	1.47337285643167	3.75105497113942
ENSACAG00000011407	2.96845500418311	2.86190180764997	2.5153915806348	2.46664442070063	3.08149064915694	2.8685199644159
