brain	heart	kidney	liver	ovary	testis
ENSMUSG00000106388	0.0427199277682979	-0.162042786860449	-0.00285714678584164	-0.0749952954759225	1.64430674118711	5.54673534319518
ENSMUSG00000106390	0.505394637053595	0.309206574442472	0.0862365289885989	0.120361728551955	0.115949240253478	-0.282125279903057
ENSMUSG00000106392	-0.0641561688183976	0.073187353246002	-0.0848932543935356	0.442178364692571	0.282638692538893	0.929334988594766
ENSMUSG00000106394	0.441920622209183	-0.0299482248434292	-0.0355841646412755	-0.0407580557437321	0.0393643259223512	1.05940275070546
ENSMUSG00000106397	0.189509092495203	-0.0489151460379394	1.52314118202935	5.4718486262789	-0.00640065208059166	0.12028032439518
ENSMUSG00000106401	-0.0407463302178504	-0.00101968533071205	0.19126753464993	0.00580307623476345	0.163974543444523	0.701916766234484
ENSMUSG00000106403	0.0423599523659633	-0.388638468589098	0.268114744829614	-0.0209991267664689	0.213058763539761	0.840129124800517
ENSMUSG00000106405	-0.0774317560325782	0.538916937781004	-0.0513441187036929	0.684543846929015	0.0605047515328428	-0.384690853796665
ENSMUSG00000106410	-0.0158036786020545	-0.180207158718826	-0.0694772890127901	-0.0778382582573804	0.347386286767056	2.70449376235916
ENSMUSG00000106416	3.04250143562896	0.602671764114032	0.653719671436679	0.726304914694342	0.694206822556287	0.0744265402349597
ENSMUSG00000106417	0.622127254070875	1.39584206819495	1.22503222142345	1.07194977252156	1.43544750931115	0.44364566217574
ENSMUSG00000106419	-0.00572333345991944	0.0880646613572412	-0.00300393623635665	0.189123971461695	0.143846570953544	1.73259416412484
ENSMUSG00000106420	0.0331189489571523	-0.216480155337869	0.0680335812558019	-0.0167225009240524	-0.0259094861656424	0.941780383905101
ENSMUSG00000106421	0.676359638774864	-0.414884443949066	0.309664779067898	0.676124572727012	0.320577287579439	0.793218840715409
ENSMUSG00000106428	0.0523023280062366	-0.559598091291596	0.16837636161747	-0.093850203456256	0.192853118893937	1.2232996975533
ENSMUSG00000106433	5.95972496536791	7.16140745383057	5.90507202880896	0.201486140564517	3.9055435006873	8.73827880700558
ENSMUSG00000106435	0.109708732510548	0.291432213782529	0.0351732557435728	0.2402105261437	0.138188224406278	-0.164918735905684
ENSMUSG00000106444	0.155487397219132	0.345074529921539	0.30280851221632	0.027958199877224	0.0790326510385266	0.248024674558862
ENSMUSG00000106445	0.30826858930667	0.425419920252577	0.0352827224560503	-0.003259083848257	2.70253422265762	7.09274629973728
ENSMUSG00000106447	0.617325626959643	0.950316353385955	0.346092926832103	1.0336727386851	1.10886881087143	0.477015106878875
ENSMUSG00000106453	1.45139785681773	-0.123479776136773	-0.188337028629179	-0.0620243436715219	-0.111686561913662	3.36115343488933
ENSMUSG00000106455	0.928786606012878	2.66256525116981	1.25184200602491	2.03379667384384	0.546989380125237	1.11257919391042
ENSMUSG00000106456	0.617881443370698	0.159808092166631	0.331904775709029	0.20731896944027	0.240279548177031	-0.0774281609074077
ENSMUSG00000106462	0.659368693296888	0.213056331648877	0.298515747668881	0.111717121396403	0.841083683512822	0.934697686696865
ENSMUSG00000106473	0.0131907164391217	0.111834474878608	-0.0468703745094516	0.903135036450583	-0.190995411996551	0.29929489694176
ENSMUSG00000106476	-0.0486966680026696	0.302160526660889	-0.0629700438052714	0.0190286370066643	0.0468621717329698	0.448681524801091
ENSMUSG00000106477	0.0284969673217073	-0.304897489819666	0.091740001978284	-0.0511343621398573	0.105076183728467	0.666515867165108
ENSMUSG00000106480	0.00541493340431966	-0.0955804117016116	-0.0511784157093138	-0.020017016526839	0.0812158337088426	0.671770964162183
ENSMUSG00000106484	2.8877361664127	0.606637482496162	1.28672655854404	1.42600141411983	2.495286319555	3.80242611137591
ENSMUSG00000106486	0.0838255330580626	0.130433645276689	0.0103112450966256	0.0812650796387246	0.0965409990385101	0.496710881230672
ENSMUSG00000106487	0.103895035697751	0.175258146332295	0.0458522536836442	0.0768587615826521	-0.210067744825654	0.410180565474144
ENSMUSG00000106496	0.12816681597753	-0.109656938357269	0.0697282491258279	0.0193580220738472	0.115218866358324	0.545972467580353
ENSMUSG00000106499	0.966209573888174	0.25545818964507	0.895876833962598	0.561391350394323	0.47463651753303	1.20807063328666
ENSMUSG00000106504	0.0436327201214011	-0.371231823348075	0.0411503424855263	-0.0787793437279115	0.510261350817508	1.02759375443069
ENSMUSG00000106509	0.000914714627461096	-0.016145868130617	-0.00864528553984605	-0.00338136343479753	0.0137193397458339	0.11347853820928
ENSMUSG00000106510	1.43854038150735	0.130333030354817	0.0153343684147577	-0.049735045340438	0.387155844521264	3.6441518884375
ENSMUSG00000106520	0.000698320708839358	-0.0149625628303406	-0.00752759967631734	-0.00073430589382781	0.012964703141693	0.0997421837377606
ENSMUSG00000106527	1.33014468115748	-0.172613190304413	0.797897072299133	-0.0471259633091284	0.208359077357183	0.184723406309473
ENSMUSG00000106529	1.34422993215	1.98352869880844	0.923794152011294	1.1994990409875	0.516528565704933	0.86327552443386
ENSMUSG00000106530	0.00613855274363142	-0.0605593688283257	0.0325587381984894	-0.000390560385288899	0.0543108400376877	0.263263424216021
ENSMUSG00000106531	0.00349707271565569	0.249668318035396	-0.053787616852975	0.0219249788562306	0.0646612154699675	0.391810328486015
ENSMUSG00000106532	0.362680246508174	-0.0668747624980787	0.281541087533846	0.259593009759871	0.143593787896258	-0.564893694340068
ENSMUSG00000106533	0.0163294764059902	-0.17471390236193	0.0525693201272246	-0.0293012709272439	0.0602112864732265	0.381930294694906
ENSMUSG00000106534	0.469489241651067	1.50149053590062	0.442457323280147	1.06282917946266	0.487892327020226	0.996017826909089
ENSMUSG00000106545	0.005620426439668	-0.264808401242434	0.0601265977091113	0.117694399237907	0.681793216082347	3.37692932343992
ENSMUSG00000106548	0.175341743088102	0.332577895150636	-0.0494169307506757	0.253375132047033	0.231056570108037	0.281618919369709
ENSMUSG00000106551	0.0519273196191535	0.00431324642601462	0.00720429405123372	0.011469808966566	0.108198368299907	0.0177745903643732
ENSMUSG00000106552	0.330209899503775	-0.11480644808101	-0.0733536495481439	-0.0590688866252339	0.0976996350982078	0.286647555739882
ENSMUSG00000106558	0.418865407157423	0.715571883411333	0.566606261889518	0.802175406954696	0.614870498030543	-0.619967220094186
ENSMUSG00000106559	2.47131746132112	2.15875244608905	1.71022466441209	0.56898436695533	1.84853017063707	-2.51995711756323
ENSMUSG00000106562	-0.043756381404022	0.11040971741118	0.115524602714615	0.376502796018677	0.395358841434721	-0.280895943402654
ENSMUSG00000106564	0.0335887226908856	-0.0540349774385093	0.371587542345759	0.515481256737559	0.600795018920638	-0.0390262350551012
ENSMUSG00000106565	3.15817804649342	1.83788000985721	1.15432606191888	1.75943854285224	3.10564528303749	2.39736735215652
ENSMUSG00000106568	0.73053055653936	-0.170530473531924	0.863893674735016	2.39814840797195	0.545544918654859	-0.30300388965471
ENSMUSG00000106572	0.825200496446101	1.06850104664846	0.350981456330573	0.356510952525803	0.401810432099757	4.81931434370467
ENSMUSG00000106574	0.13034300798059	0.676919607475684	0.28513963754426	0.11452516341864	-0.036029125079713	0.320101379286768
ENSMUSG00000106576	0.136058266149612	-0.0614403997107367	0.398332953984799	0.0168903459333133	0.786628088719783	1.64347067053467
ENSMUSG00000106582	0.164412170711818	1.25133093537945	0.233531721260479	0.11727892291578	1.07997694201867	1.17270699497174
ENSMUSG00000106592	2.26536731442828	2.3209512953865	2.10519986134071	2.1274216519791	1.15675585357648	1.91065532391963
ENSMUSG00000106593	0.0147478535448044	0.0115927639729374	0.0197144238378289	0.0256666102703536	-0.132656114363573	0.403690580781428
ENSMUSG00000106599	0.263803242499436	-0.18022279875271	0.55286676255131	0.11288678508913	0.1175218416475	0.541525242673792
ENSMUSG00000106601	0.0399164250154587	-0.451826347196858	0.0833956303886544	-0.0783971361366509	0.187450312122573	1.29198629823149
ENSMUSG00000106606	0.0135932457763144	-0.0174944225204993	-0.0442121330206872	-0.0206647210619305	0.434727355094663	0.0988308350619011
ENSMUSG00000106610	0.526045848788119	0.8111364648308	0.525936817301742	0.315981490976682	0.610952055079431	0.95786473254478
ENSMUSG00000106614	0.00245322608597819	-0.0433025379606474	-0.0231862915168944	-0.00906867424591495	0.0367946910833769	0.304344657640799
ENSMUSG00000106616	1.13157681850237	0.683311402955133	0.297797732454297	0.511158801942143	0.563344245618465	1.51084676139585
ENSMUSG00000106619	1.03875545012683	1.0035311640337	1.14019793119042	3.2365395971786	0.649387290537041	0.940892607763619
ENSMUSG00000106622	0.173653293648207	0.00969166596030313	0.0827440035242272	0.083536160289444	0.21968489109828	6.6447435934982
ENSMUSG00000106624	0.147381145907149	0.0540511270575254	-0.0040510614722831	0.0104372073371655	-0.040369747540874	-0.0509643099485893
ENSMUSG00000106627	1.99290732844008	0.901833333237197	0.0608299107977615	0.143306192072995	6.64233170695014	4.44316982425428
ENSMUSG00000106630	0.0239412026976025	-0.256154015385435	0.0770736744736867	-0.0429595933834826	0.0882778221603066	0.55996104065477
ENSMUSG00000106631	4.40516269748065	3.28052267648545	2.13887473757491	3.35773021044261	3.47799431613384	5.03091229775939
ENSMUSG00000106633	0.421549438196438	0.161861674660976	0.231711715321241	0.166340668739153	-0.227561444827296	-0.662006988663581
ENSMUSG00000106640	0.116759427649204	0.566981558984217	-0.00391145077079367	0.468247327042019	0.198000993725012	0.0322101664807325
ENSMUSG00000106654	2.10936094453953	3.2930821641402	2.75009568695638	2.59134138529576	2.88022458979318	-0.187637722672306
ENSMUSG00000106660	-0.119308372665514	0.316898744927311	0.646136903389568	0.0813117669219215	0.135878526743107	-0.501550342801489
ENSMUSG00000106661	0.0240522971198249	1.00482102366001	0.1958170005123	-0.0486680298495057	0.36914817433787	0.0295998504881924
ENSMUSG00000106664	1.38351280875134	1.98977927030028	1.01625988752823	4.03705676963711	1.50430490723184	-0.926507391626997
ENSMUSG00000106666	5.6556790434891	7.92666177173831	7.80113881316773	7.76381597283889	1.61728096739708	4.80951658094042
ENSMUSG00000106668	0.0291021887149305	-0.168552918539588	0.379031205433937	0.0534668728162581	0.163822686573218	0.0121251289166895
ENSMUSG00000106672	8.63341960376136	6.76481800378989	7.95326200900125	7.97885475307864	8.04348536403717	7.43932737056138
ENSMUSG00000106677	-0.00552001221878194	-0.0342883247033876	0.0058276931253424	0.112697072833883	0.0416680143551111	-0.0298045732255498
ENSMUSG00000106685	7.75495809691066	8.40221794645192	6.74018695963278	6.97054725142604	5.74230001419598	4.76922313612383
ENSMUSG00000106687	6.40494752889899	5.9325383910899	5.37788052916513	5.34813262531103	6.36320536356933	6.51355421899986
ENSMUSG00000106689	-0.000538344518001923	-0.0318702229463427	-0.0232050402629952	-0.0186275353575871	0.169802925927742	0.527770354472845
ENSMUSG00000106690	0.00250111280863276	-0.0429980587842034	-0.023203268099287	-0.00909270868997188	0.0387050631472383	0.302080821913337
ENSMUSG00000106695	6.79352986895251	5.85503610896682	6.685796493832	6.3056679755119	6.19972199383615	6.15677183564779
ENSMUSG00000106699	-0.0138885677797837	0.0861779075865076	-0.0179594160618446	0.00542707593072836	0.013365358968411	0.127966532913403
ENSMUSG00000106700	0.977101485765784	3.0351462319489	2.99419782998955	16.1918845052809	1.7150545484513	1.15883344147563
ENSMUSG00000106701	6.92380688895921e-05	-8.90475772367088e-05	-0.000225091095901195	-0.000105183801644487	0.00221343452177592	0.000503724393201485
ENSMUSG00000106703	-0.00296761465073553	0.0233529820387228	-0.0221078527214231	-0.00318062896438113	0.0912460329092266	0.149837415070855
ENSMUSG00000106704	0.111677649994552	0.136632417289365	0.0146037508399085	0.282572235037458	0.139137854756468	-0.274096069977564
ENSMUSG00000106705	-0.161103125345522	0.273110606081445	3.76479814538545	5.57135623112824	0.715548809085259	-0.999859759630146
ENSMUSG00000106711	0.0238189552577186	-0.243601847265032	0.0739647212280877	-0.039264721435113	0.0756407422864966	1.38077185142013
ENSMUSG00000106715	3.9169398888225	2.10857576623756	4.41614313750728	4.80479148157264	2.92216127026171	5.63348409895132
ENSMUSG00000106721	0.000700997276304909	-0.000743771864464038	-0.00260546764494359	-0.000803602210953383	0.0874990031576787	0.00456384988412866
ENSMUSG00000106722	9.20595966066377	8.98387537552188	8.94950353323622	9.13601386693033	9.10606770350027	10.5035406615113
ENSMUSG00000106723	0.176683067817879	0.125382896381222	0.0430329970972511	0.0554931384648662	0.180166191184008	4.80208849385583
ENSMUSG00000106728	7.29539453630449	0.427530442888996	0.247583317619652	0.588927115498298	1.48023751046789	5.32599974228097
ENSMUSG00000106736	0.0674879813474725	0.703898845495096	0.0512758997553752	0.892847967820538	2.53372245005508	0.14252534734769
ENSMUSG00000106742	-0.0154331723010096	0.095762105741314	-0.019956756297897	0.0060306432785323	0.0148517752942517	0.142198215289706
ENSMUSG00000106752	0.328825595807072	-0.22780203611977	0.154301702016833	0.055992161615557	0.0122926889747944	0.621533713407888
ENSMUSG00000106755	1.92511388908479	1.05210608283194	1.32160997397969	1.65006274683225	0.10966578183039	0.385861460636513
ENSMUSG00000106759	0.00789012013132476	0.265937931001065	0.0703834675429001	-0.0351250400550128	0.0725309934537871	0.100706921675304
ENSMUSG00000106763	0.00807474640952052	0.113167857007668	-0.0191787262983749	0.0471423160027667	-0.187303410520444	1.33462753553589
ENSMUSG00000106771	-0.00170614376151343	0.207613412727288	-0.138929467811069	0.0183061355996809	0.460497971152791	1.83796045352237
ENSMUSG00000106774	0.0797853062607045	-0.0430213886192616	-0.0144430619864596	-0.0132603285550578	0.285739288638833	3.88585556729235
ENSMUSG00000106780	-0.0222627809280543	0.212206416218214	-0.0350959251524387	0.0313940365846697	-0.0618961826161856	0.715283906799044
ENSMUSG00000106784	0.312576989642747	-0.102638990912124	-0.0805984645598724	-0.0677820750382846	-0.102075268028054	0.278120783472856
ENSMUSG00000106789	0.0115277820939647	0.000405664827021729	0.0103451637559089	0.0175099707996536	-0.0924273677726078	0.360940074679044
ENSMUSG00000106792	0.139693450642068	0.295089453644209	0.0345686837321428	0.252045588104814	0.0198300061565303	0.323813575674729
ENSMUSG00000106803	0.0254047267088712	0.0942394131873728	-0.033261331004579	-0.000612378192678526	0.050977852763142	0.345914012731295
ENSMUSG00000106805	0.0403316588013385	0.0154860835857589	0.0221689723572929	0.0159146104548899	-0.0217718960518156	-0.0633373871997412
ENSMUSG00000106806	2.5911631616187	2.7826447963489	2.01114814793099	2.37895220018746	2.53293933947175	1.5971594203504
ENSMUSG00000106809	3.7481842434262	1.0945080587401	0.216634877801732	0.496858076583745	0.985249266689238	3.27853637609661
ENSMUSG00000106810	0.76005094631441	-0.561663688223876	1.40419476497967	1.09981976408405	-0.096493860902996	-0.694351993337674
ENSMUSG00000106813	0.0685713909117585	0.345715906052155	0.0193051903203967	0.0555422571768922	-0.0051953625256745	1.25027573085983
ENSMUSG00000106817	0.633443535837183	0.38499428288339	0.215968398922894	0.107904528779981	0.285917287140159	-0.993694735619636
ENSMUSG00000106819	1.53266657474832	0.251248686152371	2.12432762061468	3.7328843201604	1.8038131464537	3.01309726094334
ENSMUSG00000106821	-0.00485962263442368	0.0301537290910774	-0.00628401619079916	0.00189893885747478	0.00467655139031904	0.0447756075107968
ENSMUSG00000106824	0.333374881526901	0.51584730044284	-0.252790497659309	0.0191272387359598	-0.050669710781501	2.54685613311095
ENSMUSG00000106827	0.353454320012032	0.422037157627791	0.191522381084021	0.00718062719377955	0.234062488212772	7.53304155820941
ENSMUSG00000106829	0.0514654045817918	0.438474568540117	0.281876514794079	0.129587399097843	0.409745970862522	3.2998475526433
ENSMUSG00000106831	0.604111337016819	-0.36405859143173	0.124462509376579	0.587231371170975	-0.603347500664421	4.0595163842935
ENSMUSG00000106833	1.39266558678351	0.596340157055789	0.272846108264475	0.264669497896893	0.619437249399352	-1.59681720842958
ENSMUSG00000106835	-0.00897051051783642	0.00957930816319516	-0.054856490655846	-0.00980398285574915	0.0728900578469637	0.619202146713787
ENSMUSG00000106836	0.252740282105123	0.0185096880601109	-0.103706364158643	-0.0452445714481707	0.258367437942415	0.178798077128152
ENSMUSG00000106850	8.19383294701151	8.12996216308014	7.53352014293923	6.43429249352229	6.28523056734442	5.63040793549575
ENSMUSG00000106853	0.00438825304342777	-0.179907636593104	0.0393722143254937	-0.0417158707523809	0.193538257472633	2.29996739705566
