brain	heart	kidney	liver	ovary	testis
ENSORLG00000008315	7.74021650702017	7.185669033604	7.07675212568736	6.59744947262295	6.93953841506177	7.34515619974081
ENSORLG00000008316	6.8975421154636	7.1539048247996	7.79777476552146	5.73949470748073	9.46773750376512	6.96703238148928
ENSORLG00000008317	6.51666014555465	6.48288442875001	7.28005182829478	5.38344533115519	6.81312602002828	7.08677088378225
ENSORLG00000008318	8.00047527330446	7.51732176270155	7.87710239618422	7.5710986921838	8.56983897081397	7.50224971875101
ENSORLG00000008319	8.25960960207688	8.04808638957204	9.42292335852502	8.16126626483219	3.26548905396153	7.36042129415309
ENSORLG00000008320	2.14828095232017	0.985493017682506	10.222298018709	0.459349538710859	1.61215145811986	0.704262117770423
ENSORLG00000008321	8.91834680430515	1.68393710285308	0.492483822359617	0.550852040932599	5.41718921044642	2.54215582204655
ENSORLG00000008322	0.204859455379373	3.37953884458233	5.64119681201019	6.86923795691621	2.74220732980352	3.2109421365782
ENSORLG00000008323	5.97460139125955	5.98568272368214	5.52505711457969	4.93661795680028	6.68121302625309	5.26363194586942
ENSORLG00000008324	8.88454091205502	7.06303198968912	4.4076112543956	6.77341983832996	3.36029735489696	3.19641416560659
ENSORLG00000008325	6.16584895822498	7.64177156429945	8.20193526613799	8.22810230183931	8.67306590386089	6.94400395669176
ENSORLG00000008326	4.35722086118524	8.47321709281145	5.58227513626058	4.98177457009679	5.1567873013144	5.68126623454744
ENSORLG00000008327	2.641640225815	1.78459912879119	2.05884326532652	1.82737382115451	2.42275004873563	1.67027829461619
ENSORLG00000008328	4.03240850283568	0.159166098947411	0.147317379406874	0.149745130063129	1.47787555642927	1.1586571026332
ENSORLG00000008329	3.26200834949092	6.37051282237671	7.42219705608869	4.6740720035624	2.8884742092267	2.97933799640758
ENSORLG00000008330	4.56416048620606	3.24926388827411	3.16303866577363	2.40369055831505	4.07050575317731	1.70793551317006
ENSORLG00000008331	6.54658354041452	6.91973680338735	7.50222401022609	6.8396877005249	6.95990195135264	9.59005299559907
ENSORLG00000008332	4.85310359188885	0.808520971326302	5.02039418850975	3.12811468389984	3.73603692157969	6.58805018995081
ENSORLG00000008333	5.53264530231249	3.93052352035434	2.60690662755389	1.78073801015685	11.4089001087823	6.8360245755282
ENSORLG00000008334	6.87432773705125	8.00160903855107	8.35384415199616	7.76338683575448	10.2621527593443	10.7886394053142
ENSORLG00000008335	3.34525729248767	0.0984867042378083	3.65644450103916	0.457402752898412	0.249053740047002	2.25902590566676
ENSORLG00000008336	5.13678635619291	7.49919072233041	5.64017086566169	4.38506372482854	8.11195543719822	5.7299370527976
ENSORLG00000008337	6.26567379369658	3.85915607718438	10.2256926780767	3.56802756127868	-1.10938230739539	-0.53351099214601
ENSORLG00000008338	8.82611715716835	8.00878056130161	7.55179525597061	7.84189301232865	8.67588152319438	9.60509172390275
ENSORLG00000008339	7.73961514497771	0.825023701857114	-0.105069892599703	1.14929201303507	3.04186783337845	3.55254150306514
ENSORLG00000008340	9.30179235265288	9.97597071160264	9.65833077119685	9.67064398026771	10.813420319871	9.6604646646354
ENSORLG00000008341	5.29944550398945	4.08339450938948	2.76538617513566	5.5481458550239	4.27353531108179	3.63424509510428
ENSORLG00000008342	10.2357704297931	12.9212983008722	15.3651483208066	10.3342324018165	4.41740709520655	11.4284827860373
ENSORLG00000008344	3.87623303445797	4.85958501963943	6.95478721467419	4.28919190906452	8.09996726817502	5.24423467364728
ENSORLG00000008345	3.24458596521966	-0.710181465636603	-0.266747723598625	-0.218649243138696	-0.18588966541945	-0.256912172474033
ENSORLG00000008346	6.77710583477401	6.9355412906234	7.38183321488178	8.29573792548936	7.3265472367469	6.80598630727896
ENSORLG00000008347	3.57562224090761	5.2817913110201	3.83004025852796	3.71416793708003	0.906902458779551	3.09994242453955
ENSORLG00000008348	7.62249485287309	6.97460289318632	6.34994858132036	6.85087560360047	7.1469304347242	7.06354513879055
ENSORLG00000008349	2.59768233786621	2.33710121827046	6.30896258554331	1.72921453836263	2.59607412799178	2.92010925340143
ENSORLG00000008350	8.86052858593302	9.16106031447272	8.74845668943918	9.11986214783801	8.48775186935977	8.51953552475281
ENSORLG00000008352	8.87846621897485	8.02980535826762	8.36663120767332	7.43321265327785	8.60432114095369	10.4160462714704
ENSORLG00000008353	8.13145477506974	7.32827152624675	6.87284758167074	6.55398118385167	7.28785208022766	7.00298127878663
ENSORLG00000008354	7.10311583518816	8.60338292210158	7.53137104777662	8.22318639235557	8.61629919442082	12.2299926455345
ENSORLG00000008355	6.97686353682712	8.01189831839834	7.53073223230459	5.10172275059662	7.48410944341258	9.21439731319531
ENSORLG00000008356	9.24421465589862	11.4949443436755	9.144291018298	10.6923203814571	10.613373088846	9.82349099552403
ENSORLG00000008357	6.7486705273778	6.67704347624854	7.2052753912164	6.49090196024071	7.50992889746889	7.11235318945674
ENSORLG00000008358	8.85940751672045	9.11172224867515	8.6133079604705	8.61344172010597	9.66444134533466	7.48327395104952
ENSORLG00000008359	0.920497488589808	0.463855600876326	2.10051581085693	0.595970891995823	6.28229201699641	0.985876786283031
ENSORLG00000008360	5.79450838312377	5.81308898756025	7.37896756473397	6.45333892092655	4.64396086186967	6.46814232020775
ENSORLG00000008361	5.69634649767956	7.76815354611364	5.70903014890402	6.69696121186649	7.37778545955871	6.52845972668263
ENSORLG00000008362	8.38779999352303	8.77279250571678	9.64334951128579	10.1040535502382	9.94089010023971	8.36657054541521
ENSORLG00000008363	6.82040634502981	8.2530952033338	8.21418756218017	7.98279686649721	8.25988083877887	6.22376074715809
ENSORLG00000008364	6.66801556114654	0.922013769410911	1.36921919068937	-0.0771704810007648	0.213074068935523	5.60468943002931
ENSORLG00000008365	5.46260440707194	2.44481577258095	8.89223613177046	1.41207407532389	6.19404545347129	10.7080697897936
ENSORLG00000008366	2.86181909358726	9.11005814390456	3.45050843071732	3.85210598295625	1.37107904019668	4.13763981083769
ENSORLG00000008367	6.97531316905864	3.86783385135029	7.82164205963599	3.46197005715862	6.34710723280983	3.9552986144913
ENSORLG00000008368	7.38870683768007	1.42125138916372	3.70747726122217	0.313542541646734	0.6332394815143	1.48186844167949
ENSORLG00000008369	5.36190273867023	3.64752509171997	7.29895742179795	1.64399009056495	5.19857928468349	3.50605224211629
ENSORLG00000008371	10.9328885218652	9.29119070808269	5.67694268018314	6.99993238805796	1.33348328753075	7.39964360450601
ENSORLG00000008372	6.73674933869572	6.32613850861728	7.02607459762577	6.49823913777002	6.46996984978668	8.53836909706783
ENSORLG00000008373	-0.36545158175589	2.35556905242718	3.37101346602087	10.6941395369863	0.678323208716463	-0.180974915761322
ENSORLG00000008374	8.35636614585788	3.20516371806113	1.70206409342448	1.85929179453828	0.343934261877978	4.48855705270359
ENSORLG00000008375	1.33264897700855	0.295514446245169	-0.380629762506583	0.266687167656202	0.42779339273089	-0.139977675487018
ENSORLG00000008376	7.57292490570622	7.15063902451048	6.90554473966547	6.90436677869427	8.01147574314338	7.4252651808975
ENSORLG00000008377	5.25913111290805	5.22551670725945	6.22908293419225	5.57720620451601	6.76430507167331	9.29156549793764
ENSORLG00000008378	8.24465891683706	10.3349582221325	9.20765271006264	10.209270912511	4.42183001621799	7.37396004642949
ENSORLG00000008379	9.50055311826306	6.68460854240666	4.61149462017702	2.29935353798394	8.18429404300911	6.42465143714113
ENSORLG00000008381	-0.195829997508834	2.45916479313854	2.04361640392592	3.13388422438434	3.48334477743208	1.15952822354534
ENSORLG00000008382	8.20133541038086	8.15542651807932	8.06553642221647	8.16589155823849	9.67386735997091	8.00911957570786
ENSORLG00000008383	3.64587056989612	0.996426231877041	-0.159994975231114	0.437350001800739	0.621883077222212	1.69781635713462
ENSORLG00000008384	1.26186517781058	0.388670445812176	-0.277326523260584	0.0785609228742396	0.317986936941904	0.0243687500909984
ENSORLG00000008385	7.93588685328603	8.62224718226101	8.6392680746709	7.99073855342836	9.68360539504203	7.8367128732572
ENSORLG00000008386	9.73607116382477	10.6495880498148	10.7986868730816	9.75781552452425	10.4081437532003	8.74469590710664
ENSORLG00000008387	10.3579862947933	6.21465715105469	5.17829700170476	6.58648638510013	4.28207553135693	7.06604433740463
ENSORLG00000008388	4.08247793237929	3.89823348427042	5.94060526710628	8.87840064570769	3.1865793496657	2.52565805734774
ENSORLG00000008389	7.93100117052611	8.44835842979562	8.6554609619891	8.52613129607657	8.6832019051265	8.87723403005929
ENSORLG00000008390	9.60070344578777	9.62437536171259	9.69855386157991	9.94458323267833	8.82223440936062	10.3039724334722
ENSORLG00000008391	10.4102099603266	9.92760300737448	10.1244899273123	10.4495913081757	10.7617676608817	10.1927740356941
ENSORLG00000008392	-0.179158021775654	0.466531847949138	0.701148601684502	0.26592760023188	2.23899032443782	3.16919889568718
ENSORLG00000008393	10.1360814903924	8.58013753608618	8.48745687500424	6.76780457461583	7.78957955586655	7.35152894594134
ENSORLG00000008394	2.91299771577917	3.38225983083419	2.44556839850231	5.68499342902681	3.85233054669062	2.14314178331597
ENSORLG00000008395	9.75092530523622	7.83315605322587	7.72600109384908	8.41575887203504	8.14094894668701	9.06172123825935
ENSORLG00000008396	-0.0701415912710157	0.0103313299228562	-0.0506473622020249	0.0273615307832817	0.0624815104964122	0.43846386449485
ENSORLG00000008397	7.46229359555951	10.2773980606286	10.259129341978	9.51378692240177	8.66127792738097	8.65383581494424
ENSORLG00000008398	7.96523201812212	8.73264069666277	8.86385735809396	8.5572477707652	8.75935083234554	7.84038226995467
ENSORLG00000008399	2.63053053069415	1.6591210489402	3.97442850601396	1.16615132068434	5.26976032307077	10.8772862721534
ENSORLG00000008400	6.09977777294207	5.59700169123119	7.31539320958259	7.54287146761753	8.94790693636814	6.42966573986144
ENSORLG00000008401	10.4258588662994	3.56176660618914	3.4464171805395	0.937638226885773	1.20017388549296	1.07333825514214
ENSORLG00000008402	8.64214095455152	8.59749570840858	7.76453322360277	8.71210738928517	7.79182185285655	7.00312453330206
ENSORLG00000008403	7.18320366221511	7.2810406383944	7.21857930482041	7.2618247796132	6.32424842946919	6.78878431317244
ENSORLG00000008404	7.08452781049691	7.29579412893348	6.8364610611924	5.24389658176429	8.15946070464956	6.44971637530763
ENSORLG00000008405	-0.16807847910065	0.0379905749921864	-0.0878635891356839	0.0606612419716982	0.320797719180295	0.39439541171334
ENSORLG00000008406	2.24206250566765	9.37355902364457	7.87049226786135	2.69671651875009	4.53202635041072	3.11484071128774
ENSORLG00000008408	7.9933692518232	4.6586629450747	4.02327440700674	5.00385839598497	4.56922682538651	3.80789258350554
ENSORLG00000008409	-0.134085911272698	0.0480807796375571	-0.153730970057721	0.289194687187365	0.0835442501215872	-0.0181151519392039
ENSORLG00000008410	7.11137439974967	6.83909284295862	8.27144737282504	8.35356246965975	9.17293940385859	7.14164370295019
ENSORLG00000008411	8.7342976966807	9.87656532962123	9.42003081712513	9.24346449784203	8.6442425001536	9.61274696933979
ENSORLG00000008413	8.02708711233425	7.33638517042824	4.81460135194042	4.8700446316324	7.16031652941202	6.79366712284174
ENSORLG00000008414	5.50824076257283	9.40051877584483	6.47252512450127	6.78902919672266	7.028165052406	5.96129789204653
ENSORLG00000008415	8.1143949728706	1.86985980678651	3.26613029122697	3.91323407383643	4.20298819812897	2.58324059816999
ENSORLG00000008416	8.86550473028613	8.2745799624199	7.13417164512467	6.95364003947482	3.77515660876604	2.6249253537236
ENSORLG00000008417	7.43714090143909	7.04380046989333	6.90141118293076	6.54918204746884	6.32836417105575	7.57255139864533
ENSORLG00000008418	4.88325589365779	5.71830936334679	7.11040903491585	5.13957158659633	8.166488156	7.84853351034723
ENSORLG00000008419	5.73625778758991	1.15799232857756	3.47639011227246	0.569072382017902	1.65000761030143	9.61270511956871
ENSORLG00000008420	4.44670100031861	7.78494135703598	5.74320786430913	6.76285448652386	8.81615123990153	7.41088643878374
ENSORLG00000008422	4.50500054951516	0.396181354349054	-0.848811193481581	0.190951621337109	0.462950046272058	-0.0917883781030368
ENSORLG00000008423	7.55836233028895	7.48433880315874	7.42966751708687	7.53747348222691	8.38236251402075	7.4350197377724
ENSORLG00000008424	11.7004932115643	11.481269685302	10.9914239514822	12.0692603988353	8.57472993795682	10.8661490839733
ENSORLG00000008425	0.073796113059354	0.221419263534481	-0.130065494634648	-0.00449417964353852	-0.109103657673786	-0.022340736175003
ENSORLG00000008426	10.1051955679629	11.2475656030407	10.2424194519312	9.03116360778749	8.6626106824316	9.61554095583382
ENSORLG00000008428	11.9028404278641	6.09518335173329	7.33313344170743	4.40734607995677	8.7973042824727	9.27835254717579
ENSORLG00000008429	9.97842973840469	9.12433752696076	7.63402671961011	8.0978324147231	4.91796027152254	5.10556526711656
ENSORLG00000008430	6.60855192479092	7.23610985465343	6.35636619873975	7.37014690827734	8.63232754353793	7.89797229477707
ENSORLG00000008431	4.04053818444978	4.66445937192701	7.44691337698598	3.74541381949455	9.21904164675899	10.0284165624028
ENSORLG00000008432	6.73097953773132	8.13260307097205	8.26304561175465	8.69829230174946	9.52435391187596	7.9341401012998
ENSORLG00000008433	0.0210468112000057	-0.0179948487723432	0.0114914803919173	0.00382930561459432	-0.0271863370176819	0.258707252476369
ENSORLG00000008434	4.23183138014414	3.76653160075752	3.74587273635844	1.88790754939557	2.23204705865197	3.98921451752705
ENSORLG00000008435	5.92353926295444	5.41717300527179	5.27640002976851	4.9851004520447	4.49059209815029	6.2978703602177
ENSORLG00000008436	9.61479845537361	8.69222040845816	9.52881215874153	9.16497414427151	9.19878165191266	11.925141411261
ENSORLG00000008437	5.05395866845317	3.35081998769611	6.37913024641811	10.5180467941477	10.5083686654309	3.06561833120984
ENSORLG00000008438	8.07299329744858	0.218144980581414	4.30438591368631	0.212500848825466	1.19454983074146	1.89673841838559
ENSORLG00000008439	0.030691513313983	-0.0185320954602999	-0.0211472479654804	0.0133029372092391	-0.0415968264016017	0.118955490609197
ENSORLG00000008440	-0.060378542002876	0.00953631020148251	0.888483042328286	0.0366075065041897	0.0479040947839893	0.30340034807306
ENSORLG00000008441	7.64498710305684	8.99072415744537	9.29813533451615	8.90474272470095	6.10059150642025	6.8688130569042
ENSORLG00000008442	1.53512574423978	1.66069875509121	1.22945495981042	0.90016585216861	1.41069390642532	1.48103763606994
ENSORLG00000008443	0.0493917189398112	-0.00945798194064308	-0.023934763053474	0.00402884699277621	-0.0416046564357064	0.0878323355491572
ENSORLG00000008444	7.1707240415366	6.09433222232743	7.19320745576167	4.68517893892505	11.6278716365129	11.4613389815744
ENSORLG00000008445	6.24022105476781	6.39709544560131	7.50748590331828	7.19502103862204	8.57106532643204	6.54700131369125
ENSORLG00000008446	-0.121265753764004	-0.0823985882036354	0.0277276165028686	0.244667627185571	0.177556613301883	0.104315149890914
ENSORLG00000008447	6.17210536417122	-0.3313882427597	0.338468972126679	0.63763569224407	0.979520679517719	6.38775864748419
ENSORLG00000008448	6.32327386409847	7.57267044462261	7.1911256913558	8.36039194387577	6.16016900823718	5.68742914182449
ENSORLG00000008450	6.60729680092904	0.405284174646074	-0.238611810503934	0.0180948056228144	1.17601244053294	4.42163803632234
ENSORLG00000008451	-0.0233487484153417	0.00230243193250057	0.0740887757719572	-0.0219314939744106	0.0346324683331274	0.304755208616618
ENSORLG00000008452	10.307093506119	9.77336842023132	8.66307391828807	10.4707650289078	7.34158124646755	9.75788777887861
ENSORLG00000008453	7.07894237556547	7.14756196512068	7.11760236258817	7.96749220829717	6.51943927530304	8.73804345752765
ENSORLG00000008454	7.61878350302142	8.13702819011858	7.650814246924	7.83095320929959	8.51334363803272	7.51753162447996
ENSORLG00000008455	6.41510730817339	5.17935614710732	5.76077109486315	5.95383595880748	5.40955601835245	6.02636054303241
ENSORLG00000008457	8.41208764959351	8.47786927397014	7.78254062263058	7.01748320623218	7.20917572487117	9.88811491336411
ENSORLG00000008458	2.82080728678577	1.67245642795388	1.11575117776793	2.74469501406351	3.26044092923225	0.802075137541965
ENSORLG00000008459	8.22314743104708	7.95007688347977	7.74780804656357	7.09514424112097	7.70669831836709	7.82809274208447
