brain	heart	kidney	liver	ovary	testis
ENSOCUG00000015561	4.00839425824087	0.0698260537076535	0.352328981974384	0.0684375307005353	0.906514330486176	3.8498324698504
ENSOCUG00000015562	0.459643812241358	1.58066012021536	1.20213008335284	1.25508050431496	0.439986148241395	2.48197343286037
ENSOCUG00000015563	8.36255152997982	7.524657735622	6.87922914087479	6.82027429036313	7.89435874372928	6.97491410534598
ENSOCUG00000015564	7.11352267107746	7.27001103061799	5.2207675441455	5.49607045957979	7.74124156765168	6.09474510394269
ENSOCUG00000015565	2.51425785183418	7.42204141345767	4.5167058854918	0.62816272306333	2.57775182974516	1.40420909374188
ENSOCUG00000015567	6.91276107945054	6.69956618075724	6.65912551861388	5.44936680488666	5.78774081169973	5.48097670611409
ENSOCUG00000015568	0.0149479758060103	0.125534446817335	-0.0106573298696825	-0.0217900484336403	2.37603537800903	9.3003333672668
ENSOCUG00000015569	6.4393391226459	7.7040168592948	7.42055885953344	7.98610994592352	7.08162332212584	7.74913041420718
ENSOCUG00000015570	6.88851686401651	6.93692122278553	5.96951644167714	4.70272319690252	4.53750525118108	4.55124454403759
ENSOCUG00000015573	7.88098183196252	7.72824821396668	6.70908314073297	5.1522947776676	8.42761316394985	6.24988209770438
ENSOCUG00000015574	8.69586112088804	9.29401630442305	7.20592761326036	8.37073084713003	8.50593799915327	3.3816375752927
ENSOCUG00000015575	10.4994482408546	6.02927245671818	6.59793156035775	3.75644412443554	7.24880285782491	5.78181506250102
ENSOCUG00000015577	0.93786013609159	0.125933459081368	1.84658394217884	0.493958070459616	2.16939580459606	9.39849759995973
ENSOCUG00000015578	-0.479416190363209	1.58091344605437	1.24774942208871	2.60710848233166	4.58862043387734	0.920025750168159
ENSOCUG00000015579	7.37793380619799	7.27547173502867	7.10160807928768	7.68803629639633	6.80475228783414	9.83507516006263
ENSOCUG00000015582	3.085689902285	0.291027434472059	5.67873180482061	0.309251741446853	1.45967992138804	1.38122348467778
ENSOCUG00000015583	8.47217609410093	8.18491502040649	8.31900467613449	8.06421085927279	7.37407860422014	9.92345700665211
ENSOCUG00000015584	1.20595297238177	0.0693709398302743	0.616586185418656	0.371496289610807	9.20362489036168	0.535057071316797
ENSOCUG00000015585	5.67623895661864	0.139834953534573	0.0315832646686559	0.081226181615439	3.27874558075329	2.6035486127947
ENSOCUG00000015586	4.25802274834079	4.26667424077702	2.2880908421393	2.96589828534101	4.93229685000118	5.08232366516853
ENSOCUG00000015587	2.21358982055216	1.46035293198396	1.95965030071366	0.296004509364611	2.98193169308426	11.2103322976092
ENSOCUG00000015589	7.96031935949449	9.19740509878649	6.10412870943923	6.16613796300467	7.38804607746297	5.90642215754133
ENSOCUG00000015590	8.171235639357	10.0328655549112	8.12822560414139	7.32966481957942	7.69183467677086	6.01448267708871
ENSOCUG00000015591	6.05187648817445	6.93645320577545	7.54515723189535	7.36913831327059	6.86207226034761	7.62143057110472
ENSOCUG00000015593	3.33255764304906	2.83698677288377	3.21780701357863	2.99085179471186	3.94646001265223	3.69369166043732
ENSOCUG00000015594	3.73828758549594	5.13543730331675	3.52497699004222	3.11402372137033	4.29509107146907	3.13653547374404
ENSOCUG00000015595	6.23616650495121	6.40816208013254	6.63720652642083	6.62598291948132	5.71049736227284	7.32521606104508
ENSOCUG00000015598	3.8311644236161	5.19994878100248	4.08722579542649	5.93147160180657	3.16230723287552	4.79078466500289
ENSOCUG00000015599	7.11228715006216	7.16455796871557	7.05743361302431	7.41378900359911	7.14652035485766	9.42480369950746
ENSOCUG00000015600	5.90118671438795	0.978756257343933	2.65856254717228	0.111673953851487	2.17219122810089	3.46183438961467
ENSOCUG00000015601	0.810170326730276	0.218542085144512	-0.0170758754141363	0.466715164573717	1.80915774911879	0.923113495364301
ENSOCUG00000015602	6.05630357200073	5.64738774728989	5.79388865325796	5.48829283456862	4.64096710829821	6.48504680791554
ENSOCUG00000015603	-0.0277381420305471	0.0657507454601026	0.11203476308624	0.0350227557028624	2.8328520565179	1.46584182971362
ENSOCUG00000015605	7.23574563645136	6.94405131386201	6.92681992810001	7.5089031992157	8.08871093980425	4.57136117875684
ENSOCUG00000015606	8.9470525307583	11.4759383717313	10.1996906339909	8.99602852090482	10.0019125995555	8.3694765927581
ENSOCUG00000015608	1.72838649221241	1.93689732827305	6.82416426123159	6.4939776024997	5.59720617540606	5.66649814852469
ENSOCUG00000015610	5.78254275060155	0.412656265048332	6.02652160654502	12.2598602309019	1.80964405494487	3.01363283972143
ENSOCUG00000015611	3.66155236747271	2.55931230756154	7.42626473983862	0.878309525256393	4.10582046985057	2.82401171869824
ENSOCUG00000015612	6.95473071020996	8.25558112622851	7.39420568058131	7.81876396203859	8.28060887733165	7.9965384055832
ENSOCUG00000015613	7.92555356329478	7.09587431443813	9.07870456954714	9.98436660103286	9.07530798148336	8.06831960877912
ENSOCUG00000015614	0.784021753964637	1.23506661909055	0.0958573614445618	-0.0286920463113026	1.68647937550466	3.65675029106416
ENSOCUG00000015616	9.4245138120553	0.0582762884508998	0.607509543412756	-0.0200066406709592	-0.411126907930371	2.06791230371697
ENSOCUG00000015617	0.536939368626606	0.119456779428061	0.236375364914997	0.0914671590149583	1.54843279041257	7.83576418958614
ENSOCUG00000015619	8.62907019073782	-0.335078694217793	0.0571505321771398	1.17621819327552	3.60367807303636	3.89467744920771
ENSOCUG00000015620	8.20720820195062	6.78651293629155	6.8392780147972	8.17485437517967	6.72183199483905	6.09791980830587
ENSOCUG00000015621	8.37696905210906	8.42116906550142	10.6393611872849	9.89116496838326	4.29399315926514	7.06018301295719
ENSOCUG00000015622	8.56136846489255	8.96510596433699	10.8226710486697	11.9159618034269	11.5329725387014	7.42991436416805
ENSOCUG00000015623	6.03908409358927	3.24648215625164	3.80115071717591	2.53677218052562	4.95074656723652	4.67617029989998
ENSOCUG00000015625	6.5405049381387	7.41190669669915	8.20046696262511	6.54895915090294	7.1308864853682	7.36500408146201
ENSOCUG00000015626	9.54360036063565	1.04963564832129	8.24774663739208	9.21817677719554	1.30378390098705	1.52327572214643
ENSOCUG00000015627	8.67115956394409	4.05888738801811	5.11067472089371	4.34958433041037	4.7111042529205	5.28508913850412
ENSOCUG00000015630	7.8520040823186	7.46099060437208	7.61456502314009	7.29718286460403	7.41440845938134	8.23398987968909
ENSOCUG00000015631	6.1753086721358	5.3370084931892	5.98337167822285	3.93201651490988	4.69265780879491	7.95332730804272
ENSOCUG00000015632	9.28643963648451	11.4592011680155	9.84209553110404	9.08819460894712	9.5166967205481	9.96355288332079
ENSOCUG00000015633	7.64858944711184	7.06315494173985	7.39124351604685	7.47546932558453	7.63390567624568	8.02338757487728
ENSOCUG00000015634	7.38694065783224	15.2450776939126	5.9294781422379	3.2986014354321	3.14480922729419	3.70688046273567
ENSOCUG00000015635	8.354169623945	9.17291171815973	7.95178241866218	8.82079995722582	8.66052688019856	8.51525534993686
ENSOCUG00000015638	3.97274244069588	4.1293645193259	5.07188254458805	5.4947108380971	4.35431381166114	4.75237454311093
ENSOCUG00000015639	9.57530044504684	10.3192331548156	8.65093023017572	9.83624593456901	10.050495818675	10.4635392309846
ENSOCUG00000015642	7.70363938833181	9.04311214613796	9.0229228991684	8.61555796174696	9.0643480150484	5.27575056536512
ENSOCUG00000015643	8.87836816196901	9.74673719926733	9.00810277649754	9.14325801649034	11.2621088141712	10.3558442557308
ENSOCUG00000015644	4.41906314632688	3.59677682050535	4.26199866075936	3.26919968496251	4.19823005553021	5.43905669881813
ENSOCUG00000015646	7.0435788581106	6.89408280181134	6.87699528006916	6.46138360439787	6.26724612753545	7.85340429820547
ENSOCUG00000015648	10.655367557792	10.0024071000371	9.96275707721311	9.46910525725439	10.6438675337088	11.9368665061252
ENSOCUG00000015650	7.6660675426359	7.8195223966805	7.55619611402096	7.96087628057499	8.95583152660434	7.77329964152355
ENSOCUG00000015651	9.32599986563523	9.41732719769048	9.10160004599275	9.56875058138584	8.90338076427759	8.90201953264552
ENSOCUG00000015652	5.46719805496278	5.07829242233656	5.4412429009354	3.59920639169673	7.23174283664399	5.5336591704482
ENSOCUG00000015653	4.76376607938276	1.07515420717882	3.31223721634667	6.11061468507057	4.46173674968643	8.87248508822117
ENSOCUG00000015654	8.27797173587592	9.98674770346872	7.76246156711781	6.85142276422392	5.84108795039279	5.54535511580062
ENSOCUG00000015655	8.22788233639167	7.86762426172433	7.71730782042885	7.96761165395096	7.55391021386552	7.98804220516126
ENSOCUG00000015656	5.69185747370429	5.77735061841883	6.17588656915533	5.8170930896502	6.59901127002006	6.60953915745774
ENSOCUG00000015657	-6.36604521821551e-18	-6.62054796651774e-17	4.51871960092766e-18	2.82664862715673e-17	6.87564629853157e-18	4.37001290185652
ENSOCUG00000015658	9.03438465507545	10.4802994204424	8.67140572617913	9.12470822655967	9.57623450051635	7.69536300459943
ENSOCUG00000015660	0.280214831431324	0.180860365944589	2.78856581987839	0.103055518156744	1.07083459194043	1.44777260537537
ENSOCUG00000015661	0.708002436377557	0.658350026013435	0.100346075364061	0.048850134604698	-0.901865118549343	1.32122292748076
ENSOCUG00000015663	9.01452367632678	9.63887030724905	9.83309262213877	9.63523424746431	9.70212491667057	6.95462278505748
ENSOCUG00000015664	3.93799684840357	1.97805962043501	1.26847894798138	3.42434367828303	2.45824761056105	2.26492306875563
ENSOCUG00000015665	6.73979139631111	8.6107796656647	9.19906749339772	6.18702402614891	8.31643229153525	5.48865163174078
ENSOCUG00000015667	2.3668493785192	5.88607214237202	1.62694146572864	0.783155242820451	2.3600224633168	10.3846399879459
ENSOCUG00000015668	7.8019932409995	7.85521368264727	7.68228669415787	7.83125172459191	6.58845983606738	7.03388400806059
ENSOCUG00000015669	6.41168609045717	3.55259706272531	4.64253891425991	4.8416061023824	4.2621912743402	4.5141182358476
ENSOCUG00000015671	-0.112912116645605	-0.10876617748735	-0.0587694416364707	0.267505418762319	-0.538566998610567	-0.310499627084017
ENSOCUG00000015672	1.15798170930716	-0.00658120110766654	0.0030552031396148	0.0119534327366631	-0.217316114682788	-0.164815899675151
ENSOCUG00000015673	0.909419989371968	0.442041055716619	0.579115297790157	1.5537585509338	5.29417957933534	5.57743127415861
ENSOCUG00000015674	8.06013448869927	7.13683317358339	7.73154435440179	7.63617422005824	7.09363072143428	8.97882883435645
ENSOCUG00000015676	12.6462334820358	0.420717267139757	0.255591057166049	0.24330722732456	6.30976810666062	1.41657556803701
ENSOCUG00000015677	0.0350185845277103	0.25118770981879	-0.0219109480279406	0.0504918200320054	0.193088458324361	9.71345157424179
ENSOCUG00000015679	4.07754538638594	3.56388835572768	3.66691772966998	3.56787667177157	4.48632926408629	3.48201018707797
ENSOCUG00000015680	7.67742271280546	7.68307343025626	7.31204643038879	7.43982775783697	8.33460156004135	8.86992103460815
ENSOCUG00000015681	5.24983976714944	4.68117645088991	4.92469638591501	4.2234345530223	4.28379776678339	7.26451396785578
ENSOCUG00000015682	2.42340557226137	1.47398713944746	0.526664100594071	-0.0273033135106378	7.00956482752003	2.99809101370129
ENSOCUG00000015683	4.88708699978411	5.93995100509105	5.80839557548697	7.50208458394351	4.40290474282823	4.0360416662684
ENSOCUG00000015684	7.77656275706023	7.98501184388782	7.72820412440116	7.65839633237569	8.20934341095382	7.34303306371014
ENSOCUG00000015685	7.61426781095668	5.78948842011268	5.79572060455217	6.39760174905643	4.73617187254436	11.4521903585941
ENSOCUG00000015686	7.66501689083917	7.06676151532438	7.5095002072741	6.85805541721032	7.02185206788049	7.2430640816202
ENSOCUG00000015687	0.863954265538007	0.0294352239172382	1.14657513557537	0.103196516862308	0.103264201710318	2.53239993218279
ENSOCUG00000015688	5.85947310167493	0.996429381991366	0.364594731597793	3.40197366641453	-0.682304138176395	2.15556461438209
ENSOCUG00000015689	9.03023960086255	7.97681562966016	8.39810163454147	8.72488217969789	8.77509972472751	8.87076467945314
ENSOCUG00000015690	8.55574783701335	9.63072614293837	8.76246760131859	8.56938333208643	8.28274898995982	7.4086335014282
ENSOCUG00000015691	5.5491627902162	4.11667347569254	8.0132104613142	4.26426649436761	3.88937184227078	6.72590948869212
ENSOCUG00000015692	7.67892522099262	6.31961303283703	6.39108583899316	5.92681492387606	5.9606054112063	6.70362722760017
ENSOCUG00000015693	12.9801639033851	15.8934991138919	13.2101446899315	12.9971513683672	12.9537626390418	12.3033395430759
ENSOCUG00000015695	0.410116860546794	0.855865289263116	5.56336265870969	0.10927844360332	1.82526269338434	0.0930632319720281
ENSOCUG00000015696	3.26078906861499	0.10695565776929	6.05868230669985	0.873778179964557	-0.094870856238201	5.95275080950016
ENSOCUG00000015697	0.433225501122915	-0.0232477586077539	0.448270543638815	0.0095451436436626	-0.0771833019833502	1.44465900794404
ENSOCUG00000015698	7.86110933552052	8.22469709441008	7.58902993320837	8.07714648261796	9.19188560337797	7.47320056430889
ENSOCUG00000015699	7.90022085225869	0.618909875349892	3.09800933944523	1.7071967507311	1.28162826380912	2.21275514445886
ENSOCUG00000015700	6.49494654607619	6.12067849232584	6.93699630067293	6.62737912927032	6.19701433548708	5.67148961748201
ENSOCUG00000015702	5.25746133184431	4.63328300608375	6.66381944067318	3.57661940480923	2.96149887127053	1.93931149390261
ENSOCUG00000015703	1.3795283785739	0.582284634434454	0.178896172727506	1.73746092969729	1.52400100885962	0.960006173417159
ENSOCUG00000015704	2.87035249716995	2.75609868297668	1.75152206387659	0.979666275712725	1.3449410448577	0.93665192718357
ENSOCUG00000015705	5.53990812404413	5.77288232048543	5.65586114600019	5.10879031764251	7.12549481681724	4.9932468526233
ENSOCUG00000015706	9.72276652578235	9.95132484266366	10.0247588677729	10.6948796300887	9.85311951690937	10.3841990116318
ENSOCUG00000015707	2.94119610389373	5.57273117177645	0.42729268519039	0.304282754088949	2.85615516571811	3.96313347876897
ENSOCUG00000015708	7.99367815517941	9.05638685180953	8.33788995560547	8.58705921224954	8.86426020976363	7.55984116289828
ENSOCUG00000015710	7.91482770445654	2.76303303968234	0.116569919579566	0.051860817556922	2.30497776983286	3.12522321155841
ENSOCUG00000015713	8.90174695402035	5.66274108203575	6.35611773078372	5.38400478701262	6.89423047435691	4.3066795278815
ENSOCUG00000015714	5.87157602068083	9.66441843001588	7.22006199811507	8.08303158876778	6.48157250961083	7.0679249939276
ENSOCUG00000015715	7.75050516274744	7.16667141558718	7.20669790299348	6.49770241042484	7.25353395703157	7.19317419479849
ENSOCUG00000015717	1.39585294484145	0.794625438831487	0.344958071629411	0.741181201298449	2.05635994011107	11.1280915150577
ENSOCUG00000015718	8.00340957821192	7.86366528356813	7.7250572194363	7.17117317236354	7.70651186034317	8.09580221197577
ENSOCUG00000015719	6.60119816811535	7.19721573909548	7.19693784164904	7.09440945014085	7.0636350087491	6.03753394508257
ENSOCUG00000015721	4.13862910241546	3.53579440394707	3.58555849061924	4.62450513353762	4.02375568084078	3.48404562953823
ENSOCUG00000015722	8.48307907049005	8.01627790556449	8.24367054254307	7.85232670109247	7.96554042574369	8.56348376367618
ENSOCUG00000015723	7.31246846532227	6.5676040433434	5.51142165681173	7.24401724983687	7.81436142719473	3.41486167442124
ENSOCUG00000015724	6.53742259517175	5.35897333752323	5.36769986559555	4.37923475444467	5.03642977925761	8.81603388247583
ENSOCUG00000015726	7.00296246177026	4.25166248108782	6.63542233278652	3.5813108063935	2.88896721587296	4.97328706005591
ENSOCUG00000015728	8.21753813021355	9.84611266803116	11.3244116111624	12.3440466649761	8.29763779133762	7.45974886070334
ENSOCUG00000015730	6.59942825448161	6.72549817834367	6.61797015901008	6.39763641863424	6.78665073982425	7.83643130517736
ENSOCUG00000015731	6.5604160627428	6.96062217109646	6.81533406654844	6.97088213500436	7.40626032108632	5.07995209547269
ENSOCUG00000015732	4.14021760826384	9.18037122511816	4.78552975866269	6.16900314544752	7.68246125215517	4.68209511931215
ENSOCUG00000015733	6.84054249010857	6.62709214970321	7.70300224278855	7.03797517325157	7.02401298211695	6.79079281254413
ENSOCUG00000015734	6.44002038367329	5.83067162842556	6.18781793316444	6.3339248298107	5.64041610999056	5.60243307878501
ENSOCUG00000015736	7.46805978071593	5.85597297902553	5.4139273804832	6.40994718173368	6.30511500066588	8.0270431973385
ENSOCUG00000015737	5.79713468513603	6.75164172423123	6.74578526997282	8.45240058824313	7.24016386510413	4.34732069036385
ENSOCUG00000015738	8.03390124723576	7.70995850941672	7.12289170951839	6.2706880896263	6.12116366787797	5.34074523275751
ENSOCUG00000015739	7.00592497800027	6.34390832436726	7.37380241120438	7.29181750812891	7.26195455444485	8.43471552904448
ENSOCUG00000015740	7.22706135984177	8.09125307910313	6.62838932020448	7.45942361439102	6.74041239407356	6.070901972456
ENSOCUG00000015741	11.1235754510255	12.6143073025174	11.2224013456507	11.3853681270114	11.3096878946904	9.7048940282405
