brain	heart	kidney	liver	ovary	testis
ENSOARG00000008079	6.12338190790936	4.72164475524427	4.39982555885545	5.41476319052318	4.42454060331093	4.90605457789625
ENSOARG00000008080	3.587700254937	0.826421695276487	1.75854874163091	1.63562476240868	1.3944269839373	5.11384561316245
ENSOARG00000008081	11.8446615796392	12.9034321991344	11.1894273752125	11.1122169334449	11.4226233152562	10.507543184238
ENSOARG00000008082	9.08658022052762	9.2314142210034	9.32533537112924	11.8706184151303	8.7740950317437	4.70006730971354
ENSOARG00000008083	10.6438865015973	7.8457015816831	8.81207998634715	6.97319067454122	8.01795292365333	13.4531644145779
ENSOARG00000008084	6.68012047494752	6.38362516237184	2.41389933363394	1.98810126622215	3.85431960434621	3.28495568370435
ENSOARG00000008085	2.01373446636328	3.09265225605189	3.47604810693734	2.48480689888275	2.31881833850646	1.66330082662346
ENSOARG00000008086	7.78215998666226	8.45700385887857	9.06952926909786	10.0107719596665	8.10168227255867	11.4765950992075
ENSOARG00000008087	0.180685630398107	4.82345475961859	0.645169585941279	-0.39941880899272	4.25718793742602	1.93448559578112
ENSOARG00000008088	11.5953245098877	11.4056600112582	11.1587176802682	10.5633950078252	11.1458339953733	10.709843856475
ENSOARG00000008089	6.39291468356193	6.21079455123079	6.58300795526097	6.66577269248236	6.78957094627207	4.00265533575424
ENSOARG00000008090	6.05132840119983	6.37679923784314	5.40826310763544	6.62392866126686	6.11421787372052	6.57843631371564
ENSOARG00000008091	2.719177898722	3.51219078541892	4.31568400437556	5.64550048308471	3.82570079201663	3.99478822572253
ENSOARG00000008092	4.3240594707192	5.64412865783339	5.09110365299267	5.10843092366431	5.72080344926344	4.31329669488719
ENSOARG00000008093	8.4143390270196	6.40423272046111	5.19129866403975	4.43297819797183	5.50646733995631	11.4017994887823
ENSOARG00000008094	5.39956292067503	3.09949936070697	3.99603153067054	0.984567915402197	3.41905588305054	1.05440467786134
ENSOARG00000008095	4.40136408249583	2.9213608781274	4.013472559876	2.79464437619975	5.82629975973996	3.12002487551286
ENSOARG00000008096	10.714658571687	5.31488779065796	6.47415233054774	1.31315036296768	5.65244238820156	3.7212925112511
ENSOARG00000008097	0.363935433360785	-0.131399428009395	0.66917009562409	4.59081848151736	1.59478951851545	1.73137327122243
ENSOARG00000008098	11.0969864589384	10.4118291473572	11.2409155798692	10.9415888315515	11.1643674124466	10.2219318551854
ENSOARG00000008099	4.80631517270137	3.07645771498685	3.4209147417979	5.63073595749523	3.38828027288508	3.00130370795287
ENSOARG00000008100	4.43769501301073	6.24003307798087	4.62805105454857	3.76404794065791	6.84680573930584	4.60848175914142
ENSOARG00000008101	5.46936611909097	5.76829274103416	4.97125605556881	4.92605093661056	5.24643273789157	3.45066348970211
ENSOARG00000008102	8.34655838372591	8.65615098358515	6.8216737709677	5.07680428963607	7.47234698393598	6.04623155428611
ENSOARG00000008103	2.11782614592175	3.57258023902403	2.79338583663826	2.7388582962002	3.92570230152664	2.33994249860523
ENSOARG00000008104	9.91032172888316	9.2735128619384	10.0329101767577	10.5791377709281	8.72449071426294	8.24763071509701
ENSOARG00000008105	3.65592432831976	0.868367930423914	2.75813090819003	0.304318740879103	4.40015378434383	1.90809249821448
ENSOARG00000008106	0.331194840576124	0.173145457782718	0.546481084461364	0.382323164515582	0.174955020115573	0.0711821106916942
ENSOARG00000008107	6.26188354037973	6.03367064416276	6.1615667052247	6.11093019008471	5.58117801423495	7.31392379198983
ENSOARG00000008108	4.82155500021194	3.48781176367475	4.49939349637344	3.18517204007677	3.16605035746959	2.0152961105011
ENSOARG00000008109	4.44981077536213	4.96418824385774	6.37008688372853	2.13703120008302	5.78362243651347	0.870892086341332
ENSOARG00000008110	0.359070037700355	0.307384983659557	0.229000439424032	0.487824758290883	0.291852775003787	-0.249751042418045
ENSOARG00000008111	0.825439170720806	0.165159174751452	1.27801779243068	4.84922369481695	2.31047815554773	2.34812684917334
ENSOARG00000008112	8.127062719417	0.0796378008456847	-0.0211870670357406	-0.0991548666584861	0.768297990749023	1.94856271940338
ENSOARG00000008113	10.2283360077817	10.5442353625702	9.57598225071452	10.283620602877	10.0766555158905	9.66683577786886
ENSOARG00000008114	5.96572379217899	7.53110550313673	7.46207351043307	6.24719557313752	7.84716697917082	6.91754334338734
ENSOARG00000008115	7.29471615821179	9.1383746688722	7.56160553516902	10.3477509916651	8.86426061092066	8.0583203713314
ENSOARG00000008116	6.61391725805294	6.60973575465024	8.4405206452575	10.3144667275887	8.16017372058969	9.39572104820971
ENSOARG00000008117	5.29035942373306	4.60287730187733	4.75238993431089	6.40282973837329	5.44027832501885	2.57473400672854
ENSOARG00000008118	8.98407921852688	8.93747036936909	8.54483743266264	8.89016805633212	7.71304217879324	7.01656450802642
ENSOARG00000008119	2.17115408191373	4.14163657406975	2.80305288183874	6.06556760815451	11.2716065342698	-1.09370490072444
ENSOARG00000008120	6.88233100077278	5.36569042351076	5.41163140096799	4.82150583111605	5.78167677267343	6.46467976128117
ENSOARG00000008121	0.26734539622097	0.045050532241026	0.624647620676065	11.3121110190192	1.01957554932792	5.05815382330643
ENSOARG00000008122	11.3432202893661	10.542336936464	10.4569891352801	10.3395525567649	10.3282912163786	11.4589300498952
ENSOARG00000008123	0.310023641669263	0.713640462646275	0.661292869458419	0.963380304759526	0.482244320848596	0.976180521724445
ENSOARG00000008124	7.88988649609398	7.68589683352455	7.47910560753811	8.73831867110785	9.63039143566438	12.5839025163463
ENSOARG00000008125	7.76936050984	7.32959529494965	6.8588426968628	7.32153923467648	6.57125898259073	7.64871381974675
ENSOARG00000008126	7.41104374109203	4.64697451085938	7.9329884343893	9.05909043422467	8.18963308904711	7.97846595708791
ENSOARG00000008127	5.73803486926896	5.94407993249849	5.8962715894749	6.14068113390489	5.52593630807115	7.22995690149018
ENSOARG00000008128	6.25015504380029	5.96886555560068	7.67540324923805	8.47896000809087	6.24525084686759	6.65666393979315
ENSOARG00000008129	4.31891605028053	2.86225631902799	2.59839185813833	4.36310096939161	2.96379355622867	2.74122705175164
ENSOARG00000008130	6.25825659845033	6.12353823530961	5.19678430580408	3.9280028475087	6.50227411969907	10.5588811433167
ENSOARG00000008131	-0.0680526093599619	0.237416454863589	0.0887129909344957	-0.260047798147611	0.39411898065637	0.12818949186407
ENSOARG00000008132	7.23270015543842	5.90383110868407	7.02139858368541	6.83218042942821	7.61356433649133	4.97293151544544
ENSOARG00000008133	5.70236115411718	0.58190324889546	3.18520367939676	0.757710747893107	1.28425682255755	5.07178362409725
ENSOARG00000008134	5.16094889933384	2.36139611171304	2.9093905886085	1.13907718855469	0.944112534911093	7.23069323535796
ENSOARG00000008135	7.39261833947193	0.0986086483055219	0.219475975561522	0.107433621630705	-0.0790851294941217	0.514739006362569
ENSOARG00000008136	6.66860773026473	4.14841709944452	8.48936785750725	4.39933248805339	3.25676646938198	10.0190416142984
ENSOARG00000008137	7.91755572890756	7.28204267730206	5.80214099122683	6.50373470236952	5.84745947736982	4.11467922959102
ENSOARG00000008138	1.95881130087467	0.61236859077115	0.828950099562428	0.739140976677429	0.080430070540921	0.0830636897369856
ENSOARG00000008139	6.54103702645318	2.61426287699859	1.1384516061702	1.69134035573684	3.21356301809848	2.50183562316531
ENSOARG00000008140	3.25273657791392	2.34734093115485	1.54825952767435	1.50488657929568	4.41405636258935	4.38150825346706
ENSOARG00000008141	6.69376990481731	2.81491002589708	1.92369069740731	2.73900262867889	2.81816150082435	4.33114818664665
ENSOARG00000008142	0.232148306811988	0.128821143016601	0.0854928476827885	-0.115016588987798	0.18713141827173	10.9532870514255
ENSOARG00000008143	5.81265919260718	8.46884550483087	7.74959869094401	8.77166006558379	5.10099778581485	6.60866580161466
ENSOARG00000008144	5.7688643233279	7.0269121938738	6.27560262262328	6.45045476341237	6.51635509494648	6.17594605307606
ENSOARG00000008145	0.549794567285943	1.52334016300425	1.62516567008559	0.804712039427638	2.67146630941834	1.85172813086044
ENSOARG00000008146	8.05719326943151	6.48732918413369	7.68544503966734	10.0247636811588	7.93808565371548	6.45126674074144
ENSOARG00000008147	8.96709523061091	3.73932567289507	0.291759615324682	0.114054488313939	4.94090102276878	1.67381590846103
ENSOARG00000008148	2.94037574172314	5.41696520320474	-0.146482548939763	0.824253897539172	0.121808119606475	3.19205302979515
ENSOARG00000008149	9.53290943789418	8.83149965076392	9.21113617300498	10.9117303566797	9.28353198717184	10.2972920051351
ENSOARG00000008150	8.44245395277264	7.92762358351808	9.10100552791641	9.08708807192825	8.35177176457109	8.22794576361544
ENSOARG00000008151	6.45877361426556	4.99038211911183	4.41840153350533	6.75772709337058	5.63173019358397	5.50540045732617
ENSOARG00000008152	8.09991817398632	7.75095526328479	7.35205417271669	7.60598248022505	7.32992768930599	6.95610720294101
ENSOARG00000008153	4.31675993551599	1.85225776179128	6.67485002368134	5.70921945897226	4.2844799579484	3.02201240274187
ENSOARG00000008154	0.0849271548104483	0.578068460771897	2.34954334744544	2.48839782930014	1.55317659569303	4.07618232801606
ENSOARG00000008155	2.12119622436745	2.49931915202482	3.53065751894809	2.85488512681066	3.19903779080154	3.94180721999127
ENSOARG00000008156	1.04071257467341	0.327344437260273	0.0365243852946372	-0.160199644304131	0.308936544412057	1.63395244083061
ENSOARG00000008157	8.6077357544363	6.59270360705542	8.38319967225155	5.84770450169564	5.07462634757747	5.05341071152686
ENSOARG00000008158	9.25070673494971	8.49904313276708	9.31795939230103	9.04994460765436	9.61624467689162	9.82895497813117
ENSOARG00000008159	0.208160951141795	0.469672023681283	0.0656857135376477	-0.148354502512325	0.228852092337364	0.110383806431516
ENSOARG00000008160	7.45326550300944	8.01483746819721	7.36488079055112	7.01825766550341	6.86218017197433	6.58153493203001
ENSOARG00000008161	5.01335199780024	3.5064449538656	4.00404529219857	5.98214037527215	3.25572646756107	4.08728891675812
ENSOARG00000008162	7.62530503233806	8.19049609678398	8.10991818082964	8.0479749191492	8.24304985399666	8.65530727707019
ENSOARG00000008163	4.32423208624915	1.52081310254518	0.687295860166325	2.51045173866335	1.3927277092542	4.00219752191138
ENSOARG00000008164	6.51507005248172	7.3117422020029	8.04041716254736	8.86436366182495	7.78233651510029	7.12842619815401
ENSOARG00000008165	8.62935026257779	-0.479419151080916	1.41861816296455	12.4131442441032	2.37990993749994	6.47429398965134
ENSOARG00000008166	8.34250793720369	8.57109797266453	8.27559994785236	7.58494968609243	8.97741838443272	8.39172153609858
ENSOARG00000008167	9.24800318994159	5.83273883528004	5.42277372691113	9.31013988733337	5.43521956820313	4.45060726330219
ENSOARG00000008168	1.93212209019549	2.11831186562145	1.75561559213337	1.75320435745833	3.37202599640866	0.906100109980355
ENSOARG00000008169	4.21450618083497	9.16501807181055	4.60277332723636	7.51409798929634	7.77539184898788	5.84069708537591
ENSOARG00000008170	10.5154034226431	11.5593389786417	9.97416717452857	9.41088483538619	9.76598177260427	10.833529574765
ENSOARG00000008171	10.325224586664	11.6232749757059	10.0823591481071	7.78826002171223	8.91655517229637	8.04703512841542
ENSOARG00000008172	0.206189146978742	0.341427421923229	0.222339045502977	0.0825531349612079	0.368419519070251	2.6598086440105
ENSOARG00000008173	6.11712054847091	1.93611091095057	1.43637548156706	0.571393504489981	6.40423169364086	1.73242716180331
ENSOARG00000008174	3.29938287457193	5.41610913615135	5.7478805079568	4.16477529816724	4.84103603725831	4.1946711978181
ENSOARG00000008175	0.0681184179903546	0.0477542799083834	0.00572494543289116	0.0894351536199495	0.0566646550793054	-0.0807477777053939
ENSOARG00000008176	10.5249186867719	10.3635862872916	9.90619587690818	10.4257770105565	10.3683881126835	9.18993461349538
ENSOARG00000008177	6.10687022379155	6.71074104958171	6.33241757297068	7.22097923199366	6.72180061102979	6.22401832889404
ENSOARG00000008178	9.05202812565394	9.70048551509282	9.07710807964809	11.3831859708711	10.0931149538337	8.85267227003699
ENSOARG00000008179	4.14458626773766	4.89640203491454	6.56476675380487	6.36651114591552	4.63514990077654	4.59404827889022
ENSOARG00000008180	8.54859844812685	5.89516483344661	6.69297589486904	4.34824602993192	6.63479363097006	5.57522678116558
ENSOARG00000008181	12.2683652570072	8.73646032283326	6.48381834012611	7.89017215996968	5.74594437146731	5.28313899070134
ENSOARG00000008182	9.64762508879631	8.92532866492094	9.28995546710911	8.66286902632336	8.97180351252759	9.65523918203608
ENSOARG00000008183	6.80909186395152	8.61661320734771	7.84120058366332	7.89681463696229	5.29926880260764	3.65397140057098
ENSOARG00000008184	0.147905291784167	0.154280665438086	0.393624111104861	0.647969936918717	0.123739148281559	-0.0401182794334883
ENSOARG00000008185	7.40758759397071	7.15610006180076	6.36119560876446	7.06562429904653	7.93091269069695	7.64987859172998
ENSOARG00000008186	7.28658106406676	7.89671134349078	7.4881294065304	7.50373676260044	7.89157931272317	7.25524323694698
ENSOARG00000008187	6.67392750069151	6.02606200723009	7.27674475461364	7.25217330676872	7.32076251569053	4.31182559769323
ENSOARG00000008188	9.99459303423022	10.7710163122545	7.42948698606433	12.2585962144166	9.91184352424127	7.60667953916563
ENSOARG00000008189	8.47539512211954	4.95424668736647	4.71613771849445	3.06667564818801	5.24249049983305	10.7096431112681
ENSOARG00000008190	5.07825664550565	7.63004159314499	6.91030055299891	5.75095598305822	7.068698236827	5.64136232960314
ENSOARG00000008191	6.44187187720865	6.05948851410315	6.12464165762876	5.08359318297085	6.68754972765415	7.35931653614507
ENSOARG00000008192	0.455096142566707	-0.164887358832715	0.693769907215611	7.36093220565454	0.309338326690117	0.945990710253741
ENSOARG00000008193	7.04828651080425	7.56646850560472	6.29531724437071	6.09623653772573	7.22600551886476	10.2237057476866
ENSOARG00000008194	0.0609749548997999	0.172227874371454	0.152550946842596	-0.0234977630085438	0.00813664262207665	0.781137902147624
ENSOARG00000008195	6.61610644730429	5.00097654646545	6.45643332524088	9.4002278477445	6.94503197857536	4.49482572238188
ENSOARG00000008196	2.87169048453294	3.42653045995189	3.75368115731603	3.23436001406201	4.4916202318993	9.86605669236555
ENSOARG00000008197	5.36052066705687	6.34381550322538	5.72399329949977	6.398815071157	6.3714739500731	8.83966216815262
ENSOARG00000008198	3.50656007573257	3.12050299528534	3.68686527343676	7.81083531900212	1.27390333755168	5.1933742003752
ENSOARG00000008199	6.17100275440553	5.10800066520029	7.27372540886838	6.99483471538741	5.94596613633822	3.74471106006174
ENSOARG00000008200	5.89898719572168	5.92361238992278	5.16452564548453	6.36529206016567	5.65539377177288	7.31466232244194
ENSOARG00000008201	-0.00525162180252836	0.809238646821452	2.21765775322252	-0.0520192777919167	0.958759833720371	0.529698626094941
ENSOARG00000008202	1.23332290245531	0.0139760179353416	0.152599466897797	2.20968293840067	0.325975195239268	9.1804053619152
ENSOARG00000008203	7.58590053210693	10.1372803650259	8.16136475068648	10.04332597004	9.58544139735084	8.36320530874895
ENSOARG00000008204	5.50194497059421	6.13661270452664	4.88946855998015	4.58616524825186	5.72996335924558	5.09606082273557
ENSOARG00000008205	8.29563853740188	4.86534745872768	4.81738617996252	5.45929613832201	6.18229007459484	7.29453021932136
ENSOARG00000008206	4.84797299735321	4.54957303883776	4.43829858902314	5.14799954022551	5.73418011875138	7.57050167640181
ENSOARG00000008207	4.86302893262503	5.85135073714962	5.2279291807025	5.8880708125219	6.09401221630517	5.81896509388436
ENSOARG00000008208	2.63577792520615	3.55260418052704	0.653936316735447	6.9173968592664	1.64602611037523	1.55777663750918
ENSOARG00000008209	8.76448695285965	6.18726511008379	8.00450544007253	7.07156838365593	7.66330220777846	6.40620500399918
ENSOARG00000008210	5.75666108379828	2.05985637310589	2.87834406797053	3.35473978801555	2.6265296557155	3.14504898769898
ENSOARG00000008211	6.60684302795942	7.85258693960216	8.01940819419698	9.59424087851553	9.29187281660224	7.85328617568111
ENSOARG00000008212	3.44844519811267	4.22535001918167	6.09377284652654	4.62086561268837	4.53242527239566	4.21308247305441
