brain	heart	kidney	liver	ovary	testis
ENSMODG00000014663	7.78131513179277	7.13877365472741	6.98709443545546	7.45310549082653	8.02365351226185	8.38132677447941
ENSMODG00000014664	7.55742582431358	8.10850157181396	8.24778928962294	5.15704836277078	4.87502165119359	5.92503052004631
ENSMODG00000014666	6.85390078759767	7.78055385083288	6.78839611888033	7.38100771504441	6.91115502038334	6.30172253335943
ENSMODG00000014667	4.11615520124194	2.90048436767677	2.57350670546169	0.67694401167992	5.80927514493492	6.35455849715088
ENSMODG00000014668	1.99568126433763	1.58408813377348	0.646743779341214	0.164293160216821	0.840996175334831	-0.120272012258075
ENSMODG00000014669	5.87012208161007	5.47644097415299	5.3009365982926	4.99720496319365	5.95245516963142	5.97335090905986
ENSMODG00000014670	3.34736117421704	0.34909943362447	0.519179221611489	3.42446322262071	0.6980084025968	2.08270237828006
ENSMODG00000014671	7.31925385767102	8.38534463082831	8.8181686795142	7.90932758837943	4.93475644079528	7.76372169385692
ENSMODG00000014672	7.61907301983897	7.30565408105096	9.11182426508119	6.04619084505313	6.03847407302026	7.99526156962338
ENSMODG00000014674	2.63946802488561	0.244548106969165	0.422814640533516	11.7752503383621	0.946486809854528	1.26842367657961
ENSMODG00000014675	4.90814346930436	5.25253775811002	4.72322685565582	5.70022229621181	6.49007558696099	7.41055450446816
ENSMODG00000014676	2.82624958393439	0.90012648172025	0.158774299527047	0.164757340491634	1.29362820945006	9.33572850321914
ENSMODG00000014677	5.63343741952725	4.37449467144312	6.91559739955982	2.71286216634997	5.61841014529034	6.5470772725494
ENSMODG00000014679	5.88303796946777	2.22948534254384	1.90873794790919	0.0293467104867446	6.27487340717105	2.37594183264886
ENSMODG00000014680	4.99315015484722	5.73904251089903	6.28573558231917	3.33451707428259	7.85975331763843	5.09379563858421
ENSMODG00000014681	5.95432592010225	9.50735491049072	8.30501032462172	6.77312936363528	7.87177477892747	3.90464183180646
ENSMODG00000014682	1.19700832079296	0.271411753096242	-0.119208800361949	8.31741163764878	0.450272891585462	1.07158084849426
ENSMODG00000014683	4.90770184113243	4.16186831332614	4.43459226736087	2.96139418984735	5.43731246363413	3.96446269622618
ENSMODG00000014684	5.09417954828414	3.09628344505429	7.98516394347605	2.15412132267375	6.70229861973888	4.65567430765741
ENSMODG00000014685	7.4636701042745	5.89326399350657	7.14524028574669	5.34625449747421	7.14739877541311	6.1444482006313
ENSMODG00000014686	4.20977992512911	8.31206956027467	8.04899778753407	8.67322754628544	6.90933643376076	5.86532812327346
ENSMODG00000014687	1.40572662652744	5.12370481983655	5.30207049738557	6.96515739174023	5.63090091724485	3.8440540820753
ENSMODG00000014688	2.64987076463368	0.988042452555235	1.07857137956699	0.362008600759216	1.12623811672987	1.79361925114503
ENSMODG00000014689	4.32715475762218	5.78590316006599	5.35379244311635	5.85381187768754	5.5622405832736	6.47076072565039
ENSMODG00000014690	5.82084053688212	6.96909271087341	6.46188334819498	6.50485565519037	6.93422087428133	7.46471753072368
ENSMODG00000014691	8.53113653485267	7.71392883300671	7.2789647897039	6.96924066126724	7.67142022777869	10.3734813445012
ENSMODG00000014692	5.91043985200517	7.68059766504726	7.49661768951511	8.09220686418098	7.91882788164825	5.53832561924032
ENSMODG00000014693	6.26436567450424	6.02655896018632	5.56442710699507	4.04657698847213	6.00531210736281	4.41235262025078
ENSMODG00000014695	4.21324861697296	2.28015678396918	2.40301380443135	1.29593794759904	2.99574562841337	11.6507367250163
ENSMODG00000014697	5.94607494845793	6.20177809280295	6.22269398650366	7.41599729290668	6.32376496671064	7.63027265989172
ENSMODG00000014700	6.55410656512882	6.69066197387973	6.45834300226759	6.52317793308052	6.87119948363371	7.65359645878665
ENSMODG00000014701	1.77630855714743	2.04290446227968	1.43468903615551	0.515517752048474	1.9675087769364	9.25664088648817
ENSMODG00000014702	3.94667084018446	3.49598925074518	2.91689390310536	2.10741073523384	5.87235661221707	2.90999685521739
ENSMODG00000014703	8.47911810210653	7.20685180594974	7.83355637235349	7.80264369686221	7.95651686779905	7.78924231267744
ENSMODG00000014705	9.06935939837563	2.72436851226247	7.16962100548419	2.98674551500318	5.16647982832882	2.11323499585094
ENSMODG00000014706	7.0274498983075	7.23992808500786	6.41588895690587	6.46421699007102	7.22153633191544	8.4042491446237
ENSMODG00000014707	6.82080042544663	6.59206485653912	5.30799218903041	2.51805641584742	6.3190467730566	4.03519127075597
ENSMODG00000014708	0.0121856567306348	0.0371651253453346	0.102374347030487	-0.336585927605386	-0.0689612151152291	7.66995490368875
ENSMODG00000014710	4.65909661723225	2.90534401296687	3.73451234887571	3.87088551307768	4.65494212497132	4.39156287469917
ENSMODG00000014711	0.190374249842661	1.53615129314569	0.95811431135144	2.28837209720337	1.31577638097582	0.158106700684242
ENSMODG00000014712	5.58265967578593	6.50729678443259	6.36777830601315	6.86769151989245	6.53756900686709	8.05771600160548
ENSMODG00000014713	4.69544494775308	5.84305155419733	6.2276965711859	7.70155074021311	6.9883270340632	4.32429235302092
ENSMODG00000014714	3.98678867499136	3.00881252674514	3.15680958799881	3.12845744147415	3.8970157436382	1.82959111311529
ENSMODG00000014715	9.34106910535111	8.71229988461375	9.3136676158973	10.2505731099438	9.08688925923758	9.29441561631804
ENSMODG00000014716	4.22034671902887	5.30720124038068	4.60112324906143	4.09905010512187	7.80632959115447	4.12336095411204
ENSMODG00000014717	-0.184985175163501	0.104343835899621	0.12095133765142	1.47781196156877	0.127986951208412	0.171990575475094
ENSMODG00000014719	0.150872981579122	0.292816053282111	-0.0407729785031014	-0.250029700306526	0.254976219995804	2.59026674676816
ENSMODG00000014720	7.9441127146268	6.86248858029425	7.1585734755092	7.30277475729407	8.10377715229312	8.89246411244274
ENSMODG00000014721	5.39629717240991	6.27239275376509	6.08531684604354	6.02516033332309	5.89128427161198	4.86145036192658
ENSMODG00000014722	6.80357973845269	8.84761533773784	9.38542374351976	9.91610077520543	9.37078897682719	7.17783035521971
ENSMODG00000014723	7.08434496308193	5.77918951493871	6.64393739936583	6.7003309654489	7.54743201826481	6.02644054393457
ENSMODG00000014724	4.28668083733268	3.47113356596205	2.06429521527003	2.47215912860061	5.39047124047716	4.78752044817657
ENSMODG00000014725	4.20574204442891	4.81347187933851	4.11839472513399	4.84077436286268	4.93687520462552	6.65333445416029
ENSMODG00000014726	6.16743173329541	7.7242179724116	7.39920766848931	7.97718815192409	7.66426441691136	6.86179486302755
ENSMODG00000014727	4.00234497195695	1.62865831736727	1.66832234936026	1.93891774149661	1.63581077407715	0.771841121960403
ENSMODG00000014728	-0.00116710433811687	0.765278213729612	0.686241978471916	1.10002338713336	0.660125854592112	1.00444111492265
ENSMODG00000014729	4.64144661617373	5.75865899607383	5.18491818511418	5.92847330837825	5.60483499045949	4.89515164298983
ENSMODG00000014730	1.72765002086408	1.14776266868065	1.23915413454215	1.82491844972545	3.50018445104009	9.83614364851517
ENSMODG00000014731	5.03983100137544	3.79956966977051	3.70175368496557	2.74323336819765	4.47893325921332	2.93303923488046
ENSMODG00000014734	7.97055864140006	3.58773778844892	4.09695422679929	1.92298717637603	5.34054633402757	5.98898571754579
ENSMODG00000014735	1.27412427432772	0.877873144721744	2.01663465465018	5.99456755691146	8.0914703134215	1.5138598778685
ENSMODG00000014736	7.71621702748878	6.98198374341622	5.21458808891089	7.29914875408519	5.89398797853186	1.75202147700229
ENSMODG00000014737	1.75277214878875	0.981590556991948	0.619656819258897	0.0551040312406036	0.92102712046488	0.992872936096354
ENSMODG00000014738	9.02762620353709	7.00665219504202	8.33726190339635	8.56830374534632	8.06087202358784	7.73421239104053
ENSMODG00000014739	8.53734055423105	-0.118576655048637	0.252466034441778	2.08223949735003	4.28941483362628	0.785613722764656
ENSMODG00000014740	10.1539337270784	9.7369906317698	8.96879089043846	7.85441300457266	9.48043175350858	9.46896329767211
ENSMODG00000014741	3.00837039560469	0.65104202362142	1.88422560196308	1.49645944751225	6.32590800598089	7.02301468817559
ENSMODG00000014742	9.59901213426248	5.68564330692172	5.77348494097321	6.87621043641938	8.34615769032037	7.44288993708139
ENSMODG00000014743	5.94571831799874	0.880250832768029	4.92625276498463	1.2581151791566	3.1408821959202	2.70355768158785
ENSMODG00000014744	0.924567179294943	0.268385358064276	2.01374880514473	0.0436931111653779	0.647739739640397	0.531070199599259
ENSMODG00000014746	8.12768856337744	1.78821606688442	3.84239342936484	0.589805854709726	5.33295172944685	1.52455863972494
ENSMODG00000014747	5.13233599912163	4.38918760939724	5.29141773689633	4.50158244299917	5.32149646894466	4.76476220684947
ENSMODG00000014748	9.06066474041005	9.23023928421723	8.75848775685265	8.58884717592163	9.10362848670715	9.24183418360734
ENSMODG00000014749	7.03015766505137	7.01621514572987	5.87764445957017	3.55949407424201	7.1626803540863	9.66380593649109
ENSMODG00000014750	7.16540781110508	5.35013227188552	6.56331730057227	6.20321445251011	6.28039427313005	5.77962104201102
ENSMODG00000014752	4.55785955182398	3.70804582462092	4.44097423507489	5.80696845138692	4.28300621169177	3.31514237555553
ENSMODG00000014753	2.16489792408946	0.0517884126481951	0.883849775419389	0.525775392982585	1.33862522825573	2.15935142289685
ENSMODG00000014754	4.53918990730935	5.16678003752797	4.76412277202615	8.00950464124052	5.02445212365686	3.67071332356717
ENSMODG00000014755	1.10812604255991	2.40603191728234	0.633427304385504	0.70473417132672	1.2140926077006	3.28065431395238
ENSMODG00000014756	5.45278820729887	7.21443093058632	8.08025286219715	8.02632156108479	7.82462102837894	6.62668747292942
ENSMODG00000014758	4.34885985042587	4.84927097744009	5.42407068414397	5.67937726908151	6.46614668046211	4.48036844538349
ENSMODG00000014760	9.24278249462874	9.3310193107807	8.96651199486606	9.42282375041663	8.60005715130177	11.2008025437385
ENSMODG00000014761	7.13971191006476	6.53618045177708	6.71532654060499	6.86196590436881	6.92034734362271	6.17429428862627
ENSMODG00000014762	0.19556546504507	0.445473311137971	0.530705690857517	0.381864837151638	0.674390098293649	1.53134685207693
ENSMODG00000014763	2.44594126265008	2.23654637944685	4.21052252916631	3.46154402514329	5.92369137750644	4.03986245996359
ENSMODG00000014765	6.63346564225205	6.12080932407318	5.24112220931669	4.95161962343687	5.53435415385827	3.90268732247163
ENSMODG00000014766	8.36123144864261	8.24815664106145	7.19776552999672	6.67938258395065	6.3783768962063	6.72888757309044
ENSMODG00000014767	0.605095225706094	0.361867323590429	0.311350811187802	1.89960234721035	2.29507434794562	0.351374815382825
ENSMODG00000014769	0.044092774127504	0.798175981785896	0.0403064716852638	0.0300205500858194	1.14858674218612	-0.154923660307197
ENSMODG00000014770	9.57411976616978	7.24906524641026	9.19890893864454	7.52027645775215	8.47798137823146	8.17322002084309
ENSMODG00000014772	6.99085467695314	8.24586997020069	7.57584502585406	7.52693992405602	7.40720269197792	6.59092109012305
ENSMODG00000014773	12.3029344883354	11.8181454771555	12.6478916087375	10.367560320563	10.4132145312139	9.84582174705297
ENSMODG00000014774	8.35881804229576	5.68039972262687	5.88761003740482	4.6043949906067	5.22393022085754	6.31220757358064
ENSMODG00000014776	0.384715183954555	0.0584023673357314	0.144727262282343	5.11942582526347	0.16322740932571	0.555897219162155
ENSMODG00000014778	6.80609005688544	8.39609374726762	7.46861505675662	6.636508936395	8.24992963438497	6.19810777034958
ENSMODG00000014779	5.57126126287329	7.22326470299804	8.12184627293449	7.51536876309888	8.287173079151	9.79671634259429
ENSMODG00000014781	8.30184821146424	9.2438156166033	9.64832009405225	9.59005129856907	10.0050255624379	8.86386557436972
ENSMODG00000014782	6.02528360117057	5.56845784839202	5.70995657520053	7.01180359680949	6.74579385272564	6.55253497546741
ENSMODG00000014783	6.65825573352895	8.17415476473632	5.86833235598097	5.02295112574443	6.42651135865114	3.52169258246127
ENSMODG00000014784	5.29007660255915	5.37647258688501	5.79732474120943	6.84431152487547	5.85154053577306	5.0304414289401
ENSMODG00000014786	3.64126530235056	-0.0641080099385665	1.54527551174035	0.117549676851636	2.03696996302177	1.32642744621024
ENSMODG00000014788	7.99102034321609	8.02017164768959	8.25689836414719	7.42783715343547	7.68381782866132	7.9774712049311
ENSMODG00000014789	0.570824406212822	0.918993609795236	1.08253969761776	1.05987342424877	3.6411104398908	8.12575435244913
ENSMODG00000014790	7.01739240106429	8.57989236383532	7.65713537626629	6.38603426172018	7.37981617029074	7.25429416579854
ENSMODG00000014792	9.50954949853496	8.81951641969822	11.1448148343437	10.0353860686856	9.17819330633136	8.9744821545134
ENSMODG00000014793	9.06293631151141	9.25642222270421	8.75621400245136	9.9302242632696	8.5342247295164	7.99625619754934
ENSMODG00000014794	0.00944334698036054	0.0780331030353761	0.0139876067651494	0.0145246572721446	-0.00833002614778265	0.0113600877674588
ENSMODG00000014795	8.49230323094373	6.74333179873281	6.60718498635277	7.30031829667099	6.66448294174651	6.87186321168133
ENSMODG00000014796	6.03145064757243	-0.108825461353756	-0.30238605173969	-0.021509242277529	0.821937106213713	4.83539536858954
ENSMODG00000014797	5.05562873873965	9.45745133712045	8.00237312506786	9.54272758015164	7.30257395149246	10.5392874740528
ENSMODG00000014798	7.94643622839141	2.63414235414905	4.63608054460337	2.82002340440583	5.02995996575956	4.80230294082844
ENSMODG00000014799	5.44884750801971	7.39947090221584	5.93429471013947	6.25126415352272	5.98794729803903	5.72158350439952
ENSMODG00000014802	5.3489479658286	5.30965711746728	6.25614398254827	6.22516779935594	5.63181644021643	3.64439764169475
ENSMODG00000014803	1.964066154304	-0.188117655173157	9.11981325047153	2.73126932781114	4.75623975297532	0.262213325752495
ENSMODG00000014804	0.308156412706695	0.0608821091532551	0.133878500415068	-0.0611856957897706	0.0507552701164517	0.0123700867444233
ENSMODG00000014805	11.3777528598425	10.1986840480652	9.10029272837158	4.44852244545186	5.69678349384478	7.31162290048973
ENSMODG00000014806	6.56414113173946	7.43523062878868	6.49755538538642	6.61088254364146	5.94353277802227	6.72949031151473
ENSMODG00000014807	0.188973340432615	0.0247820065230076	0.0420684486026196	-0.0297306072281417	0.0209089859028474	0.0500499254379252
ENSMODG00000014808	6.02003017454915	8.26313685216155	9.2541404031074	8.92075285657094	7.95155585652794	9.74538761837392
ENSMODG00000014809	0.27432965182432	0.406708235603258	0.551244390011109	0.340236930546956	2.61787629305661	-0.0503574772972796
ENSMODG00000014810	6.88027063423733	6.28694415076219	6.8644594534619	6.24125070855578	7.65770158930221	10.6920453374835
ENSMODG00000014811	8.14844960872344	8.84495699095715	9.37065596528189	10.2416299110147	9.89881469851652	8.37227235943655
ENSMODG00000014812	5.37796600403269	3.80412017079457	4.55775745472994	4.41107571346493	6.10625260114003	8.07945041237251
ENSMODG00000014813	0.0198956525821134	-0.0746435571974954	0.30980215209592	5.03877688397325	-0.0833139198378877	-0.159760144122416
ENSMODG00000014814	4.63968402835898	6.90280140522448	6.36542484480066	8.11472041534453	6.26068580440516	6.60638928569665
ENSMODG00000014816	5.41322494097824	6.53219816002566	5.4380397449342	5.93303448490164	5.89038741984376	4.92027753899696
ENSMODG00000014817	8.39439747271617	3.55173278520903	1.4474046781963	0.564815976311973	4.0578032451973	0.214052206693105
ENSMODG00000014818	7.2608659501183	5.80134141920872	5.73282503072715	5.00202083634942	4.95017372477869	6.21479621023661
ENSMODG00000014819	5.51691321477309	1.47409751909465	0.806491918046294	0.124458839725012	0.926159012156236	-0.335844831269267
ENSMODG00000014821	0.793963264811678	0.0926449634659047	0.155673840300039	0.282307791716419	0.197574940905438	2.31838475931506
ENSMODG00000014822	-0.000648438609977244	0.0422631141581663	0.0906506668998143	0.155806215529157	0.0638041827270167	-0.20949025287012
ENSMODG00000014823	6.44923922070902	8.03619176415874	7.19118350893511	8.24948038306664	5.57329495352159	7.1478948223104
ENSMODG00000014824	0.432889843047285	0.148701487805572	0.282186407959586	0.517713543736457	0.150880327345341	7.04122296859979
ENSMODG00000014826	2.48340929454305	0.248311817525955	1.12708937394573	-0.0290101185468118	3.08057431911562	3.1291842699141
ENSMODG00000014827	7.13719556316171	2.42962682446439	4.10182385713352	7.44980960466281	4.89529504409036	2.87313893435968
