brain	heart	kidney	liver	ovary	testis
ENSGALG00000016993	9.15270774296975	10.4424468505471	9.14801933044507	6.2933156091408	8.76343307117818	7.05704758188539
ENSGALG00000016994	5.40293527423741	5.04638692646175	7.12737611870628	7.77021926112495	6.07109535895526	6.54622499096426
ENSGALG00000016995	7.94817456806217	7.56854728226963	7.20579248729896	6.96938456998168	8.08294047240516	7.87054376732916
ENSGALG00000016996	12.394199882824	12.2556359186943	11.8304325219607	10.9172564577853	11.2406311164752	9.61856507591409
ENSGALG00000016997	7.62044938507089	8.05734612512879	8.22479339386476	7.79029665757044	8.0702699612986	8.61668040756598
ENSGALG00000016998	3.66520592566035	6.00299005666242	5.3517022112468	6.78291314918355	5.96658991015196	4.4561239033942
ENSGALG00000017000	7.30912891927198	7.47622243145672	6.31891300970334	6.21029338578737	6.16092272491997	5.96881805320356
ENSGALG00000017002	7.41437766550633	7.85017378713428	8.12474444752663	8.84036308092333	8.23018259489715	10.7368371388503
ENSGALG00000017003	0.831043207901966	0.554862769855134	0.649319093522601	0.288560944129211	1.80736121710004	2.73602853530396
ENSGALG00000017004	6.8046427172571	5.33826415054021	5.76790309373098	5.6958965255422	5.81438362928456	10.130988120608
ENSGALG00000017005	8.25166368432274	6.806273734883	6.09473930621713	4.83248327329681	7.3180824341115	6.28400745990139
ENSGALG00000017006	6.54921058114041	7.42758061447723	6.95925083086074	6.70486890540838	6.26209033799647	5.99443032837471
ENSGALG00000017008	8.76143643192834	9.2982326042678	7.46850440172339	6.44954996306148	8.17740516909026	9.32859037837551
ENSGALG00000017009	7.88270070882009	7.3820080140941	7.31505460707292	7.40121860561052	7.06400635156126	9.11183494241605
ENSGALG00000017010	9.20060491260956	8.93903185478317	8.07024338118895	8.85798997412796	8.20530907890281	7.80432576899979
ENSGALG00000017011	6.57165436976123	6.13426975919351	6.56197157596688	6.15973511800322	6.4119919151866	5.48695159088517
ENSGALG00000017012	5.14425524757917	4.24340541974545	4.81974684373471	4.31331674876128	4.96808533185041	6.93787150067917
ENSGALG00000017014	0.0232594579358573	0.0590102991683446	0.281164478983094	0.00354177302165353	0.402285230654196	2.31071712974741
ENSGALG00000017015	7.67564666345318	7.86184310803175	7.72595887867204	7.09187195439079	7.85314578807004	6.89275840828125
ENSGALG00000017016	5.83058393497842	0.626673501656804	1.53471541181112	1.29020055744335	1.41538104227907	4.43678823468158
ENSGALG00000017017	0.835043517898213	0.286453329217481	0.155229350740428	0.251705826730702	0.319997069624666	4.38488704977099
ENSGALG00000017018	7.31910191033838	6.847096537599	7.5750997174242	7.9903393928719	7.38419791406177	6.41931814065454
ENSGALG00000017019	6.83309058506389	6.12342136580975	6.17618158722159	8.4025541673966	6.89680708161016	5.89658021259043
ENSGALG00000017021	4.61108060020498	0.400336497757011	1.48800504529285	8.14732103235588	2.2787973886738	4.51303894389103
ENSGALG00000017022	6.38946592629808	5.76957876714486	6.62929404777219	6.59996765839088	6.68616963336198	8.30237809331489
ENSGALG00000017023	2.98588102060895	1.91504438019484	3.40802448109536	1.85207585866104	3.98289352303445	4.94282330181596
ENSGALG00000017024	4.60009033347741	4.88594800006406	7.00410088161346	5.71739217790689	6.2861861476958	5.60719166825132
ENSGALG00000017025	3.8604578301023	5.42819665109652	5.24690978096135	4.90973842967315	6.77962029336777	7.89991796296317
ENSGALG00000017026	6.63307906468962	6.77793187186058	6.98173570295907	6.74982903417508	7.25155794277285	5.42266020002466
ENSGALG00000017029	0.717376195718882	6.70853649701223	3.04927022591306	0.302876003295304	4.78815719543931	3.51266132593511
ENSGALG00000017031	2.36348910330989	4.15668187478276	8.19578211016018	5.4333136409736	8.54171189793391	6.06656560670872
ENSGALG00000017032	6.25430844946333	6.26650642306032	9.12059218934455	5.16195470067869	6.3641193290026	8.91378033572053
ENSGALG00000017033	9.48699363079323	9.90525349407192	9.07503303413085	9.3571469617653	9.084576227891	8.45789967209637
ENSGALG00000017034	6.60307827322943	5.87121927912216	5.96221782345623	6.49323816297824	5.32278231954699	1.97570638274391
ENSGALG00000017035	9.04995262471614	6.72911076047952	6.97687301582692	7.24485173372298	7.25215099437155	6.34233429844227
ENSGALG00000017036	8.06239593766285	7.68833866464922	5.71446990851337	4.55716275049292	7.8017831228007	4.56572107487945
ENSGALG00000017037	6.76288162009541	5.35930887642378	7.34633881608636	7.44616914979189	6.68635590631468	7.67438054222629
ENSGALG00000017038	7.04239090468092	6.41651700498428	6.75584711738948	6.35031292975829	6.199494672601	6.04030625429626
ENSGALG00000017039	3.41232331720962	1.07360652621289	2.4599051118805	6.927129887369	3.06600525464814	1.53850610584738
ENSGALG00000017040	8.46937250028232	4.37457216421459	4.85712467019593	13.1549690478936	5.11154584830599	4.09925485187424
ENSGALG00000017042	8.3879982643433	8.77463670851307	8.72296123283522	9.83466339715748	8.65621496605428	6.49979914250221
ENSGALG00000017044	4.92170465925281	1.88706982988664	0.673104065094373	0.309449382204809	3.07603185252303	0.0855211186913417
ENSGALG00000017046	2.7096584452999	9.66479903989394	5.22560818632418	6.46505489801104	8.70120504458196	3.24661124573258
ENSGALG00000017047	7.62504033391554	7.82812885851004	7.95748121546841	7.50165256858847	7.79667801536842	7.53432392926189
ENSGALG00000017048	7.4576277856345	8.0950677307436	7.88122983250783	7.71623633746359	8.58983408551535	8.23174089162769
ENSGALG00000017049	7.05428073171555	6.57226225069422	7.40941415719979	7.95288531911938	7.53197025991042	6.63457112311769
ENSGALG00000017050	4.63664703979796	5.16629042978108	4.14661104156112	2.77789275175171	5.45802361829078	4.87834280199723
ENSGALG00000017052	4.3615396241259	1.30242342322932	1.567081208897	0.435969582486388	7.53930737289556	12.0871341377387
ENSGALG00000017053	7.76093213745622	7.87427406266534	6.99488870078158	7.99734383106683	6.33594842580649	5.81733685412885
ENSGALG00000017062	8.68138870015056	4.26788906754497	4.08240092222801	1.53067136183319	4.72302068528038	4.77667935462925
ENSGALG00000017064	5.42596387172582	5.23260755366769	5.01454331370222	4.80866590531426	6.50105898317901	7.69862545686452
ENSGALG00000017065	7.16835692023037	7.51363494713837	6.41264703181313	7.05788549159436	6.26928997143719	4.54349514259559
ENSGALG00000017068	4.45270221355435	2.69049269859982	5.49289736133922	0.940426217171904	2.65069477869167	1.39702292183011
ENSGALG00000017070	8.28845033293324	7.57214380787918	7.24652889407428	6.35122405628259	6.95160187677816	7.60516629110226
ENSGALG00000017071	6.19966778461079	7.17602402362986	6.56213620574726	6.29293538606782	6.74989567052845	6.53496454729945
ENSGALG00000017072	5.48722062520986	7.79257301862088	8.36510988643567	10.8329364234157	7.84530339592213	4.77810581176926
ENSGALG00000017073	2.50417358548372	3.99163029624982	4.39409602755948	4.85742730250652	5.14546816567028	4.39814187366235
ENSGALG00000017075	9.36637953735698	9.76852501897772	7.39638909905912	6.37876889781749	7.10961315363337	5.5212134428999
ENSGALG00000017076	7.04391874036118	6.99485695327694	6.83424132459556	6.55323423490185	7.00114083453037	5.21167086355113
ENSGALG00000017077	9.44651830455743	8.39709173966544	7.75855148853435	7.64041387045534	8.32779406137239	6.42820291514071
ENSGALG00000017079	7.66582046072525	7.783551549197	8.06776161049459	7.78404381642472	7.58163589411644	6.68657185770036
ENSGALG00000017083	8.13088592564582	5.6900078702691	6.15277606068966	3.76942379409903	6.56282390061674	9.87088340072479
ENSGALG00000017084	10.4344498900142	10.2284745590367	9.53943977238546	10.0375582491971	8.82491796210137	9.11239228885367
ENSGALG00000017085	8.3715588193356	4.73302184677898	4.78291266329239	4.86298975783253	5.74606543550436	5.60769691372625
ENSGALG00000017086	6.65392457243304	4.21535818775234	1.52206761677334	0.43839340673646	3.32820210596686	3.85195970806818
ENSGALG00000017089	5.76515273465517	6.42035539716935	6.39527670915581	5.80307773350319	5.68567680624179	4.73815192247764
ENSGALG00000017090	9.38600964289728	10.3092775856786	9.44698109263476	9.69684793997117	9.58937283446783	8.40437864205953
ENSGALG00000017091	6.203124155563	7.14785620860451	5.64642994777027	4.91080125686707	4.37857903467202	2.86044903560569
ENSGALG00000017092	6.90643760145143	7.26963164831479	7.79799392755066	7.12836279148758	6.82130384231897	8.94904615882338
ENSGALG00000017096	6.57585031585131	4.27383232900288	5.2086781239897	4.61153093702012	5.17494979896916	4.84143838167872
ENSGALG00000017097	7.09795393997301	9.13641069543121	8.28865977994053	8.37441723070897	7.77440022015922	6.20276391388146
ENSGALG00000017098	7.09331439457392	7.3677082615253	7.28137128201913	7.06736063292905	7.89215548002377	4.69163245568855
ENSGALG00000017099	7.34008284369467	3.28836747148497	6.39974025196631	4.80003264349916	6.90546297542146	3.84935439537955
ENSGALG00000017102	4.31131147606732	0.242020410574426	0.224357711882752	0.138520205208813	3.66103504083081	4.70103866662176
ENSGALG00000017103	4.39498491358979	3.41283438180672	2.82162921777558	0.910075904174913	3.55897105726261	3.6889845297608
ENSGALG00000017104	6.79206499368636	5.84501776820511	5.93410557034243	5.77392511267613	7.15698986260024	7.64496423073776
ENSGALG00000017105	7.0508539970609	7.42357040772298	7.18162265156411	6.98103195466205	7.47404268921874	7.66401793080135
ENSGALG00000017106	7.17457786058629	0.845318770264575	4.22399227440258	1.23519245335582	6.86045672763779	5.90301837200986
ENSGALG00000017111	6.94567585691988	6.72159072561786	6.74787354934464	6.62637378725486	7.3517837397273	9.97443863038596
ENSGALG00000017112	7.6660913921034	6.9875182937766	7.09876918413618	6.42789195547609	7.40508921144389	6.46903013396813
ENSGALG00000017117	1.64991528436952	-0.0604990384892577	7.25700667684228	1.59267424066805	1.4799081511458	2.00672093269862
ENSGALG00000017118	6.92474330176225	9.63525499698755	8.26282960310853	8.30071244223079	7.32078384024338	7.76004872526426
ENSGALG00000017119	7.60588358569091	6.81273868876247	6.91135445509203	4.25217312960228	6.56858095538871	7.40366223783004
ENSGALG00000017120	6.35363416214358	6.0671283884082	3.80711935199167	3.09089002190466	4.30789233613294	2.80413506563179
ENSGALG00000017122	4.45134514543061	7.93311863038866	4.36699270545607	2.97550655887116	4.81089182331954	4.32976714350867
ENSGALG00000017125	5.44396486263365	7.02166380984598	6.8395941767358	7.65750525021295	6.15361247808267	4.40727588884281
ENSGALG00000017126	7.31011110843029	8.04932240619246	8.00344366204784	7.81853774210532	7.46758612777151	7.3557787461833
ENSGALG00000017128	2.62016498484063	4.8038471635803	4.32270613250685	4.16479877082431	7.0139221555494	8.5044523258436
ENSGALG00000017129	10.934855208144	11.6552859649562	11.2743936577951	10.955543586667	11.782365738766	12.639786936965
ENSGALG00000017132	4.74064242092616	5.25149864551356	6.04770341511752	6.26954363891202	6.09308142943926	5.96862279907534
ENSGALG00000017133	6.47008554431739	7.53541892536759	7.23477320718948	6.95146029763952	7.24124290300281	6.6557131222388
ENSGALG00000017134	6.42056975517726	6.55461717984628	6.8465799554913	7.23138260288944	6.66265014292269	7.37415624673438
ENSGALG00000017135	6.91777384365189	7.27752559959641	8.81986042719696	10.2874478882697	7.03458044378994	4.73216664973093
ENSGALG00000017136	3.48179455430015	2.8084617732812	7.99545377441466	2.3475409023322	4.9406496079354	4.71066587129995
ENSGALG00000017137	1.33518324516611	1.73877167441213	2.55129538512613	2.34267274993253	2.22003652543051	3.62616374306938
ENSGALG00000017139	6.61074302740271	5.90553788362643	6.19883592200182	5.70170677499525	6.39580717864748	6.04488516538052
ENSGALG00000017142	8.8517173489872	8.52085832611887	8.08066223446823	7.82132323724099	8.74972041064314	8.2934993205829
ENSGALG00000017145	7.03741892017507	7.55648189723143	7.32340556379945	7.61072579660889	7.21159713320016	7.70814387750433
ENSGALG00000017148	1.24442754592345	2.63024950666563	3.20649513017812	2.54928238045417	4.6154604103253	5.80496517997185
ENSGALG00000017150	7.85475606780283	3.32940333601483	4.79938895808942	2.55183748555396	4.59180181412246	7.00806948464511
ENSGALG00000017153	9.79646064112136	10.5116392252859	10.4617182472961	10.7858190749251	9.60339328497705	7.10986945622456
ENSGALG00000017154	4.38356477452408	4.4677266280423	5.08782400184029	4.69571310315533	4.40646392777495	4.45508406200428
ENSGALG00000017155	9.53878594217049	1.83672626261376	5.02823316782998	1.66616068626626	4.74071143162599	3.30645057008947
ENSGALG00000017156	7.05851132860855	6.5590575315185	6.63997821316096	6.7778903885727	6.90785836355437	5.30504211221648
ENSGALG00000017158	6.65409198087285	8.36548434990892	5.79907388454272	7.38069970571186	6.80427581653964	5.88275277616623
ENSGALG00000017159	5.10377276930845	5.48798182433264	5.5616559736672	5.89343616728701	4.97710493069592	4.32848167330342
ENSGALG00000017162	5.99074466604259	5.66979642397146	5.7120953482214	5.85260471913984	5.4772928066912	5.96088210650763
ENSGALG00000017163	9.56494157370809	12.4562731484234	10.1556402847822	13.150617425601	9.20084014830869	7.06762201660074
ENSGALG00000017165	7.53447238791968	7.98970143610937	7.28459017375676	7.60736605390144	6.5664191805706	5.80157046470964
ENSGALG00000017166	6.65685076699083	1.26534136811754	2.44188070081961	1.55245779266248	3.29011558725182	5.60464746606998
ENSGALG00000017167	5.89572012414529	2.58379492767983	7.36860944255772	4.05941126319522	5.32936066142687	5.72627250268336
ENSGALG00000017168	4.07221450503411	5.77749920568067	3.37664301026331	0.399209719170752	7.09151127543368	4.05288910282685
ENSGALG00000017169	11.2144434763926	4.26498667597787	5.42876370650287	1.62321308777105	6.27410495778405	3.84104508589072
ENSGALG00000017170	6.03841136157529	5.3854124371988	6.30545907211564	5.40934702999096	6.85287516679158	6.75582574372638
ENSGALG00000017171	6.56242102137531	6.40899418939165	6.33048857175462	6.14755630137837	6.72783705020154	6.03432081003787
ENSGALG00000017172	1.66942454308989	1.3023333241884	1.49354218481074	1.35925094200247	2.66338258973583	1.05062449486429
ENSGALG00000017173	6.92486129101874	6.07251062992405	5.48921568820843	3.76523119104189	4.45602536224247	4.67112675012804
ENSGALG00000017177	7.83922422473639	7.856131384936	7.70751669534827	6.92094804342152	8.16462892824892	8.40725809871889
ENSGALG00000017179	5.93984446216093	8.31400388344027	6.37742639255384	2.53302352413363	6.8983983702332	6.64359359513577
ENSGALG00000017181	6.62206636920539	6.49265145550535	6.30878615183434	6.91631170953656	6.88102036620794	8.02388774836063
ENSGALG00000017183	1.86490844695437	1.62551059168989	2.2466981782073	2.16047679183366	3.51110665549597	1.64141569968932
ENSGALG00000017184	0.305984176863912	0.485977978041667	3.0829275908273	3.04152529392489	1.98962128037919	2.770075337318
ENSGALG00000017185	7.67238688943225	8.56065007392334	9.35733924913557	12.3396671189396	8.62636026060147	6.29197304916979
ENSGALG00000017186	7.77626241669695	9.45462687477169	8.85967439590703	9.07234997986947	8.83267370825918	6.77595966361716
ENSGALG00000017189	6.55326773289575	2.73320895910177	3.73351491400131	0.746646616759538	5.48788670810368	9.35158991738121
ENSGALG00000017190	0.927484119202169	1.30187179916825	1.20805626920151	0.142684344018839	2.66311878023693	5.7764583723554
ENSGALG00000017191	-0.0322782401709413	2.78536872868692	2.4141080234486	0.0020674436254285	3.9915770596433	5.02667501866246
ENSGALG00000017195	0.815014876051465	2.34882603197272	2.95774725462137	1.82668456050214	7.13493757306075	5.8429167890647
ENSGALG00000017196	4.75406309973956	6.36666349453523	7.6975988214083	6.26213144426877	5.27259977818534	4.03663802662954
ENSGALG00000017197	7.00304150162719	0.525662597995233	0.378788216983487	2.34993835608536	2.84309956909118	1.96031628650447
ENSGALG00000017199	5.55989391997703	5.1266553318405	5.73050296165647	3.57579633670088	6.57382838842699	4.11206001911656
ENSGALG00000017200	9.23484900646779	7.3747234237739	7.35807944486104	6.1908046604656	7.15311049257679	6.36154205792784
ENSGALG00000017201	6.70987495183086	7.11312644699724	6.79497402053393	6.19236866928632	7.58623908003436	8.51985328117921
ENSGALG00000017202	6.26851438251559	6.23286140896047	6.77308518503506	5.55478350191698	6.68337584099519	6.52384455931248
ENSGALG00000017204	7.5574433387918	6.25615978423047	5.37325093771925	5.35544949020911	6.00470350002433	4.02538081473049
ENSGALG00000017205	8.55334995171857	6.98779213453789	6.50795010150985	3.98516520607241	5.88992155799591	5.13931616707135
ENSGALG00000017207	10.2070283083815	10.67547101367	9.75938059711299	9.49246983463958	10.9126566736516	10.8793751584028
