brain	heart	kidney	liver	ovary	testis
ENSCAFG00000001624	7.97317153951627	7.87731523094306	8.07647776519786	7.73086090079075	7.96881727963765	9.15007078971056
ENSCAFG00000001626	1.07598942050249	1.7288852602134	0.715082088339666	1.04907196546245	2.63818484434749	1.11632337067094
ENSCAFG00000001627	7.69380375248128	5.78907571372873	6.22273933947527	5.29820852069295	6.62745763756839	7.4294828215837
ENSCAFG00000001630	7.67307380266707	9.40035792938215	8.82147462146879	9.13796905886233	9.31718682080088	8.14964136514766
ENSCAFG00000001631	0.698644064035223	0.428096158886041	1.70197986584711	0.252457767951986	3.68988851917424	1.25876562832278
ENSCAFG00000001632	5.33514472180752	3.55843763597766	4.19549791832437	3.27415279509945	4.16216528497666	5.52227105243432
ENSCAFG00000001633	2.80845293789723	2.18063078355916	2.11141168312492	3.56480406310113	1.96006423195	4.10724064074822
ENSCAFG00000001634	0.930358735695547	1.63597766299023	1.37128474074311	1.9376914239607	2.15874578853287	2.14499714971469
ENSCAFG00000001635	6.12779367850962	4.68040815239581	4.99624923229383	4.63181185674174	5.87983150822293	2.74183064184254
ENSCAFG00000001636	6.63938524327202	5.54568564001241	6.78631971500699	5.7459842304106	6.81604930670135	7.91142418568982
ENSCAFG00000001637	-0.0550843554322639	0.0771096418326126	0.0573240238136307	0.309466378060638	0.100364137960766	-0.0528747226667806
ENSCAFG00000001638	7.67589566227285	9.06177426492765	8.79828754559261	8.72884712343677	6.91316309257364	10.217088853347
ENSCAFG00000001640	7.9573224406259	10.346348542548	8.55904277867036	9.76102510875894	8.97948770592424	8.08443718295275
ENSCAFG00000001642	6.10847069450351	4.06156608466388	4.0936215481478	3.10765086196734	5.26716234049185	5.83091510907491
ENSCAFG00000001644	-0.129188552865478	2.42335420988273	0.691830180403509	0.0451944911362199	3.74113686469486	6.06371350577634
ENSCAFG00000001645	1.64498378697766	5.46554861800533	2.93564816887894	4.62754528401864	5.6186383720816	9.21494571311122
ENSCAFG00000001646	8.2389352051218	5.00540958627179	3.5272774159704	2.74721093808342	4.96550191274399	3.91414944109775
ENSCAFG00000001648	5.62540751789003	7.63420946982743	7.65428961808726	9.03115583942551	6.63371127570242	6.88774087059108
ENSCAFG00000001649	5.8259743673518	4.77390965159387	4.4472128165418	5.70904236718348	7.79663127619737	2.35596664291907
ENSCAFG00000001651	8.41268778534616	7.69192569823186	6.94395600744918	6.11301974417541	8.22774251126345	7.24484640020607
ENSCAFG00000001652	5.61784693312961	5.11743390226834	6.61505969976419	4.87150580375457	7.36205988660179	6.18742972534082
ENSCAFG00000001653	0.287133466793452	0.143134773481675	0.158746569535144	-0.00415516399998008	0.213480094236355	0.163009320867462
ENSCAFG00000001655	7.19243546378242	5.40315009041482	5.63412161213275	6.29928891577033	7.12738971747815	7.11262163932571
ENSCAFG00000001660	6.21294716849028	5.24943026673333	5.11135676153283	5.40834902374957	4.26982132070598	6.31755777363462
ENSCAFG00000001667	7.36383231042534	6.16944413655358	5.54057998262283	5.60745687170682	6.28966202681411	6.94412532017234
ENSCAFG00000001669	6.840617511103	4.3875105809821	4.98323932760819	3.34570871728433	4.99913818682196	6.99298574094963
ENSCAFG00000001671	6.84581943215905	8.19165202955441	8.05142837568216	8.75526323167993	7.42219816402064	7.54756425733947
ENSCAFG00000001672	0.727559404258605	1.10220543580038	0.767455401436668	0.0793321506494939	5.52267768397594	1.45924244283064
ENSCAFG00000001673	7.28614522217938	6.32946678037678	6.73732598761214	7.21507435441788	5.17398578457058	8.33981043278647
ENSCAFG00000001675	4.97427789339872	3.4922533047935	1.35594858212514	2.12933567275706	6.39971598881527	6.37941767179564
ENSCAFG00000001677	12.1947409985969	12.8669105240352	13.3127808832186	13.4724866051526	13.6879420198092	12.7491831430807
ENSCAFG00000001680	6.33596511800732	3.16747410203654	2.54803750099076	2.02420604244604	4.90508932888133	7.90995932022454
ENSCAFG00000001681	1.96479064122545	0.734886884666531	0.529537624849474	0.138917060653891	1.27384156084975	6.15381485663868
ENSCAFG00000001685	5.50280980659194	4.96052881634061	5.11557815519234	4.33329501692542	5.17871238071151	5.7126528811536
ENSCAFG00000001686	7.34379633252576	6.80476210929868	6.79241267646823	6.80066878589659	6.42976149124103	7.62758024915367
ENSCAFG00000001688	7.16889136858974	1.90735543854064	1.43048146862645	0.762663879186419	4.95154294489636	4.14880072228753
ENSCAFG00000001689	5.1242833244617	5.49132407112329	4.07451321009415	5.91947464012806	5.45196117209488	6.15595966964985
ENSCAFG00000001690	4.1963904180224	4.63323500745349	5.81500443432987	4.53132637968531	4.94237337110765	4.04435911365153
ENSCAFG00000001697	6.8959118920961	7.60224717280573	6.88976573485661	7.55608393422032	6.98876026387028	6.0863012481085
ENSCAFG00000001698	7.9113516903774	8.10962093953161	7.57377428197551	7.51106417779224	7.66464591507818	7.85604048806032
ENSCAFG00000001699	9.67268026253705	9.70972130258329	9.34923176273206	10.7324152554499	9.53103672052172	10.178059181829
ENSCAFG00000001700	7.51084021380923	7.41781776505063	7.21111015764159	8.26429210705625	8.03387082702431	8.28649445105198
ENSCAFG00000001701	8.77669275813919	8.96114438152911	7.12203216457033	7.19457572204634	7.34915312450077	7.05270389301276
ENSCAFG00000001702	5.72463503523263	6.24563853564191	7.19409891803598	7.91873246377319	6.39864459122091	6.58422071379677
ENSCAFG00000001703	6.08010290154011	7.93799820500458	7.04043300659519	7.06638516536012	6.53835907748488	7.09095273898466
ENSCAFG00000001704	4.43394577663636	6.39247604332652	5.46193565390841	7.1600598955933	7.18704156053115	4.0667885827501
ENSCAFG00000001705	0.722851847091725	8.64769705508069	2.37439946433817	2.06208517072711	1.06278686416915	3.20531924480717
ENSCAFG00000001706	7.23126466318415	7.004077720781	7.58089857189693	6.59418200479774	8.16336937655595	9.51828575253615
ENSCAFG00000001709	6.05190832302347	5.65160104511649	7.4530771511143	5.68778793603435	5.27828546024748	8.23257352370618
ENSCAFG00000001710	5.0083246785599	2.19177052791482	2.00109870421367	2.04564168736142	1.83923142508605	2.51974736046586
ENSCAFG00000001711	7.94390490715345	8.12370150761288	8.29610034332008	8.8068417289339	7.63757187739736	6.89366915944677
ENSCAFG00000001712	1.73325759127144	3.55054761991291	8.04679073071475	5.46053227852912	1.43070805080936	2.77639087540178
ENSCAFG00000001713	5.7809285373662	7.66990310029887	6.74552562614384	7.07919377803085	7.32917978736882	4.70302308306776
ENSCAFG00000001714	1.59319819423024	3.16444892007997	2.9141929615622	3.73544943505157	4.79110735224381	5.82922919720937
ENSCAFG00000001715	6.41164460277838	4.15107854074662	7.08176681388289	7.18413396928245	5.07538612016827	2.96908903430312
ENSCAFG00000001716	0.349501653026806	1.49934609626449	2.3622611662976	2.59687468068736	0.131199057803307	0.433141381801688
ENSCAFG00000001717	5.65387707036161	7.27706694419994	6.7298529310083	6.11968257806611	6.2059525650657	7.02698941535415
ENSCAFG00000001718	8.89743268642156	5.03468653161831	4.12624215911393	3.72299816991383	4.93117494274982	3.7033474991467
ENSCAFG00000001719	0.319513500111256	0.250421209202623	0.354222789035139	-0.134213788591156	0.168658933281144	1.52574841347119
ENSCAFG00000001720	7.29213027136633	6.691701990271	6.39913545531233	6.43582733501944	6.50455872869516	5.89467655116228
ENSCAFG00000001721	0.475742732218072	1.37240851875803	1.02668569331115	-0.587648754129769	3.08890044266845	5.67788424915388
ENSCAFG00000001722	0.94899268779766	1.99811691936426	0.367561470116603	0.396603205105515	0.499943652003727	3.67953579853588
ENSCAFG00000001723	7.1882056773454	6.79469850258301	6.57347796790151	6.09344287061231	6.43033233169487	7.40913802089162
ENSCAFG00000001725	5.23851521139082	5.89667117346293	5.13327911967662	4.75051010843954	5.57393977716406	4.78987726903084
ENSCAFG00000001726	10.1935380047131	8.76951808476852	8.44527679081143	7.61878639484215	8.47283426477188	10.2804616961354
ENSCAFG00000001727	5.76409513667801	2.30006853903395	3.64199255230031	1.92108139407614	2.78799454639912	4.01163721629541
ENSCAFG00000001728	7.92494411238389	8.10864307620266	8.06204819826141	8.98784147884981	8.38806307599003	7.54330004142605
ENSCAFG00000001730	5.78793202463936	5.70884546863488	5.48947160998547	4.98500179846932	5.89761778182467	6.62143826515471
ENSCAFG00000001731	2.67599515615375	0.870942784693935	1.54027084504253	1.57408792942743	0.889086316989071	0.199176745648182
ENSCAFG00000001732	6.79831985382155	6.82652063888575	6.5862275163348	6.29284320888588	7.11612751433173	6.77397094425344
ENSCAFG00000001733	6.85500637475507	6.85147181847778	6.55476354939363	6.96680208838384	6.69228762188786	8.5290254583435
ENSCAFG00000001734	1.34898795816043	0.724092756245102	1.05720139202657	-0.558036535691242	1.33027068639934	5.10652466611971
ENSCAFG00000001735	0.0364190012179849	0.00150640760227835	0.09158050753804	0.0165802363053238	0.00724098850152019	0.0397513961797705
ENSCAFG00000001736	7.50607479067089	7.12428950467153	7.57044611362076	7.49550084515836	7.92100118669325	8.3611059511017
ENSCAFG00000001737	2.35020264402801	1.03596588665625	1.25135129891974	0.729053587892529	0.407566700354678	0.754870434761372
ENSCAFG00000001738	6.39220693077549	1.93832142223358	1.78073028576131	1.00071963781227	2.53397944072241	2.50855123118686
ENSCAFG00000001740	7.82853338737471	7.53358776890889	6.15094863674198	5.5666643388569	7.16470739592091	5.56934407471054
ENSCAFG00000001741	6.48238748137203	4.83494817815599	5.93036468514717	9.51575315205105	9.12889332964121	7.079923602122
ENSCAFG00000001742	0.0123915323058797	0.00724949069433386	0.0129428157492108	-0.00623645228518551	0.0236774061045041	0.0290553790451719
ENSCAFG00000001744	-0.00504438822138063	0.0542014772761563	0.0033803791575809	-0.00876102304557217	0.0119162593220764	-0.0352812167152293
ENSCAFG00000001745	5.46913418095729	1.52042380069934	3.19074628623582	1.46465785617384	-0.116571489952434	3.98430843151715
ENSCAFG00000001747	0.00629662365451072	-0.000947966774290973	0.00416307564374294	-0.00152106932713504	0.0097646737489364	0.0385539862361838
ENSCAFG00000001748	6.30597270088672	5.78383829705586	6.26015151910694	5.81166451836208	6.30107968765344	7.01600634782985
ENSCAFG00000001751	3.40680006886824	2.06737770639012	3.99171148941415	2.03984620729487	0.874326196321782	1.57845255078706
ENSCAFG00000001752	4.55917829812694	1.55350044974954	0.601827434298571	0.360980333928241	1.84648206840888	2.23195459520155
ENSCAFG00000001753	8.19289824550844	7.02900666989968	6.52551935243057	6.26155796775113	6.68825659143708	8.50386815669497
ENSCAFG00000001754	5.95469401145281	5.84850927074308	5.40228936093219	5.68098114872214	5.48860857560215	6.7982601755998
ENSCAFG00000001756	8.38604513557098	8.36716760402241	8.31644690435985	7.6153305110626	7.57020676650211	10.9747754404477
ENSCAFG00000001757	7.50844420577552	2.75457693016697	1.24186822391069	-0.0719353301753018	0.549428163067682	6.55454032601807
ENSCAFG00000001758	8.77574787331242	8.16974493553577	8.42096391690323	8.55110903200816	8.51400990267182	9.78540737513352
ENSCAFG00000001759	0.906495765400839	0.376580222731125	0.425009808517457	0.380454233646574	0.674909492760523	0.386442444568566
ENSCAFG00000001760	6.69954900153315	7.10496103084273	7.83107711704274	8.41532628392926	7.15276364793991	6.2163417377088
ENSCAFG00000001762	5.30035773964314	-0.420696786415137	2.9729926235913	2.15496197731712	-0.979334271606183	1.39567054093135
ENSCAFG00000001763	10.1167119256206	9.60900735495747	9.2205404910633	9.27711288956997	9.18331214759277	10.6580539446261
ENSCAFG00000001764	-0.00487671955614037	0.0162334319778925	-0.00587803543783787	0.0243700240042601	0.00619011317045589	-0.00806683789466917
ENSCAFG00000001765	-0.976782117991249	1.3665923265324	1.1379880222986	1.53423231387263	2.81694816435108	6.40350688083926
ENSCAFG00000001766	7.05634081195284	7.67686776696127	7.31811126058395	8.10182976271965	7.32480790000475	7.68534779194155
ENSCAFG00000001767	8.56282624399053	7.77470820799065	7.34284746312763	8.10571293184605	7.48655406378343	7.54053771236386
ENSCAFG00000001768	-0.00907715608756763	0.178663501714969	4.62406310842999	1.36415709614723	0.61201075576246	3.44649526279893
ENSCAFG00000001769	5.49233803683747	2.18529971032632	2.5419676005323	0.15580219650663	1.79874039677133	2.90025029225617
ENSCAFG00000001771	8.11256769394044	8.01520724476554	8.69522321698138	8.0552084203015	7.85987499130831	7.77576314159626
ENSCAFG00000001772	2.29280862348134	1.06298577268382	0.527527685171656	0.861536001778766	-0.402053433418636	0.43065470902356
ENSCAFG00000001773	0.897186276509919	0.289803104230097	0.309374070487619	0.0202561060903873	0.0482934740597449	1.0186818288509
ENSCAFG00000001774	7.31473876403372	7.48260238052223	6.83051958744644	6.83868985327736	7.4502049116284	7.39489550001173
ENSCAFG00000001775	1.44067864885803	7.50199860070629	1.53411080268181	-0.299500370988297	0.244336277389303	2.69558412665259
ENSCAFG00000001776	-0.321417505359402	0.331220442739004	0.172750843562291	1.39583974278413	-0.337654272907092	0.287220206245932
ENSCAFG00000001777	1.89852480320348	1.86873372928569	2.93618717265696	1.12876920867961	3.7191804455605	5.60431920531444
ENSCAFG00000001778	7.93448772467651	8.74366178786077	7.82251747859809	8.62940586971559	9.86284302427821	7.65960941826073
ENSCAFG00000001779	3.93562422585741	4.57052275870183	4.57483339623844	3.73041973313469	4.61776818974236	3.35912147114866
ENSCAFG00000001781	7.61265930665363	7.0365364829167	6.59304865635686	7.06350330285732	7.14685968931988	8.25738285555876
ENSCAFG00000001782	7.22096284255646	7.91334596788616	8.21815455272246	8.13470651285034	7.61086962861293	8.21547199155348
ENSCAFG00000001783	0.115339384672929	-0.0367181931228849	0.0683889511176321	0.0153957799729889	-0.0446464724687201	0.059285195382126
ENSCAFG00000001784	5.91322219209298	5.73309546173329	5.36893668033018	5.04098547687298	6.18631788964453	5.1080147010505
ENSCAFG00000001785	8.23038533788535	7.73665548934284	7.61592152180119	7.78656861952322	7.52330252646261	8.38691927531106
ENSCAFG00000001786	6.41330928507404	8.03414390075419	10.1366695910157	10.1133588925925	7.24145664632829	7.56450967247923
ENSCAFG00000001787	7.64583362485519	7.74116998709426	8.20357819388204	7.67250225179764	7.61636670792102	8.21879255167452
ENSCAFG00000001788	6.87983100743769	6.72667736790313	7.31320661239565	5.68064455589339	6.85531001157468	7.16530723205536
ENSCAFG00000001789	1.30142930703091	1.0005452836527	1.10728472271251	0.116473266438123	0.885246715262133	1.75413707975682
ENSCAFG00000001790	8.31250780143846	0.700679537078356	0.866063900353443	0.390728997140446	0.345056551274735	1.57079833128463
ENSCAFG00000001791	5.45893687748069	6.71487594907871	11.2614325590483	10.6207661081991	12.2313793969852	9.36184450434773
ENSCAFG00000001792	8.47591822502528	8.33534500143393	7.82482673342576	5.62126241073604	7.15780344600983	6.25269711263258
ENSCAFG00000001793	5.90933432517153	2.73399087117294	3.60026667320301	1.94670821441661	5.28239161338691	5.23531161357074
ENSCAFG00000001795	0.647191454401396	1.23454121467203	0.447640075634817	0.0524750679047772	-0.215640731027092	0.653071356318586
ENSCAFG00000001796	8.34737598720512	8.48970444545488	9.15776458899385	9.00801693176547	8.29993338741149	6.75355803164847
ENSCAFG00000001797	7.25548299137251	7.37270755337555	6.85032878686543	7.33371696907672	7.50906061539496	8.32159954765208
ENSCAFG00000001798	8.36117679455616	8.23332691506195	9.05370354232346	8.25363532497161	7.44043394088068	8.06181950116868
ENSCAFG00000001799	7.58163909791173	7.112653646176	7.33501348634318	7.09588121798741	7.99682684775382	8.54870617384136
ENSCAFG00000001800	8.39459394918244	8.47642832677104	7.85412522592197	7.89529944367101	8.09898435303839	8.99703770907342
ENSCAFG00000001801	0.534506475684283	0.288092612698714	0.445830196915383	-0.340850799143603	1.54637463334889	2.07848333776372
ENSCAFG00000001802	5.74530299464523	2.06867100480371	2.51032027512422	0.233461255190491	3.58382047473979	3.53586936425596
ENSCAFG00000001804	8.11642924037932	1.86429073669245	8.63136382212944	5.12792230553109	-0.903377998019095	6.27251979909499
ENSCAFG00000001805	6.77273453567197	6.81097908210242	6.21142546495481	5.16099641270255	6.37600815092406	5.24166744149081
ENSCAFG00000001807	6.38621536872851	6.58612036226631	6.57273512010518	7.23644969421186	7.56608731080118	8.92790791311137
ENSCAFG00000001808	7.49942182698115	3.94876649322466	1.9103011537362	3.30711147618146	4.17766978325971	4.14824838218332
ENSCAFG00000001809	7.31167029668458	7.33917675870582	7.5765059083104	7.60328783321884	7.7119176062675	7.93161709454178
ENSCAFG00000001810	5.55464507421723	5.32621684133905	4.82767043262122	2.59955701256527	5.27533594892643	3.63822383690122
ENSCAFG00000001811	10.3692849424584	10.8087108870429	10.4200495795173	10.3630604623311	9.37276604560625	10.9545579412565
ENSCAFG00000001812	5.46504274891084	5.9102342379273	6.18998210109501	6.62849628799995	6.61762043597855	7.81632265117222
