brain	heart	kidney	liver	ovary	testis
ENSMMUG00000016306	8.06236404648253	7.93603306461771	9.41635487142025	10.7526429665014	7.87471266689232	9.25728563407012
ENSMMUG00000016307	6.23141270123523	6.97088908606508	8.86425854098808	3.16958682468666	5.81326566964673	5.66087238823374
ENSMMUG00000016308	7.63443184279326	6.33066634569018	7.44441276304276	6.9032169556175	6.13392162388083	6.44121915661944
ENSMMUG00000016309	3.64255416772471	3.17605670306224	4.01021129028678	3.65019627292442	3.96916564825579	4.52292598824171
ENSMMUG00000016310	6.76300052539712	6.00291601408596	6.47051936575202	6.37427271442067	6.58732756703731	6.69799848030025
ENSMMUG00000016313	8.9301349991389	7.89418422021622	7.0176002005741	7.27930464815998	6.5978580833182	5.86740902784025
ENSMMUG00000016314	2.04112418401587	1.39793221126927	1.9809966636012	2.04885878369452	2.88432594575289	1.91021848595669
ENSMMUG00000016315	9.02973912122443	9.22404079131052	8.47460794514733	8.90345305267475	9.52970909959281	8.86860567538288
ENSMMUG00000016316	8.22042437732846	7.50253686325113	7.45106314847226	6.32592152416894	6.49570248574927	7.5869216199324
ENSMMUG00000016317	1.80638280710207	3.19269347988731	1.8112493742119	0.57060283147933	1.11347417349266	3.37391199015434
ENSMMUG00000016318	3.88868621521307	3.27716616258739	3.64653617991888	5.38116118084854	3.58854229073555	3.46689777469142
ENSMMUG00000016321	7.89060125049801	12.0025085325966	8.88788099073151	7.47946595670944	10.9334418743852	8.58711477396753
ENSMMUG00000016323	5.13072802743105	5.25746415259497	5.54238986465138	5.37788104154082	6.00227833107886	6.17221784581093
ENSMMUG00000016327	7.27434814784648	7.48438372770914	7.5387469918317	7.55078944641867	6.25953042511536	7.98151202603857
ENSMMUG00000016328	7.94266870467536	8.3501800291596	8.12700380593555	7.91074872367045	8.18077332476706	8.21392709912796
ENSMMUG00000016329	3.93807815047705	5.66793781992243	6.70052629997068	7.25130971374256	5.55059518225083	4.70883619347073
ENSMMUG00000016331	8.39223987806094	8.46099379203667	8.19635168540225	7.47228706892265	7.62480553057825	7.65024643095794
ENSMMUG00000016334	6.18676739533231	6.80512885589342	5.50222945261835	4.60682821765135	7.29904675077698	5.50996049332821
ENSMMUG00000016335	4.2423489512294	8.69720165169554	5.31249115325343	7.6969149566637	4.80712593952248	5.48056692748676
ENSMMUG00000016336	5.30817005061691	3.97761273042464	3.89468952655115	1.43290340588043	3.65469543824396	5.57955978849096
ENSMMUG00000016337	9.18513045890215	10.889905501494	10.4094897424635	10.2861291172751	7.54757698831344	8.97013219517848
ENSMMUG00000016341	0.272534964052631	0.631134966719042	0.0104356511120094	0.215596098756944	0.0601342556447749	0.330007272982721
ENSMMUG00000016342	3.24438627802012	5.8848040808439	5.30596848247845	2.93992438004021	3.21988639744122	4.63523029591397
ENSMMUG00000016343	7.58923296222205	7.05612863371413	6.8176132827001	6.37044849494595	7.15970542909795	7.59156258187894
ENSMMUG00000016346	8.77798621783894	8.25463170384656	8.47602226559832	8.04156679306581	8.02791007587856	8.96810596832295
ENSMMUG00000016349	5.20052747150442	3.11196280480141	3.05912780872585	1.67504414795092	3.71157246186529	4.98393141358747
ENSMMUG00000016350	9.05035288619592	11.1038689980877	11.2985634414136	11.1645365255865	10.383617552235	10.0366671255502
ENSMMUG00000016351	6.08733489563168	6.76452127980668	4.57024862098881	4.42426486624458	5.64495629103271	5.45354958555864
ENSMMUG00000016352	7.4607527283052	8.53783638195693	7.9294163281559	7.45806386530537	8.11643322977923	7.63591525664785
ENSMMUG00000016353	2.59296593195424	0.298406623134622	1.14303556808844	-0.291180837294254	1.11581814708376	4.15623971006473
ENSMMUG00000016354	1.97166101110149	0.991919991526813	1.7188255448687	0.336823582845545	1.92771271134741	4.81974350322868
ENSMMUG00000016356	2.4459853572518	4.7711661695072	2.06563951582193	0.695366891385894	2.83604709884163	2.09545520935557
ENSMMUG00000016357	2.21086314846315	1.73311880052879	1.41727016286806	0.644976888579828	2.02345866085664	3.80840285700089
ENSMMUG00000016358	6.3525252896019	1.64991086035067	3.6640186881651	1.20125559679291	3.5847481645438	6.20255676201844
ENSMMUG00000016360	6.37617054065203	5.78262497778412	5.91279339034214	5.69482243280045	6.7321225433907	6.61242432099335
ENSMMUG00000016361	8.37273050567686	9.1503891161992	7.99672594337338	6.10496624842746	6.32345186509882	6.99092520360836
ENSMMUG00000016362	5.68805741852282	4.46103338810321	5.19742793119358	5.91786627898523	6.59879406160946	7.37294168876524
ENSMMUG00000016363	1.77059327593231	1.32774988622564	1.87148632542354	-0.114242569881675	2.73168198475479	5.56021274786456
ENSMMUG00000016364	2.56954583540166	3.6958022759953	3.08464572500784	2.64568864574166	3.02811745032675	4.12488711398662
ENSMMUG00000016366	8.0115100874186	7.76394695548372	7.5472245392162	8.51316582142885	8.59159803927746	8.32854333655724
ENSMMUG00000016367	2.62325649336747	0.810014640465256	1.61102887212678	3.37001428801173	1.65645314381115	2.56651941960747
ENSMMUG00000016368	8.31532943307207	7.74203120462334	8.19288125185171	8.71129020891913	8.26763689213891	8.36826158211985
ENSMMUG00000016370	6.14903233967128	5.95728664178124	5.77858607228404	6.16883708581071	5.20846081766518	7.33568965345186
ENSMMUG00000016371	7.41277377666377	6.69273233567993	7.29474637547728	7.41660029899988	7.41738834782552	7.95327979746803
ENSMMUG00000016373	8.57810253909002	4.95318350859626	8.75420659928448	7.08583988685999	3.95117634995281	6.29045845701705
ENSMMUG00000016375	1.5604420327173	1.24120540725031	0.582571338793274	0.0241990184493303	4.11470786637163	1.68835406257022
ENSMMUG00000016376	6.71410780903305	7.12329890803318	6.85226727021111	5.42818460180105	7.46446571440253	7.15487712177788
ENSMMUG00000016377	10.4348575252084	12.6644384204212	10.9583545424143	11.2840373045257	9.26167685987782	9.23395960322209
ENSMMUG00000016378	4.22211659648597	4.79825097060346	5.26962980259173	4.67657327335163	5.17650497920784	5.77663168609093
ENSMMUG00000016379	8.75634997026757	8.5282346684712	7.86039407035364	8.88297597809997	8.09939267926681	7.74961507837391
ENSMMUG00000016381	4.21510702160903	5.67854882176525	6.11586241097248	6.89032238400018	7.44670279147601	6.20602542097383
ENSMMUG00000016382	6.0949488014682	6.82766216938536	6.6217123054586	6.09886527021827	5.7557587521105	6.09679459513224
ENSMMUG00000016383	3.58468185501796	5.21575802599409	5.59805131767218	6.74138421159178	5.91363665956013	6.03869628350605
ENSMMUG00000016384	6.53423538868756	6.00848326600231	6.41208382833857	6.50510070642699	7.26954700193138	6.96496213618945
ENSMMUG00000016385	8.5675878249219	6.15437437030772	4.70872951310069	7.64347741140557	5.43676452324053	7.10988273789387
ENSMMUG00000016386	6.04978634238268	2.37930042428586	2.33162645820708	3.0254001451031	3.57640282094753	4.67124695224995
ENSMMUG00000016387	3.73562286196616	7.1442464454062	8.14264221956037	6.34753944919177	5.38651763073819	4.91137769157305
ENSMMUG00000016388	2.5045286521693	4.58542694396457	5.77268861396221	6.98848783567489	3.7826317886683	4.58920243204274
ENSMMUG00000016390	6.88267887249384	6.2096045610004	6.73352657859502	0.772236589710789	1.74118368730519	2.8287073405827
ENSMMUG00000016391	4.67942372917533	1.65564380734479	2.56534112826466	1.00160696610852	5.32263172057757	5.29423969445135
ENSMMUG00000016393	7.65571152594953	6.84033468776506	6.30413830362186	5.73287230424287	6.90498074575047	7.24483889735055
ENSMMUG00000016394	8.60834249498456	8.32755094113028	7.85641831512986	6.97123438203207	9.12599291650964	9.29724994338314
ENSMMUG00000016395	1.69261190040774	1.98986530249121	1.68939270158173	1.32704004151033	3.21002297176866	1.64293329994267
ENSMMUG00000016397	3.30984968972421	1.72109724339477	3.47367330120986	1.27748319620567	3.20776993267384	3.44697202841565
ENSMMUG00000016399	7.79716466508558	7.49024418247142	7.8579637781648	7.09902669562185	7.01230881658329	7.84365933607317
ENSMMUG00000016401	8.4642619051777	8.75939770634136	8.01740068238657	8.27059857432512	8.7048441557272	8.75718825347477
ENSMMUG00000016402	4.66896883456027	3.96203144757101	4.30567537740246	5.04175807944352	4.7844020031427	6.0704202973214
ENSMMUG00000016403	6.55810889379233	6.59860691475986	5.90337045683448	7.16047972432703	6.19213830488149	6.10729960578259
ENSMMUG00000016404	4.70526705722351	1.37899669444167	1.74304305350228	1.00443901366793	3.12675093537186	2.49028897027739
ENSMMUG00000016405	5.64626322320203	5.25878324184464	3.84367172661586	1.42883101892218	2.58526608660548	4.79389815931253
ENSMMUG00000016406	8.82350415654195	9.61429086120205	8.61090126292278	9.02478453965056	9.08445911321905	9.0626195569116
ENSMMUG00000016407	4.5389661697369	3.335680899707	5.38312501487152	5.95328677079117	4.33794263104106	5.93457298343489
ENSMMUG00000016408	7.08879108666382	6.24674977867743	7.63904605631422	7.1172017225411	7.04686257452521	7.46084022442778
ENSMMUG00000016409	6.5432179737195	7.14618553664439	5.98010816295395	6.10477781058858	6.95325745307763	6.65868307334246
ENSMMUG00000016410	7.98760739470322	7.99526542882017	8.62860527248773	8.77654355436779	5.65933830536663	6.8201180504857
ENSMMUG00000016411	-0.163254305477392	0.0448215886216906	7.70878877714011	0.683492078791456	1.08703312010989	0.66416946737015
ENSMMUG00000016414	-0.241226829998411	-0.0277040583739471	3.39067386004558	1.60081272920528	2.48686448033415	1.14844893368792
ENSMMUG00000016417	4.48091771195874	4.65133415524244	4.67706004547425	4.60113067892187	5.34119499117128	5.7480724335725
ENSMMUG00000016418	6.82124935588762	6.27313981155109	5.59319176849467	6.48535032632406	5.26315885176268	5.96810113212177
ENSMMUG00000016421	12.0334337718387	7.23489877373452	6.4294103167275	4.28467805362226	7.14814134507523	6.07241489786965
ENSMMUG00000016422	6.21148668513682	7.56666077739352	8.23171359270291	8.48757418181594	7.95947453188425	7.59168526659623
ENSMMUG00000016423	5.09404027761325	2.34750067474749	4.33957332885079	1.93516933412799	4.32375535165623	4.80739737002033
ENSMMUG00000016424	6.45206576761751	6.54386353508548	6.73288361124501	6.27139361715318	5.52774418248461	6.90137003915382
ENSMMUG00000016426	4.97004835884996	1.86640668257429	3.79017826614791	1.15815592863751	2.50626615497017	5.17084093322381
ENSMMUG00000016428	5.65487400670602	0.186886207915638	0.194561519992693	0.676732359823576	-0.384899310846576	1.53018921864234
ENSMMUG00000016429	7.26423268452204	5.31331463830556	6.53280492219171	6.25564660745824	5.55613501406333	7.40083277647005
ENSMMUG00000016430	6.59251500795046	6.23211832969065	6.15509315330778	5.68403225209765	5.26894101624448	6.73937608136235
ENSMMUG00000016431	4.75706565006852	3.77405895808515	4.88010589111097	6.21421716551482	4.99284310246725	4.98051044374008
ENSMMUG00000016432	6.87481390688122	7.1714420253732	5.77016745503062	5.346294068286	5.75832224920089	4.87299032278811
ENSMMUG00000016433	7.47637327437142	7.71452008705792	8.02791357450424	8.09194780454223	7.87315148421775	8.35361946375227
ENSMMUG00000016434	7.3872878755186	7.54085009310085	7.09383196914326	7.1225963783167	7.33126587012102	7.81578590046945
ENSMMUG00000016438	5.53144333448212	5.97902665707659	6.38896897803311	6.73571960048779	6.78254044640527	7.45951742750073
ENSMMUG00000016442	6.01440212552996	5.24912814621894	6.53230083901241	5.44647720755511	6.36702627160402	5.55594787041846
ENSMMUG00000016443	2.55934446841891	2.5970652395361	0.95103945670195	2.02727309669359	2.6921735868406	1.83881884050923
ENSMMUG00000016444	7.9695965792938	8.60297884074721	8.64810290551197	9.27588351482866	8.64270880004891	8.50047504764471
ENSMMUG00000016446	9.91726830702832	10.3761544267699	9.54709987643037	9.9256768281128	9.10672147204354	9.31774490129518
ENSMMUG00000016448	9.34197775977694	8.78736041253053	7.79351006827954	6.91701917851928	9.22507095276447	9.01064052176407
ENSMMUG00000016449	6.79867827829279	5.42171765918965	5.49531589527663	4.9117718214068	5.85895541871004	5.33982040735898
ENSMMUG00000016450	7.849618310858	8.54400652637171	9.73600719632445	9.64713629473532	9.25194350011292	9.08470302825984
ENSMMUG00000016451	0.290651139350247	-0.0550686729268391	0.131503510388479	0.0123790752189969	1.48847727871115	1.34013083919892
ENSMMUG00000016452	4.18989794772842	1.58662597575626	10.9128863493347	1.25785458284474	3.15185980587165	5.61918226564939
ENSMMUG00000016453	7.23644098421601	7.04478047180119	7.4878716835463	7.02043074705945	7.58176748127949	7.01780881375502
ENSMMUG00000016454	0.254876579105521	2.26276808529974	11.4607562424727	13.0392510355336	3.76204262001427	4.25695061367013
ENSMMUG00000016456	6.35223514308368	0.924699493459755	1.57137006102807	0.829451870284432	1.40905742947255	3.09305819262802
ENSMMUG00000016457	9.78475576342695	11.2412169946894	8.15114427434349	6.95348132000286	9.62100787312245	8.14222108201389
ENSMMUG00000016459	2.57180116028881	5.05052093107531	4.35510106409377	4.75808735197415	5.2901440700646	5.72157721384023
ENSMMUG00000016460	1.15380530045903	1.13732192074617	0.955386157002204	1.25740882589084	-0.0236400299797166	0.683111170172059
ENSMMUG00000016461	8.14140929427787	3.59430330332849	3.47566168453501	0.754857072349647	4.11343508359632	4.1231234824237
ENSMMUG00000016463	3.22205666072412	2.06679047801357	1.21738053122608	0.906119746219549	1.67223557192005	5.01981139945228
ENSMMUG00000016464	0.278708403318271	0.462742072082478	1.93017154874161	2.55722624290435	1.32031276311783	1.14631869581223
ENSMMUG00000016465	7.4590244019798	6.20522116789491	8.72222385962771	7.40410561906215	6.3861378551309	6.98413622322207
ENSMMUG00000016466	2.09719745216742	4.52414306890986	1.91162277376566	1.13036994400882	3.30140957372571	3.38633503277306
ENSMMUG00000016467	2.55935625101299	0.26194109409927	2.07017978076201	0.454424867937334	0.407873468587237	1.33049446537311
ENSMMUG00000016469	10.9318273141622	5.51088781370943	8.59664306793436	1.06944772993557	4.65310822865669	4.12560969156964
ENSMMUG00000016470	8.90959847457515	11.2913895547315	10.0263984219939	9.45680878420649	7.68033501837842	8.4754130717102
ENSMMUG00000016471	6.97469528751145	6.34193976186479	6.86342194075744	5.74736268372423	7.5857721162898	7.17014371383088
ENSMMUG00000016472	1.41434777619656	1.89792128917443	2.36381952195663	2.13774201520857	-0.454406637842496	1.22120080987053
ENSMMUG00000016474	1.31718667126942	1.07879108688523	1.05239229585906	0.314580986946694	2.57469397666331	3.08897538666001
ENSMMUG00000016475	8.75474227374347	8.23814203473597	8.36640425283923	7.89344501152086	8.05489861884518	7.65027628456748
ENSMMUG00000016476	4.63322996127342	2.5896631871235	2.34808383964261	1.79857243388034	4.80905093415749	5.62552116080306
ENSMMUG00000016477	1.30016670459231	2.86272969022516	1.349385728039	2.39069791960345	2.40985130486105	1.91801732369425
ENSMMUG00000016478	3.46829559193955	3.7679050287574	4.05322576047026	2.57677964465244	4.28084647520788	4.45502967727745
ENSMMUG00000016479	5.5666082843439	4.10635926635733	4.59117244744785	4.42645389897552	5.13650314264834	5.42490698564639
ENSMMUG00000016480	10.6672434078243	1.37216300564079	1.33731440189371	0.009179752018461	1.42647796767968	3.47072088900284
ENSMMUG00000016483	2.05842686598814	-0.211195100250848	0.237271494913352	0.0898611751000042	-0.25241240571616	1.12581942119029
ENSMMUG00000016485	3.51212892556488	3.56753380175439	3.82376668861208	5.2613870057594	4.34358724349787	1.01800417659419
ENSMMUG00000016486	7.83412553086251	7.40973966506616	7.38521711433634	9.92216966075815	9.63852690436171	6.66952508896738
ENSMMUG00000016487	8.04253155821907	6.81809779690023	6.80494371766541	5.96645701037539	6.97709981109374	7.31496725860567
ENSMMUG00000016489	1.13827485110942	0.370866926133014	0.826956573426519	-0.361019426580521	1.05500333803018	4.45107889765756
ENSMMUG00000016490	0.223046219399614	0.379020396604691	1.12735486785539	0.0493591819066029	6.12772501074187	12.0305261333436
ENSMMUG00000016491	1.13458598698455	3.14419774455923	2.45387062992527	4.37049966386418	3.02107557909855	3.16305515329386
ENSMMUG00000016492	1.64603892057157	0.902806036569962	1.35557157861639	2.25190612156549	1.74915379841193	4.74047513199443
ENSMMUG00000016494	8.78071734138775	8.40395252395131	9.19154131311208	9.10650683174165	9.81882356993001	9.63683326463613
ENSMMUG00000016495	3.10602917973618	3.10590386447832	3.37932059856077	1.91857969873331	4.26680564931926	4.67078401744765
ENSMMUG00000016496	7.1826661596681	5.83579084827585	6.45321239393475	4.568941468522	6.89094252749941	7.57552406199618
ENSMMUG00000016497	7.97255656702765	7.75267603208759	8.15622844223338	9.01108337492879	9.17343129418842	8.02748166358461
ENSMMUG00000016498	1.99607014682974	0.534962808743869	0.852949844417939	-0.258396714345571	1.73001550724018	4.82787642652092
ENSMMUG00000016502	2.51390001839478	0.294482927935278	0.600302577852493	0.198101647847533	0.0519698982217505	0.864433309420476
ENSMMUG00000016503	5.80296029100209	4.45440297313451	5.15950345790078	4.4474951381887	5.94605774867845	6.03681575251479
ENSMMUG00000016504	6.01599956023519	5.49338499036933	6.02982621898531	6.11340165075241	5.87238516183319	6.64490125222404
