brain	heart	kidney	liver	ovary	testis
ENSSSCG00000025436	0.0357020182470104	0.215409535904965	5.22418452146339	0.955784409168926	1.01211781842045	2.32449881140631
ENSSSCG00000025438	1.23473130593051	0.978716958991949	1.90018408078765	1.84666957205612	1.28217019853669	1.86455479510488
ENSSSCG00000025440	6.41107710445001	6.80983412225566	6.98643197738193	7.46049895115595	6.7949524197856	6.38815665099122
ENSSSCG00000025441	0.140247438335946	0.0277386304298051	0.231575463041208	0.145166788964344	0.445251521934296	11.2315724850107
ENSSSCG00000025447	8.68496002459656	7.15516118990783	5.86798335022791	6.58069516769103	8.89831850477839	4.46253051491037
ENSSSCG00000025448	5.36958475951329	7.3346940691285	7.19331302969362	7.12519004183672	7.48997114900032	7.0543858257521
ENSSSCG00000025454	7.60996471829968	7.95958502733894	7.82770648585241	7.77128674306017	7.86763901569641	7.7331618233358
ENSSSCG00000025455	8.88670129752843	8.75533620381163	8.05630570777942	7.38240612923274	8.36128175426833	6.92568302425078
ENSSSCG00000025460	4.08355823703838	4.32011070790098	5.45327105646824	6.04969211983675	4.85503215373507	3.56534283708936
ENSSSCG00000025463	6.59878710937762	9.40412037224721	9.01849698057873	11.0676697570584	9.66362157109786	8.96897121212545
ENSSSCG00000025468	0.941800118450936	0.920474261571961	1.07561669391204	1.005922688212	1.04397664700462	2.40278713626756
ENSSSCG00000025470	5.24318608507982	5.073595683785	5.68290765033272	5.3043428801591	5.599274958556	9.95360060382834
ENSSSCG00000025478	7.305394139433	6.87354159904576	7.22005770676036	6.6323281824532	7.02130886117991	6.56028566696481
ENSSSCG00000025479	0.816301494475838	1.43354528673179	-0.0283150130215802	0.334800066920951	0.703661581259886	0.661458448108703
ENSSSCG00000025483	1.32243030808479	1.16912178175168	2.35123498914913	0.200424247748723	6.65002898800804	2.38338943980578
ENSSSCG00000025485	3.3898261877861	4.09417489029293	3.17096417347172	3.82542677823043	4.67633520601678	1.52132717101188
ENSSSCG00000025486	9.4682596508437	10.4897171191025	9.4621169651193	10.225301379685	9.65606506436625	7.86475545187929
ENSSSCG00000025488	3.51552347274978	3.93201237118914	4.00156871035298	4.09593501115352	6.26030357371441	4.94834414812789
ENSSSCG00000025492	6.05427151144421	7.72394173091776	7.51710261628268	6.88242469051107	6.33152166699578	7.85028476205586
ENSSSCG00000025499	5.64230157085425	7.83218190140281	5.49955164252332	5.77234131649548	6.69279722928605	3.33036098196798
ENSSSCG00000025500	4.43185333592199	2.7435187250595	3.05043892864641	1.257358247914	4.39979508557432	8.75388863130163
ENSSSCG00000025502	1.33160017750998	2.12636808694447	2.62447975469637	2.32616726512956	2.38865859702637	1.95515701400672
ENSSSCG00000025503	1.43401722890141	3.31796879689481	2.57929834770664	2.77437780616852	3.30126248267089	1.70244562977006
ENSSSCG00000025507	11.0050481549818	12.3523332872813	11.6189794667931	12.3864034618739	12.3013641626881	10.2488721493866
ENSSSCG00000025508	0.581263265066102	0.280128392783682	0.2762807133935	0.39362625841603	0.225415192595326	0.193896776194301
ENSSSCG00000025514	9.71542503235964	6.76856904295121	8.18196399059982	6.90402241211112	7.01025910049535	9.98561163870571
ENSSSCG00000025515	-0.0940556290458934	0.00827833785896301	0.0892364862074731	0.0706519393585273	0.118258989430706	-0.0108793988250114
ENSSSCG00000025523	3.63443554707775	0.769090447901772	0.443454593282303	0.276067456817485	2.89767016487716	1.33101364340064
ENSSSCG00000025525	8.47093683517816	9.83627806842669	8.81613875524853	8.84999838262928	8.21828799341754	6.33267057100604
ENSSSCG00000025527	0.757138501556458	1.59605989324994	0.943226408890329	0.44090691516988	0.579956046970275	2.43687461819151
ENSSSCG00000025529	0.134280346121563	0.545456504822036	0.516670612872341	0.204552551933622	3.01370034122567	9.31900832982078
ENSSSCG00000025531	6.32934161227336	9.02737548358999	5.39602155345151	3.91377011725888	7.34528694892619	5.29654133579223
ENSSSCG00000025532	9.78178961444694	0.996416407007888	2.7202278729771	0.689772782957951	1.6022582867853	1.87638465935995
ENSSSCG00000025534	7.86226501140653	8.45640467892424	7.76886829055894	7.61041194702109	8.20658486269672	8.375892986836
ENSSSCG00000025535	2.55550036541244	0.939612739697717	5.43602622954606	1.18258315929178	0.707576085345251	3.9389932893424
ENSSSCG00000025537	6.16100765918949	6.48973468050256	6.19723998683203	7.15458515103532	6.12139813826145	4.5501382216892
ENSSSCG00000025542	2.77317313579314	3.81801585158252	3.84652928853611	3.84716566027384	4.5920169552807	6.04912208159872
ENSSSCG00000025545	6.62230527371448	6.33924158941794	9.88859659187647	7.00824909497505	6.13530570320713	6.58597387482343
ENSSSCG00000025557	6.7915672348247	2.25252926961343	2.10676320588794	0.364120227270198	2.68426860626642	0.0959918803513559
ENSSSCG00000025560	0.104952229314185	1.1276887792675	5.51511930895308	9.1134052606992	1.21871060897545	0.461358727200275
ENSSSCG00000025561	4.47952210033157	6.02197240050105	6.99023448267086	7.02511922667385	6.28705428023865	3.25894676019212
ENSSSCG00000025564	7.80212664741302	6.60104943854574	7.90045326671277	6.42392290205442	7.40608351733724	6.12558667190156
ENSSSCG00000025565	8.37271625603084	7.88732130740143	6.80222233300068	7.54026694595379	8.41456722242192	6.83557907877969
ENSSSCG00000025568	5.39276460435781	7.88324697956349	5.63707742121588	5.21409117648082	7.82170364357717	5.72350372428049
ENSSSCG00000025571	8.48975375458856	8.78238330859488	8.54100753319226	9.10562591627546	9.17455590043606	7.94184150832104
ENSSSCG00000025578	3.73502339817496	6.64918680012307	5.6132566311837	4.47116795582756	8.24084793001684	9.73869645373283
ENSSSCG00000025582	6.71458007430985	9.75699496584112	7.58221790030189	9.73527034144931	7.96086771668596	3.14580649672956
ENSSSCG00000025588	7.93892280166492	5.71177508586524	4.09044558467122	5.04391832604825	6.90631052036845	2.44904151957845
ENSSSCG00000025589	8.7905653475028	9.54496507008175	8.7822440355696	8.68373955993676	8.65669763303191	7.03894052511585
ENSSSCG00000025590	3.73148354377296	3.4707256336031	3.57434513752753	2.91606064787993	3.423460550369	3.1647682215003
ENSSSCG00000025592	0.468043162226031	2.28452197962302	0.0709306437346007	4.35249044198032	1.77433016097287	2.47501286091438
ENSSSCG00000025593	6.38343049753365	8.157562688017	6.23418729729766	6.9529192341788	6.92026933894539	4.58142315778129
ENSSSCG00000025597	1.5037839639483	0.490308260006453	0.854507647845726	0.313257705430011	1.07303935953698	2.28939713740643
ENSSSCG00000025598	5.4321409189339	5.98296322613637	8.77620636284647	7.4908664357673	7.91287182947842	5.06612865035989
ENSSSCG00000025599	6.61385627224987	7.67183260283331	7.362191494146	7.46417305260714	7.21114063695761	6.71285577792332
ENSSSCG00000025602	6.95581048281945	4.93629859588645	4.41856267682038	5.72567367118193	5.12700123660948	3.70242585553896
ENSSSCG00000025603	2.60679477176153	0.209220712673104	0.243244331677227	0.164767601559792	0.280259641569835	1.02289508007548
ENSSSCG00000025606	5.98024787896598	5.74146640195509	5.34011067255001	5.31962572037914	6.02676439579685	5.7029336838697
ENSSSCG00000025610	9.64509812476598	7.03556413030512	5.61009085789352	6.72011784980289	7.2352463350869	6.50406807940835
ENSSSCG00000025612	-0.00154567177593628	0.0318293969620166	0.147083214383274	0.127274456781871	0.643577405184078	12.4033796389501
ENSSSCG00000025616	6.02243286422864	6.38208604816279	7.16663013375813	5.98941273535584	6.81649106569299	7.10702639173037
ENSSSCG00000025618	6.81140693326573	8.4073295339771	6.76762119126174	6.82704005573575	7.05972403181369	4.2200266961899
ENSSSCG00000025621	5.76961070138202	1.53122458735747	2.18538854980053	1.26775322687948	1.7163122497312	0.672219225852983
ENSSSCG00000025629	4.75750498911753	3.38237204433899	2.00273335161384	9.02612520360484	4.07776382724886	4.30640354395611
ENSSSCG00000025631	6.40664869884544	7.78269115115128	6.44213671670248	7.73836609974919	8.54823556762727	5.30671403145085
ENSSSCG00000025638	7.25855128605629	7.06812956986137	7.35476221303004	7.42871123386101	7.66414489333286	5.43337350348395
ENSSSCG00000025644	3.28443678457426	4.22567405168193	3.40727421284532	4.10976954363019	4.42964085067812	2.72988451244728
ENSSSCG00000025647	5.51903927323158	5.74047533454872	5.83480100243898	5.59443770293385	6.04271893122475	3.68071764030424
ENSSSCG00000025651	6.82117748919289	7.40546853641777	7.65391820563405	7.41849940871925	6.82667686985754	5.66087097523471
ENSSSCG00000025652	3.99491663962195	1.96213840732481	7.81233878324809	9.81789504416507	4.16895043985681	3.42249316960047
ENSSSCG00000025653	6.71173523595057	7.21867519086947	6.46244801366112	6.4635495548286	6.74259429584504	7.75267788852179
ENSSSCG00000025655	2.01409126735334	0.361519290869673	3.34395441093384	2.47871674815084	1.86870819768962	7.96691012483137
ENSSSCG00000025656	-0.229753836847894	-0.197033350232345	-0.486344281119158	1.85684565024387	-0.267075446287149	0.0369129612056002
ENSSSCG00000025661	7.31379605847517	6.53326173893779	7.16150974900149	7.07388788566251	6.63399788018804	6.95350397975237
ENSSSCG00000025667	7.83221526704347	1.19455363061245	4.15930933601088	0.899483208234376	5.09546227059687	6.28627053576561
ENSSSCG00000025672	6.37018715132419	3.13276484864114	6.45104124780001	1.83199792007957	5.14095860679436	5.90370770951409
ENSSSCG00000025673	7.62544020542404	7.90610658172936	8.01509134411738	8.07337404662288	7.92122745788368	7.20290458519276
ENSSSCG00000025674	7.62747331472336	8.33374620335271	7.66853566455247	7.58509655954194	7.4240805672878	7.23319811305612
ENSSSCG00000025675	12.2972461942032	12.7390959922531	11.9545677056613	12.5002942632226	12.5731716455156	11.9148207483238
ENSSSCG00000025681	1.66847165892986	2.18285268534307	2.2069019704684	3.18795341670811	2.3788466282702	0.629569794383638
ENSSSCG00000025682	7.88480074299071	7.62171288372506	7.33400934849003	6.8396833825442	7.16258097225614	7.09642919597653
ENSSSCG00000025685	0.730105337274653	1.24332709861175	1.47509775740266	0.621548464670231	2.37721158218023	1.47417882718846
ENSSSCG00000025686	2.25252396284268	4.74456044946891	8.87814445628738	9.46530067084312	4.69009407697984	6.55401813616308
ENSSSCG00000025687	0.508771005540496	0.877000660812008	0.670827110355289	1.59628622858591	2.21212501295194	3.67405259298422
ENSSSCG00000025689	5.43206572172196	5.82979337102928	5.72172821975622	5.7111963612009	6.0711770235471	4.11731408366644
ENSSSCG00000025691	6.86795182479473	7.66432273656358	7.74183461760565	7.7204016045944	7.2779181037435	4.84213231291884
ENSSSCG00000025698	4.19939413298682	8.89723039568734	6.66598610280572	6.98031476593535	11.4777225426331	3.91765124272945
ENSSSCG00000025701	6.9398263206321	7.62438052366625	7.28162291899691	7.18595960516391	7.80729383072304	7.62495434339655
ENSSSCG00000025703	5.09461589673491	5.47681919314173	4.76551972997575	4.82632269608779	5.8327043121665	7.85981539788992
ENSSSCG00000025704	2.77337997399979	3.52404753690046	5.56726753809192	6.41786287915683	3.09711236541846	0.880638269472658
ENSSSCG00000025708	8.43533446322918	1.0499453299915	1.95971673002684	0.466558443928504	1.10016283404636	0.964127473051412
ENSSSCG00000025711	5.78388547135465	6.62119906928618	5.2449928455996	5.38290876332364	7.33241226803459	9.15641166295246
ENSSSCG00000025717	3.62279339001175	5.09338943105993	3.51108133069239	4.08411170104548	5.77947721163308	3.28445011857917
ENSSSCG00000025721	1.12390611631597	-0.215221746773381	0.29810601746709	0.108343485075391	3.8197936492148	1.08300891721133
ENSSSCG00000025729	4.09828544486268	4.10867665745936	4.92410213825974	5.60788932479691	6.048621120231	6.72584059315265
ENSSSCG00000025736	3.60027208658312	3.15738813802011	3.66326184262796	3.66259720499238	4.47928105235497	4.79886690733527
ENSSSCG00000025737	0.0604982800991266	1.78887096210456	-0.0632341663593542	0.0178487941277604	0.159912495926001	7.67911896398063
ENSSSCG00000025741	3.34511681202305	5.28209373496842	3.55468827163209	4.94717329813256	4.41687798465129	2.07550731147269
ENSSSCG00000025744	6.91998117858521	7.16453179842757	7.81661151899205	7.51128426355128	7.5992268849094	7.70673782123692
ENSSSCG00000025748	-1.04840204992928	-0.788634467761179	-1.32315552549579	4.85909004500111	-1.16576671354869	0.803725673597701
ENSSSCG00000025751	12.3915365162075	12.1104310639195	11.4945052380713	10.5664514611869	10.1162557132987	9.76383102351284
ENSSSCG00000025752	4.8287442346222	4.56069060241176	4.61478994496975	4.71902262963648	4.96886511956943	3.87909621425998
ENSSSCG00000025754	0.153231816429639	0.249558439567424	0.222021577912786	0.0259316636916708	1.13171439450473	1.29366820178152
ENSSSCG00000025759	1.12539812370128	0.291718799669218	0.270847109087632	0.45227577955517	3.32701107081789	3.57084888509691
ENSSSCG00000025766	4.8789502683206	6.62490873445802	6.05743400851685	5.39103553048733	7.19383782058036	4.80329771816122
ENSSSCG00000025768	14.2672814321841	12.578327511471	11.3038609299378	10.4182744874308	11.885962533079	11.9665777337066
ENSSSCG00000025770	5.78337793604361	5.496558333826	5.87519950883594	10.9202992675141	5.45614156465061	5.40373778932163
ENSSSCG00000025772	3.44407809303347	0.0262441438794519	0.862287605355708	0.394402159842934	0.764157904807414	0.295282787362356
ENSSSCG00000025775	7.99337368130785	7.26037022592718	6.85796663814376	7.54421659834285	7.60342293209163	6.90717017193638
ENSSSCG00000025777	1.96246936760526	1.35491147071238	3.21395235680414	3.85297982130025	6.0498746696565	5.47261687882889
ENSSSCG00000025780	5.50977347805647	5.5177810535294	5.61272621621976	5.64105800034352	6.39407525624546	6.04826450088538
ENSSSCG00000025783	6.68870608606473	1.50390096079211	2.62376710480741	4.07832331014283	4.63696952193038	2.38733991711455
ENSSSCG00000025784	4.74817651974466	0.437620035723052	2.36868264455209	0.506120634372909	1.93702671198905	3.90384675829276
ENSSSCG00000025787	1.53806351719528	0.00680433098516566	9.09124569357273	0.883328540737293	0.414674880221486	4.06746547617528
ENSSSCG00000025788	7.00055719624273	6.54668904470214	6.7122791975913	4.81941892989519	5.15879550326307	4.77517436747533
ENSSSCG00000025789	0.252222196885714	0.0587520015195744	-0.121536065056314	-0.010423967146988	0.463767976774236	0.0830597036604176
ENSSSCG00000025791	6.36986371586855	6.27111803966803	6.10342539273512	6.53254998664538	5.55828084151665	5.79615942401785
ENSSSCG00000025792	5.92578607602555	5.34564016318631	6.30517917411919	6.47736467899922	5.80932284888719	4.39450732652426
ENSSSCG00000025793	0.00571831980964956	-0.0188474629160581	-0.0330481729031161	0.0213190642016957	-0.0204512871031947	0.0227447289505111
ENSSSCG00000025794	5.0788646396605	5.65027327871686	5.91239867568092	5.69522671205938	5.85170389114459	7.24414894534415
ENSSSCG00000025795	2.50418411997336	3.30368924892629	1.83928440143967	3.40003749414535	2.80371486007166	1.67249777178683
ENSSSCG00000025796	5.91376860645232	5.90100729803367	5.93267775781596	6.31589093422043	6.40540579228057	7.95855234927353
ENSSSCG00000025799	0.231146647079852	0.0432412515866121	0.0668246487253395	0.0752060247661275	0.124238414426603	8.68386418651934
ENSSSCG00000025806	6.23328816656559	6.18836828768861	6.40500091137144	5.4607635280373	6.8641922266714	8.26474334952778
ENSSSCG00000025810	6.82328388511599	4.91501947168754	2.8545314698101	2.60232186112565	4.18621334908503	4.69615093741692
ENSSSCG00000025815	-0.00791846658999774	0.144476493602591	0.0496241348083412	0.0463896378359245	-0.021627063952284	-0.0558100030717191
ENSSSCG00000025818	-0.0583865113603994	-0.00314742097694534	0.969489185878749	0.0287148110426955	0.30462456872334	0.146664150667889
ENSSSCG00000025820	6.43256645054615	6.70994760631571	6.18166015116893	7.39865398828949	6.28180752324413	6.15725314002254
ENSSSCG00000025821	6.04211255971621	5.54656302800341	4.91274054930264	6.71744304153275	5.69682391808845	3.13521043854917
ENSSSCG00000025822	7.53781545480297	6.61362178573651	6.57437176812931	5.3512192345461	7.53365817792161	5.54989518779957
ENSSSCG00000025826	3.89724772313	4.62695405906134	2.42274064153646	1.85805177191629	4.75114669891175	4.14938661546981
ENSSSCG00000025830	6.96357404055216	6.43310138400094	5.84871029864316	5.72373857862693	6.93333943673169	6.78395793294853
ENSSSCG00000025834	7.49596725150487	1.85143324577075	0.855946605278523	5.21328396924814	2.07271635131849	2.48972552205036
ENSSSCG00000025836	4.82570900452937	6.36086145021668	5.92561175946869	7.7819288150382	5.12505886954813	4.34709081455574
ENSSSCG00000025838	1.80982194304856	0.148763605986056	6.73002942530215	1.86958846765044	2.67343713569902	5.85304992209296
ENSSSCG00000025839	7.93585533083243	7.08444808262185	7.09303237416133	6.60576040568804	7.15773397734112	10.3764290487737
ENSSSCG00000025842	6.59546865637436	7.65835537407574	8.24331214379416	8.48399351978459	7.05992940840555	8.92114275527997
ENSSSCG00000025846	1.3810341257976	1.21211799368791	2.34851012834602	0.764667302929453	1.53258794715633	1.51060349480287
ENSSSCG00000025854	6.71687951715929	7.06722620063403	6.96949795268791	6.26659601359215	7.1701382250268	4.66218670004826
