brain	heart	kidney	liver	ovary	testis
ENSGMOG00000010296	9.77420977749471	10.5809171936641	9.81248205766222	8.89112756147727	9.39266784824327	10.0982691158232
ENSGMOG00000010297	8.8963615822574	8.37907186433821	7.81594154920329	8.65355112717787	3.18469607265464	6.63337851787578
ENSGMOG00000010298	7.12138140446726	8.03229555291304	7.63042306692694	9.26988312865338	8.10946971272208	6.07865464054805
ENSGMOG00000010299	6.01534486358342	7.22081033752056	6.62991137095625	6.83934864581478	6.97195197030268	4.979831220007
ENSGMOG00000010300	11.8852483480032	13.3244075569621	11.0900773595654	10.9331693949553	11.286278485575	11.6780944927726
ENSGMOG00000010301	9.33275367333659	0.616890002987213	0.115159721126933	2.64577463764021	1.46426178889083	3.5302382108828
ENSGMOG00000010302	7.78968699227038	6.77137185499625	7.65466547745423	6.52287494586744	8.06972280978515	9.30216051936321
ENSGMOG00000010303	5.77235371641117	0.554118937070948	0.215912184113631	-0.0743613914523114	0.621211797226944	0.715500201811926
ENSGMOG00000010304	4.5117447384913	0.286141889467793	0.111495053116154	-0.038399534161551	1.09648279777529	0.369477680628045
ENSGMOG00000010305	4.5957140642713	0.325028174644678	0.363482524986027	0.180089052275521	-0.221940060978489	-0.124407017592223
ENSGMOG00000010306	4.70175691849402	4.64186520736262	5.01434929756774	4.40613917270458	3.61087778139928	6.58394603392345
ENSGMOG00000010307	2.30190716454274	1.88622999207165	0.387249323627372	0.966477370637315	4.32305000624474	1.77036542826855
ENSGMOG00000010308	4.51728967616559	0.269905957056431	2.33924903477781	5.88527449800743	0.329258101543109	2.57725699451966
ENSGMOG00000010309	9.12374634042668	3.12180098527508	2.73261775125467	3.16378872610306	4.3220295516784	2.78731183004952
ENSGMOG00000010310	6.46704254602201	6.12654410885659	0.00119008403753076	3.97358260956712	3.51447746305763	4.12637434039872
ENSGMOG00000010311	0.660496324249168	-1.23645984649731	5.70964192810662	1.64354784913966	0.650430012364176	6.85855850290343
ENSGMOG00000010312	8.43387418151924	5.03777389582348	3.49939290976489	3.93832094414722	4.75394424423402	2.02794240606466
ENSGMOG00000010313	7.69786695629836	6.85160931036125	8.04353220385531	8.1467105876241	6.57531833428888	8.18083369962131
ENSGMOG00000010314	7.14968162092836	5.60565971491169	5.50288371608109	6.38516696899303	4.58135155961315	5.72235045969556
ENSGMOG00000010315	7.37211741578849	8.26074693972902	7.74963104794333	7.4610685113038	7.08590206027474	6.03981191582789
ENSGMOG00000010316	1.89195351636623	0.270119700260209	0.105252014601034	-0.036249395980233	0.302825861451407	0.348789198707372
ENSGMOG00000010317	7.66297555852841	8.5857997756046	9.01601027959862	9.70435139661584	4.35111473077127	6.26982290356386
ENSGMOG00000010319	9.00635049443354	6.93979761313304	6.66711784184839	2.48988677518129	0.601362483276179	2.35354846930226
ENSGMOG00000010320	3.85492916436344	10.1475374762256	7.1681262072285	10.7248006381593	0.0519039724831988	0.360792628257549
ENSGMOG00000010321	11.1387016853788	8.90932725103259	9.06767937644175	8.4141479260493	6.74212126022983	8.41580232790338
ENSGMOG00000010322	11.6963587355684	10.7766895546961	11.8801989485952	10.4976716846163	11.2662916127573	9.82181243307204
ENSGMOG00000010323	2.92491214002901	0.913494640102323	1.26013663603176	0.183131641545236	1.73665006684095	5.51925349097316
ENSGMOG00000010324	-0.484494213529491	1.40582262638721	2.42524000938338	2.116888937576	1.58988050754975	1.90596381538701
ENSGMOG00000010325	-0.628788072645601	12.5199530151414	3.52255569853929	7.38536914467874	-1.00373443998254	1.14773883186742
ENSGMOG00000010326	13.934848068762	1.70583154811117	0.447050028263297	-0.521908959464734	5.40718150089393	10.8999193903708
ENSGMOG00000010327	1.30310274594885	-9.41494684579548e-16	-2.29028409402037e-16	6.65531746717459e-16	-1.4346397389243e-15	-1.55326047589865e-15
ENSGMOG00000010328	3.52076866595731	0.277615315325291	4.31440720271765	1.48446468159319	1.15323098627374	0.338416232623935
ENSGMOG00000010329	6.30649171363871	3.49435486975809	0.852247412202372	1.52844319264312	2.92948352882138	2.76614327474862
ENSGMOG00000010330	2.24828628793929	2.14187597088971	0.998403621108138	7.76747729357951	1.41352957282642	2.67615780822646
ENSGMOG00000010331	2.06167172861722	2.61659442989086	-0.150303218071174	0.429373251829608	1.12443276590608	0.897160128414824
ENSGMOG00000010332	9.26701309318161	4.41635500396025	3.66029398166804	2.59243174573018	6.96234492814958	4.7631472121297
ENSGMOG00000010333	7.05526514205472	6.68395994359506	7.0374465117619	7.93579312396012	7.45931481848367	7.9165885851822
ENSGMOG00000010334	8.19751379798441	4.67279057026744	3.06469421191529	6.09886580039435	4.02468484106494	7.01425448153453
ENSGMOG00000010335	4.03621291434457	4.17509543407753	2.11959615247285	4.23959890912794	2.45334167673331	0.737457193833803
ENSGMOG00000010336	7.70953294342837	10.3958844667617	9.88847450998463	8.84020752537651	8.88535668920584	8.04343113833099
ENSGMOG00000010337	0.641933873654787	2.59797405268391	0.901407166714667	2.85176217816566	-1.10968892838541	-2.13620952365332
ENSGMOG00000010338	-1.19091204722705	2.08867657879928	1.4509869651039	13.4142896724817	1.15881863474763	2.30125891515088
ENSGMOG00000010339	11.1052098650475	9.11981362756802	9.52408967675684	8.75032712969394	8.95743795963636	8.97762989265488
ENSGMOG00000010340	5.50055957918795	4.34344696149411	0.132404870527094	-0.0456009949039093	0.380948708010148	1.46308391679184
ENSGMOG00000010341	1.21457401305676	5.97962143231075	-0.595209602119444	0.888479199098915	5.02154360681395	3.99690647188426
ENSGMOG00000010342	6.79643309379405	9.69265553868993	7.92816457645143	7.52644107774748	5.09761903877691	6.23504333410832
ENSGMOG00000010343	6.87690700536659	1.51453819438311	-0.0165100346691238	1.2535760937936	1.06796687570233	3.63464526609587
ENSGMOG00000010344	9.6012191170022	9.18591310354095	9.33618812525159	8.46061312262366	11.5296869498106	10.2389141273987
ENSGMOG00000010345	2.78735780646356	3.78954257866565	-0.297547185341641	1.47155233112295	-1.0766560917942	-0.290807228815674
ENSGMOG00000010346	6.01885218760455	6.32728626912283	5.62831730635313	7.58950198163528	6.78285563514439	6.7658638928319
ENSGMOG00000010347	4.63256412961883	8.18874562428596	3.35103881121121	6.88730010681952	7.52057231098685	5.67079028700307
ENSGMOG00000010348	8.65107199808361	6.75759129077093	7.62451116134793	6.57778197360115	7.0467285951428	6.60442352384508
ENSGMOG00000010349	1.01887254674528	1.83614684668066	1.19371018655683	3.48738788800743	0.329002544381736	0.561780114571527
ENSGMOG00000010350	10.382187285206	10.2945577560404	9.37149490273226	10.367183347402	7.84261503805046	8.8597492916752
ENSGMOG00000010351	2.539165102675	4.20445107561702	-0.646784480571737	1.23988632603422	5.24825043856933	2.42509332826377
ENSGMOG00000010352	-1.15177588943664e-15	-9.40371042112967e-16	-6.47799863861587e-16	3.78298315240207e-16	3.15797880591593	5.11094406782585
ENSGMOG00000010353	11.5716625560023	9.22483613355297	10.5463210283661	10.3850979022649	15.9508951821103	13.1375973617579
ENSGMOG00000010354	6.13833857237593	8.3199823678615	8.18526865367747	8.55692337195561	9.01017434582083	7.09698031631897
ENSGMOG00000010355	4.18856666748469	6.49769872917546	5.8415063975885	7.3375380794365	1.27654602726457	1.5110784612244
ENSGMOG00000010356	3.3412580656629	4.87407589940034	0.564822480109071	0.279843838849368	-0.344876925464975	2.62147461138151
ENSGMOG00000010357	5.61831142706733	6.44146203127681	6.44861753525204	7.2592703730923	4.59611361638947	5.3001448122218
ENSGMOG00000010358	5.72280011905454	6.23875958674507	3.67285129710496	7.38411257716178	4.02707291112943	6.4263491540219
ENSGMOG00000010359	0.312161933375492	-0.907893377622082	-0.274333477169426	1.21031088454917	2.41155777250351	-1.24901653428977
ENSGMOG00000010360	1.65805507908199	1.23210931377455	8.17464957602681	8.5316420771651	0.776830788525365	2.84697365219195
ENSGMOG00000010361	-1.39316662988523	1.66778909316674	-0.486427257469236	0.673242482361987	1.52608010459237	-0.69865224877281
ENSGMOG00000010362	6.94346582473523	7.78613009023476	7.51405444637931	7.12492578475927	7.99821245028927	7.03486961149588
ENSGMOG00000010363	8.38551886496585	-0.339829032864332	-0.215367353407002	0.362702127898115	-0.0748320954539353	1.62926699017179
ENSGMOG00000010364	8.17863638820279	9.90711463231014	8.66689500051029	8.41440632171757	8.89720223553399	8.36830053491925
ENSGMOG00000010365	3.83401684745257	3.98287716222676	3.41247064128986	8.80305068820101	2.49137878869969	7.30882442034868
ENSGMOG00000010366	6.60156957068392	4.78193518251867	1.83488117047284	2.74657326231544	-0.681768067089939	0.950385829208409
ENSGMOG00000010367	5.41623520525884	5.69026391569483	7.63652708857277	5.13832127243125	-1.28071841224509	-1.33728031853077
ENSGMOG00000010369	5.79537671638525	16.852509120217	10.5374490827501	17.4744685276763	3.26042277019172	8.08884175793935
ENSGMOG00000010370	7.760645552305	4.28433521100794	3.35186070262206	1.69278962432244	0.195978997457382	1.39758963780379
ENSGMOG00000010371	5.95698383048025	10.3386271496231	8.10807104665068	8.61831547658398	5.57732634157157	5.20549543638985
ENSGMOG00000010372	4.80324302056678	5.83707558520539	6.40710644767716	5.94802369350625	7.68490024670755	7.35908447661033
ENSGMOG00000010373	8.81008528231484	9.30935137624265	10.0092227425883	9.54405053823145	7.56444988288777	8.18542477986489
ENSGMOG00000010374	12.6236339554973	-9.99829762513246e-15	-2.81551733959035e-15	6.80563947673074e-15	3.24743793142801	4.12421903985192
ENSGMOG00000010375	9.24985913630027	9.44195407301057	8.74853806113634	9.15229584302239	9.04805089073228	8.16366732960992
ENSGMOG00000010376	7.82470248427953	10.9776014953083	9.42257618748847	9.39631492281487	9.07739373189024	8.30817971239141
ENSGMOG00000010377	0.634995996238523	4.50849076336323	4.45507310354398	3.39114262737321	1.6162168276509	0.45120617320909
ENSGMOG00000010378	8.20051300572776	1.85199075166841	0.143748210677142	-0.0495077061473577	0.413585202101925	2.19307470759858
ENSGMOG00000010379	6.73257958338382	2.45911972173403	2.91583627306213	0.86407595801228	-0.38499173160441	-0.808948183273122
ENSGMOG00000010380	1.95934210849577	-0.232235668364528	-0.267041364676	0.188002338426423	0.503514311553638	0.286018330108895
ENSGMOG00000010381	8.10716595720694	6.86826975363799	7.47989902257647	7.72058656734365	8.56056658859533	8.97461310415589
ENSGMOG00000010382	9.76993352889285	8.54353960464025	9.21739897400663	8.72575470727933	10.3594112087821	10.8658252831715
ENSGMOG00000010383	5.17580491281363	3.91348024476424	3.39207251068137	3.51692432142866	4.18044390396848	4.76764883444567
ENSGMOG00000010384	6.28203465833061	4.87239381459758	5.86830237915306	5.99626443810077	0.732176951508558	2.24877815095925
ENSGMOG00000010385	9.62744319721308	10.0338316415993	10.1928848716615	10.2621075495195	9.88624025404322	9.45482347867778
ENSGMOG00000010386	4.74694644341931	4.38849036100163	5.49293518255939	7.95864192098426	6.52193551204905	5.09585643931147
ENSGMOG00000010387	6.46681663318131	6.41064340263101	6.46004771274813	6.43303940169691	6.32059386269999	7.34792822421208
ENSGMOG00000010388	10.2908243309646	7.20491045083998	4.38874288272463	0.440503972606066	3.6238138758367	2.51158839782073
ENSGMOG00000010389	5.74977247706665	1.14814957243702	3.13705327392906	5.88763029890229	2.32313215462081	2.11681074516825
ENSGMOG00000010390	4.69065596053521	2.87561440456073	4.25863890786251	13.2656352162198	7.60337352830574	4.73758142233673
ENSGMOG00000010391	7.7545314425139	11.7557233528597	9.25291257598993	11.0325177754038	5.14982846509431	6.9678168024728
ENSGMOG00000010392	-2.31249874873396e-16	-2.44502797454107e-16	-1.89750747061828e-16	8.38363759912246e-17	-6.2116419504485e-17	3.09749381400289
ENSGMOG00000010393	5.95536158093202	4.65575370620029	7.05294726523085	4.40147657325678	10.4715373474203	10.6634496176108
ENSGMOG00000010395	1.89765969746469	-0.104486323798652	0.0930954659858198	10.7804993923335	7.60721371331733	2.33704249813782
ENSGMOG00000010396	6.97614478250729	7.3460989826105	7.01474851580531	8.26408189747058	5.90705504487942	6.12338140697324
ENSGMOG00000010397	6.50503272848131	1.97201055577763	1.08908904378839	0.854655155918507	7.09811937701711	3.16649359291575
ENSGMOG00000010398	7.9308863088591	11.7286973244919	3.76550484702179	6.24401137711681	5.6462506342657	6.93368139451753
ENSGMOG00000010399	1.5876018145711	3.23219179907527	0.0308958309244594	14.5388887615692	10.9237078525239	0.418821407481798
ENSGMOG00000010400	9.19162920330138	7.42178971640328	8.71523040834184	8.40704826711358	11.0783456210174	10.2227106861288
ENSGMOG00000010401	8.7617892830468	4.56067631865036	1.80854926443279	4.62452411995593	7.87615990650349	4.54484650894093
ENSGMOG00000010402	6.15262491489156	5.17313795637033	5.79955678838647	5.04848564865801	5.27358381385862	5.59634195036208
ENSGMOG00000010403	8.81476921691743	10.4067112372584	9.25307344267594	8.65884220921549	11.3749152457666	9.5816128899753
ENSGMOG00000010404	6.3260992592306	-4.57062103905813e-15	-1.1118512761678e-15	3.23091935996046e-15	-6.96466446555096e-15	-7.54052585379198e-15
ENSGMOG00000010405	9.10052505277982	3.69723201791985	4.53527768526611	4.10486932141655	7.2306068614601	7.61434104275592
ENSGMOG00000010406	1.91922929084095	-4.21272619624503	-3.76290228036487	3.54315887280381	4.7184218288589	7.49840069395873
ENSGMOG00000010407	13.4652314371586	5.82248485910395	2.58234554146787	17.5734863238589	7.08967961247046	4.76124852449095
ENSGMOG00000010408	5.69891868959126	6.94215284372653	9.70699325697908	5.06838874237446	4.05235136049839	5.3762732096144
ENSGMOG00000010409	5.81810227269327	5.63610753629039	7.20494771252238	7.64287546244934	4.5132213214664	5.36310444448147
ENSGMOG00000010410	12.3050312329584	12.944297069658	6.45752813168869	0.0595664497113538	9.04810658110858	16.4994733749703
ENSGMOG00000010411	8.76940582082298	7.13069440868822	6.5502946988261	10.4078853003187	5.75991120681439	7.87500874249894
ENSGMOG00000010412	1.69783080104908	7.06794245655267	1.86946053459017	4.89037308873486	-1.59280896380191	3.13240298802392
ENSGMOG00000010413	7.91343036250021	7.87400275281377	8.48181563365411	7.66364724540052	6.83909952901725	8.52598495961655
ENSGMOG00000010414	8.31816596412966	5.71597426084909	5.87270745657405	8.20975318571347	9.49912469788727	7.63818604461801
ENSGMOG00000010415	11.6358390462932	11.0152268384673	7.98550057403207	7.01379494847593	0.578519785757977	9.47118245103401
ENSGMOG00000010416	7.19147420337803	6.53381621346512	6.66898560697586	7.30099286426755	6.1836515684215	6.25037948164084
ENSGMOG00000010417	2.38545851044324	-1.06979841643996	-1.12341002574617	0.758431280847507	-0.181379068291711	-0.161567623730651
ENSGMOG00000010418	6.12175236982504	1.70800559450572	1.75166990231138	4.8660776408408	0.340320475057985	1.42278066441002
ENSGMOG00000010419	8.17238915615128	8.60728354299812	7.02809141817824	8.0877347535551	9.59928503165962	7.64488465697942
ENSGMOG00000010420	5.95028628665756	5.084570271136	5.56304096400126	6.04458792083338	1.52630412741357	2.26200542871697
ENSGMOG00000010421	3.46656035156693	4.53373832409588	1.85257952328065	1.18479848668815	-0.516526832570973	-0.670325390612034
ENSGMOG00000010422	6.29965697391024	6.24056435253264	6.83665948572968	6.50431986448437	5.17646005194568	6.22103003111723
ENSGMOG00000010423	10.5691143690223	6.99599129100276	5.30819740508227	8.04583675331119	12.1716534916518	7.86616180038507
ENSGMOG00000010424	6.05891543652077	5.91966417053685	4.92994170805151	6.91494899897084	2.50258233563914	2.21727014423659
ENSGMOG00000010425	8.85697575524439	8.65361956971226	9.53816440969745	9.04889435209943	10.47144079462	9.19675623267893
ENSGMOG00000010426	0.12024817829282	4.75968887128535	6.40595604636864	4.07442076503465	4.53734965521913	-0.0617170224354686
ENSGMOG00000010427	7.29218223551938	7.43167144812987	7.95230397469512	8.17565253176878	7.93614604491096	7.84160403435384
ENSGMOG00000010428	0.19946339118956	0.352675563031828	1.16728164718025	1.08753465887391	-0.269446113749518	1.50117038326933
ENSGMOG00000010429	7.73308774331942	7.40231093255985	7.20391131927657	8.94275700039182	5.82403492518358	5.39353616629171
ENSGMOG00000010430	9.64086323643957	7.44237234008007	6.17123279071931	4.88812968061156	5.98440227170764	10.9507563248525
ENSGMOG00000010431	10.8116496606276	8.73341816116977	9.95258207931109	8.2519147663605	9.69585158878442	11.5452041518522
ENSGMOG00000010432	9.77246215025369	9.941773052145	11.0756315747983	9.29576263212874	11.4162206659782	9.63631332000547
ENSGMOG00000010433	5.6395244085244	4.75640096114319	6.25979052913516	5.53281416525227	8.72686863116344	8.82424550291739
ENSGMOG00000010434	8.54701752015633	7.69794013528981	7.91054092852955	8.61892368154353	9.05141903891895	6.14358796029273
ENSGMOG00000010435	10.0395035947955	8.16860929422154	9.27083980571597	9.15667263957531	8.99011627971224	7.7294471982376
ENSGMOG00000010436	1.39098907570627	2.89326187310239	2.43818650806301	7.35907466846008	2.88764011230232	5.17902917135956
ENSGMOG00000010437	5.81685104783814	6.00401604321697	6.72672555745763	7.8113699541657	6.05584021490375	6.96923888053815
ENSGMOG00000010438	4.14248155827302	5.27703753586095	3.84503368357635	6.49609201356188	2.4259425585045	2.21701029006146
