brain	heart	kidney	liver	ovary	testis
ENSXETG00000020308	13.8975415764682	16.1756690443341	15.940180585785	16.5518726803187	11.753851415905	13.8780000965331
ENSXETG00000020309	8.84402340569717	8.02109289245972	7.69471035306248	8.27223498958975	5.19003131538149	6.78180186865982
ENSXETG00000020310	8.30826108141603	8.48109064745722	8.05206320796658	8.44733646283642	8.19220143227779	8.12140016679741
ENSXETG00000020313	8.50013667948789	8.79455546784974	7.28949668149895	7.91994528553223	6.17605731572563	8.99554602829564
ENSXETG00000020317	6.57086678494529	9.58777920475717	7.45623966069232	8.66999020498006	7.56566680369941	5.71442932963153
ENSXETG00000020318	7.18372228211908	10.9121295120472	10.2238064337927	7.12416608034727	5.16563316236086	8.1010864420692
ENSXETG00000020322	5.64497818900387	3.87310962116235	7.12753698873643	3.76974495665178	6.94832216383433	9.22876951538332
ENSXETG00000020323	3.80917198063014	5.42910031656853	6.63880130292896	6.78859114288116	0.643323531726737	6.00487922680033
ENSXETG00000020324	7.42859481041978	8.05077778649528	7.62234406148144	6.62676132545002	3.783217364824	4.98416289361675
ENSXETG00000020325	3.59159444561624	3.08027462967413	6.30543802757516	3.49653381261912	1.30314005334301	4.09846483960668
ENSXETG00000020331	10.3975190811569	10.3229569249645	10.156710731324	9.80492690675474	8.70833542566235	10.7477126167475
ENSXETG00000020332	7.90010310558836	7.67508120296204	5.94977671073914	6.43636890927656	0.784577756430278	5.27233823811906
ENSXETG00000020333	7.08226206164727	12.4939593754355	11.2363499006985	10.5208482317018	8.02503549669698	8.07912689998173
ENSXETG00000020334	-0.173382854963936	-0.447451149895309	0.818682722353733	1.78785712428054	-1.71715784652788	0.117251136037288
ENSXETG00000020335	-0.225467192429899	-0.062092725658258	0.653420908657247	0.761641132063944	-0.626006545900572	0.788027728931363
ENSXETG00000020336	6.0975083850057	6.01638178532032	2.5705919337501	0.995217833372808	0.00855909716861891	6.42803123946561
ENSXETG00000020337	5.82750543587908	6.86488234315161	6.31266562790535	8.21652150735984	5.70838149241884	8.32250310180929
ENSXETG00000020338	8.8512870045521	8.52167188540302	8.31319653702534	8.50460193738796	8.7603341993038	8.91931871022813
ENSXETG00000020339	8.66322496998531	4.63541380612759	5.19001711417976	5.32351218298734	1.47023730340748	3.11959271071427
ENSXETG00000020340	8.06203043848085	5.1278964675595	5.26751949855972	5.97688141000469	9.25863116644781	4.96701483916494
ENSXETG00000020341	9.92410145766212	8.97120000419097	10.7693580396844	12.1215453996084	7.42808812545002	9.31055938687557
ENSXETG00000020342	8.62428526069082	3.78564812134295	5.72174897176484	3.75321508240681	6.04591067369818	7.18241228406683
ENSXETG00000020343	7.48647509303231	9.12883101217754	8.29601697803568	8.5308010548133	7.69854124236595	6.7937162023133
ENSXETG00000020344	8.48855503065477	8.11060156211768	8.40398082559532	8.37913592503659	10.3563668230366	8.4031890706321
ENSXETG00000020346	11.9567701968919	5.59771835689758	5.97560363826107	4.16191268370327	4.06599513373673	6.55139002341465
ENSXETG00000020349	9.16183629189305	9.04006193034061	8.87141091650601	9.19593536354204	8.61838757770287	8.50096259965327
ENSXETG00000020351	9.8214624322092	13.3130068864577	11.8704897933302	11.6432432683674	9.53526701967035	11.3186654315205
ENSXETG00000020352	8.08602739762603	9.71910569930393	9.42172273258139	9.71259839174407	9.45677044836702	9.36139533111722
ENSXETG00000020353	6.40930604359568	6.16540088268553	5.59159262701697	5.34882901965227	6.36936762630362	5.82579049740547
ENSXETG00000020354	6.86344797271438	7.7034229521332	7.26057369090204	9.07090839531355	6.52976499356283	7.58241454897699
ENSXETG00000020355	13.1718580454648	15.7749200868582	15.5554167723291	16.1544721292225	10.8080986894267	13.2202002113986
ENSXETG00000020357	6.61308372498381	6.73008594991181	6.65884078479135	6.51346009603502	6.85344469311269	6.86783039799847
ENSXETG00000020358	10.780860876955	4.02467118713485	4.0265752691158	1.63719707813421	1.3405045608898	6.12273996649406
ENSXETG00000020359	7.29332017189002	7.19577864015305	7.02755749938742	6.91562427652306	7.30254548532502	8.66423208311953
ENSXETG00000020362	10.2167390984661	9.09781672014529	8.20815754386852	8.04561239915852	4.02622280121351	8.43803593054424
ENSXETG00000020363	7.43549027364229	6.38202194872781	7.40648450688099	6.72549170729872	6.0048859578072	6.63168650759135
ENSXETG00000020364	8.22294444089671	0.790689008447646	0.730800148438965	0.596901922021267	0.904154020338394	2.75508554449647
ENSXETG00000020365	7.06703295155052	8.85737869339774	8.58347025494216	8.55801600036656	6.73000678643463	7.21335500255522
ENSXETG00000020366	11.1130811070525	12.6866174871424	14.7959552402805	11.7360096653267	10.3960811807557	10.091760753141
ENSXETG00000020367	8.82910584405158	7.62288368168404	8.51434403517607	9.17763084848338	8.74436285992488	7.86096877443295
ENSXETG00000020368	5.21046612436128	2.54253953716662	5.65292422929021	4.03296191251813	2.58113298437259	7.58909262896654
ENSXETG00000020369	10.1859201021945	6.39067616957469	3.95305900048719	3.65601829857917	5.70945091055749	7.25723407163002
ENSXETG00000020370	7.51288594637096	7.44931721963949	7.28587337099727	7.13271478009313	9.12061499964127	8.72815252549129
ENSXETG00000020372	8.04911277438136	8.34508099693349	8.19560999151563	8.31529593120983	9.82691079180422	8.73717230539418
ENSXETG00000020373	0.521742831755975	0.0027717798156787	0.0785278734675987	-0.0318286968048714	0.144794180432967	6.99331204977531
ENSXETG00000020374	9.22282637212882	9.13552442038007	6.24278870073578	6.69510637744432	1.61069849869214	4.97902122099216
ENSXETG00000020378	9.25118101632794	8.82917760244571	7.24983696895017	6.52313960049039	7.61817524233885	8.54922209729167
ENSXETG00000020384	3.41525147968883	2.91244643706834	1.70039149396302	2.52328645252227	8.57529008033891	5.58224667647711
ENSXETG00000020385	8.40372354311516	7.72331645756839	7.324934987198	6.67231876948884	7.75771034347676	8.08438498973378
ENSXETG00000020387	4.05923784017954	1.06094819150715	2.00567690473815	1.18098945937868	-0.206498277974421	2.59869244591784
ENSXETG00000020388	1.58605757293298	-0.0141864092638793	0.171667662311472	0.0165097305405303	0.25362442558884	2.21743098576562
ENSXETG00000020389	6.56504642694226	5.7696358559007	5.99072941272292	5.28737439657013	8.62566369897528	6.79612484198983
ENSXETG00000020390	9.09894753405866	6.62477448980803	7.14543400128068	6.65773128575719	4.26078372367499	5.53508135873904
ENSXETG00000020391	8.96375276952794	11.1827951178805	9.95859246687494	9.7998305699836	8.79782506007614	8.47658456707014
ENSXETG00000020392	7.22904026454949	4.732702238804	8.15253233662609	1.91213246416307	4.83157333541739	4.86629551998201
ENSXETG00000020393	10.248155821772	3.60579502044414	5.43475082458797	4.41078745394317	3.42288138460798	11.1650761436766
ENSXETG00000020394	14.0661513586809	16.6393655664306	16.4543402739254	17.1882010245557	12.2706488373622	14.5232013501102
ENSXETG00000020396	8.01516466648019	8.69144015698135	8.2714483122091	8.41260956832451	7.35257127712708	8.13766759717689
ENSXETG00000020397	6.81375789896519	7.59408441160066	7.55278733196828	9.04033314832407	7.58536883351866	6.91988765766188
ENSXETG00000020398	6.49470389168325	6.76425370568338	6.87946804861862	7.39732842451615	9.11680427286828	7.47501213217267
ENSXETG00000020399	8.33276084161036	9.97931585894036	9.57400381422552	10.0371719221687	8.34487758633852	9.21633677189389
ENSXETG00000020401	10.3525694453501	11.2326488176133	10.3946930124803	10.2052314396926	8.61185387155039	10.7773449623761
ENSXETG00000020402	5.80357102505916	6.94526221215216	6.99773105735401	7.42268318732383	2.605558148776	6.00168028948476
ENSXETG00000020404	6.02781828686431	4.02274784521353	8.21684906440355	9.57135404055379	0.225968349332502	5.55295170723771
ENSXETG00000020405	4.17927947205265	6.47504735080736	6.65725484617363	6.60806899374067	3.76998250585257	5.58731907360937
ENSXETG00000020406	8.04102194835689	7.25009859535283	7.32995767307555	8.11100797691908	8.94518535479214	7.78354614287542
ENSXETG00000020409	5.69613717458502	3.04834332579326	4.01817164341412	4.27382544258951	10.6823086378572	7.98714907065845
ENSXETG00000020410	5.74703258333202	7.03311402295973	5.94287856303615	6.09801840900433	7.74319618252516	6.75782561632708
ENSXETG00000020412	0.630540290945727	0.228301555504567	0.195841493055337	-0.271381960670551	0.0885276056058889	1.79218254794638
ENSXETG00000020413	8.45559110156035	7.42348070449399	8.02785678485355	5.83337352002596	1.44487604089337	6.25742577897506
ENSXETG00000020416	8.3056717514325	8.35723416632075	8.92087378799677	8.35551670919604	8.86896468107999	9.03230161882643
ENSXETG00000020417	8.2243263185879	9.08571465574856	9.90351482669501	6.78255974749711	2.44304698561661	7.74496758630485
ENSXETG00000020429	9.688803804973	1.88420229933901	1.53008735047754	0.22900978155896	0.121556761952759	2.05979388005826
ENSXETG00000020431	10.0735922491253	10.3694735086277	10.4309219310989	11.3091207641034	9.81420787535602	9.71253047033677
ENSXETG00000020432	2.194090503399	0.989554879179049	0.887716023166185	0.0945019238692753	0.324273310093965	6.23621207758014
ENSXETG00000020435	8.67580987412438	9.24561776886353	9.14389298025809	9.40551472589802	10.6219866275553	10.0383383105819
ENSXETG00000020436	6.60992590685914	7.57295375267458	7.29475397871988	7.65191717458833	8.96430323038962	7.81898097165021
ENSXETG00000020438	3.53888209741017	3.77015641716919	4.47201056633214	5.06838585422408	9.73890360557187	9.45895593048134
ENSXETG00000020440	6.92533748310535	6.17208887583959	2.24508277377949	0.321467043545827	-0.521947857878029	4.28883944789748
ENSXETG00000020442	2.04841849513493	3.07850004696076	3.23020321667468	3.92387142444182	9.73128451759078	8.98188213449081
ENSXETG00000020444	4.82337682747703	4.50441734905839	7.0052119599775	6.99713950486266	7.26911144134399	7.81964392780216
ENSXETG00000020447	7.61160097056403	7.42642976155482	7.1521513773638	7.28234135240545	6.45063368290125	6.86689832536376
ENSXETG00000020448	0.167449323967085	0.179959407091615	0.538873492232271	-0.112498321219175	1.17958773552026	4.75925917132891
ENSXETG00000020454	9.13911534246246	9.70172456420514	11.9548572118275	11.2062829061703	10.1729334732455	10.720770619426
ENSXETG00000020455	6.70808692750554	6.5868040009677	11.434078033413	10.4883247466668	12.2860378991401	9.42715117307789
ENSXETG00000020457	8.61481735640837	9.76865223741958	11.3617175195828	12.183859344718	9.28691544027608	9.59161255711284
ENSXETG00000020459	9.11722961712907	8.73552384615431	8.92449465637952	7.38973576579417	9.18774761622946	8.80819986984052
ENSXETG00000020461	7.32646830254912	6.56470428934914	7.49239596087955	7.69022557224572	8.27889815377247	6.4545437348123
ENSXETG00000020463	-0.0050655768045003	-0.000565610095386791	4.57553734525463e-05	0.000186171001062015	0.0640828955365878	0.00656761420221281
ENSXETG00000020465	0.431811861677972	0.632495287289529	0.568176299107774	-0.377405131141025	0.706659010657547	0.428183305498416
ENSXETG00000020467	8.53197165782386	7.0010146744848	7.42482642700336	3.74488601530511	1.498091451302	5.45724322835646
ENSXETG00000020468	5.98858713139492	9.35862657236406	8.20498702627738	5.06105021034568	5.92016817778624	6.08026345736777
ENSXETG00000020469	5.8937090882613	4.66918071440432	6.6331847200705	5.08442211859919	6.0389677272052	6.73173557944324
ENSXETG00000020470	6.42283127176988	6.24592155723179	6.02558062436711	6.67954005540762	7.14925333325721	5.61954488081959
ENSXETG00000020472	6.91593972459121	5.08229389488795	6.48924596323554	6.43547588140416	6.41203529548239	8.04127928072423
ENSXETG00000020473	6.46730205061183	5.132592926872	7.06194293783919	2.00253828067056	3.88745858907103	5.40457341216121
ENSXETG00000020475	6.326906133409	5.63229708766746	5.52979797976631	5.86621669898916	7.70473598185912	6.46126570094766
ENSXETG00000020477	4.57000389306736	5.2824511468566	5.35666133762722	5.53711534794071	6.72453389272184	7.3365505915243
ENSXETG00000020478	9.4195097085033	7.70944077016791	7.98437203445781	7.89454022352556	7.09853034432849	8.1752623218262
ENSXETG00000020479	1.20536118570647	1.32808512791688	5.292213343298	7.08255667768471	0.781749085306813	3.17832018107048
ENSXETG00000020481	2.66255808827636	5.19232206805726	4.1139727488581	4.82253314551823	8.54079042951526	7.47200098042798
ENSXETG00000020482	1.24085263209846	3.38391232878979	4.35597346676348	4.73823362032112	-0.0132765564950285	3.4485632121991
ENSXETG00000020483	6.56048393429554	8.0917734177211	8.22138170935866	7.67595970959316	4.60901940373891	7.85976513255848
ENSXETG00000020484	6.44742442200931	6.19547952299304	7.67522977654725	8.33555466081201	5.71013134640665	6.78923843375409
ENSXETG00000020486	9.87809212508711	1.85978562081322	0.956228111316281	0.0779320446897738	3.27583247147984	5.27134166379608
ENSXETG00000020490	0.886093383229316	0.265651579483183	0.135438520997156	0.792968872803807	0.174632644436759	5.47284801858394
ENSXETG00000020491	6.65228842119879	7.81760468657792	7.38310663435554	8.71870135361642	5.10785170248237	7.13000800227112
ENSXETG00000020492	3.04773943018804	5.0382105828896	4.62881655546125	8.03306488445495	1.73734665421101	4.26550244688662
ENSXETG00000020495	2.00818654294894	6.04402134530271	6.56552918845215	9.14797690197176	1.54570619562233	3.05905936884942
ENSXETG00000020496	7.60641474214313	6.26602795148587	5.86623392210917	5.58892040848091	7.60291498478255	6.62673045727809
ENSXETG00000020497	6.99732633548759	6.61885147570129	6.70321268469672	7.20725777588236	6.64434917599302	7.09823571333926
ENSXETG00000020498	1.63962556826151	1.71074006087549	1.79208358248102	1.06855678732201	2.55342750676872	1.27701280450573
ENSXETG00000020506	1.53786283886121	3.17297196555554	3.796711889108	6.50140706855756	1.34339172086012	1.92091212673833
ENSXETG00000020514	7.40466803624238	7.54359459249813	7.72472261354399	7.56265384325964	6.46082131199498	6.61116427142684
ENSXETG00000020515	0.353757375908916	0.357622429671571	0.278890192977521	0.221698101606588	4.7465804555987	1.21597923371243
ENSXETG00000020527	7.3672937454224	7.2822141576995	7.42369214175381	7.39587690750084	7.45133055061	7.16585619212457
ENSXETG00000020530	7.27312459803118	6.66101566267566	6.36335612204306	6.08444561078576	8.15725978921206	6.23950616807448
ENSXETG00000020531	6.60462183195006	5.7285418975089	5.3177641808053	5.577229224891	7.05002043692863	5.86921112584305
ENSXETG00000020532	0.862416361255497	3.55505629892186	4.19081540452118	-0.482011017381188	0.661472902586902	2.05666143834405
ENSXETG00000020533	5.33359021123446	1.65538417457706	9.5752255851311	5.69917072010817	2.27857211623563	4.93228337549936
ENSXETG00000020534	1.13279350018484	0.606995688696972	11.600298522952	2.57339349300544	0.315832354589969	3.16101706046538
ENSXETG00000020535	7.15752247249763	6.57452378315492	6.89340130280156	5.83214904780633	6.82301488401903	6.92613079577894
ENSXETG00000020537	4.78519844845728	4.88673849250209	5.51417968492603	3.81656875099988	2.21658949759925	5.09826420401535
ENSXETG00000020538	2.09444251844669	0.52014553752177	2.60483259210145	3.0737085797721	8.66555603398062	5.76223337113786
ENSXETG00000020540	7.56566739876071	7.26303296626461	6.5053272703793	7.48124037305618	7.88114325964617	5.75251583763385
ENSXETG00000020541	4.88507717730003	8.15102588631105	7.59242672032207	6.63038718731628	6.60809181691998	8.22303966310228
ENSXETG00000020542	6.11541612972515	-0.0145564033547336	4.10653131956519	0.00557780670850741	0.196525454505069	3.60055059818544
ENSXETG00000020545	-0.0111367374155057	-0.0893660695995465	0.110547688774825	0.273616272289545	-0.214716728446164	-0.0157833529800825
ENSXETG00000020546	0.00103150068626229	-0.00228552286902729	0.00581021291828479	0.0258368353562257	-0.0381755777784714	0.65762752849109
ENSXETG00000020547	4.42470055771534	3.41346443040198	3.85336374076736	3.19267246372406	3.93513066445642	3.15816159872152
ENSXETG00000020548	8.79434251257891	2.73377642865386	2.85185013782597	3.38242469037151	1.05246258287277	4.93788532892616
ENSXETG00000020551	8.51616084889215	2.61076014907658	1.40406524718167	-0.368522471024351	1.08712313891598	3.51547433298023
ENSXETG00000020553	6.60331737686112	4.81249891138652	4.58254499399881	4.26736405948525	6.98851435401564	4.36191230092212
ENSXETG00000020555	5.81362060692396	6.976245436076	6.5505424658634	6.60463648982289	9.18579397930855	6.89638680385899
ENSXETG00000020557	3.54070746146391	6.33635747428007	8.34773838757414	7.75523058888585	0.847332138662081	3.98577178032098
