brain	heart	kidney	liver	ovary	testis
ENSOANG00000013442	0.109703097979344	4.28860108745577	0.407139888181105	0.712548778350206	0.304509834939304	4.22941545181877
ENSOANG00000013443	7.05896418255559	7.0176693986854	7.45521748479069	7.2500701378965	6.61744111200448	4.4886488452926
ENSOANG00000013444	0.507245070496267	-0.0981417882323841	-0.175090172954297	1.22562558949151	2.46453608930841	0.954803722006598
ENSOANG00000013445	4.21441526574483	3.84705389012728	3.82420157081122	3.69048445871089	4.26104527545289	4.73718197944388
ENSOANG00000013446	10.2318496843553	4.00930885529131	8.05800696705066	1.27808737280527	2.30621859374395	3.22349957802585
ENSOANG00000013447	9.44774130839723	9.67016245661264	10.6024002634962	9.89606271729598	9.75736308598018	8.76026763190523
ENSOANG00000013448	3.80096179921507	3.44164154980776	9.67136879608016	5.78778268887816	6.31497817235459	1.34871799375461
ENSOANG00000013449	5.61026020803503	6.09378511409021	5.40328844891526	6.21913693646921	7.21240427799583	5.98041629247393
ENSOANG00000013450	6.10703230063915	7.60202500343193	7.65924037940975	7.88507904010311	7.86509954196157	7.95402305824758
ENSOANG00000013451	10.1484098676278	8.67862333106753	9.99988892619084	9.67078332195044	7.86904031146366	8.64224405174405
ENSOANG00000013452	2.87775772481031	1.69798102728468	5.77749797723835	0.97819035182193	2.55409819878416	2.7138697599933
ENSOANG00000013453	6.63276858407447	6.57527334370616	6.11983184697302	6.01682582784473	6.40269763508335	7.12111279447584
ENSOANG00000013454	6.41932675167258	3.58449701556859	2.72218347656003	2.43349906150206	4.0397660151512	3.0912062363647
ENSOANG00000013455	8.12795122822383	3.76759773387523	6.2641708995632	2.87146177124588	5.79348143067695	4.65948578962703
ENSOANG00000013456	8.56546108296878	8.13451106054562	8.48244311393881	7.10141850325359	9.3028795502667	10.0254669377388
ENSOANG00000013457	8.01246843646385	9.57913087237612	8.28884379423913	7.7418798173859	7.37425877239411	6.19119684334021
ENSOANG00000013459	7.5018588169932	2.3915760935538	4.27613265250062	1.83549294097997	6.85048392093037	4.72263409404376
ENSOANG00000013461	6.70785789470752	7.34023883853744	7.08085958341763	7.49637968292289	7.20380080871603	7.38083792796272
ENSOANG00000013462	6.16511836476682	6.51099782811749	5.00480638885602	4.68774567060324	5.46747625274524	4.95153409648837
ENSOANG00000013463	8.20759745115804	8.757915355287	8.64224883043637	8.80006646703213	8.71356663163235	8.0715300377487
ENSOANG00000013464	7.44145796891426	8.10597979614787	7.82809252816305	7.8248906237067	7.08881014057362	7.40588451746127
ENSOANG00000013465	11.2251356677417	10.3750293033456	10.6071086133628	10.4289172753489	10.3793645717249	10.9001157191805
ENSOANG00000013466	7.10014667277256	3.01724599989498	2.55782439715997	0.611104172229271	3.4034358105153	-0.0826672232290748
ENSOANG00000013467	8.48432341840993	2.97771606346134	3.30841141797234	1.00723244093959	3.46713791542406	5.28618278557669
ENSOANG00000013468	6.13700045555025	6.6466061528501	6.20667744451131	5.75587528664057	7.37770338841154	6.06471302058049
ENSOANG00000013469	7.4117099584834	3.4330797514751	3.13177037995164	1.24984915246689	4.06629726813841	1.67987935170075
ENSOANG00000013470	0.00483477104912161	0.00492836772550976	0.0192446442679802	-0.0270578839940869	0.0171142575615437	1.01238026133301
ENSOANG00000013471	0.184711291762333	0.203858951703784	0.0262862189070977	1.48545237975777	-0.0654576041453406	2.10010376030045
ENSOANG00000013472	0.168855456804147	0.246042653672562	0.0415970019549207	4.05258231672397	-0.0298319931051146	0.628090046659779
ENSOANG00000013473	2.15841345807003	0.872705541961507	1.14639569581751	1.26990430581389	0.589797979781777	5.46291142118362
ENSOANG00000013474	7.39377785692009	7.42636476569237	7.25726856855298	7.52843537622425	7.13772377717087	6.11073842362545
ENSOANG00000013475	6.1909064143866	4.00862658429464	2.87386133604309	4.62212146580876	4.57525526176051	6.07342512917884
ENSOANG00000013476	6.64804499556536	7.15035470564522	7.67476913417369	7.73050567221097	7.69202260250066	6.73672807662912
ENSOANG00000013477	-0.0106720776378887	0.00745833781604148	-0.00281484980088144	0.0244526577702448	-0.0338234040497057	0.660205690994536
ENSOANG00000013478	6.68961612008269	5.95091649988885	5.16925622609691	4.44691357295768	8.34089454285538	6.58241854683759
ENSOANG00000013479	1.06215397658738	2.22961841480305	0.546997450880473	0.209846369487681	5.60661169485099	2.49566084083942
ENSOANG00000013480	-0.0299151187361547	-0.0371158866722824	-0.0176111185220162	0.195431627382178	0.0235270946176579	8.13369354258972
ENSOANG00000013481	9.33573497391968	0.480897120216094	0.420308395843454	0.216834097665188	0.48225461961884	0.166881130444481
ENSOANG00000013482	7.99685224313536	8.60950157999729	8.29094546420084	8.5708655750362	7.23030032452886	7.14726330761623
ENSOANG00000013483	6.86213467727717	7.44710226674428	6.62253068009851	6.98720486081138	8.08301560176565	9.44109005150731
ENSOANG00000013484	12.9265548550707	11.0570447407011	12.352677795117	12.0045773689933	11.7274998618419	11.3494309656765
ENSOANG00000013485	0.116942192968876	0.0491894822798409	-0.0823239724163627	-0.0811633749302688	0.66474189236655	2.80325145459038
ENSOANG00000013486	6.89869120627875	6.80508041099448	6.47891105064914	4.17680990923039	6.2066880911131	6.86097806784085
ENSOANG00000013487	2.67409357888113	0.318153272929685	1.53863909322219	1.24176074099406	1.6006538659091	3.58834277855001
ENSOANG00000013488	4.86189718110189	12.1225292298596	9.34723852785286	11.069617950337	6.3685206320808	9.39912284760381
ENSOANG00000013489	5.21826690758888	0.529728846258615	2.1319129839351	0.675762324443932	1.67045292524835	0.533804901485675
ENSOANG00000013490	11.197169068127	12.1476963132325	11.0761194423396	10.4250331708168	10.0635966475389	10.5588769844599
ENSOANG00000013491	6.95777823267163	6.59196412930469	7.15628206882444	8.02231478118729	8.19514560076471	7.17656769208892
ENSOANG00000013493	8.98674762069527	9.08567200454178	7.98968685970881	7.2018142365526	8.05051144514644	8.23921326814779
ENSOANG00000013494	4.87735522853619	2.61607899759898	4.4404125982211	2.97181084624047	3.49319543750599	6.02633514198571
ENSOANG00000013495	4.22585728332651	4.70855480707884	3.10221138389337	-0.209116226559044	4.49428395152722	1.15254352087301
ENSOANG00000013496	4.41273095172209	3.23228382673241	7.05394731761669	3.85743128084062	5.76755282861585	3.23062522784483
ENSOANG00000013497	10.3479251787443	10.3725507417015	9.93124936606098	8.93446737245816	9.72232578463356	8.50764188770116
ENSOANG00000013498	1.01865717976558	4.25368781442957	0.908098733032473	1.55328658690865	5.35845814135603	3.32993672872631
ENSOANG00000013499	5.24768633983402	-0.00438860896873824	-0.0300725224822186	0.102534205051115	1.4965997867005	0.101318257901723
ENSOANG00000013500	3.79437477551571	3.89021348554133	3.03052709647879	4.1152161508235	5.73944455940206	1.39784437123784
ENSOANG00000013501	4.78056792273952	5.06257308449509	4.54758651972609	1.66065532629191	5.75545113800815	6.37133002227124
ENSOANG00000013502	6.41622854243354	6.11705974555154	7.18306387262972	6.42444253377058	5.52682480925292	5.50279818121828
ENSOANG00000013503	6.29456800654909	5.02448756140777	6.31533725734715	5.43797703277846	5.67953423123551	5.67774894110759
ENSOANG00000013504	8.0773053920314	6.05644133178939	5.36783761409591	3.43491419885112	5.62464267367026	4.51168977927659
ENSOANG00000013506	0.407923698702723	0.40581719274391	1.94652208232133	-0.0344533363590538	4.80329139214331	5.18207379103821
ENSOANG00000013507	-0.116353014608161	0.359793532463861	0.474874279328015	0.716034142270419	0.24837966691261	0.436287992446077
ENSOANG00000013508	0.0162238586873685	-0.0365128607354297	-0.0267043034899084	-0.0125107635273942	0.20174232134148	0.396140154550617
ENSOANG00000013509	6.95847102384452	6.79504317340013	6.59486119632706	6.27685733458587	6.92650381871303	9.15726345149949
ENSOANG00000013510	6.712417778553	6.19445830602644	7.88621608004918	6.72174725797101	7.15906472661522	7.03146883015935
ENSOANG00000013511	6.34067963762821	6.50910875202692	6.49697712263434	7.36471637376704	7.56508637739588	6.68567690290213
ENSOANG00000013512	0.0746067205242523	-0.074972270511851	-0.0785728007918148	-0.0217585551264231	0.87444702929908	1.08510493483602
ENSOANG00000013513	0.112936001467037	0.554595246846684	0.363269601015982	0.352244648169979	0.0799373424551432	1.54205463892372
ENSOANG00000013514	8.29879907074794	7.97420645152185	7.94215778494342	9.75959576729173	8.8881282741775	6.30609155257175
ENSOANG00000013515	7.73071422479731	8.64740808346169	8.97240064484197	8.79581634013377	9.61576131857585	7.51102016204648
ENSOANG00000013516	5.21757796819838	5.7833171889997	5.32489962690366	4.65338429452295	5.75295078254246	4.66144078866722
ENSOANG00000013517	2.52068745197042	4.01964675345935	3.86095489054565	3.93276893515924	4.35297029847322	2.21120885161121
ENSOANG00000013518	3.77585306380791	5.83943101557928	6.05221750331272	3.23127648192426	7.06994483028174	4.30728291854791
ENSOANG00000013519	10.2755271226586	9.73398753730864	9.50818351152523	9.404279217548	9.45077158497083	8.46696299885032
ENSOANG00000013520	9.48756430330753	10.8808741389668	9.8463244381578	9.66046403254295	9.34894430987444	10.5355593455926
ENSOANG00000013521	8.07872782733541	2.83639605949705	3.41115018123428	2.76970053307411	4.81157455237926	3.42397662129089
ENSOANG00000013522	5.17128153626737	0.572971873550343	0.644663606009856	0.140806233294404	0.572518520488757	2.66157672123648
ENSOANG00000013523	4.91739466167043	3.50853358649414	5.91480598415805	2.15204649881271	3.82082152569167	3.68846535432655
ENSOANG00000013524	3.29527397635254	2.12422229898973	3.22980591530512	1.33788132625713	2.90858918848819	3.56005677403111
ENSOANG00000013526	4.94001110074139	3.95091845974702	4.46434978385931	3.11341245371234	5.4137040156607	7.5710731084911
ENSOANG00000013527	1.21016922483214	0.610577659030147	0.112468022626636	-0.0748613744922176	1.13601037398503	1.10248143246669
ENSOANG00000013528	8.76161685581654	8.24860137480838	8.46224359290219	8.42709203705646	8.634958476952	8.85687759820097
ENSOANG00000013529	9.31795871274304	5.57755382525892	5.08637112614542	15.4182539640349	7.67661796716383	8.00546879708212
ENSOANG00000013530	1.85001338359464	3.5237669108283	2.61694207363362	7.2602736589076	5.19015228776508	2.79982018566144
ENSOANG00000013531	7.7478014071062	6.68817258058731	5.33730751409358	4.5272108768133	7.98876705482015	4.79715859517307
ENSOANG00000013532	0.350370281521867	0.795536668793542	-0.0580082898835006	0.171128374991768	0.910069775187965	3.74624970019924
ENSOANG00000013533	0.257177322598652	0.90315264776924	-0.0414423152674579	-0.0599453341592233	-0.0415337295570439	-0.0768996647907818
ENSOANG00000013534	4.32641621314962	4.07333495152756	3.78560321490198	4.00445191826289	8.03541839898577	7.48041085144931
ENSOANG00000013535	4.44838111557617	1.45771925843502	7.62640502396159	-0.0038573237518944	1.22936095019311	1.57737987178431
ENSOANG00000013536	6.56267556183116	6.89923865032649	6.05459789269171	6.42824485296584	7.37451779297348	7.44723534118636
ENSOANG00000013537	3.56513499554876	2.52313380819288	5.2322592491511	2.10970122246635	4.72865385083784	12.0947550835303
ENSOANG00000013538	9.9889013611766	6.41367112162969	7.06807281297443	4.86641414851483	4.82371298833745	7.08459596243414
ENSOANG00000013539	10.1780620215253	10.4063870280822	9.69986035985414	10.2820997873336	10.048362652712	8.7981260004845
ENSOANG00000013540	9.02181704983545	6.21149641131441	7.12491721207106	6.54849820405034	6.58873812813202	6.16629771376066
ENSOANG00000013541	2.48753000680801	4.0412429126863	4.21619084021888	6.35235242580338	4.20600419746546	1.42050217872927
ENSOANG00000013542	1.33022360335579	1.98562068441718	2.73159522276268	3.62425887128136	2.13596949835345	0.63604752167555
ENSOANG00000013543	4.04507207093746	6.05925090499846	3.7784802103552	1.40481618846742	6.13669603627781	3.97754327666161
ENSOANG00000013544	7.71584053502411	7.81867016456015	8.41932856675071	7.8358877750674	7.56768314892266	7.43574783421711
ENSOANG00000013545	6.45174610738588	7.27989520885766	7.32268911435517	7.33275670230141	6.31414344155807	6.67389384483284
ENSOANG00000013546	5.50558077954553	2.99939700821854	9.74876728892306	7.94314971452953	6.55445080161669	9.73838109537369
ENSOANG00000013547	7.30489035292795	7.45662500812999	6.46862512314737	5.93712606986499	6.96496631064244	9.1158613644345
ENSOANG00000013548	5.52044278424569	3.87716049965131	7.93832306300237	3.70826895947775	3.68894931328203	4.11097263777277
ENSOANG00000013549	1.72217745129658	0.0216484593334392	0.021396495546175	0.0494327061965974	0.489161480217927	0.571106494675959
ENSOANG00000013550	14.6836056706477	7.50894591657773	4.74066096551921	3.02050292061978	6.68960765841485	11.3428915913923
ENSOANG00000013551	5.46483113840807	6.0557870973445	5.45078784818272	5.4332379610387	5.74069174080194	6.91116756184346
ENSOANG00000013552	1.19085202428841	0.885369589243889	0.302678126561647	0.533205730072396	3.42669184545129	5.24700911792236
ENSOANG00000013554	6.90484864304469	6.2458998533066	6.33930757558657	4.97266934530415	6.49862127478923	6.7208910582632
ENSOANG00000013555	6.52009201094818	6.25446938326982	5.55885636805493	5.18981434806983	6.53418429459955	6.12185668847774
ENSOANG00000013556	5.4715336696082	4.52014273195011	6.06152339009159	4.48962024774064	4.36377948318738	7.78493397474472
ENSOANG00000013557	7.21550021056906	7.11505598389045	7.16324867596484	7.16651430686592	6.76301647728464	7.82518445256691
ENSOANG00000013558	6.8435011468249	6.39730934235134	6.51457253012864	4.50165613096261	6.46520237836271	5.17606619881776
ENSOANG00000013559	6.43145294530658	7.91582708798745	9.83036889354133	7.36065685977567	7.69281730256209	6.60966689500897
ENSOANG00000013561	0.359304458341597	0.49597522545364	0.128691450139348	0.264481409797929	0.583990887258819	3.1250777683578
ENSOANG00000013562	5.66487671560787	6.49836395570596	6.76410833672466	6.73070917802604	6.46048671036895	6.31738527117719
ENSOANG00000013563	8.25935909010343	8.37764256585919	8.01173070855254	8.0661825145714	8.21948373196882	7.81610564248677
ENSOANG00000013564	1.57212297133339	2.19248672788492	0.902952245664674	1.82777012334516	2.43030557895137	3.22806756959053
ENSOANG00000013565	7.4405804068561	7.20212154257105	7.52335012719056	7.42523717709325	6.73088899560792	7.99616767614467
ENSOANG00000013566	1.50922918534448	2.55642628528345	10.6220558703758	11.7425027865453	1.70707144064317	2.46181393829585
ENSOANG00000013567	6.08000828143433	8.92586764622537	6.38475489262425	6.62696285619094	9.49253942734533	4.86203229042388
ENSOANG00000013568	2.35083674942366	2.23532059286281	1.87679888802739	1.66500744446289	1.39571711311548	1.78568986900295
ENSOANG00000013569	5.80780275346853	6.28564252885147	6.42403895325193	5.74466006593995	6.20945191325597	7.93964396103681
ENSOANG00000013570	2.83292220668551	3.24668681296276	4.02003773218557	6.77923073399239	7.2469727818353	3.54092157717234
ENSOANG00000013571	6.3243026880691	6.40538644660309	6.68194671465827	7.68898240707451	6.77042623408339	6.28027546246622
ENSOANG00000013572	6.30760726493056	6.07802134731091	5.94609199175694	5.28138603835624	5.78651155470912	7.12218437963502
ENSOANG00000013573	6.88021068357356	0.786498899030145	0.701053834455344	0.316832691124382	1.52908218179627	2.32653798692306
ENSOANG00000013574	7.62521770108144	8.26881897297277	8.60542109789508	8.23481644473301	8.50327355610443	6.76431412786918
ENSOANG00000013575	4.35334821383973	3.90497218129682	5.07259618720687	4.95129524742626	5.45629035907477	5.0286511031322
ENSOANG00000013576	9.75417722270329	11.4608967695704	10.4549214045913	9.98619437315183	9.50087183218315	9.74836228144931
ENSOANG00000013577	7.20815081018095	7.08566837802215	6.93868235197077	7.19890153257354	7.54359990355897	6.69739505685803
ENSOANG00000013578	6.88327302229182	9.75721578817534	10.0825216695734	7.23935602820485	10.263077821046	8.72437180235451
ENSOANG00000013579	5.97714291453167	6.16597935007108	6.09788692872795	5.56103035273414	6.19418116372199	4.80580310400712
ENSOANG00000013580	1.93808778829757	2.28359298182343	0.435554413844549	1.24048098728925	1.18294080515454	3.01995217552451
ENSOANG00000013581	12.6981157108793	6.35603985796112	6.14170785012627	4.87337416731992	7.96332591630116	4.09813149677176
ENSOANG00000013582	1.60759651633122	0.37043529978921	7.62773273574186	0.00436205982964201	3.63787766972932	4.83900195783325
ENSOANG00000013583	6.40486804562199	6.90973770019738	6.82126010779609	6.86909812674128	8.14972080403636	6.37495387553618
