brain	heart	kidney	liver	ovary	testis
ENSONIG00000002215	1.63851405093659	1.2135206218061	1.43812610556485	2.43592724020734	1.45403916452378	3.76622743747435
ENSONIG00000002216	6.07280680224601	7.52272526917497	7.88749070391055	8.0166437976195	3.36378474203108	3.649413815195
ENSONIG00000002217	5.78765898825964	8.06464924307051	6.97336694757912	4.48771487602489	5.71538437192634	6.2454097960887
ENSONIG00000002218	5.55317637838844	6.29398966267073	7.24267230640117	6.76012475328921	9.26848010362111	6.01204446627144
ENSONIG00000002219	5.1928337292852	3.66339981530832	2.59573170325022	-1.40706172850241	5.8187890224107	5.7995347445831
ENSONIG00000002220	8.38263306107869	7.36588998096154	3.80623597306812	5.40155297261008	4.63428247444311	9.00156413923364
ENSONIG00000002221	7.02340107761395	7.89804456994236	8.03190056088292	5.71534660478834	9.69315750958678	5.2266754842949
ENSONIG00000002222	6.76968734699681	7.32706582970299	8.00016914567479	7.76703577934947	7.28884608499919	7.30950111118101
ENSONIG00000002223	3.61002945803663	-1.77670077766338	2.83746121251449	4.19530168468839	3.77536785525271	9.30049955310514
ENSONIG00000002224	6.06950524167604	9.48540237436528	7.77507517023786	7.23231632191461	8.57236112608675	7.37160615814494
ENSONIG00000002225	3.43245668025133	-0.904109200278704	1.23840269659242	1.16440424371227	5.8400557158957	5.47825173663181
ENSONIG00000002226	3.37935579620405	2.88812424677755	1.46710291031473	1.65096623259482	12.1015838928722	3.92846099635306
ENSONIG00000002227	6.41902724084207	5.2754865638168	2.73853510082773	0.35589624686683	1.65887677478227	6.02650947159693
ENSONIG00000002228	8.63246167970876	6.07063705001815	5.70018016672442	7.32417141445907	9.12437856456435	5.35220306478616
ENSONIG00000002229	2.94051363873426	-1.52511206130059	0.666078024670547	4.50488957018777	4.00571427407193	7.20185773184309
ENSONIG00000002230	4.10183465080081	4.11633480486586	7.44036846354262	5.68104731044032	2.15758283308735	2.9975204048198
ENSONIG00000002231	7.93619662911194	10.2242396176566	7.68711050307401	5.19715609546364	9.28645349167786	9.10125314409069
ENSONIG00000002232	-0.0629406341245913	-1.60804228511796	1.42542383727809	0.992229088459932	0.478658466060586	5.91351850757728
ENSONIG00000002233	6.27240473310736	3.52925417931255	3.76705298774363	3.2664911362628	7.16253185306075	5.71557369442165
ENSONIG00000002234	6.6614025329326	7.69315668465257	8.29080571363421	7.58484229454848	8.29326428013846	7.90903974912909
ENSONIG00000002235	12.2992627310076	12.7251153042504	13.2820799821232	12.7059169446753	11.2600191597314	10.7747197752212
ENSONIG00000002236	6.3506708808532	8.02651583071814	8.57993234768751	7.08226752432935	7.17250744456883	7.16398462972933
ENSONIG00000002237	4.63296110672455	5.09980464991054	6.25874086093607	4.27659681657529	2.59119017529716	5.77441575711179
ENSONIG00000002238	4.23721370406977	4.56349150973794	2.48949270266631	4.00091510569439	1.87695672882458	3.94980823047481
ENSONIG00000002239	6.16255468025917	6.84403659992282	7.35893380053083	6.86802171225855	9.30784089320493	7.26127586016415
ENSONIG00000002240	5.33974642959247	8.21863359301382	8.39167105825402	9.81034372062574	6.24459793897898	6.45119007325332
ENSONIG00000002241	9.66378790128115	7.92814348610276	7.95328237603658	5.67493383260489	8.20325368858456	9.03470267259854
ENSONIG00000002242	5.55565914656961	6.30138579958739	3.6974401474771	4.5324574927594	6.43776582567772	5.51873283107784
ENSONIG00000002243	9.00010376877881	3.68787951072966	3.78911477796639	0.590306302088918	5.50908118468598	3.47612747449242
ENSONIG00000002244	7.86846244271586	2.67690446435214	0.654372590770753	1.28621130650075	2.41650981096603	3.46072880401092
ENSONIG00000002245	7.70032705491575	5.3821061709946	4.37608976888198	3.24911799547353	5.09748718581946	6.23987624643058
ENSONIG00000002246	4.34320559743081	7.66301704864894	5.02526192732998	3.68805148216526	3.40229200738471	5.30842943386379
ENSONIG00000002247	6.54091457428453	4.16681485656642	3.07984417017409	4.32619193070396	4.60485300813966	5.26548664024382
ENSONIG00000002248	8.58423795232913	10.6322686135768	9.67117418980267	8.25816890775245	5.83004776085242	8.29947667353716
ENSONIG00000002249	7.78916579242703	9.68101314239559	8.76719610764415	10.4158198129327	9.30269302926337	8.00825977610584
ENSONIG00000002250	3.06961304918093	3.14605280695357	2.01937007593433	4.17619557492185	1.10018178446977	2.53561127888523
ENSONIG00000002251	6.90901547444737	6.9914314058383	8.54233912338442	6.31979570511568	6.1618964446273	10.8759045489051
ENSONIG00000002252	3.70917727042959	0.512956800017756	3.47690287900434	3.46499813607066	2.97410488815994	2.83959024180147
ENSONIG00000002253	8.09384263682861	8.96158563656504	9.14043336156824	8.95562895113401	8.50960944396627	9.03821653369313
ENSONIG00000002254	7.15913100936974	7.19600886915083	6.72536469777855	5.47943615577964	9.30917249309109	7.76571768564726
ENSONIG00000002255	9.22293445457182	7.41497863298372	-0.183918466263932	1.96179784746131	2.5059279227106	4.88551540867298
ENSONIG00000002256	6.90949184270256	2.42022815082609	1.95703307111055	1.63981247147407	3.86109160287905	4.84827350439961
ENSONIG00000002257	3.05419805303045	2.40220652235317	6.72242649264878	2.48017041819638	10.112033458261	4.46894269515238
ENSONIG00000002258	2.97803773520168	3.57849270563359	5.94022028667418	5.43108904431557	2.39789258083861	3.26181531332028
ENSONIG00000002259	1.00368632943381	0.877108153821097	0.32629772162712	-0.159468563982482	1.61954654467428	0.78709139370785
ENSONIG00000002260	1.42648161244576	1.02840643041803	3.70805570593041	4.18074888746226	1.01551695671547	3.42631536842116
ENSONIG00000002261	5.58922317045108	6.43154944425246	7.31181905915275	6.63686370959177	6.45595895793051	6.47400690560703
ENSONIG00000002262	6.50807260096394	6.78743382507483	4.49985842993664	5.47003570400754	2.46649607531995	5.48719460224502
ENSONIG00000002263	-1.2013551205796	-2.01867341241327	-0.606611678887847	2.01088501868883	-0.137656960302582	-2.08588533578969
ENSONIG00000002264	1.60991835439259	5.98710564939758	3.1699467406612	3.36762083126035	-0.934928349122821	0.989533741408021
ENSONIG00000002265	7.70472025161907	1.55079727654668	2.27124822951167	-0.886040913413927	1.44322109303387	2.76592915458669
ENSONIG00000002266	5.99386218639258	-0.235929298807536	-0.683057303463054	1.57044886462996	8.94436757768428	-0.920457497476202
ENSONIG00000002267	4.67196650477242	4.85607274659423	5.00476494744053	5.4415950774744	6.51969879129772	5.94579085764715
ENSONIG00000002268	9.13932236362419	11.5568987684272	11.3904650573192	10.9150253929591	9.62942303784661	9.12642585439941
ENSONIG00000002269	1.2011257662546	-0.389808743428001	1.08796597703224	1.39762210266386	0.475365735060288	1.61369148509529
ENSONIG00000002270	3.9721501692229	4.09117263546833	5.47712586900381	1.91129744316379	0.311550287957533	2.11044759667415
ENSONIG00000002271	4.47525796924808	5.46496288595758	3.60188232978974	3.13433086313085	7.51918570248571	5.77186556456691
ENSONIG00000002272	8.74809061784702	9.98317339848461	4.4531108155227	1.29656862162469	2.52914641577681	3.19057355862934
ENSONIG00000002273	8.47081302776002	7.98468766450166	5.34571396243214	6.3978909092947	6.05534502952795	8.07721381815696
ENSONIG00000002274	6.00943673397197	6.92128480940911	7.42888597417114	6.16649700607969	9.77244284197343	8.80505726424093
ENSONIG00000002275	5.22153391268012	5.45886967053307	3.73130114276548	4.61138025790527	9.25506298696826	6.97192855512189
ENSONIG00000002276	3.73946245643132	4.95882868624527	1.23045599963379	0.956084322842804	2.22261855660961	4.7630411068278
ENSONIG00000002277	7.36964369036533	5.86692841969021	5.50301881985846	5.48441007884144	5.38482569746353	6.53169540443137
ENSONIG00000002278	-0.346396752681615	-1.27526312241507	-0.683799447952018	1.81770585214932	-0.0827322996698104	-1.715288035623
ENSONIG00000002279	6.31961945626123	4.59029264744299	4.23875643986105	1.26063459175115	1.47314991764132	3.1763250366454
ENSONIG00000002280	6.46011334336939	5.12070350175643	2.58926518015385	3.87674858106633	3.55935874312593	3.98468771479239
ENSONIG00000002281	6.25723116544598	8.19924350644597	9.86913064365115	7.75685956048526	8.93671886448982	8.11283671046277
ENSONIG00000002282	4.91901940898819	5.57632774129074	1.75663721774119	0.130569556749966	0.780569403830196	3.97671112911385
ENSONIG00000002283	0.572337792422941	0.580397661785543	0.825753420487547	1.71376860016936	5.00818611996414	4.93696861658738
ENSONIG00000002284	0.557932086910365	0.667438853244618	6.98446718050626	4.1210746482802	5.812113923203	2.46897353534573
ENSONIG00000002285	8.60069882327923	8.95159456821016	9.50034040021356	9.73069565421036	8.21594257604572	7.38262321407549
ENSONIG00000002286	2.21122341298169	1.80519017772933	1.43901396909997	0.0426860488543701	1.76474126733932	0.100092734428337
ENSONIG00000002287	9.41515778879317	7.51404183261719	4.55596993406157	7.07903201485875	4.67148881657228	6.68723382686476
ENSONIG00000002288	3.98500748026247	2.89040076079235	0.68799259577968	3.20311824893385	4.26726371698097	4.10494146561691
ENSONIG00000002289	8.01217165388676	8.86827141878101	10.1971265076993	8.48948049507833	6.00201970579843	7.99384907147285
ENSONIG00000002290	9.35170801083876	9.44138985221114	8.84307972107337	7.45669558000348	5.42752108915541	7.51286780913243
ENSONIG00000002291	9.29406393851362	10.4561651003602	9.39175174862516	12.9184176582548	12.4194600580119	8.02415383511156
ENSONIG00000002292	8.59136966190825	10.0696420447748	9.84161965151859	11.2397023759405	7.30788337739837	7.3517103832794
ENSONIG00000002293	5.20845535233276	6.73825297960195	3.40229183569182	1.32123872809492	11.5903455374876	7.35060662248049
ENSONIG00000002294	0.0438781506593416	0.399403642197239	0.134789625308039	0.568340583495986	0.591814409312365	1.46552438233678
ENSONIG00000002295	6.64474530818889	9.0285811291391	8.50382483283848	8.27559318037917	6.95514272380244	10.1713689380279
ENSONIG00000002296	1.35569497868455	2.06727735137947	4.11701388913754	6.02054825510805	2.25020544870934	2.12865690528474
ENSONIG00000002297	2.95368987325459	2.98152982217292	4.66062821685547	3.1327287319212	3.22636975920393	3.14672209364971
ENSONIG00000002298	0.286831195509863	0.791714645905581	0.569213713373992	0.0860760046570048	0.652064117207114	1.42345088171767
ENSONIG00000002299	8.29050839098587	7.92834184599361	7.7137947547243	6.88829819896241	7.54624332259964	7.56271103009654
ENSONIG00000002300	4.2713381765999	0.447367431590599	0.0908338510730966	2.23397557606154	0.928154069403132	2.48277633358984
ENSONIG00000002301	5.76041421030527	2.7208831977058	-0.770393449678985	0.999490006294047	0.00510869146881462	-1.10518933500074
ENSONIG00000002302	10.7203372120317	4.76973913155129	5.06849255930567	1.87305105954506	4.41540007324034	4.04355959195328
ENSONIG00000002303	9.25762725159522	8.30799232023067	4.60762963816259	5.78347292479992	3.64119613678366	6.19772968576108
ENSONIG00000002304	8.1235159935959	7.62533599469716	7.03231367317251	8.82383794788918	3.93962193010103	7.6762913524263
ENSONIG00000002305	5.68290483285473	6.21935767460431	7.74132730609527	8.11684226938914	8.3650647710609	6.05691870171152
ENSONIG00000002306	8.05927910337724	7.44894260310382	6.59389809120349	6.92530121770492	4.78345333781542	6.67632855456771
ENSONIG00000002307	8.48056090443682	8.99620263743212	9.7289131126068	5.92773114978992	9.17430980764292	9.09587336043366
ENSONIG00000002308	6.9633846115038	6.30861648378888	6.09829305247294	6.96799050430749	8.42714004280713	6.38122371795777
ENSONIG00000002309	11.4251882675107	14.1215718317253	11.6560290613189	13.5733080848972	8.06772227665574	9.75956311351601
ENSONIG00000002310	2.8062200580711	-1.2513349568385	1.85385832825122	1.59944715121245	0.525420518324897	3.43257328525346
ENSONIG00000002311	10.2440490368616	10.9783917021316	11.2862062409313	13.2227330926934	10.3885856265995	10.7328188512707
ENSONIG00000002312	7.74747426010819	8.05818026447651	8.74200822274978	10.6957523711405	9.08167869316217	7.85241831581541
ENSONIG00000002313	7.83428718919643	8.79283217338439	9.06088239184737	6.76766886890652	7.98988706675201	8.20493230144975
ENSONIG00000002314	5.47316122330583	4.98653769190284	7.05255411709217	2.75934470805619	9.06112508032183	6.5606840076672
ENSONIG00000002315	11.4607020087528	8.62895943569557	6.3161289395311	3.36133280788907	9.05162265299689	10.9769976849836
ENSONIG00000002316	0.88876497402801	-0.779140637499609	1.15419999288501	4.95183451542593	0.364895845263549	0.422567354950108
ENSONIG00000002317	8.42928734846943	9.27599544376895	9.15709491060497	7.89079800719366	8.21337162084795	7.71730973641785
ENSONIG00000002318	11.8615733498219	10.5367978006418	10.5833477317007	9.55545080138714	6.96723315299336	9.32360758726958
ENSONIG00000002319	6.10680119875214	7.00674961447805	7.73066544676401	7.07291281086506	7.90591804882776	6.98607739804426
ENSONIG00000002320	8.97286455538928	8.67819893449968	8.85395757830842	6.8994783305074	8.02921858756576	7.82151765089631
ENSONIG00000002321	2.68169997491814	7.63638579215207	6.61859732390924	12.7173370987579	1.83967541464827	6.57428766286244
ENSONIG00000002322	8.3517039123107	7.88779749416594	8.67651691321672	10.8483494707135	10.4840245457591	7.94779299153543
ENSONIG00000002323	10.8237042093904	8.88207947152739	9.3709274891476	5.68922293730853	7.44164093824204	9.31251583235451
ENSONIG00000002324	5.61360133298322	6.88279662603466	7.2542987921079	9.54819447144638	6.41726942179743	5.0011971281052
ENSONIG00000002325	2.61911650546252	5.94301145274607	4.27436055781469	2.03998553779022	0.330702593394737	4.86197128688905
ENSONIG00000002326	13.8005533865659	15.6603317877946	16.2324957348799	16.9512039931115	11.7652957309761	12.8590842187269
ENSONIG00000002327	4.05825634103561	4.51235385985823	5.41326571205258	4.7570764898424	7.07399199185814	5.77620686116373
ENSONIG00000002328	-0.458774727481859	6.12699386040638	6.68576911667252	7.27711203667203	1.48858283862223	2.9206131690684
ENSONIG00000002329	7.09176861836318	6.56257373844301	6.21146831751718	8.76345102737128	6.64024450914541	6.34644230257535
ENSONIG00000002330	3.49835563204462	7.31101101802709	3.85847067498687	3.17692237139232	1.39674528815403	3.52219502194834
ENSONIG00000002331	-2.94107602496132	0.746367334653875	2.84860277384088	8.34512180977545	-2.49912088115783	1.6085797297268
ENSONIG00000002332	9.2611516868611	9.44891579955482	9.1179189528175	8.49512779813164	10.2655622079582	8.56092893350178
ENSONIG00000002333	0.399089424107447	0.618511921511287	0.598173857430325	-0.412523573549636	0.851736510260867	3.0435928862864
ENSONIG00000002334	-0.693064649943079	-0.616336265461119	-0.553884347137096	0.798110964702161	0.329532391766427	1.12176361008439
ENSONIG00000002335	2.64388985098238	3.69639532181919	1.50034779773593	1.84661264118908	3.41914902773512	2.64176914469292
ENSONIG00000002336	8.22843541629859	8.72125422405602	11.6123518338281	10.5844250751101	9.23931593523003	6.40083067474859
ENSONIG00000002337	8.45435076704989	18.5528283756014	10.4757259862282	9.6951429294743	9.75206372014518	9.00103214534908
ENSONIG00000002338	1.61260495405394	2.10775697997826	0.658707729748342	3.47386074699202	0.175676875212849	-1.95614490935258
ENSONIG00000002339	4.21641355820654	2.59520326877865	1.26562395592581	1.57259753001436	3.67875594661539	2.79454967274309
ENSONIG00000002340	-0.532826907581734	-0.410917771308121	-0.248943746958207	0.527593115461818	0.493132637564904	-0.465476951042759
ENSONIG00000002341	0.00371919184852296	-0.0847272997224107	0.0991977190044613	0.0726743086495098	-0.131219707267166	2.58414116271083
ENSONIG00000002342	-0.513914857957614	-0.544641191595406	-0.280904993077451	0.579929960347441	-0.0571371924406587	4.03995873201653
ENSONIG00000002343	-0.512797492996102	-0.462624775708836	1.08435016351615	0.612248902611154	0.354960670807095	3.19854442175476
ENSONIG00000002344	1.20690814257248	0.918701123033641	0.738015514482618	-0.0718988672958066	2.04923826759156	0.395027469052728
ENSONIG00000002345	9.91970309148279	6.16549848195094	5.59271435173465	5.98980144382698	5.12852462501258	5.83588950205828
ENSONIG00000002346	6.75899495510207	7.23881255810001	8.24235047775325	9.63495447231936	7.5806272021939	8.38195837241394
ENSONIG00000002347	2.655113585255	5.53929995197235	3.98405616547738	0.222265420820646	3.39375056041635	2.39211033209101
ENSONIG00000002348	8.44590092421756	-0.159282765086274	0.31313174572672	0.331652420718489	5.27026716210944	4.02369966635989
ENSONIG00000002349	7.97404890742285	9.14019991330776	5.79636902218631	3.75380427952767	7.84246905104448	3.97829802255574
ENSONIG00000002350	-0.182932791412139	0.546132469288335	1.81439582497175	1.25787978526191	7.41801426154085	8.19574242437482
