brain	heart	kidney	liver	ovary	testis
ENSAMXG00000018837	7.31181791215662	2.78057883295751	4.31575820005382	2.37955380792761	1.97809932644167	2.15863879802949
ENSAMXG00000018838	6.07217972541111	6.62603286433446	7.06229801529576	6.53981866454086	7.4095455870002	7.57300964118842
ENSAMXG00000018839	7.29198776129473	2.42793278582988	1.41145295403243	2.88402640733186	1.94235824824398	3.70067136863611
ENSAMXG00000018840	7.43865511867223	6.80809888083944	6.91210481965911	6.67545030825373	7.43916561028213	7.25200127815676
ENSAMXG00000018841	6.07684515966099	6.56078048410201	9.7435468864629	10.2010972634783	5.57235305350327	4.28956249368154
ENSAMXG00000018842	1.40955433913177	0.741229871494913	2.60580508183311	10.0691272377958	4.14134511146359	3.37889089549733
ENSAMXG00000018843	9.45562114014411	10.4791269850042	10.2632259181645	10.2919310240983	10.5937007167477	9.1776355023595
ENSAMXG00000018844	8.00893300073363	6.81491686303761	7.37031975342138	8.28871256090702	6.74722298238378	6.12567466654247
ENSAMXG00000018845	6.73701424917662	7.3440525933854	7.03086023448183	8.3172957730213	6.40743859522001	7.35741148277459
ENSAMXG00000018846	-0.491925045146048	0.0389920335217127	1.58531606451655	-0.202010262537452	0.699706194877309	2.27315377203334
ENSAMXG00000018847	3.53044883187703	4.31189345804747	4.07742556896394	6.36638243937978	5.85534358976387	6.15182424220196
ENSAMXG00000018848	6.4437054432959	7.2722882533024	7.06010674094904	6.54058411773561	7.70029489349446	8.20294045608926
ENSAMXG00000018849	9.69963778777884	9.09947380672736	9.02540556517052	6.82009493924371	6.90132391562229	8.05011646385278
ENSAMXG00000018850	4.69467932616317	1.60221400004606	1.46825926118438	5.08258081967185	2.70831870614475	2.7180562496812
ENSAMXG00000018851	2.72627970143878	1.98123294007297	3.34020692832733	2.72633790308059	4.71859662858589	6.0915724807902
ENSAMXG00000018852	6.79673653301841	6.65462804579345	5.47035109552087	6.42165882213025	6.62180080755725	6.38615867594345
ENSAMXG00000018853	9.02766548119091	12.4252556859486	9.12428184989909	9.2809091935413	9.24586671737546	8.87773716263484
ENSAMXG00000018854	5.48677869900711	5.41891583896714	5.39571552144804	5.62787823046564	5.48348687558886	5.99716663711791
ENSAMXG00000018855	7.00090144792434	7.53090733422024	5.87970317836021	6.18195411234854	3.28805180827273	3.68788282358029
ENSAMXG00000018856	7.19422643761699	7.01880967536278	4.75752242240882	3.3234433890521	6.21682766420689	6.18406805939373
ENSAMXG00000018857	1.62726842278812	3.27714566919084	7.44233560703755	-0.2546100840368	3.17818245058926	5.58082807592621
ENSAMXG00000018858	8.51555926116162	0.360842170542474	2.65970049193587	0.33415453409416	1.93739288734039	4.14984792017796
ENSAMXG00000018859	4.7307478322743	5.03323821878801	6.06480204629172	6.80131382598121	5.70925085963388	5.90558122251071
ENSAMXG00000018860	6.9560685592498	7.61388420816194	7.21724706733919	4.97453101521611	8.78655505215992	7.76430985215624
ENSAMXG00000018861	7.72902137169723	1.79371769228461	0.338693459510469	0.939864926100059	0.638244767126543	1.96164395553492
ENSAMXG00000018862	8.00985215817321	5.98160987801753	4.22785629173509	2.61959264740434	6.12495287211232	6.8373714878782
ENSAMXG00000018863	4.21597683882963	5.52131180488977	6.51622922139679	5.07156271524426	3.66623469909945	3.47431553722529
ENSAMXG00000018864	2.71180429840872	4.22492601335452	0.452994880070495	-0.378842756777387	3.43217598271105	3.95555802005126
ENSAMXG00000018865	1.91801378938031	2.46744924989439	4.02953757823923	3.46487205771131	4.53899352706315	3.97764442532896
ENSAMXG00000018866	3.51532511297191	5.61994030474555	5.30394522499635	6.96193994357694	4.97842050085045	4.33171104674077
ENSAMXG00000018867	7.76709678654236	1.07196042472801	1.17393369881475	0.365472426586663	1.3047322969116	1.66186787646622
ENSAMXG00000018868	6.78820016326738	6.17934112963162	5.71722601721214	6.02742693496087	5.01072201580008	6.12016378996799
ENSAMXG00000018869	6.56602123967783	6.35429497072037	5.4048606110346	4.42430041093746	5.50298602513774	5.81549270187186
ENSAMXG00000018870	8.02855702077638	6.64716411011916	7.13463331830342	6.68789666007127	5.64438949320016	8.52531952665416
ENSAMXG00000018871	6.41408510001356	7.72208547285932	8.37680821259002	8.08219037995023	8.01093757778523	7.40439226020397
ENSAMXG00000018872	10.0997161001012	12.054145808454	12.8286793667533	11.2715314975513	11.2880300478093	9.6830555455506
ENSAMXG00000018873	9.69920192063462	10.2034285186497	9.75850687645596	9.88902137565771	10.400110061605	9.83069174122314
ENSAMXG00000018874	7.47536976004484	8.70598609818981	7.19788149699771	10.5958017165113	5.89138357752264	5.26072435460512
ENSAMXG00000018875	6.39405527238424	7.50322075823224	5.63539828193946	6.05937561626046	4.10821132696931	3.63896532939272
ENSAMXG00000018876	7.84174491694377	5.25146959866493	4.69196764502018	5.04688103538687	5.56548988277339	5.19806858213634
ENSAMXG00000018877	2.85851617608106	3.07862010727735	6.20672683611217	2.01782365674727	3.63201083242583	5.84283761646359
ENSAMXG00000018878	8.41246294291339	11.6866805109254	9.31243466739658	8.64403366079802	8.39205573107325	7.00491008238693
ENSAMXG00000018879	2.19041691021586	-0.0742136025406361	-0.100868535064552	-0.185044238332407	6.44429037446123	7.02991404733588
ENSAMXG00000018880	8.95069084584435	7.48039087216542	7.11273856213332	8.4003108472575	7.05572915041409	6.37388580580209
ENSAMXG00000018881	3.0251988639779	2.69214645472469	6.03698583890339	2.63404989282352	2.96665825659215	4.46456946544423
ENSAMXG00000018882	4.84835197267333	2.25794943538608	0.823566460399172	-0.966216922677655	6.13026690775519	7.05113872614436
ENSAMXG00000018883	5.06240377355191	5.46351315651647	5.84026592116943	5.68613638317746	6.94140865203565	5.39737711714274
ENSAMXG00000018884	2.91512293766945	3.21916324787476	5.5610073401187	-0.26935388886796	2.33836223895334	3.68790855573294
ENSAMXG00000018885	6.6665707064399	7.58831467365609	7.4809872222017	8.37308078979916	8.23787090788024	7.83405627380969
ENSAMXG00000018886	3.20250801237222	9.46651727937809	1.80322425189694	1.37049034727575	2.11918385205713	1.32862584632687
ENSAMXG00000018887	7.40964731969971	6.74922964793099	7.58094803926638	6.43177091912904	7.51189320996915	7.38523150257882
ENSAMXG00000018888	7.28072452893949	5.19602550557169	5.84773649926132	5.35766316717888	4.65277700715546	4.03962702181684
ENSAMXG00000018889	7.06437094838172	4.33671221603157	6.01701026295845	2.70583801651381	6.72683712926784	6.75105813151765
ENSAMXG00000018890	5.70126190437824	8.19725634983078	8.18834418035974	8.27465689405725	7.91120549322976	7.96454256741326
ENSAMXG00000018891	8.61036200582849	0.757691653629206	1.248999946113	0.532618922590155	1.85585162076107	4.48127063900632
ENSAMXG00000018892	4.61279215564121	3.77253023409275	3.40973212529568	3.86550127744695	4.94123100866795	5.4178468597515
ENSAMXG00000018893	6.09769264863531	7.58511835685245	6.7051613210908	6.95774604980853	5.68561383651527	6.03671735144303
ENSAMXG00000018894	6.38376741795008	6.55957653858737	6.19888356406417	5.98141787384546	6.18385582243137	5.62956623476677
ENSAMXG00000018895	8.34915305741927	5.46237053702989	3.18139994717538	1.38227046655397	3.40263783959584	4.33466038529467
ENSAMXG00000018896	5.00350796470723	5.59561997348881	5.34792561656549	4.91442407609642	4.99903609131695	4.744768205846
ENSAMXG00000018897	5.91038398926317	0.286634002865051	1.50806964498143	-0.228838387071543	2.62147265118743	3.80460685706466
ENSAMXG00000018898	9.28403707970789	9.54229955796232	9.64350652991483	9.43010043190099	7.67067021862115	7.24074295797816
ENSAMXG00000018899	7.97133920092812	9.27383979548614	7.76767254192453	7.78225894471701	7.68434745008711	6.9981231177561
ENSAMXG00000018900	7.41681372511158	6.59632431794406	6.48098632084224	6.58803885164566	6.48927459996944	6.11562639840022
ENSAMXG00000018901	6.06405339679293	0.3814601569159	0.228123988504564	-0.123442677524936	1.24119943137544	1.36229596979093
ENSAMXG00000018902	10.2240212124759	9.28959173491667	9.47694684071291	9.58184694803088	7.54224922991278	8.18397237655404
ENSAMXG00000018903	4.88819880102073	3.87618412166885	6.38949822699857	4.29853057613947	3.55672089634223	3.05548145022397
ENSAMXG00000018904	2.82602583702134	1.32352675893297	1.75639024192464	1.22944989240848	4.12788409654877	5.06228414245517
ENSAMXG00000018905	5.86291267610904	1.14040571567895	-0.303123906342633	-0.325583061106527	2.18872196817212	5.1712363782965
ENSAMXG00000018906	5.79171332474244	4.86575005291191	10.1489958367721	5.49131199792475	3.36524133040485	4.10125249238074
ENSAMXG00000018907	6.62647088594727	6.37102981826743	5.98532866811057	5.87152423831521	5.10193779802709	6.19841307648702
ENSAMXG00000018908	4.35738284283878	2.72530910451387	5.93750880631717	2.62155650648043	5.65917792427957	7.55651513958748
ENSAMXG00000018909	3.30374772626089	3.22455938652813	3.26924876045983	2.57990504955729	2.92410281011256	1.24643980849201
ENSAMXG00000018910	8.24803281179291	0.278473219111756	0.257114670436424	1.13426844911658	-0.075691273677932	1.02897969407993
ENSAMXG00000018911	9.55189550668428	9.17503624669476	8.8185148137241	8.46120857957468	8.37616364232835	7.54984243313823
ENSAMXG00000018912	5.47174788498463	6.5397068759608	6.55819346227913	5.78260921553701	4.28577454119043	4.23209215749527
ENSAMXG00000018913	2.3102063871621	4.15129626832068	13.0035277945357	14.4541337211619	4.81986278296418	2.72716683095939
ENSAMXG00000018914	0.731184709275361	3.72935604004477	0.0259149480700845	2.12260910834934	3.12345485207135	3.88616053304904
ENSAMXG00000018915	7.73546847882085	9.76197866570727	9.98630293364187	9.93024787300446	9.83383843061651	9.90145269401486
ENSAMXG00000018916	4.71059796997765	2.95757947520875	4.86162298679831	2.99036701821237	3.97939666456219	4.4816859192734
ENSAMXG00000018917	5.24325455615376	1.11866192944629	-0.369619065244662	2.06137049195754	0.711390066934803	1.57032785118463
ENSAMXG00000018918	10.102844069762	11.6283893098307	11.3491510009168	11.534447480674	10.4374234179177	10.2086670582346
ENSAMXG00000018919	12.0246327613322	14.0784471227648	13.8789799951405	15.2805788863248	12.6834169153097	11.7992752967489
ENSAMXG00000018920	7.28839654471681	6.38805672683406	5.78606555716022	6.47415540361189	5.8929414936451	5.30920001683037
ENSAMXG00000018921	1.85057286242108	0.634831460334116	11.6026806103554	6.79719441081199	0.957526439854877	1.28275535591022
ENSAMXG00000018922	8.64230705796967	8.60659722264253	8.87102774334208	8.99925622475001	8.38706395860719	7.76579951486616
ENSAMXG00000018923	10.5044460524119	10.0855700018369	7.71204208687947	5.19995684027685	5.57234801311138	6.81883775214737
ENSAMXG00000018924	10.193701274894	2.2987293784508	2.90626778295126	1.67303954693197	1.33698391640664	1.84679421532408
ENSAMXG00000018925	5.51573987429293	4.14946645009485	5.37255561343483	6.16046611752357	5.52254618875455	6.58050939488757
ENSAMXG00000018926	2.85265419279368	1.44191635268117	3.71055592679888	2.47314999048334	2.31762276128973	4.87775783371038
ENSAMXG00000018927	1.87143713347451	0.966367218320117	1.46860392165157	0.329528117511361	1.05612167809866	2.93279564079066
ENSAMXG00000018928	8.87635357125458	4.57797935185302	4.34018915873943	6.47327365540589	3.97202895302668	3.93061650907095
ENSAMXG00000018929	8.92776369245499	10.2045759417538	8.79327696374517	9.12992901381651	7.27532883038961	5.57507797946753
ENSAMXG00000018930	5.72201106224341	4.83436113407044	4.76201909456292	4.80743277755168	6.8373294752305	8.97865604064285
ENSAMXG00000018931	1.88022505766169	2.14096352214523	2.98742123951543	2.24607515204553	4.2770258685357	4.4380887094104
ENSAMXG00000018932	6.81195914688231	8.0227013289688	7.98879827068841	7.34944142806427	8.6851243848631	7.41463601404276
ENSAMXG00000018933	7.68732173021842	8.88168897693286	8.37234982661746	7.58496722408412	8.63180105728911	6.52952166738761
ENSAMXG00000018934	0.828765441996622	1.05482850253136	0.838981248210764	2.37717276297987	3.32107112444343	3.09063970873343
ENSAMXG00000018935	3.04669035346565	2.16674436793068	2.4658748913502	1.41940579159524	4.40452129781504	4.24178201608594
ENSAMXG00000018936	6.0005121483616	3.50883742913326	3.37040836468896	3.41780352118821	2.61535471432346	3.9563800745896
ENSAMXG00000018937	7.48850311670942	5.7318157366569	5.42475753322855	4.60922157207621	6.72486570679439	6.31946573065855
ENSAMXG00000018938	0.0279608333175803	-0.011809581974953	-0.015442130170507	-0.320035808067409	1.02006777333082	2.34681514839466
ENSAMXG00000018939	2.37387946343177	3.32434527971731	3.48110239004838	14.6982373743954	5.04772793307727	0.863942793858541
ENSAMXG00000018940	4.76937611900844	0.152217292203668	1.2449332247853	1.37305222064571	3.41072406927566	4.25885580259763
ENSAMXG00000018941	6.6393655743059	6.10111240445061	6.03921093333228	4.76750964635202	6.48052147621381	7.43138415240974
ENSAMXG00000018942	6.50566000717184	6.34345653421897	6.31729827118415	6.48463092733839	5.21502271375164	4.53688084290148
ENSAMXG00000018943	5.63840462846643	9.05503427085169	9.16043067349763	7.43550194817302	8.45910409567822	6.01953816405526
ENSAMXG00000018944	0.512731667203953	1.90049617089396	0.149137530360909	0.410902597171042	0.601080326235889	0.436008314373007
ENSAMXG00000018945	1.70019281247168	0.223487471806419	1.26105477757743	0.85501978165999	0.502149923681246	0.457065645508593
ENSAMXG00000018946	10.9016073303428	3.52933949494377	7.73445629560727	3.73725018244449	1.73748274439612	4.90534159470804
ENSAMXG00000018947	9.82049815627733	0.629903863680803	0.424206682662702	0.893423922078432	1.38256511956679	4.29490276616253
ENSAMXG00000018948	2.50372625408892	2.98049903716323	3.52841778707272	1.56861981821989	3.52435736688941	2.93112690763919
ENSAMXG00000018949	7.4770462189291	9.61023580563997	8.70919500820902	8.89411623529614	6.6320648503101	5.30046727808404
ENSAMXG00000018950	7.71101426428203	9.12956194075042	9.34876290723497	8.41803036599465	9.83075332202989	9.02315837177531
ENSAMXG00000018951	1.4073539991881	2.55968888053989	0.841891818402486	0.886627771877963	1.90866868825626	2.29792646527076
ENSAMXG00000018952	4.4797767474148	5.74764508242559	9.78410478228745	7.50874215330894	6.78997052030406	7.02919566867426
ENSAMXG00000018953	7.96707331464644	6.21056687920277	5.49923094417987	3.53920306371641	5.49509367914798	6.45807613843148
ENSAMXG00000018954	4.85157280899626	4.18863145140398	6.30641947836069	4.59529060968623	3.29858566866831	6.17121781019849
ENSAMXG00000018955	7.80354976551928	8.45686265912254	9.28790826384412	13.1352652963125	7.40041986208098	6.0286655691477
ENSAMXG00000018956	1.25018583277259	0.059313756801049	1.75878099420796	0.606234936212242	7.55280818545439	7.88248248258278
ENSAMXG00000018957	7.77567561200828	4.95913135937015	5.05106413785466	3.41013777550185	5.89683906553211	6.79281064032434
ENSAMXG00000018958	5.14693999593668	5.36062344630516	5.98787342564897	5.72539601279002	3.81944159861897	4.98761872936859
ENSAMXG00000018959	9.08708315875703	8.19414412090034	8.07158374874083	7.32012958980608	7.29836582761696	8.63869998525799
ENSAMXG00000018960	7.1898363321855	6.75393815187887	7.06753014982734	7.27943534966745	7.53049978476273	8.13731547123679
ENSAMXG00000018961	9.3380841291547	8.27179233674878	8.13919356150648	7.67771240054129	9.97142662250106	9.35068609872491
ENSAMXG00000018962	8.57583813849066	10.1753972598826	8.50943072284573	8.80686356478582	6.5212831117431	6.38057765844009
ENSAMXG00000018963	2.72258439909599	2.71055515367046	1.63945798431833	1.13825916633629	2.07355420938494	2.35412701973215
ENSAMXG00000018964	7.08950195566105	7.38721278250771	6.53113724207889	7.63999686732049	6.38777508973958	8.2325935075969
ENSAMXG00000018965	9.01447538042764	1.94379337815934	4.32365181309981	3.93421680951215	5.08314337059752	7.32149096917954
ENSAMXG00000018966	2.95012125166689	2.93358657943578	3.95468317113689	3.57997531762553	2.92681739188883	2.73556886437345
ENSAMXG00000018967	6.71320885632322	5.688892177644	5.6686896861583	5.12430018380726	6.68466935752864	6.82050144715993
ENSAMXG00000018968	10.6784461341323	13.3338956849009	12.4481681935998	13.189982367572	12.0074475169006	9.9760410973729
ENSAMXG00000018969	8.5694078644833	2.86186900990665	1.52353651017851	0.493827726836361	1.5287528208837	3.95183962758724
ENSAMXG00000018970	7.3131961158941	4.3666287875924	4.84168613865822	6.17427424055801	3.27075454665569	4.49724287096553
ENSAMXG00000018971	9.49616303807175	4.1150022891952	3.99669446269969	5.92266163886268	4.42773266361164	4.5279127359472
ENSAMXG00000018972	3.68071195836517	3.40079129277921	2.68565514976413	3.45164994520026	2.93070139135237	5.20263204790236
ENSAMXG00000018973	2.69312423322808	1.11912814461397	-0.371703901622494	-0.421287836669004	4.94367611882227	4.89486972225616
ENSAMXG00000018974	4.79628712530889	6.90001280237554	6.23088225101642	6.38204896333939	8.02583237058543	6.79359248187554
ENSAMXG00000018975	5.61425986001705	7.34846109629626	9.21489272098066	7.80249299417818	8.27772049080633	7.55877719065257
ENSAMXG00000018976	7.61657391524693	2.3288459993496	8.80985950583591	8.93284096011349	6.20130228008067	3.68326648478309
ENSAMXG00000018977	8.00739392674125	2.15970457020199	5.01495736360655	2.27603662874045	2.67944006167241	1.5797381048513
