brain	heart	kidney	liver	ovary	testis
ENSOANG00000021568	4.33847284222206	1.10931857085869	0.611593099531337	0.979599199155234	2.98345644363771	1.63522961694813
ENSOANG00000021569	4.41523283999084	2.45586591057799	2.47139515094586	2.51123502347715	3.2581084522183	2.67567868085728
ENSOANG00000021570	7.48058750375172	0.581374733659723	4.71252544384555	6.34747156511804	1.72229474399476	0.112193322394672
ENSOANG00000021571	6.80005735104521	7.49890395336267	6.31119821214061	8.12630873662554	8.81263065481681	6.18188655097748
ENSOANG00000021572	0.77680985091154	0	0.562117020236629	0	0	3.20161418640387
ENSOANG00000021573	0	1.78934385722551	1.12831732055535	1.3821399798961	0	3.01680574945057
ENSOANG00000021574	9.8872902382477	5.77033861815189	6.0180150733518	7.84203420291053	7.94048516949719	6.50325391075531
ENSOANG00000021575	6.72575447497539	6.78177457046739	7.21355703212255	5.87227988017248	7.74289385643465	7.06764999464946
ENSOANG00000021577	0	0	0	0	0	0
ENSOANG00000021578	0	0	0	0	0	1.35465389521911
ENSOANG00000021579	2.48891924756431	1.80408068958456	1.71557939181128	2.34082896511109	1.83223047581842	8.52587242501906
ENSOANG00000021580	1.78168271519821	1.37729087672659	2.58887856694306	1.03131615940418	5.32867820407058	2.94155736935357
ENSOANG00000021581	7.9473661147345	5.20262949706928	2.81368787757703	3.02963431919059	5.98925858596481	5.67889835457521
ENSOANG00000021582	0.182405938166536	1.06183290703755	3.33173282819947	2.18140385245112	1.92298251401909	0.206217353610565
ENSOANG00000021583	5.20463650049008	6.16939587197001	5.33348679923404	7.29950330010557	7.49303926340389	8.81457759285231
ENSOANG00000021585	3.61917876528663	4.50206944985417	4.39362362177624	5.51711999240128	5.20454754950991	7.39721495845572
ENSOANG00000021586	1.32047213090456	1.78640115566149	0.964808382647185	1.1576416987663	5.36759786267636	3.73160677206579
ENSOANG00000021587	6.83622539921952	6.53910742726224	6.2114742529613	6.88645032964503	6.37215712950564	6.45286971157
ENSOANG00000021588	6.11871134271053	7.89292107444731	5.44394548023524	6.65461761915646	6.77480604793336	5.43911342619009
ENSOANG00000021589	3.07212750343948	4.3793878889571	4.97477864714754	3.97227210542996	7.29996883590304	4.05341529699881
ENSOANG00000021590	0.0526546170597062	0	0	0	0.00197946195792558	0.875770184880412
ENSOANG00000021591	3.677569652476	5.00142270926261	3.33823089444239	3.898993725174	3.07287811220988	1.97982039570018
ENSOANG00000021592	10.3871860574386	10.2394528009067	8.919873027357	10.6452539788839	10.5011290965492	7.98545757740499
ENSOANG00000021593	7.45685578854406	8.75685710543328	10.0213691873366	4.31742806681837	7.51350166118816	5.51477578393067
ENSOANG00000021594	7.17208329699981	8.24452076831528	7.11677462081906	6.65561714511164	8.60799439681439	6.62536888128553
ENSOANG00000021595	5.69274207010099	3.31594300061235	2.10927062149526	0.37662990311481	2.65981732814829	3.58728502499767
ENSOANG00000021596	4.9321957214614	6.0412492160338	5.44811845888313	6.26225319440033	7.48858425897386	6.53835919385406
ENSOANG00000021597	0	0	0	0	0	0.281504510933543
ENSOANG00000021598	0.586532963533879	1.82560323101124	2.17995025432076	4.16695012710144	1.32256068124697	0.485384676425198
ENSOANG00000021599	0	0	0	0	0	0.0784125087690135
ENSOANG00000021600	0	0.819162032444656	0	0	0.293059277815152	2.00974795272372
ENSOANG00000021601	11.0732036457535	2.28497551570395	1.81260476215872	1.29546728377871	3.80313335448045	4.32003204821656
ENSOANG00000021602	5.89125815175445	6.6914382714008	5.69958568339123	6.09857898404907	6.41159852791206	5.00865186873996
ENSOANG00000021604	7.52921526158537	4.94686939197238	3.51628673594994	3.5621291834505	6.69120750835694	3.27440683656585
ENSOANG00000021606	0	2.02971592185816	2.56963036720767	1.09259389647481	1.80755031604386	0.822539784168167
ENSOANG00000021607	6.45208361687633	6.73471727326418	6.08012159804607	8.06206657114057	7.3027618173363	6.43003516739955
ENSOANG00000021608	5.90562254704856	5.9928997816691	5.21916802215936	5.69679781770593	6.58615257119944	5.96056714677551
ENSOANG00000021609	8.27447157966824	6.83159012801521	6.78750159261283	4.67025955641522	8.55038524190776	7.35766671753412
ENSOANG00000021610	8.16044652802952	6.80283553864679	7.31413389348419	3.59326560677713	8.22484662287751	7.15871409861753
ENSOANG00000021611	2.64353099870306	0	0	0.699501507568577	0.651898971351988	3.02711579909698
ENSOANG00000021612	6.95739857993066	5.46028519666335	4.74403085069514	3.60992877415173	4.84872880253711	6.00559747120086
ENSOANG00000021613	6.95739857993066	5.46028519666335	4.74403085069514	3.60992877415173	4.84872880253711	6.00559747120086
ENSOANG00000021614	3.842933776907	5.02235982270739	5.93005929028894	5.49555399177866	4.62720137417541	0.835774881161645
ENSOANG00000021615	6.49590201541155	3.71120361163237	3.80323581272429	3.58667276964318	5.21651716164862	3.48707390381451
ENSOANG00000021616	8.65895864340082	4.99134636742544	6.37823226677956	6.01768812552767	7.38446433532205	4.73508505160993
ENSOANG00000021617	8.34425956256301	5.61542645528249	6.71659841220143	5.65643805378146	7.19142783820957	5.04182220230927
ENSOANG00000021618	8.41474193983333	5.93409457385306	8.21956720925348	6.72865023287022	7.50943747396322	5.306437244812
ENSOANG00000021619	0	1.62418373480764	4.67513314285741	0	0.769198285405705	0.690674761278593
ENSOANG00000021620	6.68328949210708	6.67864354172465	5.75708091822145	6.64514781459188	8.73115411373194	5.70692301087081
ENSOANG00000021621	3.89795136179557	0.671230150797021	0	0	1.35187704527496	1.41786771600718
ENSOANG00000021622	0	0	0	0	0	0
ENSOANG00000021623	0.693178941563378	1.03824609288434	2.66949336978192	1.0705528177763	0.867388883563006	0.918367999027143
ENSOANG00000021624	5.53253676333596	6.68671632132241	6.38993002115694	7.26972156713973	7.1133918434832	9.64064112294916
ENSOANG00000021625	0	0	0	0	0	0.667521680761943
ENSOANG00000021626	2.57740442525538	2.1502624210874	1.69177589554015	0.507949084120406	0.549302602310129	2.7367433830492
ENSOANG00000021627	3.74890479568787	3.99641499062628	3.74605222660743	8.29537140008773	4.87643976095286	7.16745700635642
ENSOANG00000021628	0.986682997611959	1.92921483683041	2.32731618495923	1.55547688070155	0.801729356682655	4.52177440836011
ENSOANG00000021629	0	0.74457313911958	0.0736590458780381	0.53536296134365	0.938597003109493	0
ENSOANG00000021631	0	0	0	0.128833605396772	0	0
ENSOANG00000021632	10.3074990513916	9.87357538671692	10.1875604051821	11.430340973321	10.2019968334833	8.23885374349362
ENSOANG00000021633	1.95243069842255	2.58400006336003	2.60987716270395	4.05670509160615	7.21569067510083	5.6203183497161
ENSOANG00000021634	6.73034295175991	3.32306325623438	4.9707814202787	1.94647200840819	4.84376445148462	2.4536081939863
ENSOANG00000021635	4.68537172883457	5.24577216466925	4.77656517673294	4.74677531280921	5.47152324738995	3.95808548437659
ENSOANG00000021636	0.292131860814201	0.432242509541519	0.589099713118013	1.12291926934469	0.269281104079611	0.413493335262
ENSOANG00000021637	10.0632628647285	10.5211220943387	6.78370184175051	4.56614296842336	8.69665603812542	7.13488033308811
ENSOANG00000021638	1.82861743868768	4.02060690932783	2.67455679487172	2.8664581330514	6.87122370522072	4.69010796069235
ENSOANG00000021641	2.48696558180945	0.612052706274834	0.771162204444029	0	2.70091302255703	0.409437742105635
ENSOANG00000021642	4.56825822320347	3.77239408908683	4.08969908466667	4.56628281732307	5.98763883839348	4.706648185574
ENSOANG00000021643	1.03090616066876	3.36292631808817	3.14485390486766	2.81162553005287	6.02199105718688	4.37252965915766
ENSOANG00000021644	6.18794733852081	7.95454082396005	5.94464299119352	6.42734275367842	8.4150503119778	8.07969066237574
ENSOANG00000021645	6.5971647561018	6.66760091574729	5.86696088183849	5.77486853548519	6.45843104749062	6.34974284342074
ENSOANG00000021646	7.07032663524224	7.49756333046508	6.17094442333332	6.96223036535856	6.78405254271483	5.42416959011396
ENSOANG00000021647	0	0.427367499811446	0	0	0	0
ENSOANG00000021648	2.29521004111623	5.14858795066717	3.9893604769399	3.58278586190244	7.70749191321471	3.51996039242308
ENSOANG00000021650	4.61248480648201	6.51178502523491	7.23486433758605	6.865147034807	8.1005988427965	6.72277310148453
ENSOANG00000021651	8.65804273854096	8.40102853812499	8.84062139970151	9.96709108182557	9.44019675887942	6.77233909617601
ENSOANG00000021652	0	0	0	0	0	0.49726616251845
ENSOANG00000021653	5.98922249553484	4.44468936740134	4.01307596183578	5.98326138888003	6.31949228757323	6.77348884398868
ENSOANG00000021654	3.01706911537219	3.33269419765846	3.07576953136771	4.20425628490561	5.35104514800507	1.1264919606101
ENSOANG00000021655	5.85542756187848	8.11509912233094	7.13883269582656	8.07387449070169	7.30723465647703	3.90288711506162
ENSOANG00000021656	6.11245262135735	7.23302090053519	7.90052588687059	7.14298205311632	7.01175106195305	8.38153489695599
ENSOANG00000021657	0	0	0	0	0	0.285197936540323
ENSOANG00000021658	7.96258505944812	10.2408499935249	8.38247678549698	10.3418824543556	9.88175396528073	7.35483556407585
ENSOANG00000021659	2.50254931609196	2.87668854074399	2.82165785702809	3.94366102113492	1.92861524657868	5.54468194272339
ENSOANG00000021660	1.59856439739387	0.495976213371476	2.47743774749522	0.678299091807572	2.85288999080529	0.261608556291627
ENSOANG00000021661	0.385871132953463	0.938191935601793	2.73992565069028	2.48415806350431	3.83277712704976	0.617696170942768
ENSOANG00000021662	0	0.302280696659503	0	1.95814026671318	0.828900775725363	0
ENSOANG00000021663	0	0	3.35540819131775	0.431687521360623	0	0
ENSOANG00000021664	6.22752057653166	6.3733779775524	5.89912397606157	7.10755504672532	6.64150486691688	5.93203178849221
ENSOANG00000021665	7.26380097075622	8.0640717506446	7.57851438142594	8.05789757618709	7.44164536911277	7.22646222831509
ENSOANG00000021666	6.69783329913077	8.40827919492565	4.98436889860436	5.28033188135378	10.3871790274183	2.90358451163399
ENSOANG00000021667	1.8116318459592	2.46443154956704	4.55650644835158	1.94157332718567	4.12513421342717	2.88677420186853
ENSOANG00000021668	5.24891251484994	6.54420745973392	8.72787873212755	8.26429198162534	7.85093955196971	8.06979139797211
ENSOANG00000021669	5.72007972737374	6.45818194611414	7.40686667660979	8.22509337960189	7.39531424711972	7.93611866391528
ENSOANG00000021670	8.43249059755893	8.63348822173169	6.40532190346842	7.26048156272505	7.71913619555859	6.84154311482491
ENSOANG00000021671	5.19620960829191	5.70261155376087	5.53729946928781	6.50536519688044	5.81439795607419	5.15299214022008
ENSOANG00000021672	0.540732248041725	0	0	0.374426757750117	8.41051113762818	0.485653315532573
ENSOANG00000021673	0.553967985658229	0.173386190244559	0.406835515648519	2.07196521418233	0	3.8978062724468
ENSOANG00000021675	1.04310998258374	3.35032788663298	1.0589538555422	1.65746193642589	3.86949180073258	0.293549286151707
ENSOANG00000021676	3.13892412924962	4.2738869639024	3.02261556671205	3.64426683845471	3.3165831294335	3.72436879612098
ENSOANG00000021677	5.43682383951845	5.75428522420285	5.08213364276249	7.72886863465807	5.50196082728811	7.41262447036255
ENSOANG00000021678	6.57499338606856	7.84932247171984	7.78449654200845	9.0952447065752	9.16920862111582	6.11875284077792
ENSOANG00000021679	2.31786439482993	2.74314379110602	3.95725771116062	3.0146516027304	2.62848123455908	2.96062039361966
ENSOANG00000021680	5.15035255286258	4.15741847688093	3.88609813285961	3.20495923129689	1.82710015109114	2.98041838494997
ENSOANG00000021681	8.49414293295635	0.766856310720743	0.906285132442541	0.385393714227643	5.73474093937626	0.399105642267128
ENSOANG00000021682	0.861096843981139	0.693138312840569	0.484179647431614	1.05335047928828	4.22716493299253	8.87174510427869
ENSOANG00000021683	0	0.573901366974594	0	0	0	0.656188397998458
ENSOANG00000021684	3.67838351831888	4.21699677923459	4.13694466464202	3.38080286913204	8.14905934606552	3.50876594301821
ENSOANG00000021685	1.51933352526578	0.884164343435805	0.954018262396843	0.716435904290771	6.11226078172526	8.26763074370646
ENSOANG00000021686	7.26193747131985	7.52873018937316	6.26327818608553	6.8081033158629	7.04947023531767	6.15510379471188
ENSOANG00000021687	5.02346789395874	8.59131204943048	8.53244922759933	10.5980240645771	7.58476422885882	4.47220727398843
ENSOANG00000021688	5.36254725912212	5.9950463056318	4.65850377408686	5.88644191649282	6.24758125159273	5.69305382991135
ENSOANG00000021689	2.69914070967349	5.201233237319	4.14822761690563	1.27729398439409	2.82464053043885	0.121305373980882
ENSOANG00000021690	3.35772579565138	2.48851181233795	4.459882234819	0.300919254911148	1.73302619921966	3.04742614892464
ENSOANG00000021691	5.81824778622798	6.68929749022634	3.66827209083812	4.81856653815611	6.37316586215968	6.26348981855381
ENSOANG00000021692	1.54883398893593	1.88196117283597	1.63664888353906	3.14863062456324	1.76600744683623	1.64169112914465
ENSOANG00000021693	8.56929536483947	7.58933066623832	8.48327029832765	6.90071549746386	7.53602641865164	7.97721724689239
ENSOANG00000021694	2.41439792137293	3.70320026439378	2.87330309245587	3.76574768515037	2.35264612459082	4.77958274523972
ENSOANG00000021695	2.84644026053496	0.584097605488759	0	1.23408408465607	1.8654586388832	2.41122366932983
ENSOANG00000021696	9.15283810059922	4.346683084466	6.90436479706463	3.5474671785826	6.03051677896467	5.60374518336599
ENSOANG00000021697	2.64696270654429	3.7565376833884	2.12769111008363	3.22387652841707	2.98752837411668	4.1745349377253
ENSOANG00000021698	0.752508544613461	0.43863955952766	0.587706857485829	0	0.343867225728675	0.751714544634113
ENSOANG00000021699	1.0596370506637	1.68502891321441	1.09475522153504	0.27126692382535	0.778096982010749	4.70906488229179
ENSOANG00000021700	8.96784376710028	7.03080510947525	7.88596085810981	8.17419084614745	7.36642037290725	6.38957350208532
ENSOANG00000021701	0.795476423159574	1.18685553489015	0.967737402549609	0	1.98226698378956	1.01214494253033
ENSOANG00000021702	0.252712998418212	0.511937776112114	0.169664888196973	0.334928577935207	2.18719492865675	4.2328180440879
ENSOANG00000021703	7.9925756109459	10.411578329375	10.780169564925	8.61149371638855	9.23947727235959	6.93029479643099
ENSOANG00000021704	4.9198940037254	4.45585594320588	4.43115302639056	5.30881110011016	4.41121564315134	6.58778276144188
ENSOANG00000021705	1.17361883179167	1.76863468061962	0.94414612560801	2.31351238172205	0.680324842778362	2.9622824041084
ENSOANG00000021707	6.75838539111545	8.10154796169068	8.07658606246572	8.21175618991705	6.93041718466296	7.44219309235242
ENSOANG00000021708	1.87243546076268	7.48858921285445	5.62869181266947	7.06362136763235	4.24987152093458	3.03229486744794
ENSOANG00000021709	6.22443266139273	6.73976568920145	7.80214698763915	6.6511242684629	6.4288674992039	5.54151141369723
ENSOANG00000021710	3.07878466530842	4.19733326468382	3.62453394068768	10.6167647423086	5.50101677744397	3.73031538696362
ENSOANG00000021711	2.13074574665042	3.39553339937492	2.19164422432567	0.715688447494578	2.39432927849452	3.36455982434006
ENSOANG00000021713	11.2319222219426	10.9276007367236	10.9630426672018	12.4936650186613	10.047725039321	7.50513630581187
ENSOANG00000021714	5.4368712472424	0.599268345964701	3.4154982537614	0.718913888727385	1.52417543847427	7.82771938266728
ENSOANG00000021715	6.16903775985327	7.53877202585145	7.92356061695826	8.77715983224819	8.12150187414255	8.9332119058824
ENSOANG00000021716	2.32663739885794	4.25344977894461	2.53476628005052	4.98613951240368	9.84384649218186	1.716818145665
ENSOANG00000021717	0.603274109780815	2.6142555061635	3.74844066089097	0.767154699387605	5.51322871538439	1.37239282196566
ENSOANG00000021718	0	0	0	0	0	0
ENSOANG00000021720	5.4299661131616	7.27480616854779	5.79571214170844	6.74256155992938	6.86883621505569	5.1916429628323
ENSOANG00000021721	7.951598430608	9.72919606132671	9.91002531998137	7.72723773566059	12.2825509819992	7.33863458743095
ENSOANG00000021722	8.56174683085785	11.3544345019297	8.05337582300041	8.50534549572546	9.51622417324883	6.71116638454639
ENSOANG00000021725	7.3748576863117	6.98932292295349	2.9614636631003	0.524916294080442	7.38088114024357	6.3736287033319
ENSOANG00000021726	4.63964357181057	6.01142220887658	5.11822870849815	5.21687778620221	7.64745195294858	5.21789305491158
ENSOANG00000021730	10.9507061005675	14.2354207385507	12.6351149878101	13.4744734347188	11.7398558462488	9.99048139107142
ENSOANG00000021731	5.94696914678001	6.56202201466522	4.99327918919943	6.16476345348339	6.53147804874754	5.67694409500594
ENSOANG00000021732	0.392034512379091	0.405753464784389	0.0653913066634621	1.72275612002658	0	0.314793218763817
ENSOANG00000021733	1.55320091865979	0.578210169732956	2.16237317146372	1.54257919756789	2.9233995023833	2.05995039455037
ENSOANG00000021734	3.62246847194008	1.21254607914781	1.91808214692892	1.08917161341921	2.42839247898183	0.794540836671118
ENSOANG00000021735	5.78735497714466	5.44614855891778	6.12309961273373	6.79527685547136	7.37315321872627	3.02147496962185
ENSOANG00000021736	7.17996302363966	8.69856964180935	10.364825985739	11.0743518909686	8.66318675427305	8.68938373333383
ENSOANG00000021737	5.49403835827641	3.95349801780913	4.28594765141399	4.28218259000665	6.35565203957471	4.43050670238191
ENSOANG00000021739	0	0	0	0	0	2.55288885178316
ENSOANG00000021740	5.36739920193969	5.42458363286194	5.35705912690536	5.32614455661503	6.96513062606175	5.59141562631587
