brain	heart	kidney	liver	ovary	testis
ENSSSCG00000029633	6.42763937258045	7.35411222135479	7.41753433254527	6.38066352988868	6.10696592739936	5.6802612481375
ENSSSCG00000029635	1.46575693714765	1.1714527628358	0.790702434878363	0.373592131739187	3.95974920125567	1.07796754098996
ENSSSCG00000029637	7.2187879808589	7.61657359828532	7.59435147674576	7.25752203389689	7.21988071991598	7.62707744095966
ENSSSCG00000029641	0.0321344019639846	0.343066865140018	0.30006037385805	0.0942074272732397	0.174144488686131	0.0563269874027351
ENSSSCG00000029642	0.0747872573957789	0	0.228198572314446	0.304069097287349	0.151207249339931	0.134454601542678
ENSSSCG00000029649	7.86779390010651	7.65290446048049	8.39670289454699	7.6435851160807	7.97851786519787	8.38669342775719
ENSSSCG00000029651	4.35063923160252	4.89394343759501	5.60186661154712	0.69965624388894	2.64936896283938	0.594728379399202
ENSSSCG00000029652	10.5654317763259	10.7896040278556	12.448622992854	12.1137267636769	10.7597486539582	10.9734331234788
ENSSSCG00000029656	7.23154793598572	2.30228096046936	1.43821266706021	1.62369154475716	4.99309942405354	2.59573446996189
ENSSSCG00000029658	0.274016547633907	0.0222029865166159	0.328440862046532	3.24034897177608	0.18664805752321	0.62302735358587
ENSSSCG00000029661	0	0	1.41107803531803	0	0.179857802636032	0
ENSSSCG00000029662	8.48903691769573	8.39218453265336	8.03129472253389	7.46445918589017	7.54740133379529	7.45704754005823
ENSSSCG00000029666	0.585362728284433	0.452349305233178	0.809548077010952	0.256201706021563	0.828762422880552	0.939088323443606
ENSSSCG00000029668	2.1016573152556	5.46070097090996	6.20476136305463	4.78775793276657	3.60881698183236	3.7386750704974
ENSSSCG00000029675	0.260360940605152	0.627889722547901	0.204535006377516	0.876760511070458	0.480596195523926	0.110654433628511
ENSSSCG00000029679	9.53443119445033	9.21618067492432	8.89234269317176	8.739196992546	8.66796002871078	7.86985793647105
ENSSSCG00000029683	4.08418075460394	4.20731250847426	4.26549186889996	4.52950514990207	5.26757751382872	2.9416336901292
ENSSSCG00000029687	7.59311946083165	6.56977508635933	6.03584321286543	3.65981105105481	5.55224485661508	4.19015412478449
ENSSSCG00000029694	0.352935709916399	0.46783408115206	7.39420363296288	0.477969846951063	0.354363111639756	0.364399437029135
ENSSSCG00000029696	4.94260401059083	4.18434786407048	3.87682323852954	2.74571261445613	4.59972105624346	5.38701650282542
ENSSSCG00000029697	7.34149775914328	6.90666181458836	7.56244268016377	6.21522405517271	7.11719536545966	6.25119039525873
ENSSSCG00000029698	7.00693260480761	7.65236587815537	7.50723191620837	6.83604557638562	7.62340368587301	6.40233969787958
ENSSSCG00000029700	5.85306627540985	0.408066246953295	3.31208107098928	2.00323546980324	2.18351147840131	1.3689092637221
ENSSSCG00000029705	2.15064070943775	1.67949282638908	2.34602947818708	1.61336698947154	1.45447686480022	2.35620690696206
ENSSSCG00000029708	5.63632635660713	5.87290367581373	6.03439003270832	5.6984366580391	6.07859113522806	6.24563596024171
ENSSSCG00000029709	0.49283723082673	0.811252300958762	2.82580690431965	1.75692013416147	1.72081109361647	9.13664016742251
ENSSSCG00000029710	4.06692084133197	1.94248911561392	4.87017611239102	3.7426714193033	4.4159058663897	6.40564790513532
ENSSSCG00000029711	5.34543315408827	5.17807605483474	5.23682530138726	4.24970763965189	5.34990329719722	5.10453105425761
ENSSSCG00000029714	0.318949487722728	0	0.0439477265046629	0	0.256497083298226	2.85993776657948
ENSSSCG00000029715	12.6052347508243	8.34353413424056	3.8217069456867	4.07229033742372	5.17492265888866	5.91301626520887
ENSSSCG00000029723	5.84604903835409	6.08329095495557	5.84291067190851	5.66265628045113	5.99572462997642	4.63352508387667
ENSSSCG00000029724	10.8614834667828	12.8735475499858	11.649138145215	12.2153949892226	12.2154162813801	11.6019196875323
ENSSSCG00000029725	0.830771145240729	0	0	0.014762975474806	0.201421713722959	0.231846388628137
ENSSSCG00000029727	0	0	0	0	0.0426969009063672	0
ENSSSCG00000029741	8.0444896736055	8.50750317593745	7.20271454540128	6.90509342457217	7.32750224287558	6.93404299823336
ENSSSCG00000029743	0.363127773971007	0.904177670959937	0.61048938817785	0.582440118863719	1.30752428924258	2.60454021252543
ENSSSCG00000029744	7.26620831700403	0.0732553013928887	0.370936583877805	0.31953520662231	0.429509808109746	2.4115414088811
ENSSSCG00000029745	5.82973328220167	5.62069405008778	5.54600387543911	5.08118514687455	5.65029729022741	6.40560469135648
ENSSSCG00000029752	3.40680494382489	5.40936060508931	4.53873493364305	3.63105153304964	4.44096367503345	1.59717604494412
ENSSSCG00000029753	2.49746074084238	7.77329491922152	4.90037080668683	4.52503966288801	4.78852132914937	3.8260292546178
ENSSSCG00000029754	3.51256724629444	1.90023970374097	2.12266909990561	1.13422145094226	2.78489222115631	0.849437980341116
ENSSSCG00000029755	0	0.0777097572768196	0.0121431374320447	0	0.0125629779206433	0.00520493344759592
ENSSSCG00000029756	2.36585221718406	0.793878957857995	0.197301891768582	0.475693851707795	1.45013295543943	1.83126121933529
ENSSSCG00000029757	0	0	0	0.0395048163119244	0.0351412199130678	0.139357601487776
ENSSSCG00000029760	8.64994085382896	7.37813099745467	7.45505661453459	6.80889171294242	6.99477083720803	8.47254248577579
ENSSSCG00000029761	3.64623470661565	4.58195833851831	5.81497292362432	8.29952139840775	4.45130714938804	4.11263787065047
ENSSSCG00000029763	5.05000355938753	7.53384050732082	6.4935396534713	7.40188622549373	6.26225021990626	4.22939394239989
ENSSSCG00000029771	5.31212928778635	2.34915501941049	1.73727717831624	0.285795961439465	3.82168691336617	1.19805870773181
ENSSSCG00000029774	8.90593734683253	9.00744636080717	7.66081195844823	7.62559530051462	7.60751267372383	7.91209704628505
ENSSSCG00000029776	5.45136733632036	5.20221773396096	5.33359869430703	5.8320536764742	5.19373108465226	5.33393217421103
ENSSSCG00000029778	3.42180229859326	1.77441716274608	4.1861484967282	1.7106918578019	2.88263020530996	7.99159241145413
ENSSSCG00000029781	6.84818543252793	8.87179400615512	7.48229847082228	8.04360264220501	9.64329106978701	6.75854681276469
ENSSSCG00000029783	4.79192443525783	1.21462495229217	1.25203877608278	0.633855683158129	6.75332214827714	0.539711140103881
ENSSSCG00000029785	10.9948446726982	12.7477042194131	11.6736890102159	11.7741940784514	11.961588754672	11.3711092379223
ENSSSCG00000029786	0	0	0	0.00716141050186526	0.138960779762435	0.0925216634612545
ENSSSCG00000029790	6.82725709895795	7.87714725658547	8.32354877066339	7.58407502136493	7.38397742675148	6.17668443901111
ENSSSCG00000029791	6.02418968391359	4.04595830661456	4.81657105199174	1.92429692230736	5.28600286636626	1.02913930200106
ENSSSCG00000029796	7.23671149607097	1.73965361874474	5.6811672520226	1.75767253807503	4.26432653207107	0.615337664931957
ENSSSCG00000029799	6.50547650552305	7.3929576142405	7.87785808278131	7.36639314826761	7.40852941637075	6.78459833024493
ENSSSCG00000029803	5.76710006737784	5.65227475390561	5.5669261611317	5.65934248188867	5.91041575240669	5.57394724023645
ENSSSCG00000029805	6.4904903740757	6.31491560959164	6.98527201116294	7.12994149731802	6.73638172622358	6.30323299435611
ENSSSCG00000029808	7.66254659992788	7.84162003894913	7.36652319469417	7.27562190938108	6.95098738459269	7.92074676173394
ENSSSCG00000029811	7.69989282092326	6.39759383274683	5.9234439007488	4.76220736984738	6.15602571727815	7.63713319798063
ENSSSCG00000029813	10.0468458047867	6.81471333552042	8.38404287566449	4.47395734859332	6.86395683406751	7.14685887804008
ENSSSCG00000029815	5.15035984301932	2.58661854783923	3.44931927254849	1.7710393470711	5.37685633733437	4.56515805761601
ENSSSCG00000029827	1.33626545566614	1.29078840499698	0.785356273272184	0.817208530571239	1.26858104608272	10.7664358075411
ENSSSCG00000029830	11.7469595270479	13.4486994831623	12.4339216109671	13.1980413619891	12.6923116330943	11.2176233584781
ENSSSCG00000029837	5.48014235836306	6.20345486863456	6.9582836871619	7.44730352890055	5.70196803121476	4.5906985762793
ENSSSCG00000029838	5.23814190368938	3.98700302382725	4.11752407812383	2.3902689335647	5.68658578211445	2.16964065661617
ENSSSCG00000029843	4.91308284453042	3.11340224679197	4.14589935343827	2.09145056879808	4.66466043782629	3.73886499782762
ENSSSCG00000029847	2.91760437813073	0.27222163446806	0.248824561834946	0.104246097306056	1.11251024882093	6.72686631192361
ENSSSCG00000029849	8.89642754533985	8.97810826418548	5.37497289807458	6.98208103509685	7.39809103424556	4.27406719757481
ENSSSCG00000029855	8.4582668450183	8.00528324666298	7.39753418841236	8.13281634658557	8.23266853873071	5.01017331228447
ENSSSCG00000029857	8.5403925506455	8.99260167211911	9.16358314924114	8.79743793150169	8.6840815697212	6.49520751630559
ENSSSCG00000029860	5.18292403525874	6.98392513394155	7.86974996392114	4.96122123152329	6.75438113498204	4.65212840383493
ENSSSCG00000029865	7.27264063313977	0.497607132001612	1.60486758405597	0.246782524378219	1.90114886886781	1.30866913065373
ENSSSCG00000029866	6.67055491986851	7.39651062192895	3.53372917332404	3.08810145281284	5.2930945152345	6.90903215175841
ENSSSCG00000029870	0	0.176998197014104	0.00890843419127486	0.181108751015343	0.292375638402433	2.19561936909154
ENSSSCG00000029871	0	0.045538952755488	0	0.0151961048873664	0	0.0913488631327427
ENSSSCG00000029874	7.5155674299742	5.52085526158831	6.59050291036199	5.42945081192223	6.19660652403583	5.07580039498639
ENSSSCG00000029875	6.30600346810316	6.06964750230103	5.7880492003713	4.9598107002597	5.19657591166193	5.98561698058354
ENSSSCG00000029877	6.18837695220447	7.37758593839501	6.69042552102716	5.85279779831195	6.54067972952224	8.67880545718126
ENSSSCG00000029879	2.2365532777085	2.45625850372186	2.68769244843386	2.24594221636115	2.93677885266066	1.46462512476623
ENSSSCG00000029882	3.6546963403205	4.25018293074644	2.8733196277739	2.12781711801498	3.45099638128031	6.50697701161256
ENSSSCG00000029886	2.50155141663499	5.0040745736195	1.86446517331682	6.80253416227434	5.96872100441798	3.15539720559148
ENSSSCG00000029888	9.3183735031535	0	0.492951440950864	0	2.55276234645709	0.0432180829895486
ENSSSCG00000029901	7.47144509932578	6.15776546706907	5.53058094296596	5.491637063368	5.97605034868357	3.59012981250692
ENSSSCG00000029902	6.07230102484596	3.25080870769182	5.37484383187269	2.36920937807366	4.02870807145806	6.60545730774736
ENSSSCG00000029908	0.915679939429379	0.107129964809514	0	0.00820646342315615	0.0395993878056991	0.152548830732096
ENSSSCG00000029918	7.6889448528831	7.21022435277184	8.09252084146326	7.54419748054543	6.81107215297454	5.55615321629122
ENSSSCG00000029920	6.8208472036905	7.95339094808477	7.36169389391581	7.52177166894564	7.31700517660233	8.65203891383386
ENSSSCG00000029936	0	0.645149738105598	0	0.0693238454738123	0.440694804088989	0.430395412149132
ENSSSCG00000029938	0.730766565931287	0.715860685478479	0.455211054708278	0.690921002175652	0.902174569395899	2.79711293658111
ENSSSCG00000029943	4.71211525494585	4.79186909684585	4.4477964603545	3.25352808126683	4.7229067420459	7.71228136667953
ENSSSCG00000029944	9.05370505218515	6.6291002484548	7.10980553498	7.98541195688038	8.67209996458066	6.73654845538225
ENSSSCG00000029945	6.09275738293939	5.83795940230879	7.29683454652517	9.47051006464658	5.59483088093323	4.37398903147639
ENSSSCG00000029949	3.95623932316935	4.44198911329344	3.81427618203981	2.88511989308475	6.36606550493502	1.88583824737223
ENSSSCG00000029954	8.38299017622245	8.67950396741651	8.99795852265752	8.31915581180909	8.57908797326523	8.33033588553632
ENSSSCG00000029960	9.04955007796375	4.42379301329677	1.20478159481453	0.378113613748898	3.68336569521699	3.75828480887915
ENSSSCG00000029967	5.03115706380008	4.88386014022802	7.50467468633377	5.96377063349841	5.23865669451382	3.86561985511932
ENSSSCG00000029968	4.81840472150894	1.80571777560046	0.88864352095684	2.41997199934789	2.89539009459264	2.23060678198557
ENSSSCG00000029977	0	0.493663856837456	0	0.0253070674034925	0	7.66631317644427
ENSSSCG00000029983	8.13825411656719	7.4194161469692	7.01522438101252	6.4183295262217	7.05179261111156	7.0889219625135
ENSSSCG00000029985	7.82888865959959	6.08452235378238	5.48697509856432	5.65939846479575	6.27041268394353	5.082602522527
ENSSSCG00000029989	9.2151639664128	9.02578290011758	8.1807479421706	7.57064764513483	8.0822078921223	8.40882617014253
ENSSSCG00000029990	0	4.16419430753966	12.358735419037	11.1562725974906	6.43322460516717	0.600536861997153
ENSSSCG00000029991	5.7597148667494	6.14636987395585	5.83149727758436	5.46245155724235	5.82438627447761	5.54678250993275
ENSSSCG00000029998	5.75575126542306	6.15333964426177	5.5200680795593	4.59908579073662	6.20934073136859	6.47546646101704
ENSSSCG00000030000	4.97666544873526	4.927105637255	5.08552769852805	4.04039108336809	4.24521890208225	1.80093016451045
ENSSSCG00000030002	7.48828352586242	8.12218335159851	7.97328294612667	8.76849681727482	7.24487208211439	9.23618041123734
ENSSSCG00000030003	0.504375755796496	0.869760414905892	0.305183215550958	0.157458098961031	0.507569448446377	0.57235245348879
ENSSSCG00000030005	7.67386236232926	7.62045289790125	6.96540232257921	5.70238116109782	6.51069389472033	5.48149927075078
ENSSSCG00000030013	0.347832788525205	0.256763115777496	0.353691188336605	0.247665870266076	2.55777506067062	2.44800906464641
ENSSSCG00000030015	7.13480705223957	6.71320422394694	6.36813103112643	5.51052971410868	6.78280755643414	6.66549627237966
ENSSSCG00000030016	4.56502468143398	4.4325080177832	2.9990177004299	4.64650182016066	3.726681909976	2.38252520568417
ENSSSCG00000030017	6.56105844795121	7.66374121313611	8.52898660969302	9.79482756763636	6.514542976662	5.28424590874326
ENSSSCG00000030018	5.54521516543463	2.91732113517626	4.5101507800093	2.45870242295444	4.39221969792572	7.06964705042797
ENSSSCG00000030026	5.43320803899627	0.919676176046497	2.57990684716521	3.41885308166356	4.57135140734754	3.49462591843187
ENSSSCG00000030029	0	0	0	0.0283338528351428	0.0155791518748894	0
ENSSSCG00000030030	7.01784733326409	6.92930385944059	7.01135628024555	6.16497917933617	6.96218054896715	6.99247169877375
ENSSSCG00000030031	0.0402681859208512	0.0531155055045735	0	0.0422357331755947	0.0495887585278661	1.12500519746967
ENSSSCG00000030033	1.0744575050876	1.38151350079706	9.81159289421021	12.3287280695395	3.37808509824265	1.17036296214543
ENSSSCG00000030041	0.243107315957623	0.0717511519493475	0	0.0634142106481358	0.10548338479034	0.432533895750621
ENSSSCG00000030042	4.80849541832522	6.47443847665905	6.20391994618936	6.12256528823493	6.33081615474597	6.29343758151541
ENSSSCG00000030044	8.01554000985923	7.90259052510351	8.33203646282001	7.50731815970117	7.83038074801377	8.09871269667276
ENSSSCG00000030045	7.59821755972851	7.76848112041345	7.69831908657211	7.40669744495454	7.32714009928484	7.50410159596348
ENSSSCG00000030048	3.42088549307663	4.91708889451539	4.71895865957168	3.27251071350595	5.68789759705098	5.94133074601052
ENSSSCG00000030049	8.83755669839043	9.38801457103462	9.33564572127127	8.16869167729866	9.09898081712491	8.59554887230303
ENSSSCG00000030053	8.70269029533406	9.00146586204517	9.1678572366949	8.95500762795697	9.26618270733749	8.30219515465047
ENSSSCG00000030058	0.233684713823541	0.116863045088714	0.26027288575216	0.00687273966750858	0.0455946335237218	0.0934398269774886
ENSSSCG00000030065	8.77529921064629	7.75291067783566	6.41759449327262	4.74431671154232	6.20242577281016	4.40470522184401
ENSSSCG00000030067	7.06945852572001	8.89942367599409	9.50671465346887	9.51925683987752	9.06341876886842	7.53423127134217
ENSSSCG00000030069	1.81791700794517	0.898672513988506	1.6159679160299	1.01898153322393	1.0050808799736	6.73039305536559
ENSSSCG00000030075	3.38567469420526	0.0263091990164761	0.0519165332952854	0.00502967758027593	0.200997426245896	1.7050427296752
ENSSSCG00000030076	5.83151392377127	1.18969731343225	2.92193180778181	1.26973472284163	1.2329681424186	4.60524966349931
ENSSSCG00000030079	0	0	0	0.025298985615503	0	0
ENSSSCG00000030084	0	0	0	0.0187177088110714	0	0.227636145683404
ENSSSCG00000030086	3.93667498753708	0.414860428860006	0.0892926742522824	0.0491048217500556	0.964631288563121	0.276336984553127
ENSSSCG00000030088	4.43644519584884	4.81806036357056	4.02447030434647	5.91899595369878	4.95667762690778	2.25297591737773
ENSSSCG00000030089	8.22364617768156	8.20566527339642	7.62116686502784	7.44230661967829	7.28437513148986	6.90909188345034
ENSSSCG00000030095	6.7077369485591	7.34938289360334	4.71128936975643	5.35521132853089	5.00091500412003	4.42416541471312
ENSSSCG00000030108	7.11891825992822	7.40036485735435	6.17252658491599	6.34569690987665	6.67324057381767	7.7327697932656
ENSSSCG00000030110	6.31146654184035	5.66912328158936	6.78273421009329	5.86012136622613	5.21634721265822	3.25026878748025
ENSSSCG00000030112	5.98790505577401	2.71768896389441	3.74973691327674	1.83014032579402	2.56764828894137	4.36955340047221
ENSSSCG00000030113	3.59599521308754	2.43763596934126	2.42808317094045	0.686585139657389	1.03551795301486	3.69000886569492
ENSSSCG00000030114	0.61308628554589	0.490980793183957	0.292154832659452	0.822897399142919	0.710746030692161	7.84849701863605
