brain	heart	kidney	liver	ovary	testis
ENSMODG00000011586	5.89405483164206	6.55421160386962	5.21393247142304	5.34055064217117	6.17008808281218	5.44326735385706
ENSMODG00000011587	8.413430957387	7.86227831027567	5.6737200987523	6.69146278585997	7.27550782500544	6.59363061472309
ENSMODG00000011588	5.60070928737187	3.55605228237608	1.74742252059129	3.15601346829168	4.57782377815939	3.29474258259936
ENSMODG00000011589	7.02927492112571	5.62191112940127	4.78274004702558	3.30178064054685	5.30447825011968	0.781970185455151
ENSMODG00000011590	5.12594710138392	5.64161206729632	5.93676496857743	6.2341999530898	6.75997768732195	6.57064106201998
ENSMODG00000011591	9.87120151585583	7.87513881665582	7.10209090972737	7.04529250668043	6.5453780433673	6.88543223456483
ENSMODG00000011593	3.32769970818086	3.84866629545732	3.13562982542988	1.97161666740443	3.55069505161202	3.63413659294744
ENSMODG00000011594	3.43148332550589	2.37043855815166	2.38699497408467	1.87618287320472	7.61053414560673	8.7735955552126
ENSMODG00000011595	4.47238187860514	5.28703440170158	4.40678473993202	4.11100589434918	5.07767951034187	3.77190482630012
ENSMODG00000011596	7.60852418681129	8.39609132999813	8.07027370904619	6.99760593824479	8.08791933860356	8.54774195381822
ENSMODG00000011597	5.78727324061966	6.74342478706661	5.4735376027757	5.62275772038338	6.03898880031048	5.61068060207142
ENSMODG00000011599	5.29674396131719	4.13221508365776	4.92742497477784	7.48869388214418	4.34755007738574	5.97466070269306
ENSMODG00000011600	2.83785818105013	4.30964076052503	3.00252417837575	2.19629732180659	3.52296440835843	4.37885896448573
ENSMODG00000011601	3.21840066525277	3.32220930300076	7.25325313894223	7.90445251762726	3.69920927311276	3.01035507491058
ENSMODG00000011602	0.0704278422688143	0	0.068646254127205	0	0.670183725018701	0.234795269423237
ENSMODG00000011603	5.70017891205207	8.21273283257908	7.95440971910168	6.61222672083815	5.97380063912973	3.74983590198679
ENSMODG00000011604	7.68763761726641	10.2108108455499	9.32368005897148	9.40258649215436	12.1983805918372	7.45015863610125
ENSMODG00000011608	2.44466337841352	0.753082203508328	1.55498074573659	0.493158727594183	8.9297996933726	5.88208364870792
ENSMODG00000011609	10.1463536316895	3.0223000418675	3.61376100418852	5.43966113344794	7.06646097619375	3.76728651301542
ENSMODG00000011610	6.14270235258027	5.32361873497049	5.49136066925444	6.36026831694857	6.4956394927528	5.60154294089758
ENSMODG00000011613	3.3498349299717	4.68764596721972	7.5532085507372	4.07656321047996	2.37902587484867	1.52097111774967
ENSMODG00000011614	9.37078908217746	10.0952860221537	8.0204348868105	7.91560154850978	9.72612963428717	7.05831263717097
ENSMODG00000011615	6.09609372973388	6.82712630806264	5.41411451098319	5.24020741869645	6.33709158441178	5.90344068492709
ENSMODG00000011617	2.68318928790308	1.84155361933334	1.88590101644388	1.9794501072841	6.51962995430673	4.37091921332937
ENSMODG00000011618	6.86808690610817	6.96781622432933	7.01973541384269	6.6634453609223	5.80195978693854	4.46823448134482
ENSMODG00000011619	6.6851755110605	6.85681160190293	6.9104859131672	7.00068066773454	7.33214319892081	5.7452953313971
ENSMODG00000011620	3.5482547052053	2.06309095127947	3.38891841180584	1.01944212735037	1.99534755778277	8.54431082908684
ENSMODG00000011621	6.89523314954952	8.12069210254965	8.0601715503626	7.04886808702187	8.82580405784606	7.18113258596385
ENSMODG00000011622	5.75392676940274	6.81307655516382	6.70201257501433	6.64018884679699	7.26919875814112	5.36380699864348
ENSMODG00000011623	6.16009670587991	1.87784948454875	4.2635988196831	2.81656761049509	3.19561844644617	6.2443842777457
ENSMODG00000011624	6.1804076068416	5.98064676205905	10.2679999838358	3.29977618691263	7.60381742395721	9.61895541623713
ENSMODG00000011626	3.23257419426747	1.13789075698385	1.10499245783485	1.56334711149492	2.1133875233872	4.65172711387899
ENSMODG00000011627	3.00093267980058	5.23313315322011	3.84075042690851	4.87288081888144	4.79169545677783	3.19736544585094
ENSMODG00000011628	9.70144068795664	11.1910351286853	10.1477728933789	9.6486356227046	10.7835490119465	11.0860712159672
ENSMODG00000011629	5.26499020349877	8.39327700910635	5.28844933488432	4.95782151482004	7.22860859590395	6.30722852221676
ENSMODG00000011630	0	0	0	0	0.104220426051872	0.214657574031852
ENSMODG00000011632	6.08440277269656	7.11111133260061	7.52767539561466	7.00033641696385	8.34887910687532	5.81667610067961
ENSMODG00000011633	6.393103406457	5.52031122870397	4.83931510360033	6.60141127577161	5.80818451523947	4.87896421956112
ENSMODG00000011634	7.14433352738737	7.95860068360436	6.69145687700771	7.21669003906628	7.23337915527214	6.44093136059908
ENSMODG00000011635	9.45570730902471	10.4239722505323	10.2259691391878	9.47004934193628	10.5322156067609	7.90159589090874
ENSMODG00000011636	7.68489884166273	9.89233147222518	8.67830023955623	8.13473235122348	9.5684259499113	9.93278350342532
ENSMODG00000011637	6.53327134475422	3.27601770205407	1.4795593355777	2.20484236007034	3.35297482219564	7.59308582148724
ENSMODG00000011638	7.48522580920194	10.6207363556097	2.60209457436209	2.48827045629606	3.97400259654431	5.9933357302383
ENSMODG00000011639	7.02160722469707	9.23162055626842	7.6250238099825	7.85533098558681	8.64961602984799	8.70358832967258
ENSMODG00000011641	8.22823019017479	8.39884267822458	7.71240569546906	7.1472895950097	7.98035085049845	8.15210832834457
ENSMODG00000011642	9.22510397243667	12.0034076154936	8.97868636622	5.20744087222011	8.12109256737263	8.96545257492211
ENSMODG00000011643	5.55615946908192	6.45856855242399	4.95717000808568	4.80774164848965	5.34206403028817	4.02194822958132
ENSMODG00000011644	6.17393239945314	6.53410903158276	6.16844697781966	5.18669614967908	7.6879331387241	6.32955252620045
ENSMODG00000011645	6.86604556916608	6.0426767040462	6.00570399684012	5.44179504377366	7.01447793072884	6.6145288428044
ENSMODG00000011646	7.57855676596795	7.47141688832564	6.80791659443974	6.45259242745548	7.47622745473158	6.78843884350198
ENSMODG00000011648	7.80674413594371	9.58760381138735	6.15611276136236	5.48987204358946	6.5249807726119	5.58444940763202
ENSMODG00000011649	7.56971402798587	8.08353827734616	8.30933492401899	8.31147692445452	10.0131537846316	9.33557967678799
ENSMODG00000011651	4.43161734124426	5.40231174199098	4.59322088649051	3.69325663003345	4.8817896830247	2.56134351428678
ENSMODG00000011653	6.56180941725104	7.21418962781173	6.38252267491965	6.64774260461031	7.16005192558487	5.50324252040057
ENSMODG00000011654	1.50737560430242	0.885689964603207	1.46697071798809	0.417515274544269	1.20764389528604	4.22352107870072
ENSMODG00000011655	7.02935307382325	8.98509304987404	8.27337215814789	7.66367353366829	8.47447043826001	7.95151848940842
ENSMODG00000011657	7.62991722469621	7.8153802001559	7.04241803561198	6.72878021933905	7.95253288123907	8.71678265304915
ENSMODG00000011658	0.282803205316493	0.30771726024946	0.0731851032337503	0.168065978590714	0.227090554565924	0
ENSMODG00000011659	5.31191561829673	8.28358050395282	5.77878445553736	5.41502532822382	7.00601668309396	6.99469412278401
ENSMODG00000011660	0	0	0	0	0	0
ENSMODG00000011661	6.13303892605178	8.7566896602836	7.30742532055281	7.64608954222658	7.05102679857627	5.87663969092522
ENSMODG00000011662	6.2602463843063	7.0157355206929	6.24115869521091	7.0631370185874	6.05817688232397	5.75819611146182
ENSMODG00000011663	5.92513494558474	3.80201774850203	4.44113540099598	3.93265861824939	5.77944061010323	4.70042293436288
ENSMODG00000011664	7.7483447524987	6.40241660899767	7.4710992121684	3.64766365786285	7.33120921776911	7.43876872304082
ENSMODG00000011665	2.48722186314609	1.74635638532259	1.93601983332324	1.94495128611419	1.81652152158228	4.1767220022227
ENSMODG00000011666	7.56755268750102	0.994614667324719	7.24610373581727	0.627046336910505	4.98447896102971	7.29066862900697
ENSMODG00000011668	5.49933355334854	4.30642971371453	7.08127439632612	6.43545267502987	6.1948484657309	5.8397042720502
ENSMODG00000011669	4.00242475449811	7.96701779247546	2.89550006132975	5.52421027205314	4.07206438186418	10.2530005763381
ENSMODG00000011670	1.30778373455285	1.35783149976176	0.852904498517753	1.0967912173891	0.957288444965683	0.747900320852858
ENSMODG00000011671	9.0134742454201	9.48938992347611	8.44877569878715	8.14911976643047	9.03486749008859	8.18824399384308
ENSMODG00000011673	10.0347740591581	4.40769044123421	3.90707985964101	3.0365928767911	7.81560879102852	4.623729770368
ENSMODG00000011674	6.0884544656688	6.90935575782022	5.57791414822758	6.80883013532973	5.86115887421405	6.8843201261392
ENSMODG00000011675	7.64115531996156	10.5475834216456	9.33361947181671	9.9239695282514	9.30406259710311	6.84367073951912
ENSMODG00000011676	0.446952772246871	0	0	0	0	0.193119280425826
ENSMODG00000011677	0.0626590721709197	0	0	0.131291231009596	0	2.06432303356735
ENSMODG00000011679	9.76282988271917	14.0382921758448	7.55245869284979	7.36480907918002	7.53342240632376	7.28180915472909
ENSMODG00000011680	3.19619604123464	4.98893025773024	7.19310238904733	5.08011758399749	3.30086285431257	4.61359053696822
ENSMODG00000011681	7.89718059243356	8.53102804763209	6.90619164479196	6.94591275584303	8.43786100991204	6.64623130219323
ENSMODG00000011682	4.82750366695197	5.82103037814067	5.49445469617736	5.04767663321007	7.86124007063337	6.09236927109278
ENSMODG00000011684	3.04706106932535	2.95796477894477	7.58715893335701	8.31173900430739	2.88334413070358	3.79854212910331
ENSMODG00000011685	7.88900777620948	5.93100857754592	3.21917228051335	3.15367978681762	5.35303021221539	4.35445233527679
ENSMODG00000011688	8.49378137675165	9.82975819683416	4.40020671401743	2.23072684577886	9.9742199655784	10.7419245273285
ENSMODG00000011689	6.39066847157066	7.03594264645009	6.52737986716831	6.77336988742557	7.99856542340529	7.28304434265607
ENSMODG00000011690	2.00829295363664	4.25664549476678	3.06450207024597	4.51091548562771	5.39346120115557	4.47163056366278
ENSMODG00000011691	6.29778235817969	4.69866393745079	4.64596124236677	3.94934216340056	5.81410039991193	5.43315937372958
ENSMODG00000011692	3.87461390549227	5.41552444971998	4.66440671598525	5.05842562898116	5.82310907208562	4.41806734134826
ENSMODG00000011693	9.66017984389607	6.42353995501706	5.88143951080147	3.99933579520369	7.12256291085743	4.88028806351546
ENSMODG00000011695	5.57685667058038	5.90214022035289	4.35622105878712	4.37931381603472	3.53419049874021	2.57010423929962
ENSMODG00000011696	4.71668967284378	7.29439714164208	7.4067366637412	8.69094034055365	4.87271446154763	5.23516809465449
ENSMODG00000011697	0	0.402998578011363	0.083001270954036	3.70564942822609	0	1.27463142594151
ENSMODG00000011698	0.205130595689516	0	0	0	0	0
ENSMODG00000011699	7.74934933227453	6.29629482356884	4.70990403404843	3.33489520757865	7.37374961564739	8.39637897859831
ENSMODG00000011701	4.11641129730473	4.99857267187726	5.48767430528484	2.43775126293778	2.97830444362371	1.02420139989923
ENSMODG00000011702	8.0783127731934	8.57604047901157	8.34890851146824	7.30149387119666	9.07813470865931	9.43357231314232
ENSMODG00000011703	5.93176727272878	4.78145284362534	5.19019351488776	3.83978090071788	7.29792293127053	6.71508880275919
ENSMODG00000011704	6.71405325754271	9.17110668124013	8.0345072167166	7.31679919955425	8.15771513885515	6.75035327926581
ENSMODG00000011707	0.148945284519727	0	0	0	0	0.455464227116819
ENSMODG00000011708	7.60699188791378	7.63117945497249	8.64307675802042	9.19141526101271	8.47022228576459	6.5645990117727
ENSMODG00000011710	5.94206804240357	3.09085494558696	1.71885147591415	0.593947794344218	4.86900025204309	0.23146704694731
ENSMODG00000011713	0	0	0	0	0.10719019683949	0.346965755661226
ENSMODG00000011714	7.18770928790035	9.25435668036528	10.0336839616707	6.79374654629696	8.27923783562475	8.34652058750883
ENSMODG00000011715	5.8447801725674	7.18856071152367	6.75020770806888	6.68477256174601	7.04317509382095	6.51492529941626
ENSMODG00000011717	5.26305825498819	4.13398305640309	4.41275273538738	4.36192562724617	6.11116032593629	7.05572990364492
ENSMODG00000011718	3.61508048001014	1.38038579266074	1.31352201000568	1.1642153446418	1.9122001334248	7.15069685927195
ENSMODG00000011719	6.44584194750906	1.06825614062863	4.30884458603038	1.16621095932114	1.11216743054449	1.10769081002513
ENSMODG00000011721	3.84736901541042	3.50126886578417	4.19504854206643	3.312972133402	5.65844816829645	2.80323074808027
ENSMODG00000011722	5.23494799303603	6.37096497486762	1.56681405428151	2.95610563022077	4.68921119048849	7.38315988825087
ENSMODG00000011723	7.43279559400929	6.51860394038929	6.35441267807447	5.69112664153982	6.68779400468682	6.07876982398553
ENSMODG00000011724	5.70240869548452	7.1070941002944	7.04467398046814	5.84630952676985	7.10839345269329	6.75107567353913
ENSMODG00000011726	5.19022998790359	3.88718398461657	3.4646801977894	3.29221542925002	5.06833375797033	2.99428691190271
ENSMODG00000011727	7.40596464446646	8.3783457829552	7.94419468001884	7.92353029305808	8.59774397614593	7.53184814665735
ENSMODG00000011728	0.438769625293358	0	0	0.774835347233204	0.208837497369162	0.893945724561539
ENSMODG00000011729	7.48920594147955	9.61062099249123	6.55083606071241	3.31186417468663	6.23312320413683	6.17114913083097
ENSMODG00000011732	6.21334602487311	6.20401387938218	6.02130614197496	5.06830928308154	6.33608087417119	5.32895515583811
ENSMODG00000011733	0.170268644129577	0.284725122553484	0.922412121988257	0.141076878398279	1.89278628775271	2.98200605553793
ENSMODG00000011734	4.79409106485641	6.14741031348578	7.57187644662449	4.82878722085475	7.1466925348226	5.0495427320389
ENSMODG00000011736	6.34675463792062	6.65964606998864	6.61825652894082	5.15479472938178	5.13304051498338	4.57844584938649
ENSMODG00000011737	5.12951242328154	1.51487368575458	1.05538566033454	1.55258256769239	2.38584967084068	1.91440789476058
ENSMODG00000011738	0.559248547430206	0.554189709684279	2.19113741973308	0.309291480078721	1.10129488803037	2.85491466145452
ENSMODG00000011739	4.85813033293417	4.77949968949892	5.439507150283	4.43229898978916	5.69347382699415	5.21491356094148
ENSMODG00000011740	5.41324917529276	6.27005252305279	4.97417205396931	6.49329572137148	5.30318470743155	2.43746780612511
ENSMODG00000011741	3.00611901093847	0	0	0	0	8.66720565102152
ENSMODG00000011742	8.95028721935861	8.36608783361578	9.40667516316615	7.03805573329597	10.0390782761318	10.3873709028626
ENSMODG00000011744	5.09245243347913	5.90314556995424	4.24332841137906	4.64617096852595	6.52947541559214	5.39372593073379
ENSMODG00000011745	0	0.512719352873511	2.40235614764386	0.0662661919081653	0.739918316014194	1.64003167712367
ENSMODG00000011746	1.76375424203203	2.19502638835992	1.3590320274889	3.16979414665541	4.11339994111022	3.74010759933534
ENSMODG00000011747	5.56417911127836	7.64801624006404	5.79398160780504	7.22520704655225	7.72513805033781	5.00031468122936
ENSMODG00000011748	0.833460677617708	0.529704171778624	0.450181641179927	0.877589781848515	0.949200546821136	0.962002633916949
ENSMODG00000011749	7.16207639607055	4.8729759019283	2.45226865910841	1.83522554179375	2.27024365904541	2.37528310479042
ENSMODG00000011751	7.68765785115384	8.21042526872229	6.79298402767367	6.03856766809738	7.12928616965669	5.6647749547121
ENSMODG00000011752	7.79504628375457	2.99093850433269	3.84194564408388	1.67744973754122	6.28904862794759	9.17284811573068
ENSMODG00000011755	1.22726510340966	0.273934431827573	2.79056628389976	4.09274814338946	3.78555970444742	0.640911041337024
ENSMODG00000011756	0.825605869877964	1.1057932073719	3.07301871864235	4.86621867466061	1.97089088980881	3.98136682854651
ENSMODG00000011757	4.67280323491316	3.94502637564371	4.54559976192463	3.96614574608257	4.75817504813053	4.18093174618298
ENSMODG00000011758	4.08974408658546	1.14088285204476	1.67440940277885	1.65421283306113	2.92123573633888	4.35762272055742
ENSMODG00000011762	0.919813220350242	1.73852507165748	1.94638440494709	1.11102996648083	2.09572751239268	1.14854848241005
ENSMODG00000011763	6.74939608270313	6.84942193042599	7.04080021339787	6.89013204942949	6.99938652797525	7.7694715215541
ENSMODG00000011764	2.64340226679719	3.40823957754742	1.73223903848685	1.67080551719529	3.62281406783611	2.31127218422695
ENSMODG00000011765	6.89022654924215	0.335674766708104	0.14752824658492	0.124093717266553	0.763576833517732	4.51844102374624
ENSMODG00000011766	0.522687725539961	1.05804821356318	1.39556226736895	0.985395022117786	4.28023641704381	0.51465918544666
ENSMODG00000011767	0.972222366124533	1.33405849191958	2.45845761156964	2.18192479770356	2.65486728027948	3.22154914725298
ENSMODG00000011768	6.11657566849211	7.0957097726345	5.91392908914299	6.73263413145554	6.77568904089503	5.90011229242521
ENSMODG00000011769	3.51011867301597	3.70086623411143	2.74387643097054	3.44308218846685	3.29097721135869	3.15798631311402
