brain	heart	kidney	liver	ovary	testis
ENSACAG00000007353	7.73487963062334	8.69444758992871	7.40660038055083	7.71314448586807	5.76499891440934	7.24576189093529
ENSACAG00000007354	4.2850776919027	5.59557852000609	5.72281227357359	7.13118227997248	5.57960337679312	5.55934464400743
ENSACAG00000007355	6.94439559894268	6.97395932599442	6.72854010853209	5.94595250612265	6.28372708972526	7.14719631672991
ENSACAG00000007356	5.30010394570521	6.57226892503764	3.5143702288271	12.4021870652284	3.42404243100025	7.70053252517554
ENSACAG00000007357	7.59237155622414	8.10621632163241	8.3418313130054	8.52429565973992	8.23432505327601	8.27866118985758
ENSACAG00000007358	6.61220489657248	6.55952165577089	6.00312661522424	5.71493380423648	6.57216669345717	6.06638322261083
ENSACAG00000007359	4.1280515444979	4.22746560255735	3.82662136835911	1.25405145231119	4.14423104779305	4.18640307283962
ENSACAG00000007361	6.37715327621001	4.1873038610653	5.94469778620318	4.48040015544402	8.51839591731469	6.36093130658565
ENSACAG00000007362	4.00695659789799	6.55362494297466	6.09735498755737	6.3183763499286	3.86957077250737	5.92890100171466
ENSACAG00000007363	4.59138857367593	6.43086187804604	5.90360254989884	7.70272253198424	8.14511535669613	5.83679030840116
ENSACAG00000007364	5.73429040371363	6.33859238519173	6.37495688763984	5.64829349283599	4.78568909649049	5.75093806639129
ENSACAG00000007365	6.45816004903399	6.22949899650362	6.22614347627743	6.38411665098879	7.70630566026875	6.19294921156226
ENSACAG00000007367	7.85785803104108	8.11360899733066	8.37891457640126	8.5995158343368	7.91177248682476	7.03720254469929
ENSACAG00000007368	1.22900121164271	2.5437556823735	1.48270482282972	6.06900118074754	8.3879841563397	6.17182299589818
ENSACAG00000007369	7.32520546650382	7.03195299368945	6.63993600207561	6.42612841857856	6.47630962481583	6.41442240962339
ENSACAG00000007370	0.950646542123095	0.770531118268486	1.247462512854	0.359395964824666	1.00298417710606	1.57575549105043
ENSACAG00000007373	5.89603081986613	6.00080996315521	5.84554605995429	4.98841440731687	6.07210850401064	5.27107122883831
ENSACAG00000007374	5.50544649552252	0.323465065623638	0.374050101614535	0.0901962649377277	3.8580933282464	2.9617080770065
ENSACAG00000007375	4.23210929481515	3.56601919829009	5.70262418004113	5.28355481019183	3.84933156378023	4.9945819901016
ENSACAG00000007376	1.6108367669795	2.7176010771371	5.5134662777109	1.44999501506579	3.97768363996557	2.49679202418597
ENSACAG00000007377	1.71595723539137	4.3203334881382	3.78301510563884	4.6844187649584	8.56989311075134	3.5134285866524
ENSACAG00000007378	7.55651275774212	6.92517764459014	6.73146360935254	6.30710356145173	6.95794391426764	6.31799160371042
ENSACAG00000007379	6.3097856384788	6.99546273280087	6.92972638563349	7.05105315317497	8.50050702603521	6.55344348881413
ENSACAG00000007380	5.00653678175463	6.65202579503899	6.83246240535785	2.0986735376931	5.30135192833684	6.87139386193066
ENSACAG00000007381	7.51156618756479	4.32154545936602	4.72741685446225	4.95909831795886	4.15467005994693	7.45178366113043
ENSACAG00000007382	3.76887160045616	3.0496952616972	4.27709152249014	3.26038535377302	1.03862214843729	3.17902587262231
ENSACAG00000007383	7.28150541394685	6.42240633062391	5.39592458027333	5.4438144239807	3.40124437112805	5.19343722273995
ENSACAG00000007385	5.06145714891661	1.37276587133739	1.75961257301857	1.54029798587311	2.37221755233289	2.61822434590648
ENSACAG00000007386	6.95515727825702	6.69274822683597	6.93228981965387	6.63355128145365	5.70961563826266	6.69395641698147
ENSACAG00000007387	3.41663484290011	1.83418280685288	3.00239292519849	1.06823906123625	6.50310119250682	4.20404598029829
ENSACAG00000007388	6.86016007796107	7.49794817083236	8.19699340762292	8.26558791024823	6.66004088048639	7.45534063319708
ENSACAG00000007390	0.858740231236454	0.0447925875813999	0.0472809458652539	0.00999521344654956	0.96806231910956	0.423173738419886
ENSACAG00000007391	5.11623674271967	4.79315857386944	3.82533667658445	2.36472350003696	4.03828617931351	4.25286225010046
ENSACAG00000007392	6.4590671794702	5.54598565852833	5.53295346280859	4.75374089338482	4.65033567161964	5.45085121440317
ENSACAG00000007393	3.94481717900097	6.26331658523492	6.49052271947215	5.98485727359508	3.58393125269075	4.31203898278907
ENSACAG00000007395	1.94749020278761	3.44785664318316	2.86872986889873	3.51289875929893	2.50574345416814	3.50919297606001
ENSACAG00000007396	7.5014804245072	6.19493901774872	6.79999738137891	7.2579194710226	8.03570339604414	7.18129041982086
ENSACAG00000007401	5.28180688690379	4.28585506888709	4.11041345138127	2.77411026297885	5.3960521591847	4.76589039235452
ENSACAG00000007402	4.40148625336286	3.74708296617817	5.1257463246018	3.67921291977914	2.43739206567375	3.9788492918511
ENSACAG00000007403	7.14737879641469	7.77170386769013	6.97382993065194	7.01024889919886	7.96349891603614	8.27527744680038
ENSACAG00000007404	5.68745480140674	5.24072904999496	4.70085795993706	3.12840221929867	4.3417453124004	5.55898898184867
ENSACAG00000007405	6.66626997156538	6.11272156056406	6.29195215961804	6.2375748074464	7.43037122759173	7.32621815019814
ENSACAG00000007406	5.35366090253902	5.83344602906619	5.40542275371349	5.0008129777251	2.44396413100824	5.19066184105068
ENSACAG00000007407	3.18148036217335	4.00093568960749	3.67237252970816	5.28978948668075	7.79986600727164	4.76216800155638
ENSACAG00000007409	6.44111615528866	6.55451419570117	6.47753642696404	5.92046879563508	6.79784243658311	6.46554997307585
ENSACAG00000007410	8.37131426685804	7.69494836651212	6.9447470421461	6.64818379881295	6.58185606623842	6.05979169011934
ENSACAG00000007411	4.84043153381468	4.24131606503156	3.98810042675277	3.232136626097	3.22477685556323	4.00332515576529
ENSACAG00000007412	7.7462024324322	6.2052671426014	6.72476242704338	6.37619384559995	7.20779372071265	7.59527055460817
ENSACAG00000007413	7.92027352129041	7.64582432845261	7.21277585988048	8.10567745727086	8.21469991725249	8.09747761240887
ENSACAG00000007414	6.66796174410682	6.82519219574009	6.15054310167466	6.19920300641254	5.96009297813462	5.51715806615176
ENSACAG00000007416	8.01768868626275	6.81072685034317	7.63031558991323	4.77692895103306	6.76115969806871	8.21998474876246
ENSACAG00000007417	6.2892354094252	7.24943473407295	7.49547645020278	8.30036384066141	8.74155234247018	7.07519402742015
ENSACAG00000007418	6.54226328474774	4.88866424208445	4.62897894953148	1.67303157708927	7.50211225012391	6.15595216009627
ENSACAG00000007419	6.88456086010759	5.41584310672656	5.33904353616712	4.28256673616141	7.06466069129124	5.49916413590585
ENSACAG00000007420	6.37610439800238	6.84509598117135	5.88971198423838	5.25564893399929	4.13025190244787	5.54857017769813
ENSACAG00000007421	7.27533913125277	7.75083888739364	7.21082669368162	7.47665509244505	6.88827353110756	7.15277897582691
ENSACAG00000007422	0.701398232615652	0.748979833983983	0.508486039053466	0	0	0.634118023234889
ENSACAG00000007423	6.45109981983089	9.90591474484254	7.43192469728252	7.18552940762036	8.3558235890143	7.34975311256964
ENSACAG00000007424	8.977227081624	9.83414906437789	8.96312259815645	10.2834706968213	8.56761428680835	8.72381015122173
ENSACAG00000007425	0.0749439565226441	0.072996772558382	0	0.0816167121958813	0.0653965237895093	0
ENSACAG00000007426	2.49074186811035	2.26032166952951	2.22021254142328	0.763057008932434	2.8488941524498	2.93498374156945
ENSACAG00000007427	0.0960217707659567	0	0	0.0254836589639559	0.235696359085533	0.0453894591595689
ENSACAG00000007428	9.38037705461871	2.05112813835954	2.53354725160217	1.22707120978234	4.29339117058448	5.85226107216425
ENSACAG00000007429	8.58239662539368	10.3126738163572	11.4790439706109	13.0350909063604	10.4485313916505	9.77081447056089
ENSACAG00000007430	6.36651807233467	7.38087267533468	7.56559396878807	7.30993434548491	7.5461660173474	7.7227178732129
ENSACAG00000007432	10.2791598978457	10.0594173283986	9.64205241037456	9.96049709729995	11.1716380750183	9.07804089404637
ENSACAG00000007433	8.30883048000368	7.40764347046678	7.97735539185901	8.33735406803868	7.37510911650782	8.27284306486071
ENSACAG00000007434	0.407540319009652	3.24005588615036	2.93739246928427	2.42807998861854	0.851779163107862	1.75668578665118
ENSACAG00000007435	8.57186241333708	1.69989696499417	2.92788595154021	1.22111124164372	2.07307102850565	5.08324101864769
ENSACAG00000007436	7.24170823002962	7.8469900090196	7.92480486307689	8.61960316002737	7.17365651641516	7.56320551435576
ENSACAG00000007437	8.8083104357688	10.9675570280016	9.32511147927154	7.84995509063751	9.40972912077289	8.8493922314997
ENSACAG00000007438	6.11417376970344	6.73005435193585	5.73370755589186	8.53177695276206	4.71183319477792	6.34755519218008
ENSACAG00000007439	6.6580521290832	7.23034503507348	7.20865140154236	7.57447570086609	8.05581926432193	6.81224385285696
ENSACAG00000007440	6.40023139420643	8.14574335854964	8.41763215251272	10.0797580299171	8.20630859067535	8.35871619998559
ENSACAG00000007441	6.19432367636065	6.8190068141531	7.13924004014316	7.15364136041997	6.41825114009216	6.05537659901331
ENSACAG00000007442	0.172191342116768	0.983559798760475	0.643614871583675	1.17479356273442	3.79854973144802	0.443135634126657
ENSACAG00000007443	6.31456920821312	0.856010379739976	1.1959643501655	0.309565684595598	0.359284168949856	0.843662728754503
ENSACAG00000007444	8.67152944483587	7.60254375557981	7.62163674978688	8.40892232976131	9.37675678476081	7.93269914379469
ENSACAG00000007445	5.48205727377786	5.53404888240148	4.38947870845361	2.3973139334294	3.8813248042149	4.79007716501465
ENSACAG00000007446	0.942131854176572	0.422550319883348	0.509308175704597	1.82847325075944	5.13465921522823	5.262139396575
ENSACAG00000007447	0.729551874085706	2.52123960812846	2.4971390773213	3.55378175362721	0.858746988376583	1.33456448203921
ENSACAG00000007448	6.22404601279018	5.86977215426424	3.62976432651464	3.92471401767132	5.43189649350764	4.49575459473855
ENSACAG00000007449	5.34843290007236	5.07454390106631	4.78518790380393	4.32249618339923	5.64783922002346	4.77749565720884
ENSACAG00000007450	6.83966803816715	8.63465816699239	9.12702972153076	7.95599510733602	7.18570625764099	7.45238695303675
ENSACAG00000007451	7.75095244362205	9.14366237744111	4.96369870750775	2.41432665166783	1.52671063277892	4.20908579032549
ENSACAG00000007452	3.58812557540897	3.49737242582202	2.9958513599085	1.53297595481122	1.40444946516926	3.72016478883356
ENSACAG00000007454	4.7265531636261	6.7028073685767	6.39825935998672	9.86512088383443	5.32679185043929	6.31766425237276
ENSACAG00000007455	4.5761344519922	5.70041013989748	5.68292761673238	5.78214876799018	8.03006952847766	6.54821634138247
ENSACAG00000007456	4.84601376261762	4.33906887038918	3.89143378629831	2.3600396121116	3.58046875440308	3.76780550408683
ENSACAG00000007457	5.32145486961608	2.97976326195324	2.75310922239889	1.28727887740117	6.04654528222192	4.83827137176823
ENSACAG00000007458	7.07289899041604	7.67910308179908	7.54548692196562	7.52563856163472	9.7219058978184	6.98297743272615
ENSACAG00000007459	0.798586461568457	0.359881920220495	0	0.133985387924897	1.14848503178405	4.64213882756418
ENSACAG00000007461	2.05592621938223	0.806301504959817	0.443945558204395	0	2.2550825817678	0.654926770880514
ENSACAG00000007463	8.63521254443354	10.2945847874922	10.5920430873347	11.0525115609583	9.09261083634641	9.11602453369618
ENSACAG00000007466	3.51997234785254	1.33379259697363	6.89605635484771	0.739453432750992	2.5754743397561	3.34627584486236
ENSACAG00000007467	6.51187754549114	4.80014209836809	5.69944508375116	4.2685632999679	8.00733918685016	5.66821894919108
ENSACAG00000007468	4.06063505973986	5.63199954235112	5.28898633950614	2.44727612102002	5.94865552309905	2.99717731477483
ENSACAG00000007469	7.46695577081613	3.4736321848676	2.61824206391702	1.5954871227776	2.09035613718546	4.01864395977776
ENSACAG00000007470	10.3161559610367	12.545147202733	11.4596855848209	13.3679832723871	10.8120059706554	10.8670359811837
ENSACAG00000007471	4.85502414858011	3.82769739598038	5.47104697186555	3.44539128966895	4.63341876501487	3.73858820137538
ENSACAG00000007472	7.47269428249593	7.33652536769448	7.05942026508191	5.50800679093841	6.89268592929496	6.6078802973363
ENSACAG00000007473	1.51755104133065	10.208949492983	3.30259013329732	1.42480548667937	2.9628606753614	3.02066271867567
ENSACAG00000007474	4.96889614291074	0.713634129547226	2.01678424498658	1.11303528247013	2.2820898749933	4.22208875102782
ENSACAG00000007475	5.58167093608037	3.60528181880379	2.52181749138229	1.04618024751643	5.86921375082587	3.37191725121917
ENSACAG00000007476	5.63772184737463	6.0461087653246	6.63750057238931	7.72729592927928	7.28179825239302	6.15583989533605
ENSACAG00000007477	3.49561419403009	2.95317847535413	2.72997209128259	2.26082269012787	1.60399705302305	3.48936762779577
ENSACAG00000007478	6.73292519686062	6.61020595319992	7.03182284973358	7.25460082154218	5.75212749906918	6.50019830872555
ENSACAG00000007479	5.77848535839031	6.29698531826108	6.21059630930984	6.63105630798636	7.5415704386968	5.75004459051895
ENSACAG00000007481	6.79010557215506	7.53121208680474	6.85405427327438	7.42571276195615	6.23393824941582	7.01610912401912
ENSACAG00000007482	8.64885592388528	5.81178698332596	5.70904033729166	4.3539185019058	5.87725838028507	6.94334723177976
ENSACAG00000007483	9.57258206580652	8.43465406665672	8.40494059854264	6.66689773901093	7.78118663382501	7.77908907997293
ENSACAG00000007486	2.40353913180646	2.37398711803965	2.15516520762972	0.993599942504616	6.08842859053656	4.66302902385443
ENSACAG00000007488	9.47304033189521	9.24622215068665	8.8886575113822	8.31273485267156	8.65637642919238	8.8546598639398
ENSACAG00000007489	8.27124242652695	8.68847492495528	9.28839770570632	10.3599938963297	8.9352103728477	9.77165082184087
ENSACAG00000007490	8.70012157154538	6.22728902521428	6.62902419374108	5.96010258278789	6.29500992073367	6.64619395038922
ENSACAG00000007491	8.15883881797963	11.0758481426792	12.3083225067245	11.9922533265068	10.4858607380415	9.34272882283032
ENSACAG00000007492	7.61820010248741	5.81315792303928	5.60148446766831	5.66654061467869	8.00892480232961	6.63516117434761
ENSACAG00000007493	7.2119885485167	4.21590530187947	5.09199434050143	4.50651388758004	7.66753183841609	4.25475944028883
ENSACAG00000007494	8.57529397049348	3.90352759832408	6.47953531736367	8.62155842346424	5.06391653368227	9.06767971094901
ENSACAG00000007495	6.54984244780452	6.46278637981629	6.03126703199638	5.89016191052215	5.74845094671776	5.70873624316337
ENSACAG00000007497	3.03919661392489	10.7624897500541	3.52285415194068	1.05608804013363	3.53475158163706	2.49026268181166
ENSACAG00000007498	7.12448382273145	6.98527431062508	3.43263556925474	0.336329929658662	5.54250497772484	4.12789079441915
ENSACAG00000007499	3.73889615773521	5.4192540954422	4.79364487583746	14.3558479898326	4.93629323808951	9.45521597408216
ENSACAG00000007500	5.62168683781527	4.9714241257522	4.15514420737271	5.34932843942909	3.69133210649399	4.29698795996213
ENSACAG00000007501	7.06371676443439	6.99606035840327	6.8225530335643	5.90609235527323	7.15797726962539	6.42622477875212
ENSACAG00000007502	7.21239998778596	7.2080155786279	7.28149530166825	7.67477115192752	6.62643984988448	8.31163605775634
ENSACAG00000007503	3.54227486757925	5.3007519132914	5.29339360113392	6.49333864138139	3.58468262539886	4.59594067475318
ENSACAG00000007504	5.75150837884108	4.27914601334214	3.18198832067418	0.798964083871697	4.05687264707264	3.13062112916325
ENSACAG00000007506	10.5593861314879	11.2013578905975	10.4703562855168	6.53595796376205	11.1115616737423	9.97367549383519
ENSACAG00000007508	7.42723432797037	5.54947626448546	6.54634918803679	5.20621306371858	7.09587466845547	7.40232636842134
ENSACAG00000007509	7.16235809951293	6.02423471492966	7.08789730318271	2.86242885674103	6.9196045135103	6.540729429116
ENSACAG00000007510	5.63063159779538	6.95082594855616	8.24495949981171	10.976178233694	6.29871977851293	7.92455527677613
ENSACAG00000007511	12.2499667587326	12.5244370410518	13.7185269836117	16.2563205168132	14.654485656905	12.1140194807836
ENSACAG00000007512	5.8677347235278	7.88580282617161	5.78458526682175	5.17450324718222	4.24802250420053	5.10645552163146
ENSACAG00000007513	6.47620461289605	6.97577008482993	6.79852817624324	5.96932654698595	7.95882515334815	6.36277775457435
ENSACAG00000007514	8.49286495386327	8.07727325783118	7.57423181761326	7.3187435014033	9.24391666605831	7.94928912190911
ENSACAG00000007515	6.88690971603084	2.42109846878225	2.16611534247815	0.642925971157875	1.9340289168	4.22005846532896
ENSACAG00000007516	5.25852091032161	3.80619656918936	8.32496325852935	8.23425291532122	7.47001980769922	6.0434125295507
