brain	heart	kidney	liver	ovary	testis
ENSORLG00000014248	2.86483361271527	1.92282517602379	0	0	0.804800569912346	1.32451311194383
ENSORLG00000014249	7.17885233212724	4.1975761866004	6.43688764530409	3.45884682458908	7.1991897362301	7.82065780766387
ENSORLG00000014250	0.545342467465935	0.667448603676739	0	0.440424093061591	2.49250134407588	1.84242103342809
ENSORLG00000014251	8.19516207844933	7.2826844826655	7.55394970823339	6.7746444339164	4.42328127414486	5.42970770144607
ENSORLG00000014252	8.39083160217962	7.82806058351873	7.96450913071376	7.38768989767006	9.44536413575928	9.323126894046
ENSORLG00000014253	3.48540461802186	1.143656279365	1.31043304349897	0.232319414562413	0.772467238684539	2.81022729391163
ENSORLG00000014254	8.42869171287073	3.96637668511155	5.08492373181592	1.55098773871524	3.71020612981965	7.84192640238542
ENSORLG00000014255	7.23931704296598	7.4958336157177	7.44463891494823	11.2643893716426	7.57734060379453	6.49219728250254
ENSORLG00000014256	7.60138327359278	6.19267399220437	5.25094320058899	6.12557195295087	11.6109422766306	4.53263400567215
ENSORLG00000014257	0.0494901096464179	0	4.66872860181834	0.0747814209970245	0.179724144294604	1.35212705636814
ENSORLG00000014259	8.54840133807045	0	0	0	0.430234229252218	0.902266493820798
ENSORLG00000014260	7.3364560341522	4.64656122519051	3.00589525125818	3.22796372252642	3.66564978194497	4.3635812946184
ENSORLG00000014261	5.06243884232077	4.35664228536153	7.40135173168188	2.36144544127129	8.37086726471824	7.76617636783517
ENSORLG00000014262	8.13418460045979	7.31634792271479	6.49923719538997	6.90741726794368	8.58689831624488	9.16877936684941
ENSORLG00000014263	5.90220694852531	4.82241561479665	5.99991045783917	4.83503729356874	7.79657287549719	8.60996579955258
ENSORLG00000014264	3.51401243770821	6.57690412717686	1.2954631167897	3.92571702073464	4.51164219897157	1.8106729488248
ENSORLG00000014265	10.4703906220035	11.3483932866534	11.3953717682866	11.6494338136755	8.2780476647289	9.41312561826468
ENSORLG00000014266	5.03175312098946	9.6685228803146	8.41248680425011	8.30808916244967	7.30908334152421	6.60492558459512
ENSORLG00000014267	8.79907306116292	0.184469695860475	0.931579789814396	0.155887967519848	0.256665882408984	1.03400988942913
ENSORLG00000014268	5.03322633803317	4.27996859507961	3.3579212875548	4.70715062714622	1.14492584423125	3.91725280045944
ENSORLG00000014269	6.03011764791496	0.586620465142553	3.60488922972191	0.330995348446605	1.01214641198173	4.7321750232837
ENSORLG00000014270	9.0835265162667	8.37769840034413	8.56435980256656	8.11373833295434	8.68731795598125	8.66247684281217
ENSORLG00000014271	6.48784645065216	6.3302988881577	7.008523301213	10.613243474157	6.8544764824475	7.29260643022976
ENSORLG00000014272	8.62101128903748	9.34278132665894	9.90665167313838	10.4600969812148	9.33626709460027	9.73703136183344
ENSORLG00000014273	6.46781276764492	7.48587535767951	7.67081173126343	7.25177269423365	8.5040826359477	7.35798344235828
ENSORLG00000014274	3.75642515185244	1.5823850967416	0	2.8852520818105	0.450323314298471	3.9284959898876
ENSORLG00000014275	8.92677783461584	8.61031440681339	8.35877515165118	8.96232521410541	9.81800472391626	8.43579046167628
ENSORLG00000014276	5.49410505111767	3.97633844309339	5.74185460659708	3.65385659281068	8.11422464557108	6.44149171627817
ENSORLG00000014277	7.68901255471807	7.13421668821241	6.6253567967625	7.52115970663209	7.36752147368798	7.29524076289626
ENSORLG00000014278	10.959622392984	10.9737283067718	11.3874969627489	10.9254668456313	10.9378585828301	12.0196352685541
ENSORLG00000014279	6.18643018736071	6.14477168937445	6.0479849103063	6.22946698493525	7.71802624050686	6.62011565854154
ENSORLG00000014281	6.80132885079809	2.56574262232312	4.93573136499301	11.1746597872431	4.83285181261918	7.6572042015102
ENSORLG00000014282	4.21322379200356	0.0599049195143255	0	0.300589272598998	0.49501138070695	1.31779499961108
ENSORLG00000014283	6.65975639307352	3.30652448627311	4.27361702353128	0.387292547694061	6.46854047463663	3.7777735033813
ENSORLG00000014284	7.24349721209459	3.55739325564676	4.00980850000431	3.15011138936708	1.6096254593909	5.51338213038839
ENSORLG00000014285	11.8072553094615	1.96555291752466	2.06040655303218	0	0	4.13578999577324
ENSORLG00000014286	5.81175131687846	5.11902522960611	5.58302397602305	5.94065523588752	6.81956187328292	5.02847586983849
ENSORLG00000014287	1.05657082973352	0.518155725084116	0	0.6363382309477	0.578719077016343	11.0283700128294
ENSORLG00000014288	2.44238808603171	1.31987728939742	0.684387515901139	0.620216296233699	4.80161078889067	6.16367039707018
ENSORLG00000014289	7.5347432730046	0.0720610268664915	0	0.172863345061712	0.482950769675257	2.89104116534283
ENSORLG00000014290	8.38173427345315	3.72632996040984	0.644989381215395	1.00492265596839	1.48016241157662	3.43654541044225
ENSORLG00000014291	2.50069693557466	1.05161150248031	7.36459156196549	1.4543086704328	1.0279007484991	2.97769008731411
ENSORLG00000014292	8.22646997752826	10.1212338133644	5.71362212706548	7.91919407956771	8.66210896047739	8.97958808631295
ENSORLG00000014293	7.49707799975439	0.966057490503862	3.02455924742501	0.802299059021229	3.25876332728693	4.5569079481509
ENSORLG00000014294	6.27180901786819	8.57205489392156	7.55499261779299	8.16586444172918	7.25951383162778	7.67451719504165
ENSORLG00000014295	8.45656474419854	10.2103135387542	8.31329107506058	8.6570474120975	7.61693366729209	9.11420363251162
ENSORLG00000014296	3.92744437282747	5.20239521462062	2.22784002827539	0.336118111319089	2.00571595125129	4.47809266134479
ENSORLG00000014298	8.61266824813065	6.95732913963444	6.5810439898719	6.74905885483713	7.89816897486262	7.27792332299903
ENSORLG00000014299	7.11492111818636	0	3.37868664138441	0.0844482927422956	1.24739593996729	1.50547019545507
ENSORLG00000014300	7.4752343422506	0.995235856577016	1.66784701869336	0.57063251673817	5.36218965393058	2.87756542366581
ENSORLG00000014301	4.3313294669875	2.71158714988725	3.65236516893966	2.22524039988265	3.9501536542535	3.60590938155259
ENSORLG00000014302	6.79172297119694	6.70347511289337	6.86571841245984	5.21946196185444	6.36900129314637	7.89505456334163
ENSORLG00000014303	8.55407869079457	0.436804813394733	2.17609379507814	0.547462572639361	5.53949910348603	1.45408858850124
ENSORLG00000014304	1.0011379089802	0.915215122676524	1.36523034026682	0.487030256717073	0.610020189233668	1.45375356770089
ENSORLG00000014305	9.61542032820038	10.4279257882503	9.26229538875858	7.96889429317683	9.43229959017803	8.53556394229365
ENSORLG00000014306	4.69052915742002	3.92631713640741	5.84014585548134	3.98924367665532	5.11421189653403	6.40910093860943
ENSORLG00000014307	9.4918707150805	9.55862461222725	8.9017875320156	10.003139920343	8.59298439771311	8.82128597032448
ENSORLG00000014308	4.78981549242613	0.734380253664752	0.528254003251216	0.476768464605263	0.79132415151587	1.20499475870607
ENSORLG00000014309	7.97594881819856	8.07460956560563	10.1598929713614	7.33610295812368	9.95202929592091	10.6603228406418
ENSORLG00000014310	10.2799113361703	10.5680337149973	9.84701773074618	10.7261494283092	10.9167650984812	10.6964731812034
ENSORLG00000014311	7.34437653566844	6.3482615072621	6.83281364230564	6.66604386322246	7.81663091973998	7.10952712710244
ENSORLG00000014312	7.74217968742785	8.36574652528329	8.29442667437766	7.27393353313943	8.29404235159407	7.58317049453896
ENSORLG00000014313	8.89406741665466	8.77020671299711	6.90593012385316	9.17514679151273	9.762294527242	8.01527469440026
ENSORLG00000014314	7.51907392542091	8.08106411586507	8.90057359896702	8.19120181313096	9.20277079616585	9.85082790410536
ENSORLG00000014315	8.85555559562232	8.08942800260177	7.37574328050592	8.43083185887326	8.34637201779961	8.19026484154617
ENSORLG00000014316	2.29526353820441	1.94779007316167	1.58306821284583	8.19877330216267	8.84104829790308	7.81165118433974
ENSORLG00000014317	10.2904600397336	4.3366592981681	3.09998893983133	1.11716203151618	3.37666870411402	6.16499057679293
ENSORLG00000014318	4.83374252963865	5.12967099125843	6.94312022466157	11.6924418284272	6.43690036014418	5.03524637415447
ENSORLG00000014319	6.89298521469574	6.23580863284198	7.65627757902561	7.17069991724963	6.02927204356806	8.57300198428391
ENSORLG00000014320	7.30671960311955	6.76103466254307	4.98081452861737	6.80185073552721	6.52130525558221	6.64521623394854
ENSORLG00000014321	3.54194540703436	0	1.78231459716444	0	0.467905682613422	1.02216641825763
ENSORLG00000014322	8.83107351882278	10.6390852980659	9.7188966688178	10.0680539180004	9.94989801275091	9.71189397725893
ENSORLG00000014323	8.4758128150976	8.45193984593614	7.83168454364916	8.18286137173456	9.18666601956952	7.9513530391705
ENSORLG00000014324	2.22433875791403	1.39266367651948	7.44312971269818	8.13641630948944	2.97765754121165	3.97166454624871
ENSORLG00000014325	9.44898042581409	7.32503546443247	7.40948097887768	7.29171514824823	9.25406810895944	6.96414116765199
ENSORLG00000014326	7.42633873178495	7.01692067806856	7.17583036558104	6.65954112221398	9.57746222689808	7.4278300634369
ENSORLG00000014327	9.7536315389246	9.91958167733556	9.17089640264178	9.82031215956293	9.77621100651346	8.83710372158939
ENSORLG00000014328	6.91034339799084	10.4492374578032	12.3197431307173	7.5168250201465	5.53685010459428	6.43314930593487
ENSORLG00000014329	0.387948533339512	1.20060789854768	1.47700373450329	3.38963837023802	2.10903840428842	5.72361111073872
ENSORLG00000014330	7.48352677923802	6.05355646206227	6.68486731494388	7.14966115374407	5.61112146679046	8.01444330771744
ENSORLG00000014331	7.4322730496997	7.40269314223151	6.58527902332275	7.23403788718889	6.61601591818345	7.71310205374028
ENSORLG00000014332	8.12475136525147	8.08637028677851	8.45808144497627	8.08984250314153	7.95745550354462	7.56321758839825
ENSORLG00000014333	5.97445147414736	6.76151812588328	7.06718985303591	9.26551938009453	6.96198696413302	5.34696336471731
ENSORLG00000014335	6.40738636010551	6.42812170894563	7.32045545820848	7.05511096982953	9.01701695242719	7.14728655805843
ENSORLG00000014336	7.19711203845469	6.42270928042215	7.49734787727481	6.52402841518456	5.47898498095808	7.46197219980594
ENSORLG00000014337	8.883677562303	7.82099748428351	7.60189153335476	7.18326182802504	7.44948900046683	6.17340819316176
ENSORLG00000014338	5.74478045310015	6.67014482704544	7.39122827691744	6.35103515767606	5.40673649424255	5.03352130876414
ENSORLG00000014339	7.4627369736806	7.49997002344623	8.45831791269423	8.34143894697086	7.95705500046982	7.36091335911192
ENSORLG00000014340	3.75112740492986	5.52215304127486	6.42243995100668	3.91703296435448	6.4149564391028	7.16162256799388
ENSORLG00000014341	5.18981230733111	5.28564435018312	5.79074194108588	1.6047427334363	2.27552436881646	3.15597889029576
ENSORLG00000014342	5.73853067937807	6.42466885312767	6.80745943768117	5.39979358354048	4.88474115223833	5.10341015714958
ENSORLG00000014343	9.03742637506529	11.3976732493013	10.679200287751	10.9239057758926	7.68912048179891	7.4923797925709
ENSORLG00000014344	2.38136973432596	1.18098267493416	0	0.0726533979940617	1.68957340740516	1.23661248261909
ENSORLG00000014345	0	0.280406298101671	1.90125370098271	0.431963013274644	0.414931478450269	0.383763486918529
ENSORLG00000014346	6.68126030273648	7.53782522855317	11.8809740808655	5.12617315847483	11.9762393571931	11.6720698979218
ENSORLG00000014347	8.41035273399014	7.48039577738871	8.00013665580781	8.61307346605875	9.10956998027718	8.90468462611294
ENSORLG00000014348	8.055401365157	10.5160082778841	7.18197798729895	5.91261688260366	6.93632697139133	7.06715955222466
ENSORLG00000014349	8.57446124665961	6.98928087121171	6.58887395751471	8.07804999617479	7.36608368574625	7.64020998980931
ENSORLG00000014350	0.193963568665852	8.98873831126929	0.89575580031655	0.638578629412484	0.526954413393641	1.52148023972305
ENSORLG00000014351	10.9825725069598	8.12617057505665	5.43013113921796	0.870958397733351	2.48551040118119	3.82919696412099
ENSORLG00000014352	2.94211303437357	4.767715642837	6.90762734989012	3.44492519875772	2.89337242081199	4.24688025865879
ENSORLG00000014353	6.3716716926789	7.55050505552092	7.23596670496122	5.68566040106657	8.50230251792583	7.0497682139098
ENSORLG00000014356	3.41002262991811	3.77903352806501	8.37499678208637	1.85873813553021	4.13187354256734	6.93650297919182
ENSORLG00000014357	5.76246881227088	6.74353621014174	6.13039902265178	4.96608188735428	5.96758654034407	6.29780660651609
ENSORLG00000014358	1.91269551681508	2.68952730886917	3.34150953932532	1.03846242580095	2.09454958802069	1.65358924954726
ENSORLG00000014359	0.386444315728907	0	0	0	0.0480118155052846	1.30299305412917
ENSORLG00000014360	7.73323708075713	8.29057224264076	9.35478116075805	8.34022021056034	8.80218487626685	7.21887673101419
ENSORLG00000014361	8.58370894894892	8.06283043206099	8.13481989292999	6.96005519309424	8.39253316361768	8.55205393932071
ENSORLG00000014363	0.433047105251078	3.46619793543334	0.340227813773163	0.494389017258157	0.742710680037512	0.438234998708736
ENSORLG00000014364	3.97016411628786	1.3111555958388	3.09207092451761	4.43103135114106	4.34242506984138	6.22563375743861
ENSORLG00000014367	0.852868297812599	2.22283617699674	0	0.217524315888891	0	0.469769678034422
ENSORLG00000014368	6.54682611088327	6.79254727339529	6.90439062111428	8.98680184604721	10.1403477375267	6.67351915610618
ENSORLG00000014369	0	0	2.42789810362342	0	0.222394133460874	1.63627907375687
ENSORLG00000014370	7.43214584209924	4.83598698012982	5.1865185325072	2.80159677007026	5.06408741757463	4.68683661308846
ENSORLG00000014372	8.4114359280201	2.02365664918316	3.23113343155054	1.89634655924827	1.40857507416991	1.93716666329595
ENSORLG00000014373	7.8016133978071	7.10499152277565	7.49910551154526	8.7382571074089	8.42141507126548	6.92461302498617
ENSORLG00000014374	7.43630718489124	7.54146463336055	8.05423135752321	6.53892867373764	9.18816302533033	10.8413386500534
ENSORLG00000014375	7.7863625073028	7.90159705717433	7.86985843605376	8.20333095472291	8.92625704909239	8.10686400592927
ENSORLG00000014376	7.18377751570662	7.4521862036981	7.52814900205255	6.65395707718339	8.5101749893841	10.2192248265165
ENSORLG00000014377	5.39168150671478	0	1.19397399323607	0	2.12452964364469	3.23452092511271
ENSORLG00000014378	5.90836827040226	8.43098065065306	8.30225620199256	11.4674453479979	5.93003529405655	8.41174489225376
ENSORLG00000014379	6.62641972411712	1.3337306317138	0.662621630941381	4.71626588181451	10.0338149143335	5.54866430703983
ENSORLG00000014380	5.86282039846592	7.22255251658708	8.42736893487605	7.23777654528257	8.13414711384036	10.1492554483636
ENSORLG00000014381	9.1263538653057	9.0366098225047	8.25671676236584	7.48422191582046	8.58453125803572	9.48084604298356
ENSORLG00000014382	2.71400470260121	0.804500527782695	5.08459429244495	0.341434574453336	11.6203270995877	6.34315598335664
ENSORLG00000014383	6.89683990826948	5.82892395526149	6.82686331283749	5.49276146530446	8.04770195252902	6.50762317212693
ENSORLG00000014384	9.75718113018927	4.5941156119039	6.04054136216283	6.57239785789709	2.51608151677947	6.10667859444288
ENSORLG00000014385	5.69245726932333	0.0668559774258421	0.548772618117903	0.301796169597144	0.54449339721768	2.26355476338552
ENSORLG00000014386	9.16264122498323	9.93350397036476	9.61022351764854	9.37339038262233	7.5553924910971	10.1377264945396
ENSORLG00000014387	8.88935490918822	10.0497405807146	10.1028111988908	12.2742392942999	9.5274944509769	11.042645335969
ENSORLG00000014388	6.67789732180897	0.456488510983407	0.59402303333436	0.582700568671958	0.226082728560434	0.876477407743198
ENSORLG00000014389	5.44345068883466	6.88607102407101	6.51675595729523	8.03578215337337	6.17293538252836	6.56866736505328
ENSORLG00000014390	5.18407886814739	7.86697883263429	10.2883869860539	5.83607305943352	2.14742421193818	3.99677183861028
ENSORLG00000014391	8.39071001819328	1.49281427251349	1.19403084983225	0.08331623992716	3.44162571655319	0.471499165103012
ENSORLG00000014392	7.90625795574492	7.7199978115013	8.31017124624292	8.54964522276995	8.99010219302393	7.97882867604458
ENSORLG00000014393	7.80930802709379	6.37037201417914	7.40681984707896	7.64607230430805	8.67391989855981	7.35845421727287
ENSORLG00000014394	7.91577969268956	6.96692446010251	6.78205555517006	6.9667939693809	6.94755005510739	6.85333317983501
ENSORLG00000014395	7.37587737515231	7.3085072066286	7.3839178794088	7.12000842332417	8.08153270555094	8.80281353575134
ENSORLG00000014396	6.60840874876191	6.05756474465525	6.98391341754735	5.09955940461724	6.39551422956481	8.04559194085645
ENSORLG00000014397	10.9807022960025	10.5219386621924	9.52078270772493	9.98456237292918	6.56942128370023	7.60307570146218
