brain	heart	kidney	liver	ovary	testis
ENSG00000219790	1.51093937989761	0	0	0	0	0
ENSG00000219797	0.000686141861083804	0.0772405660792	0.00410334943815033	0.00505400280223876	0.246871106720421	0.0407199973595556
ENSG00000219806	0	0.605899200878628	0.267189267802708	0	0	0.209596416886834
ENSG00000219807	0	0	0	0	0	0.284472639129282
ENSG00000219814	0.87718948064458	0.996813768473932	0	2.82676754935824e-07	0.935860658237717	0
ENSG00000219863	0	0.607838760156832	0.625296209220302	1.10108531874116	0	1.60849356455129
ENSG00000219867	0	0	0	0	0	3.10924282612339
ENSG00000219870	0	1.86717379022239	0	0	0	0
ENSG00000219881	1.89937355360751	2.10423632319512	1.92214512685814	1.47162257470666	0.514482523833194	0.6587819380433
ENSG00000219891	1.63262397649041	3.08622611967562	2.27797404826306	1.36262547853331	3.69269098300297	4.08179865437434
ENSG00000219902	2.19069311664337	0	1.22810102479919	0.874903689521202	0	0.674000073790648
ENSG00000219926	2.01307098260457	3.52229746030469	2.70281825153387	2.10238133768291	4.12927348501855	6.09652891987013
ENSG00000219928	1.66427854444505	0	1.03658362291998	0.957308695790828	0	0
ENSG00000219930	0	1.58579424343212	1.76678993638072	0.948053077646501	0	1.67083006282491
ENSG00000219932	1.04865680968371	0.950928720954096	0.244687473174325	1.64041944313721	0.531917072646663	0.712576458712788
ENSG00000219940	0	0	0	0	0	0
ENSG00000219941	0.288007687530212	0	0.20721785992463	0	0	0.283060617470799
ENSG00000219951	0.78796079083994	2.09960498766125	1.42758964414967	1.55583122311678	0.0874536091570213	1.0405209438725
ENSG00000219986	0	0	0.114813457365005	0	0.720812602477303	0.672564430385662
ENSG00000219992	0.769525804022906	0.401777121566938	1.75867305402986	1.8277888675393	2.65195312069395	0.793128502123624
ENSG00000219993	0	0	0	0	0	0.3424443701178
ENSG00000220008	3.48610786185309	1.03523011242407	1.43023094792718	0.875740939372205	0.485892951799984	1.27946592314254
ENSG00000220030	0	0	0	0	0	0
ENSG00000220069	0.529983863290278	0	0.396460271930713	0.552499153429973	0.495092622715603	0.0644066591355268
ENSG00000220076	0	0	0	0	0	0
ENSG00000220091	0.521616992267952	0.726887665110928	1.27876263368625	0.662351164597764	0	0.50527831034486
ENSG00000220105	0	0.406360309623978	0.954903809494228	1.07247519990623	0.166788890052282	1.0263319184558
ENSG00000220110	0	0	0	0.221204058068086	0	0
ENSG00000220113	0	0.898803906661308	0	0.943609279920992	0	0.71271041631153
ENSG00000220125	0	0	0	0	0	0
ENSG00000220130	0	0	0.974970293287515	0	0	2.68697934780942
ENSG00000220131	0	0	0.547708743909245	0.672162254703406	0	0
ENSG00000220132	0	0	0	0	0	0
ENSG00000220139	0	0	0	0	0	0
ENSG00000220154	1.12357766671377	0	1.72258398746103	0.73087514929708	0.58413860566436	0
ENSG00000220157	0.0905143630492448	1.05816290489641	0.216739149134003	0	0.764310488686726	0.088376760335286
ENSG00000220181	0	0	0	0	0	0.113463689494944
ENSG00000220184	0	0.417015608313758	0	0	0	1.81708414716338
ENSG00000220201	5.7252205337842	3.0353451129537	4.0983317809012	4.70143540142338	3.59940623507032	5.74254025503959
ENSG00000220204	0	0	0	0.823095472508396	0	0.536076275746816
ENSG00000220205	13.2295569870248	9.47372338028995	10.0698424342506	8.60852154802299	8.46210068981211	9.64349731159323
ENSG00000220212	0	0	0	0	0.133789669649038	0.208259153231906
ENSG00000220237	0.667826405462354	0.224988188288048	0.822595435079627	1.40097002599423	0.81587820104425	0.70326227316858
ENSG00000220240	0	0	0	0	0	0
ENSG00000220248	0	0	0	0	0.0248333031949844	0.502790959481182
ENSG00000220267	0.0849090262957152	0.889441120257608	0.913078611115605	0.71787934718453	0.783212477450132	1.33295967014935
ENSG00000220291	0	0	0	0	0	0
ENSG00000220305	0.849176504709758	3.04177593783018	2.84299886604704	2.51086130747972	2.99438689341255	1.42626990213335
ENSG00000220311	0	0	0	0	0	0
ENSG00000220323	0.344162767560998	2.4828686851415	3.43505934249943	1.21539970923468	2.97162906229574	2.91029042531671
ENSG00000220326	0	0	0	0	0	0
ENSG00000220340	0	0	0	0	0	0
ENSG00000220343	0.90757559834804	0.583721631126628	0	0.68202897884846	0.354353223670923	0.659314648315412
ENSG00000220347	0	0	0	0.59078356387022	0	0
ENSG00000220349	0	0	0	0	0	0.128415662522135
ENSG00000220370	1.32429211339653	0	0	0	0	1.61183685405411
ENSG00000220377	0.434477493262485	0	0.302850174435025	1.75885309960177	0.847624171575981	1.50073555597853
ENSG00000220378	0.843030496301482	0.264438818425266	0	0.273937021431979	0.957865406908911	0
ENSG00000220379	0	0	0	0	0	0
ENSG00000220391	0	0.339009361146496	0.0766224663386705	0.702171977396374	0.670462352861148	0
ENSG00000220392	1.01366628491647	0.957375836721766	2.15936346267778	0.67886067085321	1.27561086733489	1.20561964091559
ENSG00000220412	0	0	0	0	0	0.0409552336995948
ENSG00000220418	0	0.449655677236388	0	0.154864301592162	0	0.778584362767383
ENSG00000220446	0.557388068663738	0	0	0.571833805018298	0.501310878558927	0
ENSG00000220447	0	0	0	0	0	0
ENSG00000220472	0.123730498007839	1.37838393757154	1.42141662291622	1.24849933935374	1.24300747787566	1.00984348514832
ENSG00000220483	0	0	0	0	0	3.65221758989743
ENSG00000220494	0.362449064439405	0	0.108853715709749	0	0.255699931381567	0.936428678860733
ENSG00000220505	0	0	0	0	0	0
ENSG00000220506	1.52583613228295	1.00033199713442	0.83520900217536	1.03145314330338	1.25307192384368	0.64234969717009
ENSG00000220514	0	0	0.721644430393327	0	0	0
ENSG00000220515	0.472947341132796	0.759178620731726	0	0.368733688157086	0	0.647493975562362
ENSG00000220517	0	0	0.46960866810004	0.31876603700077	0	0.309072513826839
ENSG00000220522	0.9703925416235	0	0	0	0.903534816137643	0.8712337348883
ENSG00000220537	0	0	0	0	0	0.455432363748129
ENSG00000220540	0	0	0	0	0	0.957483179914198
ENSG00000220541	0.294477634672498	0	0	0	0	0
ENSG00000220548	0.608486397748044	0	0.0360387378419177	0.24786126554029	0	0.672593979811605
ENSG00000220550	0	0	0	0	0	0.0189494750375534
ENSG00000220553	0	0.432076322287056	0	0	0	0
ENSG00000220556	0	0	0	0	0	0
ENSG00000220557	0.703758016374136	0	0	0.436660501828986	0	0.130710740123692
ENSG00000220563	2.3252786189644	4.97786160053009	2.40286092443686	2.46220527861271	4.22092863513097	3.50055899795619
ENSG00000220581	0.451708668054391	0	0.36490338493159	0	0	0.226923557510133
ENSG00000220583	0.368435742930532	2.84572654724883	2.52623126306311	1.61669545374775	1.79988739733687	1.33615120786419
ENSG00000220585	0	0.195947027654767	0	0	0	0.0521576766135694
ENSG00000220586	0.077322316565665	0.542352940094674	0.597740918483997	0.281637906146614	0	2.39579429512156
ENSG00000220598	0	0	0.735779094936915	0.824249189853802	0	0
ENSG00000220600	1.51333514796554	0.676326700165346	0.739619092665485	1.22274313388536	1.2616673359204	0
ENSG00000220614	1.64992704754964	0.501303260939576	0.37537636369024	3.0629878935225	2.20765072100501	1.19872026459833
ENSG00000220635	0	0	0	0	0	0
ENSG00000220643	0.908906625451982	2.41923469877189	1.4266740433029	2.07441677252016	0	1.36007969834988
ENSG00000220660	1.74196037330764	0	1.44802577232535	0.439463230441546	0.391873914174763	4.32720520954761
ENSG00000220666	0	0.16765589884882	0.828437755091709	1.07613367346468	0	0.83063573609933
ENSG00000220685	0.535759819954833	1.15267189077559	0.543209056134822	0.741217458003578	0.827633112293313	0.381416344490804
ENSG00000220694	0.95833043196781	0.88422777499313	0.403900941246223	0.476722331490526	0.306773693851318	1.31848239604256
ENSG00000220695	0.324468957322136	0.825041983684856	0.776512708498264	1.92109658492532	0.214687722926502	1.96351557914593
ENSG00000220721	0.339700916801551	0	1.61185890430514	0	1.5400015181511	2.07113725914483
ENSG00000220725	0	0	0	0	0	0
ENSG00000220730	0.459327423202032	0	0	0	0	0
ENSG00000220733	0	0	0	0	0	0.25708863904872
ENSG00000220734	0	0	0.363401134639313	0	0	0.214551879524011
ENSG00000220739	0.820361250827902	1.99204423083149	0.601368971219273	0.717383001797748	0	0
ENSG00000220744	1.07584962230501	1.20634230404475	1.04023851491579	0.682395728240456	0.787204270218153	1.247665132184
ENSG00000220745	0	0	0	0	0	0.523999594320168
ENSG00000220748	0	0.377458314502916	0.182620902292462	0	0	0
ENSG00000220749	0	0.875464605328554	1.16329617954319	0	0	0.20035120330341
ENSG00000220758	0.249750721417044	0	0	0	0	0.764688956359426
ENSG00000220771	0.586864457348734	0.74074570509688	0.681969133609537	0	0	0.631245863651252
ENSG00000220773	0	0.697455011749278	0.175912746472153	0.112537713701942	0	0.289171671533958
ENSG00000220785	6.15880899350473	6.23630139441634	6.0694664590699	5.5300828559633	6.059036965366	6.02839326467127
ENSG00000220793	0.572566526296222	0	0.827131023647437	0	0	1.02711116415048
ENSG00000220804	7.85974562245932	4.98799341109615	5.17532095900336	5.11833858836471	4.88002896788169	5.55563151396102
ENSG00000220831	0	0	0	0	0	0
ENSG00000220842	0	0.61157117165428	0	0	0	0
ENSG00000220848	3.03940551992349	5.74761293858235	5.63522393715043	4.41012714235219	5.50107253353083	4.65821316987442
ENSG00000220867	2.34426221070766	1.47907608373017	0.861248781025492	0.994006263174878	1.1671552428523	1.2408791194807
ENSG00000220868	0.763264401135968	0	0.52598712089765	0	0	0
ENSG00000220871	1.02174802978066	0.96851982345559	0.492450495855688	1.75998842901327	0	0
ENSG00000220875	0.24961420416024	0.32638080176048	0.150347745406587	0.584521330032104	0.4831566987706	1.17891828626644
ENSG00000220884	1.15753607656507	4.66224330830002	0.36119853908087	1.04955987607625	0.434536307213597	0.301082027409168
ENSG00000220913	0	0	0	0	0	0
ENSG00000220918	0	0	0	0.327790948616174	0	0
ENSG00000220920	1.91686690035409	3.80863313778755	1.42082770241624	2.55576726061394	0	0.404208465182116
ENSG00000220924	0	0.523272220929086	0	0.560757676693966	0	0.325666117726314
ENSG00000220937	0.187102898899639	0	0.691056916492212	0.319992782355036	0.274750354027369	0.368260301108241
ENSG00000220948	0.0566243030743848	0	0	0	0	0.113167459301082
ENSG00000220949	0	0	0	0	0	0.104353421996846
ENSG00000220960	0	0	0	0	0	1.95865188731386
ENSG00000221813	0.968289684038754	1.11924425752159	1.12285485063312	0.985847043523423	0.38937024777135	1.24763391542704
ENSG00000221818	0.946086757574324	6.31168347290314	2.05003731623084	0.836275879747248	2.40674980075449	4.34115062055553
ENSG00000221821	6.1780939884438	5.77748836362381	6.93838601640812	6.34045698057804	3.24659213839858	5.62871913555066
ENSG00000221823	10.296708494183	7.44516021350575	7.11150980743234	8.1412285050518	8.71465162467996	7.42687152611376
ENSG00000221826	1.2177582611677	1.30264974562427	0.248139824994914	0.255149744433384	2.22185274224836	3.16070077602584
ENSG00000221829	5.27378836742213	5.65937452245987	6.07198568536321	5.02103002793831	7.3029588415927	6.83845906937278
ENSG00000221836	4.00685475419194	2.50084753310634	3.56646891049935	2.81633155622972	2.44324795085129	2.9414222368062
ENSG00000221837	0	0	0	0	0	0.191227058029255
ENSG00000221838	7.29729894204898	7.19328192149196	7.25610718315577	5.97420864033537	7.36707940744905	8.58970683443075
ENSG00000221840	0	0	0	0	0	0
ENSG00000221843	1.62700264994742	1.32705265841218	1.18528300997034	2.4670117222335	1.63009380555226	5.27209972211561
ENSG00000221844	0	5.69852179392725	0	0	0	0.640833794165574
ENSG00000221849	0	0	0	0	0	0
ENSG00000221852	0	0	0.133687701195356	0	0.168112753912669	0
ENSG00000221855	0	0	0	0.625068837410424	0	0
ENSG00000221858	0.837078140024985	0.777638755416279	0.469557828962262	0.419042328419804	0.698233224627969	1.03229940088212
ENSG00000221859	0	0.300776302465722	0.200960158116447	0	0	0.432365543167794
ENSG00000221864	0	0	0	0	0	0
ENSG00000221866	5.32776805237992	6.03818702411181	2.79764838372644	2.79402409147747	4.11353174021252	4.17951533362974
ENSG00000221867	0	0	0	0	0	4.95946044916115
ENSG00000221869	7.8633120254866	9.20626246666633	8.79318464610373	8.89279363893119	7.80208651876709	7.62376786022564
ENSG00000221870	4.01381207698799	0	0	0	0.273163854707896	0
ENSG00000221874	0.299108554047836	0.941224680337086	2.07550807377007	0	2.16217643746698	0.84315056059794
ENSG00000221878	0.977779585827936	0.673702903816964	0.158793400951301	0.998645145727498	0	0.659950114601173
ENSG00000221879	1.82880528466017	1.02917052958732	0.66636479683882	0	1.66835154762064	1.44025637724903
ENSG00000221880	0	0	0	0	0	0.119472307978354
ENSG00000221882	2.01786041368903	1.88563146445959	0.927958335142838	0.643231808920049	0.793437092943735	3.91322427732728
ENSG00000221883	3.50007620082131	3.47988221318919	3.71524565220933	3.45965832866158	2.77047711921801	4.54763207000619
ENSG00000221886	4.18970420218782	4.5543387811404	3.81411280967255	3.45458130201072	4.53599606307745	3.92514152016011
ENSG00000221887	4.23894632369325	0.497828553242906	0.316437010251665	1.59155717542512	0.723282839965365	2.42240405874404
ENSG00000221888	1.60236433957941	0.842466864459272	0.839766614839262	0.668756538105932	0.224094116005465	4.23791172787234
ENSG00000221890	8.0903348307094	6.67427216172759	3.15905691529264	2.07304305527249	3.55557063429799	4.0917750828842
ENSG00000221891	0	0	0	0	0	0.513582265057306
ENSG00000221900	0	0	0	0	0	4.73577144407367
ENSG00000221909	4.75506500321226	5.31873169572075	4.86692826352164	4.56904744916572	5.70781653720469	5.18614032695903
ENSG00000221910	0.150035127078119	0	0.146121511129923	0	0	0
ENSG00000221914	8.80028437696349	8.45857304009978	7.87654209007172	7.78070810533562	8.94124239819822	8.18881678640109
ENSG00000221916	5.42048913100844	2.61379666895577	4.10573616997562	4.7633970937191	1.96579598302836	3.39405231737864
ENSG00000221923	6.85419883035775	7.1024910907463	6.39888186830179	5.32574345136102	5.89424283152651	6.63136597134986
ENSG00000221926	6.28612225863673	7.81731231953913	6.72220337094138	5.40912811590057	7.59873780032148	6.82227028918939
ENSG00000221930	0.21737748290148	1.06545391953257	0.782293431259137	0	0	0.562386335189546
ENSG00000221931	0.801995191860138	0	0	0	0	0.194842327808049
ENSG00000221932	9.39454330977079	2.26992289018442	0.480074092568906	6.43256878672984	0	0.454980153922768
ENSG00000221933	0.97143252803306	0.753082853054134	0.668858401387048	0.8454280255766	0.240254346840205	0.761158154602071
ENSG00000221937	1.12901812047695	0.265672220465366	0.611212480721732	0.426032263417864	0.162040790003632	0.64889069334297
ENSG00000221938	0.220982868245894	0	0.757827126847433	0.800721185797456	0.313177827943978	0.783384914764775
ENSG00000221944	4.13206445728209	4.64716733959981	4.78990801322182	4.31876293424298	4.95511161481487	3.8476337180235
ENSG00000221946	10.1980454524924	2.23054494308302	1.48222536800809	3.40125561503442	2.97318302984105	3.71754792644313
ENSG00000221947	2.79689879143653	1.39229302967945	2.41836586410932	3.43284214915173	1.80792434659455	5.00477118838306
ENSG00000221954	0	0	0	0	0	0.155767019365248
ENSG00000221955	5.57821799159976	3.74061616534463	5.86430638671156	6.10054308813872	5.12818616343448	4.74082857401434
ENSG00000221957	0	0	0	0	0	0.159237132102094
ENSG00000221961	0	0	0	0	0	0.601827120725995
ENSG00000221962	2.9108637004248	3.19675713366608	2.44927329073235	2.65384247560616	1.30845105215334	1.39367277083539
ENSG00000221963	3.96988620967913	5.89455747137953	6.06570545091977	7.46902091637892	5.93129263420238	4.18796933383281
ENSG00000221968	6.66076021184967	9.22008819994432	7.41374784044073	6.72385309081886	6.67594583199339	6.73413972082027
ENSG00000221970	0.929581129220256	1.57726923319815	2.51047727632757	1.20283119830664	1.26613872269245	0.853935348444971
ENSG00000221971	0	0	0	0	0	0.167262322203949
ENSG00000221972	0.092737192134442	1.76286910901528	2.13950260942645	0.107719659749146	1.65418154336434	0.138909755064246
ENSG00000221974	4.55235594206888	3.64338505978249	4.71289069195591	5.26658345460327	3.56166623978036	4.32871059356837
ENSG00000221977	0.838685943043181	0.408286372273581	0.362669926136224	0.47236830218749	0.188434704202179	0.665664724303059
ENSG00000221978	9.68911544714899	9.57799580143954	9.56214850003606	9.89615884136235	9.75004538466263	8.95044888471946
ENSG00000221983	10.709895896956	12.6587911640081	11.9450757813774	12.6392504679625	11.6730509120155	11.7738082192797
ENSG00000221986	5.79276201853429	4.20614506460599	1.76025252455026	0.533221216662166	0.93541745684747	3.32576771566228
ENSG00000221988	4.56860666567704	1.81061581390383	2.83322783820899	1.37060904083962	3.29753968298026	4.06248374775055
ENSG00000221989	0	0	0.146072513323707	0	0	0
ENSG00000221994	5.26894215247006	4.46064209395397	4.77755532795596	3.68033123500834	4.50106803866638	3.98499897759009
ENSG00000221995	4.42140552083644	4.88697663890449	3.47178101399361	4.249009065093	3.9160007093324	3.53622991764722
ENSG00000221996	0	0	0	0.270262629276456	0	0
ENSG00000222009	4.76094936080272	5.60331717979155	5.3207204779425	5.33711486030884	5.85095809360522	5.55684160242513
ENSG00000222011	5.25331315065123	6.26613456202651	6.06061247896953	6.47750321855387	6.2301222675795	4.66564920966224
ENSG00000222014	2.42357929961071	0.39734191335593	0.70166729503729	0.116048788817773	0.452691859654373	1.50264653644401
ENSG00000222018	1.92489765630843	3.08807873617453	2.47761177571968	1.93469474375433	2.30083532116517	3.15073407789411
ENSG00000222019	1.52761273509616	3.66383176120069	5.57260249925649	6.6651502959265	3.21709197679704	4.06189367553883
ENSG00000222024	1.3845819272399	0.831330416666951	1.45837917251354	1.25457739531047	0	0
ENSG00000222028	0	0	0.189986104457042	0.29256018567051	0	1.35744401167089
ENSG00000222036	1.33921802216071	0.415040564043068	0	0.743397111448106	0	2.04813091220261
ENSG00000222037	0	0.821244582766174	0.528465715264568	0.837792738517106	1.06207664929964	0
ENSG00000222038	0.0603756795018456	0	0	0	0.0646097529973373	1.62102379198032
ENSG00000222046	1.17731743969437	1.2304419503744	2.65460819499171	1.34798590308371	2.51544645447344	2.78111245490048
ENSG00000222047	0.773952701456894	1.94809876566833	2.83036752950863	0.783879865630605	1.6195835876434	4.45955557805555
ENSG00000223345	1.64777522236649	4.64595088640752	3.12698199805845	0	2.41821649636382	3.10625741722936
ENSG00000223349	0	0	0	0	0	2.56432261715776
ENSG00000223350	0	0.234759840195316	1.43843495649523	1.60555355801115	5.36106455601661	0.791384159826554
ENSG00000223352	0.236521421362748	2.67603615900554	0.79150375118877	0	0	0.115110024665619
ENSG00000223353	0	0.887249681382828	0.562644932506523	0.415331634024008	0	0.48180507096153
ENSG00000223355	2.10539267288259	3.85003882188164	2.75861524279679	2.98809949173211	2.99178107212172	2.62187536000347
