brain	heart	kidney	liver	ovary	testis
ENSDARG00000095259	1.18137267751369	1.45599697553238	2.21533879467949	1.41205282709557	2.10899463653206	0.73102607089205
ENSDARG00000095263	0.17718026714826	0	0.156246431684383	0.0742588875804078	0.275596765979075	4.3563710640521
ENSDARG00000095264	0	0	0.61035737757064	0.568923222814027	0.117839959841458	2.1997262414529
ENSDARG00000095267	0.264485557067775	0.168094845360404	5.39744332433002	0.3349450314793	0.627202341327272	2.35259582912559
ENSDARG00000095268	5.34413717691527	10.3797559614062	7.84973410587284	5.82515355237019	1.61269626831518	5.09736886254609
ENSDARG00000095272	5.10974397956496	1.74803817807181	1.43426304948389	1.21494890161798	0	1.39882144528348
ENSDARG00000095273	12.8299615245813	12.393457639526	11.3785603465582	10.3086295928094	7.5003311040315	10.3230578364163
ENSDARG00000095274	0.674239185896966	1.19669772247468	1.20304469108022	1.94449558305843	0.572544285309507	4.41256845277059
ENSDARG00000095275	0.395074412787446	0.774557473543376	0.842704276965089	0.804707510264286	0	0.582851383235119
ENSDARG00000095281	0.786330860108708	4.4486914736015	11.7026283041783	2.60381890720094	13.6752111735484	6.56887054638426
ENSDARG00000095283	4.39630814728767	6.21653560063461	6.0387609057067	4.41237009777857	7.37492151370594	5.38025112290002
ENSDARG00000095285	1.18371435367186	0.907776734742327	0	0.141369340765812	0	0
ENSDARG00000095288	9.28979275901548	7.40534141460122	6.01495062810111	8.02979762610157	4.35554301534526	5.50964386231679
ENSDARG00000095293	0.675788689739605	0.512793600345906	2.5031753396174	1.54915798715307	0.0284698259014068	0.49457843584921
ENSDARG00000095294	14.0026780008567	3.60314556204127	2.55813360681305	3.03162593070603	3.97707658315107	4.01884674337543
ENSDARG00000095295	3.76808333283884	7.01082982332472	6.12815336121998	6.4940655403371	4.85743686372732	5.46950384059675
ENSDARG00000095296	0	0	1.40182256273554	0.32293954266714	2.77382453620366	3.14076498412185
ENSDARG00000095297	1.1683480104605	0.654153270973874	0.404854131877879	0.974111436452037	0.85279448724549	3.50111522700337
ENSDARG00000095298	3.31263733556644	5.19734066911909	4.5584476286398	4.94833355464001	0.895392775560167	3.95181628856511
ENSDARG00000095300	7.01198699933693	4.7503341615427	4.87154893454729	6.03982174109402	5.4594216936121	6.00059634381936
ENSDARG00000095304	5.34299048506667	9.3497760319589	7.66379026942347	5.59727617600153	2.3864277116422	3.89226926152194
ENSDARG00000095308	8.68032031691889	2.39347679645342	3.24336242561187	1.91253823272532	2.11453237577374	6.12154778725488
ENSDARG00000095309	1.92058632289719	1.67500363078403	1.61406749780215	2.74164240595049	0.374437149465108	1.88822850374178
ENSDARG00000095310	0.0576127528623951	0	0.291982913456235	0.588867320899821	0.177557855175078	6.8538880155781
ENSDARG00000095311	0.484125896593169	0.759839289067809	1.13814111715549	0.390800384860304	0.186168919698934	0
ENSDARG00000095312	4.29952958673039	3.39168580114805	2.73096203370842	4.01591161570386	1.97248860135626	2.79875043116718
ENSDARG00000095314	2.80130808692131	1.68238361217222	2.26580852102501	2.17652795071091	4.68123195742544	3.27578338768799
ENSDARG00000095315	0.656006791090559	2.94638555036475	3.67353730531203	10.0975836707829	1.38475341699458	3.60844087242338
ENSDARG00000095322	6.75883312409662	5.06278210951199	6.13791871848674	4.93556886678555	7.91501267851572	6.85086318665432
ENSDARG00000095324	0.382034460226839	0.258823518530633	0.492485166521877	1.08306423048179	0.0504169293541952	5.0078569459702
ENSDARG00000095325	0.950419547999174	1.74010159175849	3.35089722474444	5.26363969501788	0	3.69134240727649
ENSDARG00000095326	0.739167129419782	1.37198768548357	1.71153080086844	1.29114604161855	0	3.23965032289182
ENSDARG00000095328	1.88293032326712	1.63448932311231	2.89522385906495	1.28363036350199	6.60490958352874	5.80104030476351
ENSDARG00000095332	5.08818439762253	5.05869066455981	6.09291836857311	5.54893534768204	7.43223135312082	5.83411252272674
ENSDARG00000095333	0.754611236128408	3.03603219641491	6.46107643582528	1.17951574011638	7.9641811287986	3.29052317348965
ENSDARG00000095337	0.23491493081227	0.253956731061001	0	0.202288437475303	0	0.306790601205984
ENSDARG00000095338	0.196176094079987	0.822116386673139	0.724232070656969	0.116062134519559	5.72529974540458e-05	5.12900306190879
ENSDARG00000095339	3.26574217439011	4.04644749078863	4.03170626714174	2.01828060655923	3.33377119312538	4.45702363289761
ENSDARG00000095340	0.149491212170493	0.458343619968151	1.02857142822439	3.4579171596952	1.28956580544174	2.74730829242303
ENSDARG00000095345	3.68075449805143	4.79133026293728	4.66078860275139	6.11931925126152	1.4100942089783	4.61642836718316
ENSDARG00000095347	10.1511540852869	4.4377688871229	2.00814481630468	1.11761254529145	0	5.27798877372924
ENSDARG00000095348	1.63464237100912	2.18115641305414	2.76773516031317	1.59302704127078	3.40562332719651	4.45460983569396
ENSDARG00000095349	0.0091747303380304	0.1349883634382	0	0	0	3.29679072036861
ENSDARG00000095350	3.77508802509308	2.86722799824277	3.73436044956462	3.60214044252563	2.82523710205365	2.95453936946334
ENSDARG00000095352	0.14815748619567	0.000140420652937164	0.577888193396787	0.545635753000559	0.423211383353789	5.530814056805
ENSDARG00000095355	1.70674781800725	5.53574274741535	6.19396409392502	1.57768019530313	0.253180333081252	3.3349737059224
ENSDARG00000095357	0.351224610047822	0.749621245518271	0.620397842659442	0.113366545646764	0	0
ENSDARG00000095360	0.0903414624389755	0.497684076406856	1.23665446055251	3.2347403543911	1.23075220311885	2.1332365640534
ENSDARG00000095364	0.186168323098922	0	0.735544490036803	0	0	5.7700006859099
ENSDARG00000095369	4.12789640910683	6.14136612105728	5.00184129325765	6.25788966945499	1.91350703869483	4.61106464318929
ENSDARG00000095374	0.58051295446874	1.94826097696712	0.22524598413753	1.87161050644092	0.432026939251374	0.79657687285186
ENSDARG00000095378	6.65363578914851	2.05800159123144	2.65730500936028	1.03069129295811	3.62962164412683	3.12311597550486
ENSDARG00000095384	1.5570499327059	2.85442810575274	2.14292376688964	1.45557246492951	0	1.13560350788633
ENSDARG00000095386	0.61487528262908	1.07531156616387	1.95289841643855	1.06031235423946	0.590865174712522	7.76078439831221
ENSDARG00000095389	0.182123097894934	0	0.116869306971781	0.690235941230323	0	0
ENSDARG00000095394	4.5700986286275	1.74331471720401	0.55711346500285	0.692462591794148	0	6.95801558800634
ENSDARG00000095395	0.0708724955961477	0	0.227247025347202	0.494204632505663	0	0.232200259826155
ENSDARG00000095397	6.25542098567876	4.59647434644709	4.5763499985715	4.51395239605481	3.44647202113072	4.32168533902666
ENSDARG00000095398	1.78299985675001	2.39054858406965	2.11020170874512	2.8091019316584	0	1.43333212691048
ENSDARG00000095400	3.37366873238707	5.39805853423173	3.06394529149394	2.30432650841595	0.194491702690339	7.64623258382404
ENSDARG00000095401	0.883749522840755	1.91337206544675	0.563853967408226	0.987027040885748	1.55421461373388	1.35461085298708
ENSDARG00000095407	0.907468904723189	0.573161544105853	0.878362842697403	2.02026299272582	1.02716709955767	1.59518917558752
ENSDARG00000095409	0.162983198543657	0.967913746187648	0.298052229006463	0.713318844955565	0	0.594789348805813
ENSDARG00000095410	0.0651807230163663	0	0.534038282132254	0.891136396928071	0	0.710597103726005
ENSDARG00000095414	0.264518520302544	0.582234381105772	0.409180092914606	0.280407607405296	0.0537829569684106	0
ENSDARG00000095415	2.58251331889196	2.70540412614247	5.23005053242117	3.34702174207323	5.60886992981497	9.16852920850653
ENSDARG00000095417	0.187673693685265	1.07641024813261	0.0777069625180335	0.674082768849371	0.0588451346348152	1.15670805428828
ENSDARG00000095420	0.0871198960167385	0.354009168434934	0.226318333057907	0.820352693889638	0.700629742366774	4.80995855700878
ENSDARG00000095424	1.37852894885155	3.71645528476347	5.70491958535315	2.08140324831344	0.355545824519932	2.6216443290905
ENSDARG00000095434	0.152077636649588	0.357573913961521	0.385885434143888	0.447764527106648	0	0
ENSDARG00000095437	5.31484837597468	5.6832902902275	4.90420127627944	4.78599634146012	5.0670141390311	6.62356403381149
ENSDARG00000095438	0.726010070005736	2.94924974463526	1.79658025258207	1.54543067397705	0	1.14661306009948
ENSDARG00000095440	0.59770115329477	0.228486474626773	7.82251037348503e-09	0.421139732790933	0.191313428858479	0
ENSDARG00000095441	2.17574134587171	0.943531608879097	0.932913121036572	0.611628157968151	2.20696463102211	2.09187723283647
ENSDARG00000095444	0.186172695607379	0.245956459116133	1.31007382229111	0.209354643041409	3.08601408066173	3.5644480292268
ENSDARG00000095445	0.283914832411313	0	3.29823158106178	0.401926398784512	0	0
ENSDARG00000095448	3.39495797227871	3.4118376620573	4.20303776587301	5.36522005566755	0.930750219875983	4.31366173539479
ENSDARG00000095451	11.9240726326985	12.4177022043611	10.959561457035	10.854365010159	8.431432823624	10.9901318145088
ENSDARG00000095453	0.414046214485408	1.33342013696528	8.04740863181493	4.94372979573819	2.2148730594137	2.15632714881821
ENSDARG00000095454	1.51556196249896	3.6079864222138	1.93267487153548	3.61200456891471	1.30949022168879	3.62232004031746
ENSDARG00000095455	4.8337374768502	4.02143630577502	3.11406660375336	2.69726633260318	4.16342904426818	4.60166050514212
ENSDARG00000095457	4.55198208409773	3.07094809927328	5.860611646218	3.68899990135532	5.13963207702718	9.76286595358584
ENSDARG00000095458	3.74285391759153	5.23949723348497	3.14885852286949	3.77612736709623	1.92143669051407	2.93756286556251
ENSDARG00000095459	8.74553320262929	9.19270341436196	8.1791107102566	8.30204266107742	6.80878332628878	7.59647793899378
ENSDARG00000095461	0.347643887483923	0.620470463659093	3.83846707121278	4.7814562924842	0	5.67769584826974
ENSDARG00000095462	0.353385690798055	2.27245472882954	3.4298574648798	7.30220370690412	0.301199143633322	2.15753706854467
ENSDARG00000095463	1.30952391128728	4.57070448968717	10.7765772443379	2.79628854249532	13.520147625418	5.87437458222981
ENSDARG00000095464	5.93407070045875	7.21886176531142	6.08474753045233	9.35825962415908	2.46398117493771	5.90101090146477
ENSDARG00000095475	2.00991563212347	2.23092122396508	2.91213979559177	3.03238648094499	0.189398461470528	2.00199062635455
ENSDARG00000095481	0.257496022029681	1.01750504996968	0	0.719406192880517	0	0.750335937748418
ENSDARG00000095482	1.23014560747131	1.51685170230409	2.38290701709676	0.950381858027498	0.0815173344631378	2.34293422915654
ENSDARG00000095486	0.767425883974618	3.83239230794848	10.3481212642419	2.16503202058617	12.5021822833541	5.48194498868411
ENSDARG00000095489	0.246348760190302	0.0199707417389016	1.08548636807791	0.00623801402769611	3.15522483816655	5.29848008046624
ENSDARG00000095491	0.215349566697262	0	0.0729580923980812	0.213523706200236	0	4.77988708607072
ENSDARG00000095493	2.33362321241501	0.624734432300107	2.8599667616719	2.51946015291742	0.660305178486941	3.68019087203414
ENSDARG00000095494	0.272556612979469	0.369808734967427	0.82933373413824	0.769134473767252	0.0899168916475298	2.87449877635633
ENSDARG00000095497	4.46235754736212	5.04565068597097	5.67375125090378	4.26794143990583	5.82033628684152	5.48739287628175
ENSDARG00000095498	0.0130253344443658	0	0	0.372534971469187	0	1.30378603940726
ENSDARG00000095502	2.56487538378439	5.46780520908906	3.02089875539315	3.86363481372762	0.147279306236574	4.86335503349567
ENSDARG00000095504	1.05013487743022	3.9450202214508	8.44472274160632	2.15779579027297	9.83587172482594	7.03418522412628
ENSDARG00000095510	5.49931306112971	5.7386754397529	6.51810240447721	4.71969607960549	7.89442768739432	5.30117167483448
ENSDARG00000095511	0.65602472611609	2.78968230739138	2.09668723420878	2.49385610017894	0.119558489182427	10.1232616574614
ENSDARG00000095512	8.15549579560532	7.16900424426709	8.01029249360305	9.67324395411882	4.53353972933124	5.99787182667076
ENSDARG00000095513	0	0	0.589126892985813	0.458390605590039	0	2.52527139007502
ENSDARG00000095514	0.0630590947811811	6.25387699446817	1.08704196589947	0.800327421975267	0.852012215980982	5.77165879100298
ENSDARG00000095515	7.06198019653089	7.0973882946772	6.4467442777787	6.66859501213663	7.13961551935009	6.77896970660368
ENSDARG00000095516	0	0	0	0	0	0
ENSDARG00000095521	1.37285209043536	1.84459704956319	1.15673794360404	1.63707844239361	0.0880180546763894	2.25610763373325
ENSDARG00000095522	3.116714567975	4.03655738182017	4.22949967662546	3.02302679392267	3.17890597524934	3.92470676402057
ENSDARG00000095525	0.424439385538511	1.87481753461023	0.896341542638578	1.00777773408424	0	6.48057831139725
ENSDARG00000095528	3.32668984243706	4.68518376868313	4.18607556588811	2.59312466552116	1.4986120344303	4.21295982162261
ENSDARG00000095532	4.31712672459187	5.28719400767465	5.6083970306348	5.40244944509792	1.48822622118246	5.2807390327584
ENSDARG00000095533	5.04831639960933	8.37848068389661	9.44736305058564	5.79276954513483	5.0990705341168	6.47165751501782
ENSDARG00000095536	4.65153001475118	2.39433843848844	4.14014728278095	2.71941999971565	3.55302293053365	5.52363890582396
ENSDARG00000095537	0	0.356438255684259	0.301611932786784	0	0.263872389746292	5.36864147273394
ENSDARG00000095538	7.33184734878785	5.73191080690181	7.00662563089542	5.588761512472	8.57267046909347	7.44987281844309
ENSDARG00000095539	2.8361863307741	3.79895577366947	4.36555912262224	4.00721228891762	5.01109878965022	5.32186845827923
ENSDARG00000095540	0.185530301401714	0.76258680146509	5.03274524843249	1.32138793936503	0.605683778000142	1.1874551009618
ENSDARG00000095545	1.01859534573355	1.18849146500285	3.16984486173712	0.672208560294969	4.50612506988487	2.75652253704489
ENSDARG00000095549	0.0828769472085683	0	0	0	0.354997602971832	0
ENSDARG00000095553	5.84059158563856	1.80847993227186	1.72132348028918	0.80776298918629	0.50788314177641	3.38109958354732
ENSDARG00000095555	0.045544892275886	0	1.9781939995275	0.201867895205857	4.91598055068506	4.11613776748634
ENSDARG00000095559	2.39980891265782	3.1881745901686	1.9402331429566	4.52731647703509	2.84268188440264	3.9890063503104
ENSDARG00000095561	0	0	0	0	0	4.63364981209571
ENSDARG00000095562	0.352926847534538	0.394888677015666	0.971592391646215	0.958209768727325	0.110302203218916	7.37074969526565
ENSDARG00000095564	2.3288687249062	3.06072749572594	2.73032147417316	1.81735813442489	1.0078110939739	4.12676715666789
ENSDARG00000095565	2.6753398294483	3.16229645362081	1.74319907745463	1.95815284874857	2.5287747246451	3.79170317308335
ENSDARG00000095569	0.606560775479318	0.827838613517476	0.692970368253183	0.546286656946113	0	2.53466264211412
ENSDARG00000095570	0.0287153442651931	0	0	0.600814588925202	0	1.80098373501274
ENSDARG00000095572	0.529412348574313	1.18666744466946	1.5554936025085	0.961706164961088	1.04542046749988	2.02436345407573
ENSDARG00000095576	0	0	0	0.111394441169372	0	4.9040779528916
ENSDARG00000095577	6.27112995180353	8.3329546378894	8.41545313526034	5.58446129898023	8.51625690954874	6.83881098327462
ENSDARG00000095578	4.11206378833387	4.13378256011287	3.72752363578636	3.22773939118473	0.896059540217615	3.65096910594894
ENSDARG00000095579	7.6930221657994	8.16296547246251	7.37462772223783	7.56225429017096	7.7249132936479	7.83689309108733
ENSDARG00000095580	5.7574539827157	2.15876455765634	2.43946221956684	1.53371801463226	0.825983118160459	3.27514408313484
ENSDARG00000095586	1.47242335093908	1.39408030005741	1.09293698324098	0	0.426041800864522	7.44448645978497
ENSDARG00000095588	0.12547372797149	0.466457630313419	0	0	0	1.8232684315133
ENSDARG00000095590	2.67341992521421	1.89487318105101	6.2772109000767	11.5310762768823	4.23654493501061	2.95405882106092
ENSDARG00000095592	0.689271320395441	1.18771623482786	0.723905826619332	0.906980725469549	0	1.27320905716972
ENSDARG00000095593	2.22452812281447	3.058878968255	2.25212818713613	2.07159489337908	0	1.85956647188193
ENSDARG00000095594	5.60826623513402	6.77126377553794	6.28060986052395	6.3383670023751	6.03107723210179	8.15029840480498
ENSDARG00000095596	3.25750394641939	3.66465440413192	4.49565739661265	3.66865008658111	5.16667478816843	10.8128677000739
ENSDARG00000095597	0.184111767873872	0.160654198507423	0.532254909645548	0.217619110777523	0.192769678343907	4.40955496859529
ENSDARG00000095603	8.93688741277416	3.20320780775703	4.22979599143417	2.76646935180106	2.90779600047029	5.36510901107644
ENSDARG00000095605	0.55450883231749	0.264581503366694	0.5629791770307	0.315355515562789	0	0.528157539524716
ENSDARG00000095606	1.29599845393071	1.33889971367172	1.75704107125767	1.02670504429707	0.0929693192254188	2.80733493619219
ENSDARG00000095607	0.990674933854671	1.73499368993753	3.13186450441612	3.01392993464799	0.102324665807888	9.25687943828235
ENSDARG00000095608	1.40335630505715	9.82929315589434	5.62257091854689	4.22770805559119	4.0721658599833	5.133208668778
