brain	heart	kidney	liver	ovary	testis
ENSAMXG00000020275	4.21135896131387	3.84087249293842	3.44318090093714	4.73208375797861	6.14470662310836	5.94023906716846
ENSAMXG00000020276	4.85917238601212	6.49605427106784	5.24780114895973	4.33673389183184	2.38951995691398	3.47205900742458
ENSAMXG00000020277	6.44875744412473	0.480136464402927	0.758794892738413	0	0.342128243191764	4.49028700192889
ENSAMXG00000020278	7.57578816036611	7.68066188806678	7.24795577155656	7.43852492654099	7.02604637641376	7.56758271621436
ENSAMXG00000020279	1.42824500067063	0.998105114022673	1.4224354196027	0	1.04236974401006	1.85452835065448
ENSAMXG00000020280	11.1589995826555	13.6653709409993	13.5402512795649	14.5707113339103	13.4359137403448	13.0176287551315
ENSAMXG00000020281	6.14897426550865	4.40804959110781	4.86490054408746	4.78262573667655	5.91538794571851	6.12905705372908
ENSAMXG00000020282	6.57173947473204	5.61677388836464	5.3876676101622	5.48923454379677	6.73218506106717	6.53059474756489
ENSAMXG00000020283	1.3854576086246	0.734822257245942	0.610385099645094	0.492169122342441	0.256696743810904	0.722253348892027
ENSAMXG00000020284	9.55867966297217	10.669368153373	10.3110044185845	8.17288589038295	7.5117940610657	6.70255323139491
ENSAMXG00000020285	7.77227556551537	8.38081186388455	8.39157589225086	9.39269321641004	8.16364146351435	7.27678175148704
ENSAMXG00000020286	6.43351690463297	8.14008421941419	8.54720837929856	9.4774799869342	5.16113491225516	5.84761189027728
ENSAMXG00000020287	7.26622735025896	8.02476697050037	7.905812157765	6.87890607133465	7.15205405292159	7.96547647842355
ENSAMXG00000020288	6.19946988418257	7.50281185709637	7.68049961033626	8.74716219925204	7.51202841682201	7.05107036663154
ENSAMXG00000020289	4.13120939783289	3.4336198919096	5.08223703664715	2.75962464484318	4.78888990257673	5.82889680947115
ENSAMXG00000020290	5.51395112785064	9.17066077050866	6.20134113135739	4.68433595699494	4.42150728358686	4.93343551772897
ENSAMXG00000020291	8.47101381958364	8.48337333658629	8.410964877497	8.72568859129328	8.21863493369294	8.07446769411973
ENSAMXG00000020292	3.26464213070338	7.76647886331052	1.48824569193356	1.85872999334081	1.60413122337969	2.25180222616301
ENSAMXG00000020293	2.81819441011813	2.97188362498466	1.71552439635694	1.09792791024551	7.54992787992797	5.92415143082243
ENSAMXG00000020294	7.0670867069301	9.09187062638974	9.18093817557664	7.7476170607381	8.00600097216856	9.17016665352104
ENSAMXG00000020295	7.82553130116375	6.98280988790994	6.95662617614506	6.19997762741281	6.81800471299324	7.05812754781792
ENSAMXG00000020296	10.9802692562879	11.3780151439846	11.0222716447497	10.9311883121753	9.8351263309068	9.4620735491292
ENSAMXG00000020297	3.52917333685095	4.82230466048822	5.11405328826654	4.6351325194796	5.39229834674708	6.27300078645996
ENSAMXG00000020298	2.12787516632313	0.695303253981843	1.21089038624912	1.99647319658198	0.439583441836039	3.79163473030655
ENSAMXG00000020299	7.33481366973361	8.37331399699153	7.88096939696171	8.87595661017333	7.78479788892545	7.12722993490043
ENSAMXG00000020300	3.36024963021712	2.78285045180452	3.76430786956838	3.67539190401223	8.34305414442103	8.28171958598511
ENSAMXG00000020301	6.20418962411004	9.42008987935016	6.82463647998306	8.06150407658973	7.30566458191551	6.13814256276669
ENSAMXG00000020302	3.10887968486189	5.75355634429663	4.24903580166385	1.8813170972185	1.2571791218262	3.74531676060206
ENSAMXG00000020303	6.11811655294368	6.84407144895108	6.65196932310376	7.47137321348388	6.86143246693912	6.20810308120675
ENSAMXG00000020304	8.79642904608798	7.46008656631466	6.56232037680351	5.68340871194397	7.42478105634163	4.75589249857132
ENSAMXG00000020305	6.03702908756365	6.86883562009861	7.28620637895552	5.39440199377501	4.60852483349563	5.0018129699362
ENSAMXG00000020306	6.51290252630694	6.50562023760279	5.7197051952091	5.65648256548895	5.27275945554524	5.15336602369817
ENSAMXG00000020307	8.22420215836728	8.79027144338779	9.3848504358376	9.52968331045878	9.93152297176974	8.4113779288397
ENSAMXG00000020308	5.1819124165142	7.67648899708024	8.39419969629562	7.46116869728078	6.23232806479274	8.37552480835145
ENSAMXG00000020309	7.81660896956226	7.55930563006408	7.4769886643699	7.76356866272213	8.16849506569442	7.62595216412293
ENSAMXG00000020310	8.61791495276514	9.01522514486609	8.77024665190478	8.69157992062182	9.09380031848763	8.24450533313254
ENSAMXG00000020311	10.1615366157952	3.24184549577532	1.45315769864749	1.42501793885129	1.91338156502776	3.3922966862541
ENSAMXG00000020312	5.5756098092361	6.54259885047819	7.51092062846899	6.62546556563141	8.64491594224799	5.6403512906058
ENSAMXG00000020313	5.21413729697331	5.23095205740316	3.76897036992905	5.30403969080116	6.28899332049924	3.78954735444248
ENSAMXG00000020314	2.22407910691821	2.45613765397223	4.27354527755773	1.40993047147402	1.18087054704617	2.66112164855505
ENSAMXG00000020315	7.96749961591963	8.75087111422908	9.17638761692841	9.31016836754986	9.2395733925682	7.26344497011805
ENSAMXG00000020316	7.73264581171957	6.05869565682393	5.85690521374144	6.1805830389808	5.64557876696713	5.81833319801414
ENSAMXG00000020317	6.8512638491783	1.89385190324743	2.27607941101336	2.38985102274731	1.54522781154407	1.83088387626099
ENSAMXG00000020318	4.4400645555572	6.18149801902316	8.00168263410275	3.18937299585664	3.406107327142	4.56196891225415
ENSAMXG00000020319	7.23753331243705	7.41274542816768	7.39662633124566	7.83095264321729	6.64673518966178	5.58080095136933
ENSAMXG00000020320	5.76012334725179	6.97358618042743	7.30447584737977	7.99753484632502	7.30497846044234	7.44832229175767
ENSAMXG00000020321	7.6691978613068	7.19268423113291	4.74162917870426	6.01970697978105	4.10257339953689	4.90748170627804
ENSAMXG00000020322	5.39315135538526	5.61157082545588	11.6087475921938	9.246974896164	4.05932528779338	6.52621669623874
ENSAMXG00000020323	7.27502984235158	7.27554189405266	6.60547682545277	6.37615674911433	6.27549435351261	7.15089754846516
ENSAMXG00000020324	7.6407802625932	7.29125050688199	7.09125127344435	8.15961245317428	7.79863957029893	5.83411832145682
ENSAMXG00000020325	5.40455459188589	4.97065690358645	7.19027878192614	5.01885350006619	6.38122862789469	7.70893840651974
ENSAMXG00000020326	5.75076654540429	7.24689143545915	7.48051755823284	7.44033294058879	7.07866504153285	7.44536690696624
ENSAMXG00000020327	6.48366987723342	3.12829246505083	0.896633978603292	0.732712921321591	3.80704152884766	4.56265909731088
ENSAMXG00000020328	9.30876368510314	8.5383413211298	8.0091529120826	6.79366685574968	7.4954345951201	8.58188461435226
ENSAMXG00000020329	8.49021320600909	10.7144533478719	11.5141495855843	7.55337597338739	8.49158398070679	9.65958228429173
ENSAMXG00000020330	5.32568920008784	6.12662355523364	6.06623614932217	7.16726102898772	7.26565450362946	5.58500180104734
ENSAMXG00000020331	7.95938589972793	8.46946527918962	5.88691752746206	7.78432224032282	6.27547288909598	5.22792616019141
ENSAMXG00000020332	4.25802097756881	5.16780099980009	5.55258340255832	4.19978445950747	5.4585757169441	6.39951181278338
ENSAMXG00000020333	5.85893699277865	6.33526877760824	6.52900373590879	7.06250932211187	7.23332763014866	6.23545009498921
ENSAMXG00000020334	9.9338684608745	9.09298994045073	9.06079233977298	8.48187090646844	7.76003126345187	7.69895107775523
ENSAMXG00000020335	7.25197369200494	7.87253225017833	7.2802411252788	6.60777492039377	8.06044385648677	7.66684902001168
ENSAMXG00000020336	5.66183151650029	7.03109180344645	6.5463595411325	6.52270328235443	6.26414153435147	5.60750898715801
ENSAMXG00000020337	8.49922605510007	8.51747902973553	6.72222175169668	4.11036061459048	5.45124122435046	6.53843013909612
ENSAMXG00000020338	3.34841510637061	3.95210368758995	4.16297042560455	2.77534678096612	2.47914528573529	1.82230381128029
ENSAMXG00000020339	8.12192137236109	7.29510645933106	8.12647881836406	6.97109171262514	7.46484974376436	6.4589888051456
ENSAMXG00000020340	7.41257824676203	2.87406517273362	3.38617398641798	1.15069123582539	2.11996194875536	2.97087898571368
ENSAMXG00000020341	3.41553938811296	4.1643610721974	1.98041490387558	0	2.59860523783291	3.74668417373156
ENSAMXG00000020342	7.44154445796016	4.36764981760656	8.28040494120206	7.13091631660861	7.03797863624985	6.78544641945305
ENSAMXG00000020343	6.66224956664695	6.71261284898725	2.58247740001879	0.966504892732605	3.08041786888954	3.9761939122338
ENSAMXG00000020344	7.24074641751384	7.11605821007601	6.77803377704068	6.9604595018799	7.45780315989571	5.85227843873229
ENSAMXG00000020345	8.34937816237211	7.78904342073602	8.2542298715462	7.3457661913901	7.19490402892379	6.86249503148178
ENSAMXG00000020346	2.80350044127074	2.42926562984157	1.48716079819727	0	4.07083795554517	7.6334407876602
ENSAMXG00000020347	8.54411384165966	7.66315188572775	7.28774717911202	7.12274479077514	7.52774092993256	6.45822920077004
ENSAMXG00000020348	6.32849592377749	1.43746280061894	2.2173884734596	1.58789429967358	0.657873828826265	2.21455240465994
ENSAMXG00000020349	2.96862565705057	1.384692353269	1.58996613990917	0.322653824677336	2.95215239530945	5.51015229622458
ENSAMXG00000020350	0.809554047039565	0	0.379444622808717	0	3.18060690187438	3.12598641783159
ENSAMXG00000020351	7.43129282894195	7.20868874341711	5.40018637379614	7.79769360994701	5.48998352794204	4.1468644880895
ENSAMXG00000020352	7.21170470755108	6.05915809264214	6.89464735203257	7.44912528520476	7.48709530751124	7.08939799291912
ENSAMXG00000020353	4.35841418832941	3.37062892215834	4.32150038131535	3.54841318213626	2.86954170237057	3.82944682281782
ENSAMXG00000020354	4.97240814930786	5.63168663077225	6.16806724080439	7.74130659678011	9.26532822261319	9.67303391719744
ENSAMXG00000020355	0.624053952040324	0.94702121618493	1.81465156443712	2.13749948043126	1.70212682085215	2.15250864884586
ENSAMXG00000020356	11.5327238882618	11.2909051356086	9.44417215890293	8.40307995161243	9.20661109991018	9.25947546067591
ENSAMXG00000020357	5.37999832410268	5.59204627142982	11.9212872672827	11.771298042722	6.19871521941077	5.12253521685127
ENSAMXG00000020358	0.75867189328957	1.25457335184099	2.24333293990861	0	1.10509303769284	1.54619927126264
ENSAMXG00000020359	7.44619495620448	7.49278623818271	7.47245784182936	6.46762606650568	7.93770109588682	8.03583253287887
ENSAMXG00000020360	5.59127386377459	5.94493491559276	5.79190133049451	6.10425292488511	5.79590830672134	4.63987147867455
ENSAMXG00000020361	7.56194743242534	4.44130156611891	3.71534131167486	2.73142206721622	4.22865665234954	5.48457041632815
ENSAMXG00000020362	7.32452554599422	7.04530422300473	6.39338127700293	6.71803001440946	8.09950475377916	6.44114003938961
ENSAMXG00000020363	5.74386031952997	9.65376982564928	5.93227541214924	6.3806036671657	4.75253779467732	5.45900516779148
ENSAMXG00000020364	6.80706349251611	4.08620880985781	2.3858527373404	4.50575438093593	1.43689335567169	3.00071387164571
ENSAMXG00000020365	7.75589298536679	1.97636684507262	2.15743510746675	3.59040349421694	2.11477666734677	3.77867151034882
ENSAMXG00000020366	9.12661920195985	8.34191817878544	8.37430598870892	7.75208133084587	4.40694821158351	5.68002712127272
ENSAMXG00000020367	9.40079719845568	9.37876098895396	12.0001517105307	8.9031028674574	10.9141974188727	8.3266004529471
ENSAMXG00000020368	9.95260234734448	7.36905047817141	4.50749538922057	1.67369387799432	3.46905859489984	5.94094986266798
ENSAMXG00000020369	7.05133847862535	4.60401485903299	6.56284573829327	3.55608457081776	4.6861451242171	3.67242416622072
ENSAMXG00000020370	6.19471142485601	6.24310883993767	6.11599289628035	5.56059511066865	6.88167921780976	8.25774552435698
ENSAMXG00000020371	7.94266961405332	2.42672523835609	3.19320510049587	1.77132796004514	3.35625331584191	6.34175054851866
ENSAMXG00000020372	4.16942018937836	4.49664104200641	2.15334999229951	6.36804364896161	3.40099881225584	2.96611891992176
ENSAMXG00000020373	5.52905454793081	8.8018431123287	5.45457790632768	5.51519956095505	5.68211767240889	5.77049902814389
ENSAMXG00000020374	6.79297696091055	8.26984568699437	8.76817584289823	8.21247556866236	7.35274428834951	7.16474608924761
ENSAMXG00000020375	8.80849548933434	6.50139391533403	3.74341886468778	6.22265707547983	3.61904073265775	5.50070648602345
ENSAMXG00000020376	6.33392395539713	6.82441487092349	6.71280297520291	6.33127455325701	6.6691800676928	6.30676535062887
ENSAMXG00000020377	5.8901431385902	4.33688003724689	2.78533420312915	3.52160624754837	5.62889082520402	5.96831496141388
ENSAMXG00000020378	6.47692562508859	5.51276005444329	4.76201109398743	4.61962790133621	5.49032576528525	6.10629251431987
ENSAMXG00000020379	5.71473128889695	6.51228847783582	7.19396695500678	7.8404953493787	7.58174441962726	7.47589205109647
ENSAMXG00000020380	6.83437422025053	5.73332309734226	5.51903736874995	5.45130370912723	5.64973128740166	6.45597757156931
ENSAMXG00000020381	5.8780583402141	2.03983608018576	2.76051772335434	0.969998252862105	1.71838678340486	2.91220376200257
ENSAMXG00000020382	2.31430671640859	1.76558167333352	7.82879783750792	2.83597018453666	5.14909001865285	5.27093230583617
ENSAMXG00000020383	8.19203439787214	6.90642072445038	7.85131218202515	7.65879736327207	6.79062397399894	5.75961266351422
ENSAMXG00000020384	2.25471983961013	4.1493449460834	4.11047970942246	3.8160389645897	2.80151589133283	2.81432572764778
ENSAMXG00000020385	6.43105401688039	6.78909853631118	4.82802337528856	5.07506455042295	3.18003867203258	3.87946547886512
ENSAMXG00000020386	8.44893245993382	8.49394900428226	8.36305606545481	8.25050230398542	7.26117368991686	7.72844253135362
ENSAMXG00000020387	3.79849313726902	5.8005453445414	5.45326401715301	3.86579350589238	3.7280915143042	3.63492637508387
ENSAMXG00000020388	7.54069527378082	9.17891683823336	6.71356514885563	5.82941307045846	4.35332397375235	5.37489306187396
ENSAMXG00000020389	2.80561188274536	1.34707119638846	6.88895702165666	3.07094938461988	6.81530330481996	3.97894045266786
ENSAMXG00000020390	7.70752866561806	6.87286759240916	6.77006327663892	6.4612351681659	7.10342410608492	6.64655237701336
ENSAMXG00000020391	7.8233186238979	7.80807377930204	6.53259083202632	5.05982159342792	4.48667580396122	4.91945080707792
ENSAMXG00000020392	6.94426417014321	6.20172303758875	5.0829252951423	4.36666162409754	6.317680681129	4.45313534000201
ENSAMXG00000020393	4.40259070993613	8.78640065750409	7.18611858487564	5.17333711116182	4.88681714597578	5.95783356985152
ENSAMXG00000020394	4.06676189955115	2.9297460512109	8.52813446676959	2.05388562909758	4.82922873450054	8.5632188750878
ENSAMXG00000020395	3.98394333485061	0	0.582698776441903	0	6.40995160923288	5.72838073966476
ENSAMXG00000020396	9.55975316146249	8.05416580429578	7.57922591616476	7.69182593659858	7.81199352522277	6.22501123818428
ENSAMXG00000020397	6.7171970928162	6.15147031921382	6.19232095222322	7.70274101161642	6.31540919956068	5.37905970243646
ENSAMXG00000020398	7.21262091487899	8.94376196129863	7.7721843634707	8.67143489043467	7.31850275110838	6.47028649413794
ENSAMXG00000020399	7.51217112089188	7.40551055574431	7.27600361019817	8.69161105633222	6.86090789721846	6.75753877028106
ENSAMXG00000020400	4.52617209521432	2.9226332966251	0.60549551990573	2.6399549511273	4.07662773977583	7.51259686745337
ENSAMXG00000020401	0.446383415891697	0.74220142090249	0.92030637425149	0	1.54275338254083	3.23139313307761
ENSAMXG00000020402	4.79223696862952	4.22500976532219	5.16527720272323	3.87918686640829	5.55032792262285	5.30666408714987
ENSAMXG00000020403	6.45378968478461	8.15725272981267	7.51693417570652	7.45649865117193	7.35373843816143	6.86340888474675
ENSAMXG00000020404	6.83996087581278	6.52467681012193	6.71559928833614	6.03076310232439	6.40543866474904	5.42329294817841
ENSAMXG00000020405	8.89187675791701	8.24710960896484	8.29540062726325	8.13542578499024	8.30776272272693	8.06690233286296
ENSAMXG00000020406	8.54193930043335	9.43382201635586	10.6874221627015	10.226746973576	7.85542499865217	7.94385580764275
ENSAMXG00000020407	3.68945383776901	4.64002095648428	4.26159476212368	5.52987283305526	5.24901137652539	5.72592502011003
ENSAMXG00000020408	7.71540913942713	7.78991005625345	7.00636048622786	7.57661254862692	7.87629393705753	6.02830530893788
ENSAMXG00000020409	3.92119738741893	0	8.93409347504982	3.00086497584159	3.89285508860034	5.59440004447083
ENSAMXG00000020410	6.49533961938784	6.5535342961303	6.88943154370206	7.16323436975408	6.24061878531765	6.26774112670633
ENSAMXG00000020411	10.973205161123	1.49214115734632	2.03179658621827	2.04324399470536	5.98156703018993	2.40658994531344
ENSAMXG00000020412	2.03213308420487	1.26325380740641	3.89937012455553	1.60398537470022	1.7356804320403	2.32733078047259
ENSAMXG00000020413	5.77634968510523	7.76852633906217	7.42384989333118	8.42916382639148	3.98571775731006	6.43508494845805
ENSAMXG00000020414	3.86361157205637	3.48446571461988	3.54643935606648	5.72647114481518	5.83520866387028	8.27787381075144
ENSAMXG00000020415	7.72914345980699	6.52739125751021	6.81706805312546	8.20741593555021	7.10667275754241	7.43169224023644
ENSAMXG00000020416	4.22907732643116	5.57427827508801	5.83252623397755	3.99101558314378	2.88888558481855	4.12881331313525
ENSAMXG00000020417	4.2048052904115	0	0	0	0	0.89276074468552
ENSAMXG00000020418	6.70634896071467	6.91133006327014	5.80172441849649	4.7929590874331	4.49801479018592	4.16801131201607
ENSAMXG00000020419	7.48721597684245	6.73020933163532	7.13102913794447	5.82676926978176	4.02207345727949	6.28412836567589
