brain	heart	kidney	liver	ovary	testis
ENSMMUG00000016638	10.6080193289444	11.8363976693499	11.3500630116	12.8170949628276	12.2206575707448	11.3905933675136
ENSMMUG00000016639	2.68449383609743	4.15948901963747	3.20929247800092	2.07079558496245	4.60051090041	5.56896364162314
ENSMMUG00000016641	8.81361111524192	11.3666881440361	9.42585189777826	10.4783666128465	10.8622945951197	9.70585782619758
ENSMMUG00000016642	0.110035273800636	0.243568726586561	0.289702752867575	0.0684298455167249	0.513883284623349	5.41623783500318
ENSMMUG00000016643	3.60628286213694	5.69438200291087	3.62831701180714	3.01343424958196	6.30021938181359	3.82005981203231
ENSMMUG00000016644	5.17581463955183	5.38262733669363	4.56787477578346	5.24354360603932	5.80932949287547	5.34545240262397
ENSMMUG00000016646	4.97489220971466	6.29872520784593	5.35644680871399	6.03678909672286	7.8783281385464	6.18838194436293
ENSMMUG00000016647	8.19057183851558	3.53928910522728	4.07422261720546	2.29949595306834	0.989928761969048	2.93965611643506
ENSMMUG00000016648	1.939306168462	1.86555577567503	2.11858828928896	0.9317099637567	0	1.69029099707849
ENSMMUG00000016649	1.61785952555604	3.40825085438939	4.18595223158089	4.23302117257396	4.67073274837401	4.96225162024224
ENSMMUG00000016652	8.13644108629739	7.893271177397	8.22102579083893	8.27595725116293	8.56175949106782	8.73084339301023
ENSMMUG00000016653	7.29650350826351	8.00022054861707	6.90607340612631	7.2474051429196	6.59095933290102	7.13858566861192
ENSMMUG00000016655	6.70437858540764	7.7580287356999	6.65369271006426	7.29121608516275	5.97410226779447	6.7261352474881
ENSMMUG00000016656	0.0192997411299188	0.0293108004470364	0.585311321722595	0	0	0.092885161730575
ENSMMUG00000016657	0.00315789545623014	0.0973393593420415	0.030140060985184	0.0468969841701439	0	3.50262209818209
ENSMMUG00000016658	8.36625190615345	8.10074250595366	7.99826431048263	7.80446161401939	8.00298079669242	9.2054917746152
ENSMMUG00000016660	0.0176486334744498	0.385810483691252	0.397045759854013	0.0961437296331604	0.615241646714724	4.39071776727071
ENSMMUG00000016661	0.114516566225943	0	0.170311232949047	0.0431268504795609	0	0.592478614528949
ENSMMUG00000016663	0.353897914143719	0.605118151026566	0.640444942901632	0.359740797834227	3.38637442503255	6.66334872619382
ENSMMUG00000016665	9.06343077460562	11.8074965596336	10.361265588972	11.0712963888974	5.9567718676956	8.43849536112699
ENSMMUG00000016666	4.8726963909661	3.90201170894765	4.14969466720102	2.3590397799944	5.39877793589046	4.35404842296711
ENSMMUG00000016668	7.93428237930736	6.81308703868873	6.7355818558658	7.20474992107118	7.76440977976951	7.5597653588088
ENSMMUG00000016669	8.17006948831358	5.09112715918258	4.32864176900236	4.8114274865522	3.33380107204995	3.02312550192784
ENSMMUG00000016670	7.51257299727503	7.67484359442318	7.30334530313393	7.32847410730403	7.31184400791456	7.80523266207474
ENSMMUG00000016671	0.370972114121132	0.74900896944982	0.78013106837138	2.75519010072741	0.973211648062683	0.870385193192196
ENSMMUG00000016673	6.59939198468959	5.24191150096215	5.01998937517286	16.4325237335069	5.09041780912594	4.43330626635575
ENSMMUG00000016674	7.307333724245	4.50543626841152	4.3370570905758	5.12844001613105	5.28272439539688	4.39528265487826
ENSMMUG00000016675	5.24414504920722	1.67649247602079	2.40098319575006	2.00142260005936	2.83734450106805	3.23517266905877
ENSMMUG00000016676	3.1170500998188	0.186579791177379	0.897026513032328	0.329269980688263	0	1.2433342557366
ENSMMUG00000016678	8.07541263558844	7.65293174336382	5.88009806775487	6.14062574760025	9.15649944305201	6.87050058895002
ENSMMUG00000016681	0	0.0605075705427606	0.324698519474461	0	0	3.21369483217033
ENSMMUG00000016682	6.49562831976324	6.73665125484312	8.14423620082403	10.0460662871684	7.7955609606432	6.55311391845594
ENSMMUG00000016683	8.47705329092815	7.07552935361173	7.02912355495891	7.57676137084494	7.30489790348259	6.62751971854915
ENSMMUG00000016685	3.75299275057245	3.39689125944236	4.26168361452361	4.31894390545704	4.42900994788614	4.39415737232109
ENSMMUG00000016686	1.94027640343093	2.80300829226917	2.45358454530119	1.92483061376836	5.59874685638172	6.80783545157594
ENSMMUG00000016687	2.74525118881106	1.85615201634409	2.10878683457433	1.4092591878913	2.88789990520046	4.69338266174116
ENSMMUG00000016689	4.52292461368497	4.98784562845059	5.43722412894337	4.97102947745457	6.39192975372736	6.71743454753654
ENSMMUG00000016691	3.26724597403437	3.05514897346876	3.50424184955239	3.5337072202728	2.86259674337568	3.35286762238871
ENSMMUG00000016695	6.99679903983864	7.02834236920217	7.83277446297637	6.60505378945674	3.58998464859858	7.37839144576261
ENSMMUG00000016696	7.77530025662203	9.04559094408453	6.47084716380679	7.15652030619046	5.86573173209647	6.24377302785475
ENSMMUG00000016698	5.08057319728465	4.48136904456327	5.44023885543149	6.59130368096052	6.495467680515	4.33314066491483
ENSMMUG00000016699	3.89259823581095	5.87341086943178	4.9495409285842	4.87644238349413	5.7336817169105	3.84749422927269
ENSMMUG00000016702	2.11812851011913	6.24632834559192	2.75311372478927	3.65842265077084	8.12858636359549	7.15800603245041
ENSMMUG00000016703	9.5700566701297	4.41865523837777	2.48948477149748	0.457856068052479	4.02959253750753	4.16361239426451
ENSMMUG00000016705	0.20514025326909	0	0.353284171487173	0.189379260947765	0	0.124030717932374
ENSMMUG00000016706	4.44332934797219	4.66151552182285	4.54886023064866	3.6622829869965	5.71169392908184	6.79276326793921
ENSMMUG00000016708	5.59064494220741	5.66164058949845	6.13076397640573	6.05458735476524	5.88073286219458	5.20671118925721
ENSMMUG00000016709	8.21680413472499	7.88726066560071	7.72851081405745	8.29701247800573	4.0927308346468	8.4117588835388
ENSMMUG00000016711	4.16467197016664	5.31630002579608	5.12209649001804	9.04144568825785	7.42482260767148	6.08995625843913
ENSMMUG00000016712	4.27393520145295	2.72106857793356	3.17767653080435	3.55146831505597	3.78999409837415	4.45609276992574
ENSMMUG00000016714	5.72816963899078	5.39570753535197	5.51083115791512	6.0542891867945	6.72802834619156	6.86189024155215
ENSMMUG00000016715	5.97063248564805	3.57860535697508	4.31046317685597	4.62468724236278	1.25706999170162	4.88063484096522
ENSMMUG00000016716	6.56086375127889	6.04369787795195	6.06089211583519	4.83309409748949	5.80541343992414	7.72245199685474
ENSMMUG00000016717	0.673938339746513	0.415748838219733	1.67211046400891	0.95084866527441	3.874876945449	3.63060818167899
ENSMMUG00000016719	7.31595264402866	7.26069781086815	6.49775627302721	5.30267645890192	6.34196969726378	7.98089867784928
ENSMMUG00000016720	6.60768739973971	6.13790790911423	5.76515836148971	4.68940376799503	4.26964368972514	6.57102450174556
ENSMMUG00000016723	4.79782029693899	4.81297119218843	3.89749559130574	1.69962775768439	6.48252992055537	5.38656124515051
ENSMMUG00000016725	3.26262342507434	4.60884932606872	5.01348021102979	5.97812485965193	7.76510014961902	4.87147665628809
ENSMMUG00000016726	5.60413250420969	4.88462016830475	6.14714143056308	5.79747998603863	5.46010891709688	5.5309908268165
ENSMMUG00000016727	0.207328847176504	1.79912994358282	9.88976796385459	0.259957967179584	0.366311973288549	0.866038056015473
ENSMMUG00000016730	1.93005947023794	4.10419987468618	1.78899391241392	1.36371862056094	2.59096046171956	1.98890088178291
ENSMMUG00000016731	2.63703156616861	2.07831173362431	2.89372046294547	2.47367134396012	4.7279035002998	7.12559396341361
ENSMMUG00000016732	4.56028606950509	2.62526432050323	1.25985177473004	1.39620220371513	2.15494737342753	2.11734303265651
ENSMMUG00000016733	6.22901607106594	6.885065492828	6.74529974272601	5.91643417215026	5.64422598674005	6.90753634606066
ENSMMUG00000016734	5.00230383429639	6.5082172116931	5.45173460730143	4.99474084094162	7.6101393148718	6.0177321342348
ENSMMUG00000016735	6.25424453660388	7.17325378166683	6.47326768166392	6.89413138422134	6.87098971768713	7.58349598209586
ENSMMUG00000016736	6.86852613973555	8.88267148996375	6.76362254634775	7.69962084552838	7.39110098614866	6.86176467557593
ENSMMUG00000016737	3.13847331489342	1.35347259794947	1.36723071902732	1.55652432086695	4.49510498545412	2.17600195520696
ENSMMUG00000016738	6.59374108007484	8.39828072696546	7.02989331109823	8.1008484644879	7.21809477572339	6.67047545397736
ENSMMUG00000016740	7.15421336135388	8.40942784117839	6.34472787261982	6.79528823273157	6.67042196801507	6.70409761845057
ENSMMUG00000016741	11.4812184045499	10.8502259932292	9.90287264109194	9.93373765516091	11.8016219959289	10.6602542632792
ENSMMUG00000016742	6.02482622802888	5.5865562246615	5.61695290478855	5.74802793650729	8.14950157005346	7.47714201978504
ENSMMUG00000016745	3.74716917955818	6.35818902507326	7.1511446085719	9.09586541621234	5.85669548786587	6.60431216271823
ENSMMUG00000016746	5.15742565619906	3.52446669111985	4.24636801228053	3.91447754065704	5.78310229807312	5.97095648983611
ENSMMUG00000016747	4.79385773512802	1.15837278392598	6.57049839955787	0.997572337111838	2.24395704510779	3.9136903860244
ENSMMUG00000016748	3.46246170815269	4.90572406102792	4.2059827692782	3.58799533405501	4.86636848356149	9.84001509264307
ENSMMUG00000016749	0	0.097040493268732	0.00700032812030243	0.0560799501008827	6.2910210472046	1.60430184216972
ENSMMUG00000016751	5.94621601294652	6.9639855378844	6.97355382666385	6.22955903044193	6.73364255681089	7.37778227728326
ENSMMUG00000016752	6.17258463981915	7.20287976965615	7.02518005777512	7.51478307238109	5.77038151882956	6.82225189137477
ENSMMUG00000016753	1.46099323134369	0.82445346966671	0.509557156703892	0.295631697378056	1.02099399337374	4.68849745058834
ENSMMUG00000016754	3.21047998303483	3.1588347847544	2.90757541485361	4.65975139750511	2.92073717751283	2.73312215107106
ENSMMUG00000016755	6.20723690974834	5.63421926076717	6.64765722845012	7.7209462479177	2.65923607051665	5.48713123200629
ENSMMUG00000016757	7.03061444436748	8.35302468165083	6.44778972800596	6.7677401876524	6.98588476729838	8.39885457086599
ENSMMUG00000016758	4.76381141074209	8.80336124510343	5.8610870456832	5.44037076959586	7.04676408159116	7.99764705473345
ENSMMUG00000016759	0.459970748748104	0.734075776072997	0.364446758856527	1.99114099369937	6.49250525418637	2.42050413535407
ENSMMUG00000016761	9.26067195423471	9.86438734525826	8.54949765232447	10.0834251232695	9.03318211944022	8.07236972156651
ENSMMUG00000016762	8.58284153719911	7.86218200927391	7.58684529742624	8.14181113113393	8.52373078590056	8.44353288902253
ENSMMUG00000016763	1.80042264615081	2.73033317427888	5.33940637159092	5.92351666332541	5.37640188467267	3.25595239944265
ENSMMUG00000016764	7.6475158478213	6.20487408864471	5.9374792174144	5.20566981836209	2.64115389976974	4.41330441182824
ENSMMUG00000016765	10.3586635115748	12.5122512485889	10.0734737339808	11.2711365194361	7.67715210459538	8.9422684518337
ENSMMUG00000016767	4.48305135638342	0.990217276070964	2.07665543421849	0.397346210373219	1.93628235682507	3.00684917749605
ENSMMUG00000016768	6.23458955554269	6.96709279532644	7.60591168294581	8.0043206311395	6.89364904197571	6.2382957326339
ENSMMUG00000016769	10.2603838363328	10.5820837492893	9.66297226762478	10.3478857050509	7.38172870494592	10.1241089200021
ENSMMUG00000016770	0.209577213939947	0.394048116112363	8.65207864636793	8.88944432270944	0.345726009775653	1.80289042027698
ENSMMUG00000016771	6.58143823934481	7.60405090500552	7.68422897462651	8.94442109478647	7.17170647761085	8.37940360688607
ENSMMUG00000016772	2.02397607090416	2.26741407206406	4.23403802224095	0.766604570598207	2.78996414098147	3.8292962712179
ENSMMUG00000016773	1.85972884491215	5.20757737186679	4.76935386136556	0.0990200766048762	2.59871683157974	1.88177122942502
ENSMMUG00000016774	4.75487866327005	6.04150105625798	6.1706335427775	5.72404181722372	5.83893357555488	4.57819164056055
ENSMMUG00000016775	5.56565962863596	4.84344997783678	5.30338815165637	4.17441757278676	4.47184691152134	6.89687773893954
ENSMMUG00000016776	7.07049255839824	5.92147674775174	6.0905067993027	5.45521637301826	7.13597997424011	5.23964574070483
ENSMMUG00000016777	2.33415513485668	1.6066073152197	3.26241158419941	0	5.65134695535021	1.59931502667164
ENSMMUG00000016783	0.0587154252659898	1.38617356903284	0.410049627155851	2.51322013466991	0.859231811386142	0.974503603464237
ENSMMUG00000016784	0.0501653312663963	1.23879451104824	0.123123964912323	0.592641017031635	0	1.07829890374955
ENSMMUG00000016786	5.76889770375002	5.52653235803385	5.49262101249414	4.399851653884	4.00085597633965	5.55784414150791
ENSMMUG00000016787	10.4531396640025	8.73715593215921	9.13436659992808	9.62483844025214	8.69622830217242	8.23137974999887
ENSMMUG00000016788	8.79934109395077	10.8627726209944	8.24626126404514	9.15080087194775	8.51186604518279	7.61984567931974
ENSMMUG00000016789	0.209988619169811	1.01197875002518	7.28195223393774	1.68412115952646	1.23093294342373	1.62839477883584
ENSMMUG00000016790	0	0	0	0	0	2.42387303277285
ENSMMUG00000016791	9.39528443367177	3.64886611162291	2.12220211245186	0.57970877004788	6.28839772783242	4.94361476071877
ENSMMUG00000016792	6.33655612261148	7.10524442513846	6.0116455501131	6.2423506662301	7.84253021967288	6.50056051026322
ENSMMUG00000016793	6.87297851194122	5.826106524725	5.70608958611673	6.62680302242576	6.10042521503906	7.55247420613432
ENSMMUG00000016796	5.22539799021978	6.27806902239793	5.28359142708912	5.83881672260522	5.1972795790783	6.89306180784836
ENSMMUG00000016797	9.33473396696861	8.39025872015194	7.65339771227258	6.75094441518905	5.99344278832198	8.199340706404
ENSMMUG00000016802	1.39366265078286	3.22597570338479	2.95574169124386	2.71579341707804	6.34858521410403	5.70988834587835
ENSMMUG00000016803	10.2973602946476	8.36591323776193	7.30758167044954	3.51591699011997	6.95722923150746	7.12568202733941
ENSMMUG00000016804	8.76457266866052	9.41529765362488	8.95433927239393	8.38220229071792	8.65121052479512	8.45634491042021
ENSMMUG00000016805	7.60303831503475	10.5715852043096	8.51645358567887	9.52957710799594	10.0420988239638	9.6729620798901
ENSMMUG00000016806	6.23186481510291	8.93742121003199	7.8438962899205	7.47333232336495	7.98488646952673	7.25839057890254
ENSMMUG00000016807	5.44073610206856	6.72332931986358	6.26677062202373	6.05506141578692	6.71922979541804	7.15855137374952
ENSMMUG00000016808	6.11968722290304	6.3635839700199	6.79323644231394	6.1170227631176	7.9030989360988	8.13395739143048
ENSMMUG00000016810	7.21370231038214	3.42771169790604	4.05399444493119	1.85209559700433	3.78699158666869	4.70187044956203
ENSMMUG00000016811	7.07658723183464	7.24375322041718	8.60021892561172	9.03551821307921	7.89836220744592	6.45267942300762
ENSMMUG00000016812	2.78973936722701	2.40866452244443	2.67105379969107	4.49397739817653	5.04288620865306	6.07756044607987
ENSMMUG00000016813	1.81106045186898	5.69784380381852	3.539324616978	4.27920156175811	3.87894612473093	3.66102725433022
ENSMMUG00000016814	2.48341257425907	5.2181358292357	3.20211872701815	3.28589268393162	2.37545155475302	3.91967438819
ENSMMUG00000016815	2.32945930821366	0.0685639653508919	0.222072600059442	0.573272778066082	0	1.96379902363742
ENSMMUG00000016817	3.69032513661167	1.44203811856842	5.21052303391773	1.10082588219559	1.21580174695891	2.00641823391006
ENSMMUG00000016821	4.62233659861453	4.60119862875133	3.99183067231009	3.09164327332437	5.47876445768991	4.2267472452604
ENSMMUG00000016822	2.31599027090805	0.449010828184832	0.249566064564439	0.0415302835868579	2.01939369635668	5.57972427574499
ENSMMUG00000016823	3.55233042727525	6.6132295501956	5.15432570259817	5.89227294876872	8.43936380468985	7.76613309875786
ENSMMUG00000016825	5.13210517231041	8.0408044548844	7.05903527299052	7.98528124769377	8.96021398799127	7.58496824113187
ENSMMUG00000016826	7.07725832055691	8.82353679108792	8.14394072433355	8.08543093157662	7.87085002933776	8.03440054385778
ENSMMUG00000016827	7.21891031607004	10.4476706055792	7.68029597103438	8.0462810720887	5.13926426396619	8.44793132612573
ENSMMUG00000016829	3.0869907285272	1.45323026542597	3.41786296885492	0.68441929450734	4.80030255385605	5.76918712108354
ENSMMUG00000016831	6.0539494114264	1.53053750846101	0.237846306293314	0.206180110818746	3.36334151708519	2.56038499888725
ENSMMUG00000016833	3.81986064613147	5.8162397499424	6.35620101818342	6.78288811994398	5.97003586335702	6.26720717738771
ENSMMUG00000016837	9.49473911233535	6.68219251743565	3.94067150526481	4.83378107033255	3.10410812884994	5.31058196851377
ENSMMUG00000016838	7.63670847586022	1.40126315719003	1.30583577702	0.480305416578849	1.2302048535552	6.80295484073703
ENSMMUG00000016840	10.4470498190208	8.32693198312048	8.04749744571691	8.14711566473514	7.98034254515505	7.26819633473245
ENSMMUG00000016841	7.24198721657544	9.16017285934272	7.68296131055692	8.36417461054343	8.28623653833633	8.08039758025002
ENSMMUG00000016842	0.373225948372084	1.83127725648261	1.20237001094529	1.27839034432173	4.65086387450543	1.34429433379817
ENSMMUG00000016844	11.4294348600286	12.1683056978342	11.4251341066287	12.4095689617911	11.4650065002531	10.485257102217
ENSMMUG00000016845	9.34169656594898	8.54135727539997	7.29506788245408	7.45946082888381	9.15874808076178	7.24289490192319
