brain	heart	kidney	liver	ovary	testis
ENSCLAG00000011208	5.7186276470394	3.11427471569154	4.52077954462831	4.33306150513327	3.05928909246211	3.93352524280152
ENSCLAG00000011209	0	0	4.23036840280205	3.74886808101438	0	0
ENSCLAG00000011210	13.2343865536507	7.81269169397328	9.50978255848999	7.04943188364933	9.03290236554042	5.22691146417812
ENSCLAG00000011211	7.67879856107431	6.93569052078239	6.89092893225365	6.63314643570464	7.34257051211998	7.31853525644578
ENSCLAG00000011212	6.64299341897781	8.53164643725851	8.21782939673873	9.24984431337322	7.4960513008974	6.73679710772333
ENSCLAG00000011213	7.38131744797622	5.58642361757578	6.29974660694955	6.94099287104891	6.93539455855165	7.15528620701271
ENSCLAG00000011214	6.33642688569114	7.41555543802265	6.96303372877794	6.94531231611331	7.4070418127524	7.71616662101495
ENSCLAG00000011215	4.64716690755648	0	4.01802190040397	1.22854518303482	0.688341893364079	0.764173296272645
ENSCLAG00000011216	8.59060170482822	8.87108427037975	9.82238659094051	11.6042442485034	8.63098615294139	7.3440305783522
ENSCLAG00000011217	8.72229873927254	8.3186087835061	7.76810034359899	6.53630705573572	8.15368384924927	7.22621577072889
ENSCLAG00000011218	0	0	0	0	0	0
ENSCLAG00000011219	5.06513677989775	8.33276861340172	6.63841176700143	3.86249356179945	6.45509994660387	2.72528455575052
ENSCLAG00000011220	1.88732570178293	3.65831895895231	1.58812997036539	1.62020982913181	1.94235212398945	5.15666952422188
ENSCLAG00000011221	0.965445565734263	1.70557720573622	0.595851663864599	2.08377882377915	0	1.58044814404424
ENSCLAG00000011222	12.6665006259202	2.3475751601923	2.16166270102013	1.77806447920072	2.86174941993562	3.72175907287122
ENSCLAG00000011223	10.1201693371055	10.1511883129209	10.3482478841876	10.383131401314	10.6166533069364	9.58514964480892
ENSCLAG00000011224	4.54660093187351	4.79633796532414	5.04381983899592	4.75821335089533	5.15706570292973	4.48040547003083
ENSCLAG00000011225	1.85906195924836	2.50244049768725	2.55040593410145	4.2502937292914	5.32370584224882	1.47861971653634
ENSCLAG00000011226	6.9377570705763	7.76028777614079	7.63387582925913	7.70527163334122	7.89602369997824	5.98094898498998
ENSCLAG00000011227	8.09018304581287	7.90919491873076	6.04233508182328	9.09163917829471	7.87852095794407	3.12724181101094
ENSCLAG00000011228	6.73903156438677	2.49794454360968	4.15241926033051	7.11664062697389	3.36458364814607	2.20085917003824
ENSCLAG00000011229	7.51734538148038	7.32865404938458	4.66581444045167	4.66323847169373	3.37186201726342	5.68714787975754
ENSCLAG00000011230	10.7541125391697	8.42406485984631	7.05002420271905	3.64588392081355	4.90509485954887	6.12744598332277
ENSCLAG00000011231	4.11899733829391	4.62839728990922	4.24161627437094	5.85587413225211	6.11882435370407	0.82784998902661
ENSCLAG00000011232	0	7.10719234511365	11.5801142848276	16.0013611010097	7.65119443541491	4.98546680092842
ENSCLAG00000011233	0	0	0	0.807763502858878	0.420871682554206	0
ENSCLAG00000011234	1.49130908412067	1.05500798946322	0	0	0	6.07745461319819
ENSCLAG00000011235	3.58057775197552	0	0	0	0	2.07054468689654
ENSCLAG00000011236	4.8401138760563	4.61418273369151	4.61401930943591	4.88538722301463	5.07613434799163	4.94216432397192
ENSCLAG00000011237	2.45258714758696	0	0.426192518553843	6.94480267529258	0	0.971330368343582
ENSCLAG00000011238	7.04655461080417	4.38685416331607	6.22170704246836	5.73920894582219	6.02420486159766	7.80391948785447
ENSCLAG00000011239	7.31812309991313	6.27532698911584	5.86133994534684	6.14231699874688	7.7798488803124	5.40292912688501
ENSCLAG00000011240	4.79735660076002	1.80034373881227	1.33194441859277	1.49871597492657	3.6385057063474	5.19097972746595
ENSCLAG00000011241	8.64231472841448	7.51955396141626	8.18064389672103	8.107271363199	8.29255057081119	9.62123565679148
ENSCLAG00000011242	4.51507791925989	3.97563685011639	3.04933636855053	1.61909852711424	3.70734955001153	3.12569570854224
ENSCLAG00000011243	5.97890071771755	7.15070219137731	8.30690533926661	5.63035900050291	5.30526790379171	4.8004479738151
ENSCLAG00000011244	5.82532844565131	10.7933559154223	8.30168002059478	11.3548061942186	10.4968414545671	6.64011577264919
ENSCLAG00000011245	6.73922943332551	5.90916889493862	6.58617612881324	1.33021402116018	6.23339018146021	5.42399076739989
ENSCLAG00000011246	11.0524773016523	13.1080094571807	12.1641671684768	13.0013696482649	11.3783658257467	8.86012281069965
ENSCLAG00000011247	6.1536274387225	7.47501269809909	7.33067224732757	7.62530614234054	7.81702714762895	5.0912720655213
ENSCLAG00000011248	10.3334894113152	7.25571141088508	8.74474454161094	9.43105004761277	6.85356101038634	8.03065609251685
ENSCLAG00000011249	7.01909408960509	5.88506603578187	5.78981100742807	5.01120799080123	5.16223148058174	7.04386260013121
ENSCLAG00000011250	6.99121878726605	5.79361436958376	5.97944473613633	4.70237523064454	6.83100941179762	5.67825521330885
ENSCLAG00000011251	5.75865750439271	5.24458055075575	4.70792644103461	4.30852752790238	5.12448726850871	4.46367401983038
ENSCLAG00000011252	5.84478029792622	1.90349661690227	5.02055560473132	0	6.14860434866092	2.94508976758328
ENSCLAG00000011253	6.7968728180999	6.10368256041072	5.67789413971211	5.46406052728982	5.92858166795016	4.36856485722625
ENSCLAG00000011254	5.48226913487252	5.26196513095665	5.12358892335049	4.50296914105494	6.06768368060323	5.26316460280154
ENSCLAG00000011255	9.18023724351395	9.53151814028028	10.5390640370521	9.75100390586649	9.11090031983732	11.5362831473681
ENSCLAG00000011256	1.42930827299709	3.11413991225809	1.80838557826536	0	3.14838934246897	1.55131688859133
ENSCLAG00000011257	6.42363481441616	6.15018075581867	7.19299102300644	5.73390098343221	6.80647616238508	10.2495825353438
ENSCLAG00000011258	6.54456209348893	6.76254341526544	6.4741421611148	6.56803762574923	6.83474858681062	8.27795642121988
ENSCLAG00000011259	7.6608075862116	6.992799555927	9.62557024428633	11.2586368218794	6.45662091218578	5.40297976742196
ENSCLAG00000011260	9.80599421343573	4.85292392375174	0.617743117358388	0	2.32050116848062	2.74577522463362
ENSCLAG00000011261	4.30663799058723	7.77048635848046	0	0	1.38424006241859	1.32578156918764
ENSCLAG00000011262	7.63568897521291	7.86151361240211	8.24284954532329	7.92719842004308	7.91186121402597	10.6234510130589
ENSCLAG00000011263	2.78749311296427	2.60648242668686	2.51347351903776	3.81411644840439	3.64260424045176	4.76776225154265
ENSCLAG00000011264	7.35731744677316	6.90152567876459	7.14624977078097	7.87606743139796	6.98323882463743	7.02903927826818
ENSCLAG00000011265	3.25676297436782	6.68963458519609	6.13431185772779	7.17761658457639	9.64371939170577	4.03811154055051
ENSCLAG00000011266	11.0928284813664	9.86565244299245	10.3520003263084	9.95890400348108	9.8833553106397	8.84004577151521
ENSCLAG00000011267	4.32999119328427	4.99147652780239	4.80271938315395	3.99207404228939	4.73813527092735	6.0424678891702
ENSCLAG00000011268	5.45537288161897	10.2483459459662	9.55637229755953	7.13656791225945	13.1944833372916	7.51714373071999
ENSCLAG00000011269	0	4.54046599351679	5.37626850418294	3.54097101466537	5.0487407379364	2.73746243929314
ENSCLAG00000011270	7.08059164561339	5.96832210712938	7.52931330141915	7.18094639739103	6.08779283978141	10.3590142466048
ENSCLAG00000011271	0	0	0	1.35005734937794	1.91518547754425	9.17921322414102
ENSCLAG00000011272	6.45973886970344	6.47171574902372	6.06346544667458	5.79860706926428	6.3014031745577	9.26488486468057
ENSCLAG00000011273	6.25304230543389	6.29239412356065	6.39871005483612	6.05999514649904	6.48568705407622	6.35176351995007
ENSCLAG00000011274	6.31269994274983	0	1.552437735998	3.40112730072501	3.5451529533211	4.48146327477645
ENSCLAG00000011275	6.8785798360863	8.23312994778107	8.07708855154988	9.13115588263019	10.4987611535707	6.37103874473954
ENSCLAG00000011276	0	2.44290555114064	2.15824110412196	3.28729525468886	2.36704234128272	6.4914142325481
ENSCLAG00000011277	1.65688879114456	4.56463688418224	10.6001793172291	5.15174208296706	5.11034900352251	1.54596351792661
ENSCLAG00000011278	0	1.29433317398923	10.4089601847268	0	9.82434151811587	0
ENSCLAG00000011279	4.74847021300979	3.96039351645244	10.3150980151944	5.93910225999594	3.14345767400911	5.36976885912324
ENSCLAG00000011280	5.16158881824893	7.88553197622561	6.81016427092685	8.13215985563456	9.49667215188773	5.59047521869162
ENSCLAG00000011281	8.04884043627083	7.90682621170644	8.72666578811115	9.75116413227725	8.5206302334806	11.8920496718705
ENSCLAG00000011282	0.978913880948882	0	1.84943693624767	1.6727049477294	0.561278930672826	6.26961757257494
ENSCLAG00000011283	8.21651980508126	8.61330006018041	8.91437743665515	8.51011157448774	8.3843563115918	10.976233597322
ENSCLAG00000011284	10.8080272051356	9.61891411484627	8.53372184185146	7.63535458338752	10.1096603575672	7.66204739911963
ENSCLAG00000011285	1.12972784396491	4.86764029335904	7.52229886800812	4.38810935564022	8.38711472973029	2.30661960071598
ENSCLAG00000011286	1.01388675071218	0	0	1.73506429956991	3.37393525529059	1.13763992650888
ENSCLAG00000011287	4.12673743719516	4.62078299600201	5.95396571925665	5.39395385774473	5.71685353810866	7.07688607989663
ENSCLAG00000011288	7.73380226734566	7.65497967006952	7.95206688462809	8.15587787430992	6.70362107621911	5.39322591766399
ENSCLAG00000011289	0	0	5.37205002957275	0	0	1.59503484449234
ENSCLAG00000011290	9.78976904717464	11.4404288600777	11.9185054030176	14.9432012947219	9.95108960816394	10.405083437821
ENSCLAG00000011291	8.14969251349479	8.25612742718302	8.83153751424604	8.63364012060528	8.54298348185946	9.48179245499915
ENSCLAG00000011292	6.89393735559412	6.5228559282429	6.41257898499664	4.58246616436952	5.15725519329462	5.56864180642765
ENSCLAG00000011293	0.609671534881954	0	0	1.12358523885015	2.21630158212682	0.716418265303031
ENSCLAG00000011294	6.77736636290753	6.12575857700138	6.93531280382085	5.01987539060826	7.72833149791579	5.13371925705813
ENSCLAG00000011295	6.81561256033528	6.85260502063886	7.86768571835588	7.66754994144098	7.8786624330443	6.97854584671541
ENSCLAG00000011296	6.65037022656352	4.67934997220154	5.46611633112188	6.23389376908979	5.46216667428808	4.79435226000785
ENSCLAG00000011297	0.967953249888332	1.7742331284114	1.04620290688767	11.9872467873855	4.74530660179005	6.45604579991462
ENSCLAG00000011298	6.54495727993507	6.35451000805226	6.54027869443491	6.86602257583192	6.74884281796218	8.7232975146653
ENSCLAG00000011299	6.44902040172485	6.48178965171491	7.58036878251226	7.23684772888526	7.18598648790983	7.59412935348561
ENSCLAG00000011300	0	0	0	0	0	0
ENSCLAG00000011301	0	0	0	0	0	7.95688292246957
ENSCLAG00000011302	10.2797376381774	4.74018733311907	3.35387354603022	4.88209837413825	6.25777754868489	7.16083952484801
ENSCLAG00000011303	8.80195772802331	6.99178643408295	7.0703916073288	6.05188865851773	7.20064991451463	5.77413417836692
ENSCLAG00000011304	9.50695132559576	5.41614397515458	5.27149552317151	10.3157149960394	6.12492626767217	5.88556742039393
ENSCLAG00000011305	5.72364592482914	8.49137347003277	7.00088425433986	5.67027512950456	7.92336911888055	3.4561301622857
ENSCLAG00000011306	7.13962102080521	7.19315470023103	7.29796977439955	6.24143537157156	7.19040860560091	6.31222354425917
ENSCLAG00000011307	7.1061984834956	8.48389885727649	9.6616525216622	9.8804287578682	8.56019078458463	6.81529202221881
ENSCLAG00000011308	7.06509033108833	6.1345882413926	7.24203509218618	7.89081236057307	6.96321620674586	5.46639843746393
ENSCLAG00000011309	9.10140275944978	9.14828251145275	6.57909911873987	10.1164450205832	8.18647632706849	7.89423755808579
ENSCLAG00000011310	1.08068676147868	4.81585749576025	0	1.20638124514931	1.11474327224735	1.8641411717382
ENSCLAG00000011311	5.9181496157066	6.87527595191614	7.10241244691154	7.99697241806295	7.34382417564461	6.43799089130495
ENSCLAG00000011312	9.06166918334229	4.19466724556879	9.81674205175722	3.15313692038843	8.1828352393063	5.88501365256877
ENSCLAG00000011313	5.21315816644636	4.930204253481	5.30578252964899	4.64565957633778	5.66573766021171	9.4744279457085
ENSCLAG00000011314	7.31379520499877	9.37030562548536	7.93882064220431	7.87767179278281	4.86501329644562	5.15711372857955
ENSCLAG00000011315	9.23214475871945	11.3855156932959	9.63401252959096	10.652943716626	9.2010503972584	6.57789338224849
ENSCLAG00000011316	7.91292458583914	8.38050141228502	9.48745489179927	9.72189822115458	9.09328533623529	6.06968124357949
ENSCLAG00000011317	5.40270507136255	6.67454421138757	8.68978604621899	11.9917662067023	9.355768763968	6.08567969941342
ENSCLAG00000011318	8.8706467574754	7.3593947450743	6.96378438309251	5.57994917555844	7.14010210058021	6.72481588633064
ENSCLAG00000011319	7.62409219324241	8.54252417050016	8.99599533199187	7.88426538337612	9.75468489426308	7.82523187296539
ENSCLAG00000011320	2.87949403146306	0	0	0.924816044366589	0	1.12838560773955
ENSCLAG00000011321	3.45036865132314	0	4.20338789650466	5.63965126870538	10.5237821322604	2.08949877425434
ENSCLAG00000011322	13.1146209412447	9.39149979926118	9.43822027071676	9.78066414221169	9.68025792314137	8.83982762470973
ENSCLAG00000011323	6.9015031063575	7.70879739563265	7.9740540829144	7.98645990056879	7.08329840796216	7.11269915274156
ENSCLAG00000011324	5.83784610808808	2.72321334821855	0	0	8.48154403477363	1.90171732620954
ENSCLAG00000011325	8.56615447962475	9.50464501462674	9.7411304439691	9.58803523092925	8.2599825381167	8.50836913515615
ENSCLAG00000011326	7.51159963708148	6.92549186761595	7.2042061891417	5.84338977484843	7.30788915819176	8.29521310640514
ENSCLAG00000011327	4.57455538193524	0	0	0	0	5.66691450334709
ENSCLAG00000011328	8.27838819888777	8.93091020660468	8.12314114679324	10.1891821660076	8.74836487116796	10.2792597491891
ENSCLAG00000011329	7.38272876684503	2.90431027054354	2.41837638265873	3.35540506738667	4.84223396019187	6.25822174209132
ENSCLAG00000011330	5.89010284277424	4.42935665597385	8.44398654974244	0	6.97355937229079	8.37726986739917
ENSCLAG00000011331	7.06346399218862	6.80850326643829	7.13912458565423	7.49944346269909	7.21901520167415	8.98301549676336
ENSCLAG00000011332	5.93888685011649	8.62871560166166	3.03080790017687	2.99411191598759	7.2040136526981	5.74742202637808
ENSCLAG00000011333	10.2287092787936	4.61154465798888	5.79875015091758	3.68382167420867	5.65774427731496	4.27092584063078
ENSCLAG00000011334	8.84162560310758	7.33789663477593	1.90738689962798	1.64165260877828	4.06221596436698	0.659371139558696
ENSCLAG00000011335	8.10507102756923	11.2767754194515	9.54066503766122	10.9359699025649	12.5998611376281	9.61348360885696
ENSCLAG00000011336	7.97370187853389	8.17459971930319	8.59643795425523	10.0801661072739	8.77807007615603	7.48774321126953
ENSCLAG00000011337	7.19246051779332	8.70041936066596	8.07935597534812	8.15277649070243	9.18626931922506	6.8350616711997
ENSCLAG00000011338	7.23403407812112	8.34344270285705	9.63785052129333	6.94302027696362	9.04241753711151	7.07471260415609
ENSCLAG00000011339	9.90773457649111	11.0244466668121	10.8804721662689	12.3126054380844	10.9689458522471	10.9330972747564
ENSCLAG00000011340	5.27724901829969	7.65190622120616	8.02794058634034	7.26468312594045	6.29905245060395	2.8546836099737
ENSCLAG00000011341	9.72876850422923	8.96490829041483	9.26129429465827	9.57260275812576	9.47583905391569	9.72736637848684
ENSCLAG00000011342	4.98729459262257	6.05171580647812	10.1339258639777	10.5035222725007	7.44256347945231	4.24959720816452
ENSCLAG00000011343	7.4732038172534	0.809207527831877	1.44350244577664	0	0.703694753300219	2.98270368120651
ENSCLAG00000011344	4.87900686774276	6.84532482323514	7.94814788895445	5.43581280488027	8.82122568605795	4.04716321848214
ENSCLAG00000011345	4.38904518699848	5.2003042819105	4.13708223970757	4.00537429772561	6.44126502370643	6.38030828205817
ENSCLAG00000011346	6.06666419664649	6.09474801977163	6.06358153827841	5.40320982991104	6.39148327034797	7.73364534566606
ENSCLAG00000011347	6.99436083780686	5.99518987265261	6.76715271455781	8.30937865092124	6.46351351523977	5.47494763943999
ENSCLAG00000011348	7.21932393747551	6.82794622458335	8.02276453887593	8.10877659005056	7.31003799996967	5.89214544327699
ENSCLAG00000011349	8.77654259939152	11.4741039785933	9.14876774998882	11.2210729981075	10.5226319923501	21.2670169873889
ENSCLAG00000011350	1.11522880917424	5.18778372946477	4.2061625984575	4.20466351229559	5.39739711512887	1.03160939843142
ENSCLAG00000011351	9.3880993773379	0	0	0	5.79729622638971	0
ENSCLAG00000011352	9.27315310707699	7.21761487730652	7.53341875382895	6.42874692037518	6.72105243471154	7.92604402015141
ENSCLAG00000011353	5.67899176055345	6.49658810136498	6.75649940856412	8.20626895338483	6.49040151842	5.87483609770172
ENSCLAG00000011354	5.41922483103021	4.78601029317946	5.58041593366886	4.89858811222045	5.99169900060148	7.90522186571248
ENSCLAG00000011355	7.0450628871472	6.6891451811402	7.23956448780735	5.70646327747687	6.18381165469375	6.8434690294661
ENSCLAG00000011356	2.50112611971175	4.63481326281561	2.68441630156867	4.57223455379083	5.78151065467483	4.26712315624072
ENSCLAG00000011357	1.35510084535464	0.62517647146586	6.35043811750173	0.59292570231975	5.27028490505765	0.338502252966113
ENSCLAG00000011358	7.75336055883073	7.65810752538852	6.58285157450918	6.65945521105402	7.06899753064155	6.45490519509065
ENSCLAG00000011359	6.71937773591135	7.32082623397724	7.28962107727742	7.78129823799687	6.99232160772737	6.05089629054907
ENSCLAG00000011360	5.40380193876692	0.930129136610486	0.86566315210568	0	2.47080331417023	7.43868322104398
