brain	heart	kidney	liver	ovary	testis
ENSXETG00000018274	7.12170719500015	6.61500697934032	6.8134581391328	6.60555975764545	7.83235457077832	6.98570087782061
ENSXETG00000018275	7.80974492859277	5.4342011165722	8.88849001948761	10.0531860602761	6.54473340853281	6.39597721980411
ENSXETG00000018276	7.23627340102539	7.79688584998802	7.4443288762413	6.97337748856291	8.65963979325685	8.33233608869187
ENSXETG00000018277	3.62063906611617	4.32779170874672	3.63432877312523	2.82804075467577	8.50698063531775	7.55708811144186
ENSXETG00000018279	5.82526278264787	0.391774636393983	1.92037678851392	6.95249485591749	0.965935981305406	2.79740107725811
ENSXETG00000018280	2.19372689325284	3.71674231585701	3.27854953994442	5.93610771069856	0.163936184812687	0
ENSXETG00000018283	10.8697103733693	9.32820680776146	10.0380913696887	10.1633491567531	8.38170877791501	9.20371138901923
ENSXETG00000018284	8.58094159675551	8.02007446273506	7.86855365839376	9.22218302512652	8.16483017042897	7.1647637959432
ENSXETG00000018287	5.9285527291346	5.44343938351356	5.72106864267556	4.89333198886983	7.02350190843191	5.67856787253421
ENSXETG00000018288	5.45377820588881	6.26292733841894	5.52704860608244	4.98976779801526	7.38513996576121	7.35697338363407
ENSXETG00000018290	4.9695658156544	5.45652398127501	6.58641050703682	7.14042313220588	6.65908643013187	7.20679979463297
ENSXETG00000018291	5.68724579030974	5.35660444991753	9.08849104791542	11.3424329438376	5.29099280277894	6.14885618902771
ENSXETG00000018292	5.19843903870112	5.82392455033944	5.39934100577876	5.1631265877336	4.2996996279814	7.44195123076339
ENSXETG00000018293	10.6516323523541	3.09032749616978	5.97672834155967	2.17273627939417	0.682093500512663	5.56457812696953
ENSXETG00000018294	9.73797588321429	10.45680174857	9.84271846647514	10.0455120453797	8.05066769727791	8.33289601250667
ENSXETG00000018296	6.02868280659799	7.54147704291491	9.54064490791218	11.7125583779439	2.54829097189185	6.4397698350584
ENSXETG00000018297	7.71620687852969	8.56557465175224	10.6964347606956	10.5215541312212	7.79443295831431	8.85038502655886
ENSXETG00000018298	0.230611272761643	0	1.649578450022	0.185211482398944	0.107173734594064	2.7388049192968
ENSXETG00000018299	3.82265290589911	3.69422751024947	3.15686141265334	3.24957383568837	1.71227048249332	5.50194312147476
ENSXETG00000018300	6.92755587574715	2.36662202006094	2.86762116159682	4.55093805057493	0.415488277290007	3.91021634665036
ENSXETG00000018301	5.45350210798971	5.75128751016866	6.42126569425794	6.72027958060119	6.68024130497358	4.87348264363568
ENSXETG00000018302	6.38256643406515	6.36871839251584	6.45992799683022	6.7781247752567	7.71218839547774	7.09360027497294
ENSXETG00000018304	1.82724736032427	0	0.603112148989418	0	0.046323338376819	1.26539017463016
ENSXETG00000018306	0.672507297263056	2.36027259488055	3.44431206556154	7.77644196665402	0.175925285230184	1.14610429400735
ENSXETG00000018309	12.0399772067093	10.6160069407838	10.3851271760166	10.3883910040272	9.8499037160437	11.6833045471035
ENSXETG00000018313	10.0654115256304	11.1717586650048	9.85492265124077	10.1027640792688	10.3967951916493	10.5266779421867
ENSXETG00000018316	7.88419338469835	8.70576081188281	8.64477716556592	8.36706565607707	8.48556227169349	8.26109969966329
ENSXETG00000018317	7.03335097697998	6.61745011713573	7.84790079287524	7.27330545956949	7.86996513261808	5.81312314941809
ENSXETG00000018319	0.406815517656404	0.185588907839239	0.485562837940616	0.174256161513009	0	2.02251189703356
ENSXETG00000018320	8.19842904562626	5.67940516346505	9.05989405569045	8.04315776737301	6.70556394164347	6.58018436145215
ENSXETG00000018321	10.6218354442318	10.6180434040048	10.4973714572229	10.4947337973899	11.2718914254322	10.2114958165113
ENSXETG00000018322	6.58043393392577	2.7672302129556	3.65685804702554	1.46298603024288	0.110698646289557	5.04770780221084
ENSXETG00000018326	9.22864776163605	9.15851615920328	8.76219043539825	8.73620271440841	9.50938463761839	8.30414420056272
ENSXETG00000018328	5.99470872928632	2.21182563260267	0.565507765963933	0	0.253245440834473	4.24576129954398
ENSXETG00000018329	2.72059004314274	2.89437970974127	3.69642556168888	3.84867686293445	0.214412839788352	2.72249334957719
ENSXETG00000018331	1.34352659523997	1.37269964669129	3.08050588585859	4.23655471511953	7.60337079597595	5.51623839720313
ENSXETG00000018333	5.49256776509345	5.00851461924809	5.14453638757647	4.23923257576674	6.14223702030956	7.67176611873383
ENSXETG00000018334	0.0223078503124621	4.53088093031104	4.34878358839266	0.218643375585019	0.351298136866235	3.38148261824418
ENSXETG00000018337	7.28714938588448	7.85140923217872	8.23311018183146	8.07889537799935	9.09244439018955	8.61980965473889
ENSXETG00000018341	2.98599516601735	5.3797373889366	3.25000347985402	3.5170626016415	3.61041517179993	5.56297916545143
ENSXETG00000018359	7.35407064341862	6.61577700340539	6.49923452551425	6.61966416194921	5.20742986752617	5.77102827621966
ENSXETG00000018362	12.4312509913429	12.7443316673396	12.1682521901032	11.9083970737932	11.4311176940963	12.0980963035229
ENSXETG00000018363	5.94475293401354	6.36201959111091	6.49577846467668	6.69372878393869	9.06805597358448	8.71253321410829
ENSXETG00000018364	5.86999802215357	4.86118612283877	4.6898211331973	2.73490669128572	4.94379390441446	3.93740159510277
ENSXETG00000018365	0.904597901376026	0.165809204259437	0.0469907198294921	0	0	1.0273843957604
ENSXETG00000018366	7.53981031727749	11.275218943234	7.81017165357902	8.59317790236993	7.54182425745156	7.86708287745335
ENSXETG00000018368	7.71680793808034	8.26321800151786	7.44624322503904	8.05081669673904	7.50989887066621	9.19990399038929
ENSXETG00000018372	3.03920000653699	5.07491915667096	3.4137501019932	6.29397025272967	0.319418794804565	2.87542821164187
ENSXETG00000018373	11.1588188883528	14.203453443415	12.3854245342326	11.7241273617521	10.7272598147703	12.2666720529983
ENSXETG00000018374	0.198403825213382	1.59659773022174	0.153825428564995	0.218651686419325	0	2.21093131483025
ENSXETG00000018375	7.60914228202623	9.94501542581409	10.3985189400232	10.6450007654155	7.17030940021818	8.99325019585817
ENSXETG00000018377	1.82672555783189	1.49931583234941	2.6796173139338	3.06764527782053	8.01692075926081	5.06407883531761
ENSXETG00000018379	5.78228344797443	6.01689208883181	6.09884710061055	7.02305245941329	9.66175880095621	9.27618456592064
ENSXETG00000018380	1.452903225717	1.70597401367699	1.37796558094744	1.30470796678555	0.275046800256572	2.39440912329071
ENSXETG00000018381	1.53048499341307	0.558936241447554	0.622613075817464	1.58888482226503	0.10794221427132	3.419604899392
ENSXETG00000018382	7.54729298697296	8.24888380168703	12.7492038531263	8.30296980087187	2.78678451600989	6.76437974602274
ENSXETG00000018384	8.71150677851083	8.19959341455264	8.74313238144692	9.15556839014093	8.97473404373923	8.32048160255043
ENSXETG00000018385	0.784226453654993	1.39404721125367	1.39273730545895	1.69765754624382	0.161051493847472	3.49193011418074
ENSXETG00000018386	1.25861346593549	0	0	0	0	0.245648718487688
ENSXETG00000018387	8.79546685805161	5.76959633348667	7.79569880815992	9.08518026112031	1.72120009304605	5.7246471402016
ENSXETG00000018389	8.38292546689052	8.06962004257719	7.7282273344959	8.03876325721898	7.92362812317334	9.01323868165054
ENSXETG00000018391	8.81207738539548	4.49223865249561	7.86920285391945	5.27032594793035	6.47540865140967	6.06269125066297
ENSXETG00000018392	6.52689960699412	5.96315508537479	6.22098007486404	5.77363901180628	6.43532343989151	5.73459845665604
ENSXETG00000018402	2.1093759848974	5.16417644804163	10.7722699321452	4.64207908950724	0.366591125964629	7.17253883974016
ENSXETG00000018403	2.73967543539176	3.11916902288666	4.00961052501148	5.53607187168229	2.82798132584922	3.23121900662569
ENSXETG00000018404	7.56065439325245	8.58107194682695	9.21292225579964	9.125775354499	7.9842516884903	7.49674986897505
ENSXETG00000018406	1.58736895465939	2.31813575677375	3.63316510236339	1.77613200518548	8.056353642553	3.77666095752439
ENSXETG00000018409	7.01374510459513	6.74733209969543	6.8057572127922	6.74989600204746	8.15183142467452	6.29566637022774
ENSXETG00000018410	7.61430427756054	7.17549929775819	7.04707425485832	5.79725270725981	8.68474922397334	7.93269395035969
ENSXETG00000018412	10.2348090756642	9.92317175641176	9.80793085301103	10.0142164062176	9.61365969529848	9.33766073131915
ENSXETG00000018415	7.64706949975858	7.79968164054044	7.91694330833663	8.36209959401673	6.22110216165842	7.26462895821734
ENSXETG00000018416	2.91422183773369	2.59119778454801	6.09436239219897	3.53265572816558	0.648494660106071	7.27360894751427
ENSXETG00000018417	6.98455165300153	1.17573186235976	7.7442542825852	7.98561004727067	6.9827495940956	6.88612920423528
ENSXETG00000018422	0.578173960619377	4.95700879321532	1.43912327893463	1.37799645477028	0.388024825608967	4.55522917138692
ENSXETG00000018423	6.43860251659065	6.10804079356145	5.91500664698488	6.49057873775452	6.32486170978436	4.54289910363308
ENSXETG00000018427	8.06531845527866	9.08241008843556	7.7179270125002	8.21692893178612	3.71900793501631	6.21354627670574
ENSXETG00000018428	10.5511647445427	11.5076771455342	11.9070046352618	11.1896647429755	9.82819958571844	7.75434524448161
ENSXETG00000018430	1.0567464959765	7.53043437126347	1.10980923999082	0.763116369901839	0.496654863450979	1.4262210642183
ENSXETG00000018432	0.676263888352514	1.41117448231382	0.0860604819701107	0.119603092340297	0.249753386715335	8.86275522004236
ENSXETG00000018433	6.99795370081583	7.54437865470648	6.89686328715817	6.47246191341662	8.17916312494559	6.17469588241274
ENSXETG00000018434	5.57904217241411	7.40393052415489	8.44192158517957	9.07453857123961	8.5232810548183	6.81296797756395
ENSXETG00000018435	9.24241844661045	8.44907400612377	8.28341127694769	7.58570372784355	7.83015372975651	8.78872652063388
ENSXETG00000018441	8.06419134323645	6.39338331426219	6.95338510868435	8.02314221586794	7.91224428009271	9.28448056224356
ENSXETG00000018442	5.50874809104102	6.58476102529219	6.37888559792337	6.26811632078042	1.75960567439604	4.96443407079733
ENSXETG00000018443	10.3393120705147	9.65777963666981	9.16190069249119	7.9832225827155	9.36901125054709	9.04995141007446
ENSXETG00000018445	7.6446153559243	9.09736705445636	5.99361377087431	5.51135118910677	7.92786832952765	5.53473945309461
ENSXETG00000018446	8.63822162287375	8.63227308975472	11.1826610389506	11.3380074954665	7.29686993509347	7.46482982131625
ENSXETG00000018447	2.69224881213098	2.61547737944486	2.11370083625699	2.48124815737346	0.251518407688752	2.57225339641295
ENSXETG00000018448	4.09533024418463	6.21162924014561	6.69961189948325	9.82838610746891	0.878602867277821	4.33649863524681
ENSXETG00000018449	6.12159117626092	6.47010293014868	5.87901152554437	5.99374757584692	5.66386821872004	6.99513992531721
ENSXETG00000018450	6.81745340066096	7.99627269310344	10.544247016701	9.80289701094046	6.50123006305267	6.44672499672536
ENSXETG00000018451	3.40613555078866	0.10472696315844	4.49334881909505	1.4587467534037	0.264346532140679	6.0171142366697
ENSXETG00000018453	5.950198560117	6.0645754010941	6.70594986811401	7.53092655494327	6.91161538500878	5.93999334811219
ENSXETG00000018458	5.52032899804361	7.99476443008154	6.70280556144387	7.05022952890672	5.29312951890006	6.17095355798859
ENSXETG00000018460	8.18919336216189	8.47086894714463	8.55306512396685	8.36352445146042	8.4085554124096	8.21417176929157
ENSXETG00000018461	7.50078582731904	7.60397806271325	7.39506014514169	7.61400803028192	8.53288507618347	8.84133469250875
ENSXETG00000018462	4.84486986338101	6.16110981236179	5.12954061144181	5.00483227675094	7.68595018071683	4.71573437009933
ENSXETG00000018463	1.57132681405745	3.70828579106812	3.09856611795264	2.63444443626726	2.6826497196428	3.06547603901609
ENSXETG00000018464	7.27989680707566	7.67329183113715	7.29259434158071	6.97393692311112	8.36918970539394	7.83613303136547
ENSXETG00000018465	5.99276828626858	8.1695063049936	8.35674546391647	8.54130659022185	9.31776881141789	8.84145350981516
ENSXETG00000018469	8.56093893531091	8.00566370129696	8.17177523947301	8.15387277885736	8.39149177122679	7.9414173224453
ENSXETG00000018470	4.43901768986686	3.15902856756665	9.78211764167906	5.70526234522114	0.227545758572798	5.1374955648894
ENSXETG00000018471	7.47951041081481	8.22752458870476	7.6872906117764	7.16307756637688	6.40114347456097	7.89717029595688
ENSXETG00000018473	6.73337989923844	6.97734542870152	6.26959081363996	6.26364040976324	7.48396700507661	8.0407044162419
ENSXETG00000018474	9.27812363614489	9.62115041700115	9.88411299104406	10.9514993570973	9.05307870192651	9.65273127983452
ENSXETG00000018476	4.92549222791091	7.06068102561155	6.59116797681028	8.81907561217633	2.99824763791985	4.34150996681387
ENSXETG00000018477	4.43971617841044	6.02241731480378	6.6438694438009	6.95526269327789	0.80521864721031	3.61631653542495
ENSXETG00000018480	6.79175752047247	7.39781866497288	8.02148165040056	8.3518644414729	7.41209236256821	7.82127390973559
ENSXETG00000018482	5.73685946033392	6.69219919985163	8.40697088419458	8.70994320036804	3.6619970781787	6.30061918707423
ENSXETG00000018483	8.55304554929554	8.57840787310374	8.80232350836714	8.19278809873093	8.45982507655393	7.9210946164969
ENSXETG00000018487	8.52132116307142	10.5207184526001	6.70237469788893	5.90588715203019	1.73632351487704	6.09135612425945
ENSXETG00000018489	4.10594653370058	6.11995992192036	5.5524407287024	5.7151394506651	0.810750063863337	4.01142225251265
ENSXETG00000018490	1.45610560921678	3.83892834768817	4.1597320338681	4.13602376549247	1.08275039960903	4.16779834621887
ENSXETG00000018492	0	0.205259187233783	0.166126000535505	0.975505383903308	0	2.5666385548254
ENSXETG00000018493	6.07042954954223	3.37699321796529	5.08024077272971	5.86260672812548	2.07046538853279	4.48998222023929
ENSXETG00000018494	6.2194733783927	6.21053295051271	6.13840652692456	5.53061047828189	8.56948402082786	6.71666571215732
ENSXETG00000018496	8.71172359212904	9.68035256074143	5.45878089401822	4.5700648228919	1.27375737393791	6.52385364353847
ENSXETG00000018498	3.69412586696225	5.56388948952135	5.73400672104596	6.6735089520191	6.11238584517517	6.92614228252415
ENSXETG00000018499	0.44092453993246	0.642415132497129	0.309682443639972	0.600924770781535	0.0916869798415187	3.18894632779808
ENSXETG00000018501	7.91326166615063	8.49998832896144	7.0200462231664	7.1566365093017	5.89354396292655	9.03172126690984
ENSXETG00000018502	7.18008393511969	2.58206228675731	6.1082419528776	3.87414067412794	4.83243952663789	5.83077765052564
ENSXETG00000018504	8.17031365093553	8.20332744132779	8.45639174026141	8.68652892744127	6.33976277223226	7.68367496420606
ENSXETG00000018507	8.05729414535745	7.0502545313047	6.24519442985731	7.57033596537671	5.0347546601811	6.41848027702194
ENSXETG00000018511	7.26840763975783	8.5968077891824	6.70388456096015	7.09494039613102	7.1093165053119	5.59753179152036
ENSXETG00000018513	10.0365550910717	9.478244741247	8.06029512334049	8.2757003032404	9.49041193403238	9.13233455559221
ENSXETG00000018514	7.8345495414099	9.8961060704637	9.42195912106778	8.81889757567532	9.18804116629777	8.29678558315599
ENSXETG00000018516	9.07109261569429	8.42722188267431	9.15738941483022	8.993793685001	9.75859274957357	9.74615440321083
ENSXETG00000018517	7.92742816884878	7.94543938034963	7.85129478397927	7.96478827703854	8.88223729081644	8.75285712889086
ENSXETG00000018519	10.6614950793476	10.8990959419035	10.3167436042986	10.3556737252541	10.6102211642833	10.8343116766133
ENSXETG00000018525	0.462602195443126	0.764384189179269	2.74359759863894	1.41128909892847	7.46642342853192	1.30534172891687
ENSXETG00000018527	3.3154490049494	0	0.549407034629266	0.136244893229508	1.66415889640368	0.663278880716008
ENSXETG00000018528	7.05493362710687	7.73369228354527	7.12948639755063	7.01635780790002	8.28884180033861	7.94621465101
ENSXETG00000018529	4.50730330770026	5.78420809672173	5.44329051795711	5.60301761807429	0.396611126436788	6.43867254112375
ENSXETG00000018531	9.85838381847903	9.37620931559366	11.3268889313825	10.7805314586909	6.07459999803594	7.97944338766878
ENSXETG00000018532	6.42403683811833	5.31935621339772	4.94849174633386	6.13893040951758	6.23520049550961	4.41247296156424
ENSXETG00000018537	4.22826992242195	4.04417797352674	6.04950470438208	5.74884325166443	6.20365653296285	6.52859461943662
ENSXETG00000018541	7.89217764775187	8.59259462888099	7.9175140439576	7.48842693970301	10.0499442953597	9.91399190855192
ENSXETG00000018544	9.04470589785466	8.51956991997169	7.69555285569495	7.71714082558916	7.63646435368927	8.51740504235798
