brain	heart	kidney	liver	ovary	testis
ENSMUSG00000056737	3.77953395579228	7.70718246502916	7.18901341633551	4.56804341434879	7.78036240220792	3.78968905820627
ENSMUSG00000056749	5.69882477205501	6.25264920326058	4.26470519620316	7.3990392258903	5.317392396672	5.11860743048592
ENSMUSG00000056752	4.41675217014341	0.320838745673178	1.4869204040785	0.0641310307481154	4.99112941371883	5.00697298780327
ENSMUSG00000056755	7.92939102381437	2.04606840789377	2.25658728898545	0.308038442945989	4.97066814857749	2.93628236419595
ENSMUSG00000056758	1.82769602358848	1.14214423773464	1.34151436769578	1.15133495675886	3.71948028857057	5.75187578421102
ENSMUSG00000056763	7.99350119085369	6.7496080494758	8.06165367233093	7.40224078510758	8.57686325871587	10.1967347726646
ENSMUSG00000056770	9.40750120425403	9.22111528729734	9.44451930411519	9.24311971262502	8.743044194215	9.51999061233572
ENSMUSG00000056772	0	0	0	0	0	0
ENSMUSG00000056777	0.256400114796285	0	0.334950104096816	0	0	2.87644592965746
ENSMUSG00000056782	2.69713291202475	2.77610204938704	3.06373678594194	4.08490990834311	1.8087056158881	3.74684902008836
ENSMUSG00000056797	1.3051294651256	0.584841018921293	0	0	0	1.54581635314923
ENSMUSG00000056812	8.66428911298198	0	0.0447643893607393	2.82060818109324	0.235463419609065	8.74072334919221
ENSMUSG00000056815	0	0	0.505377006102213	0	0.22499558898683	9.9109415083479
ENSMUSG00000056820	9.68786204257649	9.14042794461617	8.06814453644814	8.05588399769448	8.46901141486821	8.44853722663526
ENSMUSG00000056822	0	0	0	0	0	0.594332184028068
ENSMUSG00000056824	1.04777362450583	0.349967442511348	0.950371501632211	0.686389944749974	1.19795018078553	0.702106764161492
ENSMUSG00000056829	0.733115597554216	0	0	0	0	1.29576747876411
ENSMUSG00000056832	5.03209824524963	3.61248971785583	5.29004370903047	2.08747516013867	4.81609274033265	7.36897172459746
ENSMUSG00000056836	4.34906682720376	3.2384541560661	2.35027003642538	4.06662458841907	2.15913927639685	1.76702162444948
ENSMUSG00000056849	0.141033749415524	0	0.109011536778456	0	0.376757425542797	0
ENSMUSG00000056851	9.82764056873238	10.237791504286	10.4039165954453	10.1926856558189	9.93992326388625	11.0171943867478
ENSMUSG00000056853	0.454298761373632	0.48505500891597	0.549757237346584	0.522895419898725	0.554390564280166	0.752023639326429
ENSMUSG00000056854	4.65037248312087	0.132248246199834	0.955065310927731	0.540715648181985	0.595465144305316	0.430457609066624
ENSMUSG00000056856	6.55755845072221	0.481799213096892	0.0836329263162204	0.538727229317325	5.8812570325394	3.70339059893543
ENSMUSG00000056858	0	0	0	0	0	0.384795336269288
ENSMUSG00000056863	0	0	0.133720850717653	0.477590734656678	0	3.09800898325279
ENSMUSG00000056870	4.32445406163585	5.92280354026235	4.72077384304733	2.2641833284771	7.14391059192306	3.29302537258951
ENSMUSG00000056877	0.1921561347808	0.965704416270697	0	0	0	0.969339971793487
ENSMUSG00000056880	2.61095287862994	0.635120976428992	0.9633162476531	1.11525374570462	0.986629116299806	5.48917819684173
ENSMUSG00000056883	0.668374107156669	0	1.11105967316679	1.72062485246089	0.313210556794582	1.13868234116277
ENSMUSG00000056885	0.183321447552938	0	0	0	0	0
ENSMUSG00000056888	4.42910465959019	5.79200757609341	3.62668986273655	4.42125156362429	5.73830804533113	7.71597284996061
ENSMUSG00000056895	7.36990810734988	2.09451208799345	2.94535002474647	0.624064231919839	0.86052702714744	2.66361178195046
ENSMUSG00000056899	4.56421181033727	7.32472558030219	5.26919688671145	8.55530349919038	4.50479450177645	8.33984206083344
ENSMUSG00000056900	6.36190132789869	9.35189009677994	1.6822832618756	0.38007040934124	3.92353474261331	1.62268251759931
ENSMUSG00000056901	0	0	0	0	0	0
ENSMUSG00000056904	3.01750284418221	3.60696828348347	1.70816453056741	0.950081640683145	2.75177637394966	2.8265031639322
ENSMUSG00000056910	0	0	0	0	0	1.10609591107384
ENSMUSG00000056912	0.0301757704876761	0	0.26918804327133	0	0	10.4895798030088
ENSMUSG00000056917	5.33816670427786	7.44777851209253	5.75168940197426	5.69516506095566	5.58629998289331	3.98127123428126
ENSMUSG00000056919	5.07787274446559	4.6013399102507	4.97790518554137	4.71660859979625	5.99213458423767	8.95384046952032
ENSMUSG00000056921	1.27241654086567	1.49100016451608	1.62760045611651	1.12125213149668	1.04586547977243	1.83486831722968
ENSMUSG00000056926	0	0	0	0	0	0
ENSMUSG00000056938	8.5272748927276	8.22231795378052	10.3289090326207	9.86939234297383	7.47943852411891	5.82850500548051
ENSMUSG00000056941	7.05129997862468	7.31359143997914	6.85180961257108	7.43370122057591	6.90642839058127	6.54589987682374
ENSMUSG00000056943	0.203902241705027	0	0.480920752321857	0	0	0
ENSMUSG00000056946	0	0	0	0	0	0.188732469644166
ENSMUSG00000056947	3.51643812717637	1.03662016136627	0.210172119525726	0.111194322945325	0.869270792000022	0.589253531869725
ENSMUSG00000056952	7.41882149452968	7.98150954957477	8.04709539723919	7.73272431204263	7.1740222183654	7.53090743851364
ENSMUSG00000056959	0.214265189885949	0	0.0131533380188793	0	0.956205823682251	2.50936518819048
ENSMUSG00000056961	0	0	0	0	0	0.128057977774074
ENSMUSG00000056962	7.01253673861031	8.10617832897473	7.47643500719641	7.21086434050151	7.40604242501703	9.72473949401838
ENSMUSG00000056966	7.47707997634803	2.79140399275591	2.38792903112998	4.26699490043456	3.12362683371658	2.33424892880386
ENSMUSG00000056972	0.474562404621155	0	0.00560100490428586	0.00862469453432513	0.0413032090008707	0.11480630434466
ENSMUSG00000056973	1.32912993046227	9.97045359321981	11.4104299209733	12.8990729904276	8.77383151280805	7.508861466379
ENSMUSG00000056978	1.06227512988141	4.15858239436762	0.370523037961843	10.1230905296669	0.726508849935	1.2459597243471
ENSMUSG00000056987	1.45028848708929	2.6982033851788	3.8176813774473	1.22972897594024	1.61766802861618	12.3563463298638
ENSMUSG00000056995	1.85569716290241	1.53748633286957	1.72532325874823	1.81249854668755	1.36935843489992	2.73184130271377
ENSMUSG00000056999	6.39842325924062	7.17997259566328	7.5951633052127	8.24389523833403	7.49317052004637	9.54810003251384
ENSMUSG00000057000	0.559790402151456	0.614999190577709	0.152803197615948	0	3.94791639020568	8.39299015001668
ENSMUSG00000057003	1.40278818057825	1.35987125139189	0.0529387854669983	0.735146536916773	0	1.47191930023011
ENSMUSG00000057021	0.124528350323055	0	0	0	0.062301543853261	0.722008140383034
ENSMUSG00000057036	11.4416388812894	12.6614794704465	11.819966457247	12.3375207840053	13.3836495886075	12.2021054541888
ENSMUSG00000057037	2.11933359968066	1.87975736952614	1.78830509986604	10.8466254199371	1.68199983108421	2.90110637889924
ENSMUSG00000057047	0.36713059804979	0.319770726052174	0.732268234636567	0.462819567160889	0.680817846639656	10.7801974536465
ENSMUSG00000057050	1.20139153553572	0.253047574158322	1.42901490035552	0.841055132528803	0.983271820039832	1.58711139218502
ENSMUSG00000057054	4.24597445765649	5.56530264649641	5.15517834933083	8.08990905915332	4.65723775947307	7.19731204120532
ENSMUSG00000057058	4.07408892037998	3.50772169362308	2.86140959962994	2.97752708547945	3.51992009332543	4.5490437927841
ENSMUSG00000057060	7.05141855491422	0.81489495979111	6.68560370917509	0.278962710411868	1.84233643647733	2.6037862514633
ENSMUSG00000057067	0.0770834928822991	0	0	0	0	0
ENSMUSG00000057068	3.10699317346136	1.35316631678998	2.99936774539436	8.60118789899506	6.3471120980163	1.57597352428055
ENSMUSG00000057069	6.3291777745802	5.80265212715925	6.76712439021872	8.67116798820832	6.8571800070558	9.7042004947419
ENSMUSG00000057072	3.48037595538053	1.07292817836847	2.36385236001936	2.29641792462305	2.05861821969809	11.7082608027928
ENSMUSG00000057074	0.896114813323066	1.4969270174156	5.85615851695897	10.9440231798013	1.01473536147903	2.18467661200818
ENSMUSG00000057092	4.54770283695621	4.53414287411166	2.93027984727708	2.67905911027985	6.40715941014903	2.75423261847676
ENSMUSG00000057093	5.36887390251335	3.01740736018155	2.50184421898957	2.01801671705623	3.87942531207476	7.66814764182421
ENSMUSG00000057098	4.33717237821327	6.85401900773331	5.13086885771115	1.98629924976498	5.31396514459234	3.46541259273427
ENSMUSG00000057101	7.60664904243888	6.50527943837954	6.49785940668604	6.4338750153338	6.33018773029319	6.07950712594979
ENSMUSG00000057103	6.24445239621651	4.88113173631377	11.7295356283281	11.5210539962356	5.60765251792199	5.51058204477514
ENSMUSG00000057110	6.13251968242594	6.7646640399101	6.40481805525017	7.09165151829223	7.83073418637327	8.63962159063679
ENSMUSG00000057113	10.4189858580038	11.0199520609982	10.6412128026436	10.5320213044616	13.0090767211476	12.4841611380175
ENSMUSG00000057116	0.470815335867415	0.785482458398631	0.359572154670457	0.324569763628799	0.172255787787969	8.67645820760245
ENSMUSG00000057123	2.16046270463065	6.09652540661379	4.54447098623734	2.68525733903167	3.72493833197951	4.14756649598216
ENSMUSG00000057130	7.08621400818141	8.28127174622476	7.00176034049333	7.48167742722978	7.6718448479374	7.79717232560481
ENSMUSG00000057132	4.08722254255719	3.42077113020597	4.67747253046688	4.50253753670997	4.24939133777295	11.8378750742288
ENSMUSG00000057133	7.35874576723698	7.56103326103229	6.58671829968058	5.69161466136435	7.31380039627623	5.72043644229401
ENSMUSG00000057134	7.27720101623929	6.55368023302789	6.0404533734843	6.06923669331491	6.31400291332376	5.64036656263989
ENSMUSG00000057135	0.84935525598766	4.4307665483026	3.15553459778602	3.94989488084913	2.2950475207057	1.05751414558174
ENSMUSG00000057137	3.1583800832011	7.54323271577448	7.47694240619133	7.36026635183758	5.38406733898008	3.8742551738012
ENSMUSG00000057143	3.81494260027645	6.84982142486536	5.94030434962697	6.22665494225218	6.66391803578289	4.12675502489473
ENSMUSG00000057147	6.27637519489274	6.25486445983565	6.27622753100033	5.2979348667118	6.70952438668378	5.74744600008506
ENSMUSG00000057149	0.02974858042636	0.127616018571976	0.00761706321834217	0	0.0378802027646893	0.135882791487855
ENSMUSG00000057156	6.24562111517295	4.82387239402141	6.47003566440829	5.51575928871392	5.90647739531044	10.3775649838652
ENSMUSG00000057157	0	0	0.871894864310054	0.24665108212087	0	0.184245795424545
ENSMUSG00000057160	0.0561997219993052	2.5482973351421	0.217574903108467	0	0.40382706773092	1.26454428687646
ENSMUSG00000057163	0.601143909769917	0	0	0.330748502622311	0	1.82268400527701
ENSMUSG00000057170	0	0	0	0	0	0
ENSMUSG00000057173	1.0227788386656	2.10580475991343	0.453855067366575	0.380090036111309	1.63635401939359	9.21052885416753
ENSMUSG00000057174	0	0	0	0	0	0
ENSMUSG00000057176	6.0794833873544	6.80938665455668	6.88961249022107	4.3218251900628	6.3686608752439	10.937547322682
ENSMUSG00000057177	9.99473041361392	8.71323308890484	8.87479180796884	8.68617925765057	7.88360291902981	9.21275653991809
ENSMUSG00000057179	0	0	0	0	0	0
ENSMUSG00000057181	7.73402373888019	6.91878829654736	6.52708884991841	6.674512940178	6.5057517195531	5.60410421407578
ENSMUSG00000057182	6.38360009171571	2.72819222657027	1.17226549282041	1.32289741650249	3.04458804404006	1.27689006070124
ENSMUSG00000057191	2.17156714768382	4.76089642663389	2.51334239748389	5.06293948822827	4.56184090502369	6.04299635793571
ENSMUSG00000057193	7.89066818139805	9.40283958201528	7.90226653974217	5.82411034725094	7.87454447317648	7.97303017993683
ENSMUSG00000057195	0	0	0	0	0	0.142333479189242
ENSMUSG00000057203	0	0	0	0	0	0
ENSMUSG00000057207	2.14211279138865	1.31621773807558	1.87041426867901	1.39195252932867	1.54831044200339	2.58308299463482
ENSMUSG00000057216	0.0918773552509468	0	0	0	0.154361801262475	3.87643459768447
ENSMUSG00000057219	5.58711921624411	4.29639973701868	5.0147300068993	4.99789776919818	4.6871170404278	4.6269849762568
ENSMUSG00000057223	0.174479845351091	0	0.322031402927438	0.18040550232354	0.768959780435027	0.367380031081817
ENSMUSG00000057228	1.0746280876179	1.27435362596362	11.8034746483386	11.0060836927587	0.452002022553183	0.532674514409717
ENSMUSG00000057229	8.38384906338273	8.95102543137843	9.53367450329566	9.04392738121475	7.35129092539547	8.86930975398202
ENSMUSG00000057230	9.75811953755238	6.39524046284917	7.20712845815837	6.01304738288934	6.84682441409017	8.33538699341597
ENSMUSG00000057234	4.58041143435761	6.26237674973976	6.01814673021647	5.07789640921827	4.85852736660584	4.68257859002098
ENSMUSG00000057236	7.93615825700851	8.36134790004236	8.40794953806262	8.81133462529868	8.37798551694323	8.94548085153872
ENSMUSG00000057240	0	0	0.438271264716709	0	0	10.3897483283554
ENSMUSG00000057244	0.136433580197614	0.391317549097503	0.252298137419859	0.554803617535719	0.236052095411382	0.176021217573299
ENSMUSG00000057246	4.91283314408025	1.11899973913729	3.11915916995655	0.850504142996343	4.72304510651657	13.4325452176046
ENSMUSG00000057262	1.04529467247955	1.00970645649315	0	0	0	0.881255396375233
ENSMUSG00000057265	6.2610520832936	5.22943936914367	5.50142287850402	4.65323004325797	6.43178764035233	11.3490130093577
ENSMUSG00000057270	0.286657817529589	0.248922915872333	0.522515129719817	0.0766132592219565	0.463952960568376	0.506041763951381
ENSMUSG00000057278	5.55695679705421	6.19271826066209	5.75705702810706	5.25145883302556	5.2865106367986	5.51028563999409
ENSMUSG00000057280	2.33317841194801	1.13497096025311	0.619973469380333	0.0464377582663029	1.35937616096002	1.85087838348212
ENSMUSG00000057286	5.07501144661764	7.06370773200216	9.68565547027278	3.43604099462737	5.84271902518913	11.429190741113
ENSMUSG00000057290	0.0595154324775297	0	0.921283490882066	0	1.54849062052127	0.151496608763545
ENSMUSG00000057315	5.48976283525304	7.08606091906051	9.86107545289148	5.58550937255426	5.54878271814165	4.05608143785364
ENSMUSG00000057321	0.0108709488888968	0	0	0	0.113935562558349	0.298139162069548
ENSMUSG00000057322	11.7532032553371	12.9962966250609	12.2660603804585	12.0433145948012	12.3591548762204	11.9064545557061
ENSMUSG00000057329	5.31677100423079	5.86479869498879	5.11971206904007	2.6378583397405	4.98488529500212	1.95376528901462
ENSMUSG00000057335	7.78589843388732	6.53393396292776	4.16405525895406	4.95872263460026	7.21612909088438	9.71883289353443
ENSMUSG00000057337	3.49411210309837	3.37751365944377	4.42853851486509	1.53447418855158	3.724228238284	2.75951883215853
ENSMUSG00000057342	6.63309239724734	6.37447298218418	7.47209571642824	7.99447257076077	5.58307772897261	7.24112717641984
ENSMUSG00000057346	1.67322176282637	2.33833308403939	2.80044141287557	9.40117695255725	4.31249806670472	1.33554057158725
ENSMUSG00000057349	0.208417719706663	0.398249742524847	0.220844985216912	1.02528718961454	0.044247759377095	0.982462361263156
ENSMUSG00000057363	8.23598341187481	6.76446184035558	8.03856662227643	6.87055629144706	8.71921295895753	8.18621414502681
ENSMUSG00000057367	7.00198348167386	7.36241378027067	7.0574733839266	7.1234773659004	8.20824358596209	8.82407844526385
ENSMUSG00000057370	0	0	0	0.139221748277876	0.32725919991542	0.258295468317745
ENSMUSG00000057375	7.58227679234504	7.69959497486292	8.32723600471519	8.73067964947315	7.5032504129435	8.16386442303037
ENSMUSG00000057378	6.70700579459984	2.84715807488451	1.47871245361467	1.09850738267632	3.35254873045976	5.46087117190962
ENSMUSG00000057381	0	0	0	0	0	1.28922248311606
ENSMUSG00000057388	7.84558761755487	9.94053078216282	9.00441723824091	9.21558477191153	7.95648084333723	8.88434573834755
ENSMUSG00000057396	4.36372328067652	4.44066860575839	3.70407517293115	4.5528542987359	4.50549413403562	5.77138381744871
ENSMUSG00000057400	1.2688348068941	1.88876238532886	2.34752373315264	14.6110190162558	1.52236356508277	0.206858423881643
ENSMUSG00000057402	0.121738555126967	0.466661958639737	0.0646374034037989	0.0425036967701484	0.717320279620944	5.48300100752772
ENSMUSG00000057406	7.99160308219627	6.6499092633015	6.7554744971603	6.74998332434055	7.69605612585203	9.99809074760443
ENSMUSG00000057409	4.43874552477073	4.91749903295187	4.49959693195194	4.99654120092853	5.99793210150227	2.61443242183627
ENSMUSG00000057411	9.01059902972571	8.38127950034099	8.88754152475255	8.55425542233981	7.7160888285295	7.59689980508818
ENSMUSG00000057417	0.280914684077429	0	0	0	5.69235332738452	0.836351941700123
ENSMUSG00000057421	8.61355883517834	8.3761754083427	8.2793942061435	8.08337494286321	8.32885375779375	7.07045784200443
ENSMUSG00000057424	0.118211625846536	0	0.0146543968502087	0.050260515421568	0.235239863085191	0.381530796920553
ENSMUSG00000057425	0.189031427938009	0.326301850685982	9.69958725798764	4.556363833422	0	0.565655727942503
ENSMUSG00000057439	0.909927651844196	0	0	0	0	0.945910535398061
ENSMUSG00000057440	4.23751264720875	4.44171484546261	5.90664030892432	4.63999244666555	5.16815994379766	4.00480411711699
ENSMUSG00000057443	0	0	0	0	0	0.28538509673015
ENSMUSG00000057444	0	0	0	0	0.314982207087983	0.0854371518808307
ENSMUSG00000057446	0.699320635962599	0.583659949309573	0.824202830222951	0.464887097386759	0.392713318038947	0.871655549276397
ENSMUSG00000057447	1.24034147732643	0.819947761420564	0.954997808311339	1.36797989006771	0.658292714721222	1.5513618600459
ENSMUSG00000057454	0.67483906219566	0	0.975122576544089	0.044779329060701	2.04751284037343	0.15152397613032
ENSMUSG00000057455	8.96839087266159	0	0.0187115276468869	0.172610224550334	0.2804213843841	1.23425955180539
ENSMUSG00000057457	2.79320619809332	2.02895453421055	1.93861006041556	1.97685443974018	4.31158561296361	3.68572443131354
ENSMUSG00000057461	0.0449595864564544	0	0.0604949552833093	0.297887191929206	0.148800116508304	0.0961244890593728
