brain	heart	kidney	liver	ovary	testis
ENSGMOG00000009285	6.82345460517854	6.71064096928862	6.25736093568648	7.06568886429579	6.69088323714031	6.8714594835195
ENSGMOG00000009286	5.76297973971432	2.94772425824334	0.715196205823298	0.45891338765156	1.52882189389526	3.21313807229788
ENSGMOG00000009287	4.31239296179715	1.94968441394223	1.39379438950555	1.73337810681598	2.26703127876286	3.0526951593552
ENSGMOG00000009288	7.25774723288618	6.58515482214855	6.65781187736826	7.07111800030474	7.54454899006892	8.6558532187434
ENSGMOG00000009289	6.39373208103238	2.64597344904151	4.23599434757666	0.745870194211726	5.17375752114158	8.39704014219458
ENSGMOG00000009290	7.63275842614884	6.26726308919659	6.16470518503941	8.33990314532167	6.42364147509486	8.07289538908914
ENSGMOG00000009291	8.07933326092255	7.8056915863371	6.71184438449223	8.27773713747215	7.93860188388228	9.32253937069601
ENSGMOG00000009292	10.0504366850862	4.89538999872135	6.15345107921354	4.46844468787418	2.98124963950065	3.5478966647161
ENSGMOG00000009293	8.13457829475056	8.46364217351165	7.98312891840247	9.2946790163133	9.21005875717941	8.5978786722553
ENSGMOG00000009294	0	7.38966550447674	6.30772220265526	0	4.01095143368682	0
ENSGMOG00000009295	9.02914503156232	11.6404336358161	11.5576556230695	11.0119825551468	6.00317875424209	6.79813804534136
ENSGMOG00000009296	8.32419018612939	8.39414178123224	8.96826172081091	8.79782657674956	9.39763088431837	8.98935843546248
ENSGMOG00000009297	5.37011466065452	7.65836766017446	7.96749984423769	7.16926989984582	3.24927074534738	2.58821181334891
ENSGMOG00000009298	6.72863662237992	4.691500938528	1.97439561422932	5.55778682827538	7.1962096068235	4.52279751276194
ENSGMOG00000009299	7.02243500929011	5.73861195056753	4.25365334617358	5.84742249678666	5.62668130743081	5.20303321283974
ENSGMOG00000009300	4.48815202905162	0	0	9.55180545645551	0	3.33881791773198
ENSGMOG00000009301	0	0	0	4.34899914159961	0	0
ENSGMOG00000009302	7.19400753326364	7.81814626276054	6.67003848468699	7.41748421583478	8.41693938273565	7.65980355811804
ENSGMOG00000009303	7.93929418859951	8.18572498479154	8.03058324975312	8.84144065612985	8.02384375330567	8.66829582971975
ENSGMOG00000009304	7.91188523198369	7.46324664095442	6.20991889448093	5.98202686953664	9.74899562450365	10.1176137826705
ENSGMOG00000009305	9.11642952712014	7.22242049371944	7.90756323925932	8.18441838117853	11.3787322197959	9.50044376202155
ENSGMOG00000009306	8.07697156118689	8.99068068192657	13.6369067839556	6.98751666831603	5.56911745046733	7.15872513681423
ENSGMOG00000009307	2.16368510203076	0	0	0.0755754399911142	4.92278488306266	5.46863392113529
ENSGMOG00000009308	5.84067855969621	2.3767061483646	1.39417631051858	5.83684084209255	2.2457313167884	1.34979561009636
ENSGMOG00000009309	0	0	0	3.29676949759544	0	2.15909527592755
ENSGMOG00000009310	3.71118587716765	7.87051766937208	4.8751181289649	7.45662496444855	12.8179481616441	4.94033631985375
ENSGMOG00000009311	8.40223348432316	7.90591654667927	7.41174261871948	7.90756129457973	8.70604092737286	7.47406258784961
ENSGMOG00000009312	10.2475770582146	0	0	1.65715250028665	7.58972490375563	7.59651277944776
ENSGMOG00000009313	7.40559201602435	6.2688375816918	1.74106467406593	1.83689737905068	2.48004505103181	5.98081492602963
ENSGMOG00000009314	6.25312191330273	8.74970478806026	9.45869882506507	8.54133064472353	3.72671706391449	4.67262622123711
ENSGMOG00000009315	7.88072698591027	8.08188440012658	7.12628878027534	7.55119870961137	9.05895277654431	7.04779853303286
ENSGMOG00000009316	8.93740261095695	6.94015153589558	6.36141719925902	6.49054195273594	8.26600678954958	6.69717743911521
ENSGMOG00000009317	6.68717133187502	3.62065764914494	4.61645499130861	5.20661572371304	6.13978378932587	7.30721631669739
ENSGMOG00000009318	1.39837065124966	0	1.77460619900068	0	0	8.27340309957722
ENSGMOG00000009319	11.2943079060331	13.3467451924779	11.9702211039219	12.285845752318	11.819570425625	11.9562681981079
ENSGMOG00000009320	7.93195144773289	5.8737410956705	5.9743768379276	6.95805475176843	6.45188277487653	6.93218553289284
ENSGMOG00000009321	4.4954920892055	0	7.53789910519943	7.9124430484566	0	3.45246798662046
ENSGMOG00000009322	10.9828497436886	4.55131715281596	8.76284483948076	7.31073149715862	9.44398969417716	8.91451393615816
ENSGMOG00000009323	6.73172180148369	5.79426499054193	8.40549173558255	2.31716534773532	8.02972431048264	11.7703892908921
ENSGMOG00000009324	4.35880070946791	2.40939623059678	3.19186407462411	0.247160798202685	3.32344566958689	10.3940063886598
ENSGMOG00000009325	7.98882772336512	5.88599853557185	5.85607764142167	5.75734837912937	4.94884984731697	6.40472414657109
ENSGMOG00000009326	8.64032803939219	11.0014090262179	10.5238264005046	12.7255034158582	11.1622096502249	7.37578768674888
ENSGMOG00000009327	5.08453763832874	4.73522282687585	4.02648606120199	4.86869875136061	3.08190029736488	4.29601860088176
ENSGMOG00000009328	6.95101045762885	8.07850380241871	7.30990547313502	9.49159329080894	4.48285732464096	5.51309609141073
ENSGMOG00000009329	8.32295006254806	8.7680018889402	9.67813218564815	7.22634991816186	11.933858381361	11.52554567804
ENSGMOG00000009330	6.995961636366	1.88689624800036	0	0.0853576229318372	2.4345868283865	2.19441886994862
ENSGMOG00000009331	8.04430679118768	6.31307497398854	6.38190413748814	3.30550079855404	6.40621080893649	11.2834804473313
ENSGMOG00000009332	9.41951730951752	7.49614985143769	7.35157717307093	6.81995162626012	9.52989011565048	9.50221337012373
ENSGMOG00000009333	5.35797450207481	0	0	0	0	0
ENSGMOG00000009334	7.08562482804331	3.73809569312817	3.87581051335348	6.99808808490885	0	4.93689938173038
ENSGMOG00000009335	9.33170388715807	5.36985084493018	6.08454511708883	5.91084317193361	2.36621692541369	4.82035916501805
ENSGMOG00000009336	9.98847710901325	12.6355291473735	11.2441862920411	11.6984313634129	11.2831053699999	8.97496660290621
ENSGMOG00000009337	7.54490147345238	6.74936653558507	7.43561707398029	7.35326408396578	7.24420013339339	7.4875504597713
ENSGMOG00000009338	8.45334196317265	10.8741191181612	10.8855114588627	10.1847473913448	10.0096905037963	9.10074220497075
ENSGMOG00000009339	9.61698000209087	9.56741524139762	8.65438873794054	8.19748109869421	5.16835227018554	6.12849725512502
ENSGMOG00000009340	0	0	0	0	0	0
ENSGMOG00000009341	0.996355701825579	1.30942799253828	5.77526967382989	0.583517576405679	6.35279370542658	7.84506287061065
ENSGMOG00000009342	15.1785297212832	11.7569943957977	12.6869471162062	10.8714455304311	7.8421999204963	11.5922900455827
ENSGMOG00000009343	7.21731765858802	6.13982473126602	6.4679628335536	7.23925900759891	9.58688968108219	8.14980650957851
ENSGMOG00000009344	7.8889308097542	6.52288081677626	7.19624421273123	6.99473699211114	5.6120075753996	7.89624753702772
ENSGMOG00000009345	4.46438808548028	7.34314331663128	5.79851294658453	3.15844875786233	2.74899162310242	3.16704070605787
ENSGMOG00000009346	10.5674527443791	2.88497664782934	2.97609117786562	7.88188435610172	0	4.70841350478598
ENSGMOG00000009347	8.53509933084874	8.22042983007216	8.24590614890355	8.05417806143574	9.30705875362528	9.10528678070682
ENSGMOG00000009348	1.38898211734444	1.16400997262437	3.55081870977261	0.239715072388471	1.80842688161365	4.27751525954418
ENSGMOG00000009349	7.76032419968995	6.830649326367	6.33653679555046	8.77333805142062	6.05657977662721	7.38200133663566
ENSGMOG00000009350	11.4531606078885	12.8711183844233	11.9609671540149	11.8372148972139	11.9444678739013	11.6701214124748
ENSGMOG00000009351	9.07506937937937	7.90884978004746	7.43722238663372	8.49714046801705	7.05424742313901	5.57199990099107
ENSGMOG00000009352	2.28954649675363	1.76161010499481	2.10162523835794	3.53707819333961	0.345055296472582	1.12568012826245
ENSGMOG00000009353	10.5730590517184	10.1168131972082	8.93911655346413	9.92359021274597	7.77308366095449	9.21157769244698
ENSGMOG00000009354	1.11339096487984	3.55486418216802	0	2.96177870104735	0	0.631929009972124
ENSGMOG00000009355	11.8055431396678	11.5131891302071	12.5913704115472	11.6489860668245	12.2262080547144	12.6472373380546
ENSGMOG00000009356	5.31417407230701	6.45355763779937	0	0.822725791464104	0	5.65160456964869
ENSGMOG00000009357	9.07865917151881	8.45440302144822	9.74004038830394	8.6001454430114	9.47719943037402	9.13104977272398
ENSGMOG00000009358	5.46748554347793	0	0	0.536504336981041	1.92954464015989	2.27731304958653
ENSGMOG00000009359	4.07207532799	5.17346032798077	5.02359263256672	0.942374493628138	2.00510252158327	1.84478740945696
ENSGMOG00000009360	7.8173159844317	5.87693122837406	7.20236956986465	6.03987470354497	3.98602839137334	6.52737997957318
ENSGMOG00000009361	5.90815707600189	0	2.92877236647285	0.360541606358344	1.75261362291109	2.98055698525398
ENSGMOG00000009362	7.6501908895619	8.72453234958254	7.74983671610107	8.50450915341963	6.30008750876851	7.85629944086813
ENSGMOG00000009363	8.44372655782136	0	0	1.61913082558325	5.55231822949055	3.24523955886935
ENSGMOG00000009364	11.0767991204738	13.5607826383599	11.2398756490404	11.5771276280709	9.80668372224394	10.7409913612661
ENSGMOG00000009365	10.3273930933061	5.14622741318312	7.44018950624787	4.26469406173199	0	2.08198701217543
ENSGMOG00000009366	8.99365234371629	8.78609414431467	7.97128934840753	9.06690712254841	9.48937871890458	8.0093587641559
ENSGMOG00000009367	3.6799747558703	4.66994062120692	4.01706523459393	4.38860752193545	13.2108797435864	4.70926463709765
ENSGMOG00000009368	2.04714467499357	8.41876601274589	2.46162655447342	5.37164958244332	2.65086975580457	3.04471277000045
ENSGMOG00000009369	4.26555681874773	0	0	0.202046682399901	0	2.50884638280947
ENSGMOG00000009370	2.17243563154914	7.32626875241231	5.31004648226647	11.8326666144962	2.18150818798021	4.54084578752218
ENSGMOG00000009371	4.85659693988501	6.71406902822137	8.47508900517768	5.95580772015438	3.27935326502249	2.63052283575835
ENSGMOG00000009372	2.96480201989712	5.22879264365684	0	1.5643304206213	0	0
ENSGMOG00000009373	7.76067285969339	7.27878824536803	7.45991288348955	7.223746816823	7.16330676218583	7.2472976815648
ENSGMOG00000009374	7.102754321876	6.93782860004176	7.93834460527274	8.27304087383326	7.76841488046432	9.86971828626473
ENSGMOG00000009375	3.68397967304449	0	0	0.105857353229187	3.99070225976361	5.30812309216075
ENSGMOG00000009376	4.33010235407167	5.87092719348626	3.32956514243487	2.79866707127117	6.07983553172406	6.09755884765697
ENSGMOG00000009377	0.95785988446235	2.01123692618554	0	1.07719212168013	0	1.96951285704311
ENSGMOG00000009378	7.36999219363363	7.33862957491278	6.09526791044359	8.74232683540211	5.67831866090811	6.48413453692091
ENSGMOG00000009379	8.36612806754783	9.4264480439861	9.38674193681807	9.04806594354895	10.6555212001998	9.21469128768599
ENSGMOG00000009380	6.927211982952	9.76816671704847	5.95135428172532	9.34489522409577	0	4.36731126485796
ENSGMOG00000009381	3.63619166282051	0	0	0.265059914392409	2.16225360626617	0
ENSGMOG00000009382	7.74084682757715	7.38868103521869	7.23274307824581	8.61753989734545	9.06392644633526	7.348827477518
ENSGMOG00000009383	7.527501858274	4.00106678401823	0.704050608956419	2.45996401066496	4.94244825176738	1.93647352423175
ENSGMOG00000009384	2.13915410082611	0	0	0.370324776103138	4.6812884667282	3.51064336168929
ENSGMOG00000009385	9.44043143718142	5.86870628723495	7.72709389651095	8.58673575585446	9.19843940567206	7.59791444445857
ENSGMOG00000009386	7.59657016871161	7.83394318729584	8.39695298327658	8.58536015632732	9.07830478503483	8.88309027409486
ENSGMOG00000009387	1.26943086974433	2.61353868730566	0	1.04107969653932	0.386754064761381	1.67345333137924
ENSGMOG00000009388	10.8038447961292	10.1775211122046	12.4547671372933	10.9050126893932	10.0862849893715	9.28375259115201
ENSGMOG00000009389	7.37573483803036	6.90526894391812	7.36064825406339	6.36924103239108	4.52118252737614	6.03639708171636
ENSGMOG00000009390	7.97287052203385	8.9062192404666	7.33337766706827	9.79886957557505	4.35426749362526	3.08746953517538
ENSGMOG00000009391	9.15732686144395	9.19894409402251	9.1201943188474	9.97284723697857	7.68098665096218	7.63891712525703
ENSGMOG00000009392	9.04057954936187	10.1156292661328	9.88919733137914	9.81785975842253	9.07244916646616	9.91445519845419
ENSGMOG00000009393	7.89985982374406	9.49576302762214	7.71054898813013	8.90902027667705	0.786933931224544	6.14691372528047
ENSGMOG00000009394	8.19196508160595	8.75162817005382	9.21513715837339	10.5699110943488	8.696576679574	8.07752692731027
ENSGMOG00000009395	7.98685944079756	8.23770647028024	7.92468246697614	8.18499738484145	7.41108643772318	9.00151004066867
ENSGMOG00000009396	8.57680898582381	7.34618513643724	6.75344847122521	7.73372313062984	8.18341012424786	8.40647748303003
ENSGMOG00000009397	8.67413255951443	8.70310791350963	8.17610431994973	8.48955210142586	8.32722302497326	7.14134164557855
ENSGMOG00000009398	8.15574276866125	0	2.13447517210814	2.32851569947424	5.50195471225114	5.70038133832404
ENSGMOG00000009399	8.75140189640758	9.86677761074735	11.3636268005868	8.8703986329049	8.41866376388603	8.92052816634777
ENSGMOG00000009400	5.12869137274655	0	0	0.0902948440855683	2.54670330353039	1.47136737337286
ENSGMOG00000009401	5.05563880826633	3.35224578959038	3.98080339401219	0.991462573416483	4.27926568270294	3.18173597198027
ENSGMOG00000009402	0	0	0	0	0	0
ENSGMOG00000009403	10.0211644630596	9.86322543927773	10.0196367330313	10.6142018805118	10.0902534635372	10.7650351907848
ENSGMOG00000009404	9.74638408822709	3.7442663296707	0	0.516525765523499	0	1.56416110013077
ENSGMOG00000009405	0	0	0	4.45769431145591	6.35848666011457	0
ENSGMOG00000009406	6.96304746845621	4.17658598530901	3.41441413787841	1.47855403458984	2.7552112853095	5.38440004083867
ENSGMOG00000009407	8.15406209442335	9.05501177302303	7.58172003950278	6.486199677416	6.70592129748464	6.98039234093102
ENSGMOG00000009408	13.1038243846463	9.85602439423443	9.24162298839525	10.195065241532	11.5192704701507	8.63348757575858
ENSGMOG00000009409	5.64504360207141	6.85615152172541	7.34096371220077	5.87449952148301	6.37661753378514	7.89444742893499
ENSGMOG00000009410	0	3.3916439479814	0	1.50311816699946	4.10444272237886	10.2138499273797
ENSGMOG00000009411	7.39537188664226	6.70085653603094	6.63038305056291	6.81730534958168	8.41958043497479	6.03599878060925
ENSGMOG00000009412	0	0	1.55467237394934	0.299789546615964	0	1.15281801627529
ENSGMOG00000009413	2.51057314679802	7.88286215170888	1.28881724252649	2.67360090691049	0.863236056039879	1.87500306651713
ENSGMOG00000009414	10.9188648756053	10.4873091361366	10.1484803444642	10.1429210418515	10.4633257780428	8.70984596288376
ENSGMOG00000009415	9.91532621266331	13.0288031607768	11.8847993725059	10.8869903526712	10.3641350801293	9.7821291322144
ENSGMOG00000009416	14.5195370276398	17.6587777663419	14.9091445537496	15.5463058354641	13.4127704017017	13.8947215974262
ENSGMOG00000009417	5.82266275048738	8.19913176708917	6.45050926025802	7.35079935024088	7.47764460927588	6.34709887369604
ENSGMOG00000009418	5.34520992289035	5.23479848173002	3.46995818843917	2.4431237903281	4.08428427912955	6.15958587111592
ENSGMOG00000009419	10.4412246304112	13.5338051395821	10.612244184329	11.4976713308022	12.2226518062747	10.315838514343
ENSGMOG00000009420	3.82279653913325	9.31345811481454	6.34051309823201	13.237900282134	3.57860836518254	5.4559191277242
ENSGMOG00000009421	9.44891182055251	11.2034103772842	9.78716878225057	11.151351563021	7.89839208352691	9.86547014791733
ENSGMOG00000009422	6.04802093556202	6.77412282761279	8.52384526529629	7.06549458825679	8.78877590843291	7.24105782609547
ENSGMOG00000009423	0	3.46515787511247	7.98432876146244	6.2469847703248	1.11177707384391	2.5920594577663
ENSGMOG00000009424	6.25119545422769	0	2.32410984779083	4.83813951023229	0	1.82794123841391
ENSGMOG00000009425	6.51594220717106	6.91513497768727	6.65076602216656	9.2217703574996	7.30600789989175	6.6312235464124
ENSGMOG00000009426	8.674272557017	5.57126914112297	4.98070493005597	6.81388339079342	8.72561746140518	8.67200612359539
ENSGMOG00000009427	7.48027950258711	6.47844136146669	6.86970161241614	7.56925439952972	7.77630193471786	8.70611172590036
ENSGMOG00000009428	9.01248768505159	7.43633730442998	8.01328727024267	8.48822467989549	4.7121536140742	6.31724185204072
ENSGMOG00000009429	3.32002824150714	1.54605553390804	6.70778747076811	10.115443729993	3.05751694794319	1.14460751382264
ENSGMOG00000009430	2.67900450986056	5.59862540012205	2.88318392386842	2.58662016106024	0	4.16773231856513
ENSGMOG00000009431	11.0466122423012	11.2770202001939	9.90997903390814	9.71164817338889	9.13909874929726	8.77683081546196
ENSGMOG00000009432	8.49572701777798	10.4759239818386	8.36969192787579	9.85803356137246	9.21911025528449	7.49320432234726
ENSGMOG00000009433	9.57610000210361	11.4982070184482	10.7825809753495	10.7818398995475	7.03977437997667	8.65349678485235
ENSGMOG00000009434	2.37012855068631	0	0	0	4.96730812312589	0
ENSGMOG00000009435	2.60684862248411	2.57188351818953	8.54143638326826	3.63931004750752	1.14698672917236	7.25587911160153
ENSGMOG00000009436	7.4622972984575	6.47448983967258	7.7552478921367	7.70734360189067	8.89593139610592	8.21807013726392
ENSGMOG00000009437	9.11132550588484	6.50052937628055	6.65781714505983	8.04360230387326	8.56291276447945	8.02217579331639
ENSGMOG00000009438	7.05302313430891	5.50477104984497	5.36674472129442	6.3695646017667	7.02333133747499	6.78909489354257
ENSGMOG00000009439	8.53333537033979	7.41277978870112	7.28619229893341	7.84272494353125	9.53945311179753	7.18426822569537
ENSGMOG00000009440	4.59027406210226	6.38721041679209	5.90206910362784	5.50708992605199	6.82668292820224	5.9096308169615
