brain	heart	kidney	liver	ovary	testis
ENSGALG00000028091	0.0917163901867918	0.620853428877625	0.0207063308723252	0.0424364658733768	0.668890228473415	5.65026444798892
ENSGALG00000028095	0	0.545434114435787	0.996197188528146	1.33658018825329	1.4085167801759	0.635282509764427
ENSGALG00000028106	4.34879164389662	3.47113036021942	2.70261668980407	2.99173437399661	3.09435643106495	1.75140873501691
ENSGALG00000028115	2.57137660853203	0.978392311680528	3.85471523437986	0.605446387257944	2.72695933126118	4.12995701658676
ENSGALG00000028118	2.75890935631957	1.60555122031667	1.0208189260187	1.11635208249455	0.493439382213336	0.404761106503352
ENSGALG00000028119	7.61636508863201	9.64344849830692	8.15316380052919	8.65169920395905	6.98335641234241	7.65975674844304
ENSGALG00000028120	0.152679757961973	0.0871008348006398	0.0300236104781267	0.00456684557093363	0.00801691833749753	0.396029330625725
ENSGALG00000028133	9.39638657477409	8.8263314325253	8.33535733139873	8.3326307185685	7.05945737537816	8.30605278772511
ENSGALG00000028135	7.39879761919651	8.56757829469104	6.56089177170983	8.16858579753345	5.39484525492936	7.74972753132449
ENSGALG00000028138	0.414042059783593	0.0219986411867709	0.0567632540927238	0.0446067207505551	0.47055623895807	0.614326132326843
ENSGALG00000028140	8.16381105523511	3.43017799369673	4.23337273761325	5.6658871595377	3.41018628501315	5.01218210217121
ENSGALG00000028141	7.05751255161196	7.82753136608788	6.17992679208955	6.89815004486353	5.86254403403578	8.26249199887312
ENSGALG00000028142	2.31431552377452	4.43159254127612	4.01265933980981	4.5875903261524	3.28202197126257	3.13280847950108
ENSGALG00000028145	4.07290885127391	6.32874648005734	5.41282754155606	7.29368054745696	5.88641458146213	8.1101193541191
ENSGALG00000028147	5.09791717914747	8.11872803933669	6.2423442289368	6.22427889684306	7.72673169210783	5.07730540882409
ENSGALG00000028148	7.416717236249	6.32508989554087	6.06114901937443	5.71366502486317	5.33001782838737	6.44985233183662
ENSGALG00000028149	6.74134689999811	7.38179227402192	6.39365816540364	6.96364771121542	5.23759453120368	6.50252026986917
ENSGALG00000028153	0	0.334232210559642	0.546757842296201	0.299723034560431	1.45548603031255	0.971232364464538
ENSGALG00000028155	4.62652776416324	6.19542993619107	6.59765108488947	6.21789550359992	3.95400258241061	4.51832408130109
ENSGALG00000028157	1.53896072553141	1.45903799321341	3.17726740171549	3.08657368612691	0.431474909064835	0.610521032639802
ENSGALG00000028158	0.403871129815296	4.73076046572277	2.76789883855513	2.26461266017673	2.81858255018018	0.790262021639091
ENSGALG00000028167	7.03477300045182	8.89849130722875	7.40242102742186	7.61704178663248	7.17950891994982	8.78097147801934
ENSGALG00000028172	6.02412828573436	7.52944815890153	5.01658879410014	4.77942510225709	4.27098090098132	6.5358033557532
ENSGALG00000028174	7.92032388833271	11.5939366618494	8.37767865615512	8.18124006541439	7.48523967663604	9.26411233504638
ENSGALG00000028175	0.845908572657735	0.955821653722066	0.496991149891839	0.353429486653334	0.616114459788465	2.48347936787079
ENSGALG00000028177	0.659688174367389	1.05510344563684	1.05130058927906	0.314192790288546	1.48824452708153	7.0785988887843
ENSGALG00000028183	4.84127117749174	13.4617359577369	0.962301195538697	0.370741516071695	0.398550164988053	0.549915236685291
ENSGALG00000028186	7.02079226956176	5.11568014708759	5.59788694817052	2.95687272009744	6.07325389978854	7.73993786319809
ENSGALG00000028187	8.45472014550386	8.83797720326272	8.01644823122605	7.75797375884524	6.57340739200486	10.8877811528457
ENSGALG00000028191	6.41755165442924	6.61761973531489	5.91522653969073	6.36363072236399	5.0008061253592	4.85412744585844
ENSGALG00000028197	5.41791841006807	5.61759033064378	5.59013724900869	4.64560937313413	5.0907236384327	8.60062434966995
ENSGALG00000028203	8.3032045628573	7.03971384410414	7.47394413224463	7.70129398118788	5.17874449317628	4.93032333291387
ENSGALG00000028204	7.58501321082336	10.4360328440522	10.2466294954889	10.5973557038466	8.87716258138751	7.55412324246928
ENSGALG00000028205	6.66112393296785	7.91534328118619	7.1433717001208	7.17314155592942	6.46059314167478	8.80590360439958
ENSGALG00000028207	4.37164892299331	1.99851352441512	1.31142581874631	0.358560537790107	4.83120522571993	6.87078268153419
ENSGALG00000028210	5.51689858354635	0.613739571244236	0.838178545652399	0.445592679872959	0.861226904034809	0.636777818780504
ENSGALG00000028214	0.653882525396526	0.323590747717253	0.62193427162393	3.15694006716092	0.303592098636802	0.407243291496086
ENSGALG00000028220	0	0	0	0	0	0.0242132346468245
ENSGALG00000028222	0.134247029397269	1.83201118631201	2.08795546005663	1.16384032305288	3.61421820314196	5.03431052371138
ENSGALG00000028225	2.0441245707115	1.22913496302531	3.07503890617515	6.57892779869436	3.16035144737091	4.22374593216215
ENSGALG00000028227	6.96321255679471	10.1616506529683	9.11856417158578	10.4700679503856	7.22957992200277	8.06294593771192
ENSGALG00000028230	7.31215371033363	7.37081024519227	6.08293064018712	6.76217972258075	5.47428127780108	5.27501711874581
ENSGALG00000028236	2.81013370595054	4.35778198124223	2.23359498285364	2.03264551371998	3.54955314990788	1.78414868731845
ENSGALG00000028238	9.17627803938682	2.25551630521892	1.18381058191276	2.12893683664027	2.80839440831562	6.43846015562187
ENSGALG00000028247	6.27224343727032	9.43024737772345	5.12156609109743	4.37853910967658	5.83195593578726	7.80770168649
ENSGALG00000028250	2.29432374560872	0.681114575127522	4.58859412421371	3.8295569040963	4.45725221517188	5.91734180216683
ENSGALG00000028253	5.61637507520212	6.77406750295092	6.39813805062254	6.13946587873263	5.08413383305369	7.51418017335583
ENSGALG00000028254	5.20740469053432	7.28262760937371	6.57822138305571	6.33871963353953	4.96451120790024	5.30097103180619
ENSGALG00000028256	2.72096377895155	3.32217229851882	4.58717424629473	5.80666355726134	3.78188872246761	3.06229187068113
ENSGALG00000028262	3.86324135695011	5.72818911018706	5.46201716104364	6.20448159357725	4.28960095489976	3.23792818613849
ENSGALG00000028265	7.94896289105061	9.11659899498474	8.92922727479095	9.98559295678331	7.31228730883717	7.80305555427877
ENSGALG00000028267	6.26416439399579	7.55466484606779	7.5765478820459	7.4066581298867	5.99308069556419	7.98833520821339
ENSGALG00000028273	8.25058613780669	12.5557462077232	10.7597606280005	10.7289959064786	8.29657288262332	6.27249777747668
ENSGALG00000028283	5.3814527608119	2.60606960875171	3.79788720074593	1.00338700219153	3.75330222217291	1.91353485900162
ENSGALG00000028284	4.07413261082051	2.45911855778734	2.90268768123906	2.55107148365055	2.29107574609059	1.43195958782485
ENSGALG00000028290	4.45840554718573	7.49651610497224	6.6198787878166	5.671390062759	5.81147778455393	6.97618724282741
ENSGALG00000028294	5.19166881746289	3.44929901319807	3.02137431490663	4.65204388620549	3.69596101850239	3.84907701354917
ENSGALG00000028295	7.60350211874275	8.38396823320166	7.46630514609724	7.48690215932049	6.69020166476108	8.01940412090122
ENSGALG00000028298	3.24478846582963	1.94195428437066	2.77836767600231	2.06475160497031	3.31597481231227	5.66822832561341
ENSGALG00000028301	5.2780792946882	7.68304176976334	5.02132554311277	6.53899163255538	4.96151743065003	4.28793660915712
ENSGALG00000028302	9.70543667634163	13.3383597317341	9.54002975271011	10.8693101100425	7.84105945942058	9.6510158948541
ENSGALG00000028304	3.48301282784476	4.87328143980154	4.6126270229537	5.51510626690855	3.3512543772863	2.0638247110953
ENSGALG00000028305	0.28318359225962	0.854845864513173	0.341829226654797	0.778839785615851	0.469230915108292	0.684607915511662
ENSGALG00000028308	1.42752843875039	1.08167225143136	3.11403713840636	1.68567380643197	3.61593095547728	3.06773784793054
ENSGALG00000028318	7.87040991921889	6.94989575609768	4.46195793514529	4.76512600684986	5.88510415252961	3.23412433475506
ENSGALG00000028322	5.4004425050564	7.24318712833568	6.06019886111331	6.28029919774489	4.53113669546295	5.36739486157957
ENSGALG00000028324	0.936727746798987	0.172140324276932	0.134997340861748	0.016644349341277	0.233230602051847	0.940891541477564
ENSGALG00000028326	2.38100979144289	2.0742553329712	7.71934505437221	2.48290185722877	4.91157205210158	2.10509807720342
ENSGALG00000028327	7.71914040604216	3.89675417100575	3.2314847049014	2.88456263368588	4.31394238246773	9.63986945620372
ENSGALG00000028336	7.56978495592436	8.41298057255924	6.59539143172547	7.37902870968922	6.59096478620981	7.87510736818276
ENSGALG00000028340	6.12254976490437	8.33459339984629	6.69140438154159	6.49180515599681	5.31593780725012	7.59363378737977
ENSGALG00000028341	1.43238848913888	4.02981523671592	4.31672693154487	6.43992360949507	3.1523632410693	3.64809099055782
ENSGALG00000028345	7.44171430649896	1.10812860741131	0.914855775128476	0.731609449016128	2.1583978532881	0.134856325671886
ENSGALG00000028346	1.85038755304074	2.06493763212153	2.88023667670529	1.55876329105182	2.00347873696311	4.67755104323791
ENSGALG00000028347	4.04210487100689	4.2225562225693	5.58733352604343	4.21562173396852	2.90366717035787	1.91093331868257
ENSGALG00000028354	6.26539771563949	8.36841539357916	8.51215071972399	6.60215241911144	6.67389134075864	5.36168091046527
ENSGALG00000028357	1.92187653974071	3.53983242294342	2.1779353753826	1.72036036909358	2.68726956157212	1.4032680940104
ENSGALG00000028360	4.36449852237024	0.0419112410676636	0.295572505904874	0.977125510543254	0.0462969091633841	0.424925652257884
ENSGALG00000028363	9.19742781967921	10.6400668711542	9.23173185610495	9.03580723711912	8.00775081038167	10.2300713736558
ENSGALG00000028367	4.62227453705076	4.90935727778514	5.0442812101953	4.76538509490757	4.31620749341138	5.71590135483671
ENSGALG00000028372	0.00445991219136342	0.794496684934511	0.961399048372562	3.7540168002337	2.40175235528865	0.642364736668346
ENSGALG00000028373	0.860865986258338	2.95487515111447	2.46936497285058	3.37205429946104	3.40357043469669	4.52439881388817
ENSGALG00000028374	0.0689411170659082	0	0	0	0.275439185077348	0.253424660139162
ENSGALG00000028376	2.96935728157314	0.129415964918945	0.110741442905715	1.03128928141935	0.414514675962081	4.31211854854945
ENSGALG00000028402	0.440297849335086	4.73691178350647	1.64639221654716	0.0357349679629724	1.00951133080845	0.946321592926248
ENSGALG00000028407	0.335591713725512	1.67086525445733	2.06807374616544	1.96230831162707	4.53984103983987	2.19644201039731
ENSGALG00000028409	7.85960832560179	9.54988899356298	8.15168413600589	8.87498132041262	7.28314758199985	9.42060777937823
ENSGALG00000028411	1.80826251306185	2.88563922797835	2.41372055564804	3.54986327969188	2.24633682344006	1.44655736123016
ENSGALG00000028415	3.9410555509153	1.8244614988555	1.03408998968795	0.493939022198738	1.66432189540739	2.92898255945419
ENSGALG00000028420	1.82931206078926	2.2317475050808	2.73473962998189	0.96397477450598	0.988555869709575	0.345758424350425
ENSGALG00000028423	6.659201031567	6.44972277013432	7.18561210836991	7.71705543254185	5.6000933277708	6.03971004687094
ENSGALG00000028424	0.894061525382776	2.22142325470986	4.76899585477882	1.71604061357818	5.12606402141262	2.08708077584177
ENSGALG00000028437	6.07255205474289	6.61396713883943	6.19367319103424	6.39173083552474	5.38536786582288	5.30608820142285
ENSGALG00000028438	6.8163806968054	8.81568912951569	8.08104433710287	8.37927608272383	6.68678385774106	9.15835606622444
ENSGALG00000028439	5.01869696626707	5.75584568828294	6.82244684418499	7.38070518777731	4.70197379169443	4.53122907953843
ENSGALG00000028444	5.63167942163146	4.39942366218266	3.41795805882032	1.68860703585591	3.56706132566334	7.54062380232476
ENSGALG00000028448	2.84464804611401	2.35894413264401	4.55776296080512	4.79416233900274	1.89087440989275	2.00417586421518
ENSGALG00000028451	10.8977342236226	9.02656376167971	11.8123287359624	12.5163527878557	9.2904942013782	9.70504174028021
ENSGALG00000028457	2.71824342027808	1.37067995259926	1.6420286690239	0.840170362437952	2.06652016224114	5.22910590522336
ENSGALG00000028459	0.753430244768115	2.29588148462222	1.01118191192051	0.860593288367931	2.07932862662345	0.973744268184676
ENSGALG00000028464	0.692907351320028	2.54364272610714	3.5009653777645	3.32313758344465	1.86648163212089	4.01732680061107
ENSGALG00000028465	0.228829712885375	0.411731699975697	1.21617789313213	0.237792779671145	0.281144294148717	0.0825824631991457
ENSGALG00000028466	7.18454776159061	7.7147675753431	5.67774946446857	6.22986311215983	5.98938100569527	5.19480915164076
ENSGALG00000028471	8.30838072472558	9.51752492281954	9.47013180021711	10.1957713049943	7.60848225926506	10.3688212826933
ENSGALG00000028473	6.6892073918279	6.50740790105264	6.17369258090538	5.84427593408687	4.57498351817381	6.01298818584382
ENSGALG00000028478	8.04421956739345	2.56611634804669	1.39374873478326	1.11365267161296	1.89293841014836	4.47862736955104
ENSGALG00000028483	0.873667855471906	0.0667213179795042	1.67515852510563	0.309911500672346	1.61296123864591	0
ENSGALG00000028484	8.83357411670444	8.94688314246827	8.39092178774581	9.46272404144193	6.18490335193705	7.43510826692315
ENSGALG00000028488	0.0238432207158119	0.250897037778868	0.0510014052807968	0.00970982180971252	8.29187104760241e-05	2.55493510241787
ENSGALG00000028489	0.750009100013279	1.01354804525195	1.94785231316972	0.46394236098994	0.961162784735888	0.56733700966075
ENSGALG00000028496	0.767493666775913	0.371209900548075	2.27756154089881	2.23362517341877	0.931858292008628	0.298150220486282
ENSGALG00000028499	6.72006943781467	8.28629120799763	7.14682546867199	7.24411805220077	6.44342074991492	7.68332113122628
ENSGALG00000028501	7.64327159621021	5.48821565143095	5.63223731146669	5.29450586381746	5.56803849681829	8.05892854889985
ENSGALG00000028505	9.28591863370907	10.1723376553635	8.53315679497807	8.90310171212175	7.2452666622101	9.49115760358801
ENSGALG00000028506	7.38717594025086	8.20660839200869	3.89008201764957	4.51693322340989	4.35393662402026	2.17463177470558
ENSGALG00000028512	6.30475933976724	4.80336964212066	5.96038270666494	4.45684883831993	4.38931360550436	4.71184281350826
ENSGALG00000028517	12.0113347301042	12.4524345275221	10.8758833269714	11.4454741393095	9.33227019492574	11.9579519146296
ENSGALG00000028519	1.07362507105177	0.224757094472592	0.564790856938256	0.22582686921333	0.636158080669758	0.989172965320425
ENSGALG00000028520	13.4100553127299	14.2599809202142	13.3661912740765	11.9753030604693	10.1743785617482	10.4140662175315
ENSGALG00000028530	8.92528031644101	9.02301042584714	8.67237265359673	8.05816745804288	6.42026425635132	6.60797311608434
ENSGALG00000028536	6.41295759912236	6.34967690198674	6.29006979873775	8.42704408600047	5.19912074192329	3.42725142521149
ENSGALG00000028537	10.577419446159	14.0526294755073	10.5815892543043	11.6116805902755	8.35109632611097	12.0769731389073
ENSGALG00000028539	1.8581800390192	1.80159756218096	0.813152072971493	0.586966085194934	2.32642116595565	3.39736551652412
ENSGALG00000028543	3.70188309128891	4.63302363983578	5.38706949886367	6.76960666521824	4.56640265944864	1.47512136774231
ENSGALG00000028551	7.2186064907276	9.26270973204109	9.8002000609833	9.12561909380247	8.11563502008302	7.67807442869959
ENSGALG00000028560	1.39176212205737	7.26094970536078	5.20718926744397	4.43586343570403	5.03129367102018	1.88302243401262
ENSGALG00000028561	5.41544160390957	6.05946221223341	5.77285421884511	5.57522171304933	4.97460275375408	4.99622395392169
ENSGALG00000028565	10.8774552910237	8.94464692311109	6.6390888245082	6.77375060338504	6.15814483912711	5.03175401005431
ENSGALG00000028566	0.207845066678352	0.0677744333993039	0.113276692860508	0.0711009625571909	0.187652860371624	0.326352983820608
ENSGALG00000028567	5.50635671331287	12.8741125053231	8.67203936101191	7.96941315569192	8.23706605555023	8.18967908434663
ENSGALG00000028568	6.48026168484142	5.76805818943158	5.4854351882246	4.58153097473662	3.90263843707595	6.09339925287266
ENSGALG00000028570	0.78113611242261	0.507110158737037	6.36395077500489	6.26170857522625	4.42133368159288	3.60075375227742
ENSGALG00000028573	6.18927554986444	5.87123479576337	6.089687175953	6.88415966068173	5.86989661538922	8.4368851606197
ENSGALG00000028579	3.81996839270587	0.708825787845848	1.67589373148461	0.758112152275508	1.91348028326183	0.798719248955822
ENSGALG00000028587	6.51944419075918	6.75269555404874	6.90144077120877	6.86679043527385	5.53156036049879	6.25742925844111
ENSGALG00000028595	1.71873924774404	0.748110458778159	1.29179336393956	0.775586507656656	4.77129703008743	2.67946668850328
ENSGALG00000028598	0.313187917516667	0.0545983724188567	1.87676756733228	2.92150609921291	1.88939708651271	0.316569775458671
