brain	heart	kidney	liver	ovary	testis
ENSONIG00000019831	10.2595067921645	10.6146978746403	9.98242775990117	7.20806903835203	9.84092609741564	9.31480173002743
ENSONIG00000019832	9.41053795635305	4.73156406277097	3.64247112289639	2.64335799093075	5.71172703911369	8.10122058048615
ENSONIG00000019833	8.43660853221013	8.19577956953368	7.67178239147228	5.84428486800862	8.43972340379852	7.36036271780622
ENSONIG00000019834	4.90556551127423	4.62912402501226	6.76220520412441	2.09913933833448	10.4894005253414	7.07865889208057
ENSONIG00000019835	4.19917917280035	5.5456640992735	6.37907123186178	2.83814830675708	6.06921205536845	6.77527231621347
ENSONIG00000019836	5.11541876256491	5.50049943549782	5.38617607094193	3.52221899992428	7.3759239687752	6.52195287442844
ENSONIG00000019837	8.18953640828081	7.90818499974851	7.81902888421809	5.56846977015197	10.7346847784933	8.04007720221189
ENSONIG00000019838	5.77486076850556	10.8710035095363	4.38997055449764	6.94680368296639	6.5231425203863	6.37365217194555
ENSONIG00000019839	7.13135343949682	8.11600381822377	8.56959541122003	5.9519200760967	8.9506514342193	7.04275482242139
ENSONIG00000019840	5.01135999359041	6.91547287585442	8.20139639410114	7.37393009786252	1.74739568273757	4.9197206475221
ENSONIG00000019841	4.46598197876589	4.92950020226491	6.49764105402089	3.84344199439372	1.4958270317886	4.1690273207471
ENSONIG00000019842	4.11980848522118	5.15579450682581	5.64116998120369	3.2570238873016	0.53531635770526	6.35866805993678
ENSONIG00000019843	6.4061919486785	6.64340935621113	5.9332437366663	3.72389113843964	7.16762607432383	7.16846075088792
ENSONIG00000019844	6.47629872576852	5.91221444676966	6.61910139684535	4.13148087338217	2.66190145005531	8.31336335173074
ENSONIG00000019845	6.7467606118154	8.9482744319222	5.56734401569437	3.76028289577999	7.15057635577156	5.61975873622423
ENSONIG00000019846	7.17131461447405	7.07443908321155	6.89131533160245	4.80435025782626	7.03532574503694	7.06757239084911
ENSONIG00000019847	8.86107039539781	11.4697106934154	8.68997767451534	7.81712577183271	10.1138028530204	9.25399770182587
ENSONIG00000019848	5.85112438481765	5.06040254673105	4.6732880541809	5.33486891537206	4.48935374132787	6.22576542097525
ENSONIG00000019849	10.6579701726493	11.8211816510614	12.7979967070622	8.85416969959405	13.8659307344904	11.1875284910786
ENSONIG00000019850	4.71381190614668	7.8408161464172	6.93758107373742	3.64378674401969	4.31616516434692	4.95460836797361
ENSONIG00000019851	10.5302466888669	12.7143272793277	10.5865798604178	8.47959410605247	9.63198671506412	9.51903403529553
ENSONIG00000019852	6.28507226223311	6.22644230109883	6.43876394185448	4.3896939288535	9.41668614799996	6.59740848310144
ENSONIG00000019853	8.74365512682935	5.35989768847054	2.86494172898328	2.20793568017348	4.79867472632079	5.8958202922048
ENSONIG00000019854	9.90717019920888	7.45537538181502	6.33829107288631	4.08228283458973	7.45098096453071	7.26245352473642
ENSONIG00000019855	8.15834128773563	9.27185934012196	6.85741340611207	4.19855350356536	9.57512010167337	7.15880210483862
ENSONIG00000019856	4.19024121754271	3.93335539887103	5.04048610021109	2.44316574739845	7.4145633023954	5.18559076176735
ENSONIG00000019857	6.25757197374354	4.78139584182212	8.36254935567213	4.25600925667403	10.9206072303281	8.3352224339177
ENSONIG00000019858	4.30366101434341	4.73747736978916	4.06191770016706	1.70366287432507	6.60375688369407	5.37902283255401
ENSONIG00000019859	9.69486507500763	8.5940242735272	6.22314216547631	4.15117623317291	4.22549160293782	6.73339207365778
ENSONIG00000019860	4.29107976606429	2.03344805264053	3.30296300070316	2.48955089163446	0.756600247602202	4.96824821721069
ENSONIG00000019861	5.78588907797727	4.42687925963412	6.05682984918179	3.85783873611525	0.593315781446716	4.28888985949908
ENSONIG00000019862	3.95281469318483	2.13274433124431	2.04226045449602	0.95057313603927	2.30491220737623	3.78323384747465
ENSONIG00000019863	8.16696446106139	8.65195646132644	9.4144714391593	6.9908538672643	8.11913552829877	7.79937846412613
ENSONIG00000019864	6.8014504697582	6.38175498112363	5.78502727148478	5.02017517399445	8.45524720406785	6.53027320037474
ENSONIG00000019865	6.41942891988747	7.21678629821794	6.99738306427674	5.63150409706341	6.62824649210286	6.37933368926016
ENSONIG00000019866	4.95475968599572	2.0119873164233	2.70276043146154	8.41738794110759	0.53812092935724	4.02661863194901
ENSONIG00000019867	5.83985882419511	4.28355978662085	1.44932077891906	0.284709216976975	1.42329936519355	3.28510055385954
ENSONIG00000019868	7.14508312454348	2.97760717230557	5.42007823133996	3.88520078184096	0.869209777841315	5.49706232560518
ENSONIG00000019869	8.23812950069679	8.19195242181759	7.99729468806302	8.10662083243551	7.49974932063924	6.99593722815868
ENSONIG00000019870	5.2972162369485	5.72075521202982	6.36874124359787	7.73026499450128	5.35866920612289	6.20374763676344
ENSONIG00000019871	7.87076910047148	7.47025904601508	5.32210480281937	4.9428897562912	1.02752069912156	6.54749325137601
ENSONIG00000019872	9.33410703908147	9.70376049130912	9.61995288216869	7.58564793954611	6.19299229744962	8.04958252599362
ENSONIG00000019873	1.70831005935986	0	0.20562719327779	0.06726042662592	0	3.16559897424044
ENSONIG00000019874	5.21884878682668	7.2647587377752	4.32801758140262	8.23138651688302	3.80865206360404	3.94653355991416
ENSONIG00000019875	4.89328702690893	3.88824783728685	5.23393403154811	6.63448245086485	5.19812050615108	1.16875338330784
ENSONIG00000019876	2.48529386933828	2.90356508601833	1.85011013369123	2.81361817175508	0	4.38105846900033
ENSONIG00000019877	0.515099331696147	0	1.40121007905001	0.685223279616449	3.10232744408682	3.47967474278503
ENSONIG00000019878	3.20693115694959	0	8.41951535989726	3.07935508755371	1.90516595631237	7.81531441317687
ENSONIG00000019879	1.05340541966908	0	0.985104984902571	0.603622898553781	0.61223776197545	5.50415874060232
ENSONIG00000019880	1.23927220673936	4.53865445821122	5.16199717775774	1.64788416151185	0.85743125212589	8.00222852670339
ENSONIG00000019881	2.87414778929776	4.85519249293973	1.71279622461622	1.56204025452124	1.13809233621229	4.88450386393389
ENSONIG00000019882	0	3.7977800780949	0.658679680500412	0.390718398531459	0	4.53019958684549
ENSONIG00000019883	0	0	0	0.364433273756146	0	3.30748525579358
ENSONIG00000019884	0	3.48523201574132	0.824746917888648	0.174551605816473	0	3.5196603298532
ENSONIG00000019885	0.256522582721411	3.40900837101952	1.49716189853042	0.340465812851272	0	2.98019619386
ENSONIG00000019886	0.507350166150574	4.96724191183473	2.47556738726185	0.987363229762172	0.690457653632505	2.71171087187343
ENSONIG00000019887	0.176969323876496	0	0.609074329538232	0.301332761605613	0.193549097111286	2.32895269451734
ENSONIG00000019888	0.965046472635419	0	1.15489388508136	0.401740189442807	0	0
ENSONIG00000019889	0.371170924806766	2.78242669162492	2.56452601115869	0.578513907478874	0.20501551915156	1.77693701562796
ENSONIG00000019890	0	0	1.28553413452482	0.458065222027177	0.252217450873628	1.68086674487679
ENSONIG00000019891	1.38843898051952	5.45376612671807	5.00553136085867	1.32602222192565	0.759456160334447	3.05426068359674
ENSONIG00000019892	0.749134993187943	3.49757468676614	4.92845790226288	0.823478899515592	0.450030391436594	3.11635664747194
ENSONIG00000019893	7.02983673340623	8.17959904315921	6.61923160604026	5.47742053496377	6.78732795737717	6.38693855944131
ENSONIG00000019894	2.25828552639925	3.65620228021106	3.00474090688016	1.96949853071508	1.43963394529033	4.09988693109591
ENSONIG00000019895	7.13196239969685	6.18804118904522	7.15306234166494	5.21876846315125	7.57726080029097	7.61484370050179
ENSONIG00000019896	0.6875124268539	0	0.0729290671250128	0.104636549667533	0	3.07462895862763
ENSONIG00000019897	2.85334277144118	1.5480359202513	0.732210037567742	0.505846305009302	0	2.46744783666542
ENSONIG00000019898	5.51356995943049	2.15600535410085	4.18450209052328	4.12909286198054	2.31300753831105	5.54513875789729
ENSONIG00000019899	0	1.71698064653683	0.468784240405016	0.658189511510531	0	3.2342096266057
ENSONIG00000019900	5.67484523634925	12.0018646616027	3.07555414093046	7.38203676742494	1.30232669453887	5.79665781940056
ENSONIG00000019901	2.91969201714354	4.18498332625301	2.37022125822764	2.10370191149252	3.66282475173938	4.33331333142934
ENSONIG00000019902	0.457545584760826	0	0.680711802494478	0.637059020064146	0.0907840949514825	2.88599831985815
ENSONIG00000019903	2.68061662908726	3.67480111937796	2.14953568460058	1.45906987050804	1.30011055389337	4.13847620265337
ENSONIG00000019904	7.14758019313245	5.25816117928277	6.11344950987788	3.94489880211446	3.17125340108618	5.93008591484015
ENSONIG00000019905	5.09977714001694	3.48183087743314	4.78774182496607	3.81461929965332	4.04515627486195	4.71828624104338
ENSONIG00000019906	7.70042025735065	7.17284872697713	4.86985671431014	5.76647998184844	0.871631438070031	5.75957078515174
ENSONIG00000019907	2.23812455885001	1.99034659385064	0.663224872673629	0.891207117939795	8.45739793806665	5.61934005435421
ENSONIG00000019908	1.98533975137713	1.0664845765146	1.45550118819349	0.194493521474107	0.969910178593144	6.80498161180535
ENSONIG00000019909	1.24787844507905	2.70041794061843	1.61509405008421	0.488158908777589	1.42533101851794	5.53822807692358
ENSONIG00000019910	8.93434683727519	0	4.43537544023772	3.0410743333597	4.07557561301357	6.1991049806612
ENSONIG00000019911	0	0	0	0	0	2.6414144816416
ENSONIG00000019912	5.79353574254178	0	0.211581341294579	0.514235481838648	0.462468840574858	5.59285488248581
ENSONIG00000019913	5.54650799215636	6.05395058451379	6.31646092695323	3.66189164990864	7.83035300579403	7.68627547215299
ENSONIG00000019914	5.92669425865485	4.88247324296443	8.31569674345922	3.28462363714243	6.78889474980203	8.0515600235644
ENSONIG00000019915	6.40277080964159	7.88387108199417	6.85379947049873	4.47704387480947	4.74778860005409	5.90225411260234
ENSONIG00000019916	8.58466657034666	7.44593259433222	7.00420852355141	4.52919322111099	2.1802085532932	5.53832060154401
ENSONIG00000019917	7.29874169868415	12.1324134170734	8.22160223960974	6.83590473296921	4.21997875734778	7.16194667083817
ENSONIG00000019918	5.63217324909144	6.03445795115466	2.55745975547643	1.67264624709056	3.46571983443867	4.66366579035881
ENSONIG00000019919	6.77225049227964	3.88568815399694	2.43639008356383	1.70392393148703	0.260773413333886	4.95035892879206
ENSONIG00000019920	8.59742205909786	7.94888864978223	7.98856624708446	6.18844682380467	7.0849903658228	8.16156121818496
ENSONIG00000019921	0.163675641061266	0	0.489213626992588	0.196953769881403	1.48608366263409	4.606695187504
ENSONIG00000019922	0.936008481669607	0	0.453770972331014	0.0646203353924483	4.90420859578586	3.7712442497222
ENSONIG00000019923	6.60566288793873	6.69321407508053	8.59149978840596	3.61938839606221	8.02251515339618	9.19299232355059
ENSONIG00000019924	1.02359471476822	6.31158858850976	0.895761943219048	0.490125650071941	0.344595580351167	5.44473724968275
ENSONIG00000019925	2.41605366852318	3.58939556347097	1.91813176703047	5.63773611000807	0	4.14366163702482
ENSONIG00000019926	6.71012699165326	6.51543977348815	6.92879530984203	5.02081960651063	7.62088073554586	7.21295819773392
ENSONIG00000019927	4.20025843302156	2.5942202063146	0.151361323747743	0.273484211575311	1.1272319099226	2.66692724252238
ENSONIG00000019928	4.1941563211417	3.86057472038127	0.385090388911872	0.30624108631729	0.57355355402026	3.56189329949682
ENSONIG00000019929	4.70262202791245	0	1.97295313557792	1.70917872715573	0.973351937751163	2.52772161898607
ENSONIG00000019930	6.69909895032601	7.13663064910605	7.48226267109534	5.3198451797318	4.95828996593804	7.13438974912805
ENSONIG00000019931	6.87723536451021	5.57502056011296	5.26709442109833	3.03608738291851	3.62943261725033	6.46758614587501
ENSONIG00000019932	7.4512212146059	11.8425754191817	10.9093586952961	7.30203697350022	7.46265340445048	9.10530574904648
ENSONIG00000019933	6.86463092910168	12.1535684694642	10.9007798920063	7.33747653583615	6.58720416419979	8.61837475399404
ENSONIG00000019934	13.7352024750313	18.6682701591045	14.9314633567617	12.1059258131279	7.60569996186032	8.81432721507711
ENSONIG00000019935	10.7679727973529	10.9767655329157	9.92486967457052	7.11712611815302	7.84689467981114	8.75737266553246
ENSONIG00000019936	6.4969125032566	8.65384472408479	7.9587302262672	7.51874903205879	9.17415470257812	8.31009370270785
ENSONIG00000019937	6.81116790940653	11.3371580921984	9.83741596548832	6.54505432384166	4.53456925227677	7.9426745881918
ENSONIG00000019938	10.4143281863878	9.55793167715461	10.2438547317308	7.08602755715289	5.54786950965441	7.57813130714699
ENSONIG00000019939	1.52668285050911	1.54905660218989	0.546929405798411	0.121115263262104	0	4.68419597027358
ENSONIG00000019940	6.8912750375929	10.607822413378	11.663996271161	7.38794109841021	7.02311494930355	7.2722787234735
ENSONIG00000019941	6.04147093779639	5.50582459157343	5.8218946439027	5.02664515030173	1.65004766863924	6.36880449903379
ENSONIG00000019942	1.71077123799014	5.50554557483284	1.34163845680493	0.665889758917096	0.0744795301756515	3.61402530365011
ENSONIG00000019943	7.45723706764522	9.47579015693013	9.46124834221904	6.92125273604522	5.6741292524395	5.76463642623144
ENSONIG00000019944	5.36274309294251	5.31702179488146	9.3348844113726	5.63349481701487	3.27263781106289	4.21749776825231
ENSONIG00000019945	8.16244069812604	2.06798346638638	0.729515232790023	0.967505344805399	0.337334806811707	4.60858307537799
ENSONIG00000019946	4.79620295450549	8.31830083142498	2.81602455637778	4.40786398042577	1.76676076338418	5.34444291181821
ENSONIG00000019947	6.04645469914937	5.19884109577726	5.26785505374838	3.46858406679511	3.95156595021429	6.56481792189116
ENSONIG00000019948	5.97944674972946	5.95300846542712	6.69183452864707	4.2875328708263	0.89680450015486	7.05020996505168
ENSONIG00000019949	8.69184916004553	8.14464466676017	8.7359795242953	6.4947931827624	8.3234118884728	8.13346055827918
ENSONIG00000019950	1.41825733199893	5.97220410432268	2.30171544787437	4.11846666343618	4.28515536922803	5.24754428837419
ENSONIG00000019951	9.00853297915564	9.29798162673284	7.88018917929555	6.64213430957023	7.85408409377959	7.20210965820915
ENSONIG00000019952	0.360033384263198	0	1.92325780552347	1.10790640756668	1.87174264381626	7.56182264259344
ENSONIG00000019953	0.55707152949165	0	5.25722903065596	1.96909339006142	3.62257991167306	6.45491694826584
ENSONIG00000019954	4.78130789266066	5.1740541151938	6.79991941509312	3.53077840074631	2.20334284842192	5.244251466456
ENSONIG00000019955	4.4785877886585	6.84044848637213	4.54983452445599	2.7952911341585	2.2522943063987	6.34624033282286
ENSONIG00000019956	3.85499583712737	6.59045177239234	4.54567986358504	3.34221360565696	1.30842498879763	4.81909737873557
ENSONIG00000019957	9.31165493948943	8.84496006178448	9.68884858590362	7.04302581974891	11.208904273854	9.71930431020091
ENSONIG00000019958	3.95626970795998	3.85650253852547	5.00945079451989	3.26933929103673	2.61992643943689	5.23470582255812
ENSONIG00000019959	5.85053807609456	6.85918522099961	6.51699136988148	4.14310706903435	6.52756836001294	5.80701335332331
ENSONIG00000019960	1.5708574848225	0	3.17896202615695	1.90788191833264	5.7656012846752	4.12242197270007
ENSONIG00000019961	8.1586683070313	8.08994092842868	7.95335728494917	5.83534311173013	8.11077409284391	7.38546859874747
ENSONIG00000019962	5.02565813444537	2.52579016518022	5.61641980974715	3.59560907760416	2.30239037297113	4.65076102622869
ENSONIG00000019963	1.98882318894562	10.2556914142411	0	1.68908353377804	2.73324443865795	4.26008984479576
ENSONIG00000019964	4.26739230921392	2.53531694034731	2.07380478742035	3.8710781226049	0.167565068497432	4.99110285313723
ENSONIG00000019965	8.97995548257078	9.34703478054761	9.16562452548379	7.37228156042793	10.9190055706704	9.0935694511263
ENSONIG00000019966	6.09908525835535	7.80580764245242	6.08443664991366	5.21251810685382	9.93442768140559	6.50885118596618
ENSONIG00000019967	7.98700237268625	5.35477500946204	0.888156030941853	1.5507247485269	4.3252770882683	5.11728885475073
ENSONIG00000019968	7.58760692926255	8.04511114389896	7.91764710592833	7.51845819900756	9.26557896333405	6.72680191556729
ENSONIG00000019969	0.619364907188299	0	1.5855983999727	0.669152579486933	1.5388084124534	4.0491406482501
ENSONIG00000019970	2.33871748168091	0	0.869740918463371	0.667722978690759	0	3.56239169615981
ENSONIG00000019971	7.03733848130236	6.93090130051304	7.20957169073993	4.95595734891047	4.9461285728206	6.72863920248524
ENSONIG00000019972	2.49033605623952	3.54806062016153	1.02339023127216	1.30330929832563	0.462819719557634	5.61211327236849
