brain	heart	kidney	liver	ovary	testis
ENSRNOG00000031935	5.05537697531716	5.38861653232623	5.36622308719367	5.33682232033419	4.06681595506887	5.31518998296117
ENSRNOG00000031939	2.94740282637734	0.0788576052777218	0.143494656727379	0.278269972619364	1.24537428590077	4.65720845460826
ENSRNOG00000031942	0.0840217463575085	0.0452764863688582	0	0.0548834072088478	0	0.215525431822751
ENSRNOG00000031947	1.96617868489656	2.59581238833497	3.04165949524757	2.40021014577213	3.17693714857089	3.64213877135091
ENSRNOG00000031950	4.69916392922743	4.30679764864963	3.25471167922119	3.55419484338376	6.8094490914569	8.23668311892348
ENSRNOG00000031951	4.96779392173781	4.74024793592333	4.42602751459941	4.7203262442215	3.62490995621287	4.21475289754654
ENSRNOG00000031955	0.838769476272268	1.95283779847228	0.886452515217045	2.23692869028679	9.40685111061327	7.05193066102243
ENSRNOG00000031956	0.105222554114467	0.0628714074898074	0	0.0766059175214556	0	5.14679177405731
ENSRNOG00000031959	0.260610335629839	0.902592899201834	1.18241372078605	1.16854768832451	0	0.936842735425601
ENSRNOG00000031960	1.17073249861832	1.98675728568581	2.21019358245601	1.75639917730746	1.48543183165469	2.14260367503864
ENSRNOG00000031965	7.84346320981938	8.9595421411872	7.68191030944902	8.42272824635258	9.55981800771892	8.86875268689949
ENSRNOG00000031966	0.0401594688840272	0.0461813952115587	0	0.191372706208757	0	0
ENSRNOG00000031969	0	0.184249904872526	0	0.118041978324858	0	0
ENSRNOG00000031971	1.02762462060422	0.461605141147659	0.597781381470146	0.708736802218964	0.259055407123793	4.93707423818882
ENSRNOG00000031974	8.0559031372149	2.79147756613631	2.61014419970009	2.91468965325729	5.16713466304973	3.72063638773941
ENSRNOG00000031979	14.7359644625046	16.3350013216856	15.0043971053651	14.2103119612389	16.7638212838222	13.1517661018307
ENSRNOG00000031987	2.2085494226039	1.4752432819506	0.748095030026778	0.0562959424597366	0.63816522267869	0.475993026783408
ENSRNOG00000031993	7.43127326459641	6.1941005677187	6.40709629783978	6.91580626567562	8.58013649238198	7.02397939061828
ENSRNOG00000031995	7.84837502608892	8.03270120595756	8.20227178513666	8.36413543831029	8.07755471680491	7.48814164420435
ENSRNOG00000031997	9.76708670488018	6.29950680545689	4.83366558522898	3.77324071980398	4.71597842702711	6.94893236125371
ENSRNOG00000032000	4.55171110714569	4.93613453913228	4.03838916484425	3.883835171435	1.70344216317822	4.27812169854492
ENSRNOG00000032002	7.51133935808449	3.93995106251103	3.34498388674077	2.66668955445871	3.83458321362034	3.00391092078193
ENSRNOG00000032004	0.0221213879237224	0.105653802082537	0.0182831961927713	0.270287803347819	1.1580654525907	0.576821864888418
ENSRNOG00000032009	2.61645054601814	2.6171312840974	3.66392986347949	2.72381098563637	1.08012225880832	6.11523421780084
ENSRNOG00000032018	3.74179906903118	3.81299208055387	3.91815136751372	3.53277684603576	3.19161965643313	1.96386401809173
ENSRNOG00000032026	1.68966950130187	2.45776951919417	3.86691465701652	3.72062438230714	2.41589171427133	1.88437222727432
ENSRNOG00000032027	6.14111511408205	6.28400378622834	6.8093918545614	6.51757187391082	6.94353888619122	5.72943657782501
ENSRNOG00000032034	9.62193837134038	9.16443320747314	8.73906703038364	8.67907533340544	10.0936049128415	9.73090427352991
ENSRNOG00000032039	7.48197265977573	7.16512485345433	6.93169118440132	7.33344454057088	7.02124152863104	8.30367259791913
ENSRNOG00000032042	5.90934481451032	6.04053248060703	5.1518504352859	4.07408061381596	6.77145794108207	4.60327839512289
ENSRNOG00000032048	6.11419799422495	4.89206670779867	5.79438220775712	2.83743296149635	5.42668709792166	5.07753273475674
ENSRNOG00000032058	6.60380873429298	6.80563835257244	6.39500984381977	6.29271394527707	7.08531312004962	6.76782619019185
ENSRNOG00000032062	1.37859174772821	0.275408733982756	0.789142831273804	0.189217935630727	0.453131053408773	0.647432569321929
ENSRNOG00000032063	3.6658432852411	0.211590484846876	0.198855598337329	0.12214374194928	0	0.528699632956669
ENSRNOG00000032070	6.5208546355388	4.82658766900809	6.08264825021439	4.87184195276945	5.24411398365822	7.83408806431316
ENSRNOG00000032077	0.0435652942312895	0	4.20991409431854e-08	0.0347261590319183	0	0.926355165454139
ENSRNOG00000032078	0	0	0	0.136155207601842	0.169765135624209	4.54086249074674
ENSRNOG00000032085	1.30836568461755	0.234653718226516	2.39228835258114	0.275153375542296	3.60034523935362	4.5023666944326
ENSRNOG00000032086	0	0.150516759214293	0.0512194311776017	0	0	1.70855144202577
ENSRNOG00000032088	0	0	0.0665960695367439	0	0	0.119028856679577
ENSRNOG00000032089	0	0	0	0	0	0
ENSRNOG00000032092	0.198021585826187	0	0	0.155862726860564	0.123092466469289	0.0728233266812243
ENSRNOG00000032095	0.0721863760257756	0.931692439972543	0.492261776213758	0.451438730166685	0.265538926906285	1.57958757946479
ENSRNOG00000032097	0.850030511954421	0.842143329588672	0.76096925730592	0.541477653111731	0.366593440229965	1.55780812669903
ENSRNOG00000032101	0.735081724530961	0.990695856401714	0.250592403573025	1.02292251237505	0.410519199340119	1.23284192304998
ENSRNOG00000032102	0.043107994549401	0.134606503236085	0	0.123720491252703	0	0
ENSRNOG00000032106	0	0	0.0772042616552363	0	0.338742964404083	0.918695025281794
ENSRNOG00000032108	1.06398739329582	2.35670263377285	0.850550982305982	1.08652008993526	0.692902005078955	1.70167757736494
ENSRNOG00000032117	0.165096870024078	0.0816517531283368	0.0804368467962271	0	0	0.158914153099884
ENSRNOG00000032126	0	0	0	0	0	0
ENSRNOG00000032130	2.06106074631507	1.64957305349979	1.88642500464412	3.10132584172345	2.37232656116342	1.05869324234899
ENSRNOG00000032131	2.36361384474657	0.318597388455025	0.113886610960087	0.0556821622677754	1.06468274046568	4.06559286288752
ENSRNOG00000032132	0.716452774339418	1.29884225934742	1.05585248188393	0.900801842856023	1.07951313194849	2.31458045328028
ENSRNOG00000032133	0.176552902037293	0.821236693598622	0.730439226535948	0.0669124273740393	0.92698685526997	0.365270496669831
ENSRNOG00000032134	10.1961365837346	12.3878589913325	10.2662866639327	10.2771506675857	9.97213986592338	9.59931004877033
ENSRNOG00000032135	1.28452110724135	1.74672371376075	1.90594665524008	1.94814727520138	1.14791747928465	2.12593823746512
ENSRNOG00000032136	6.57241197940671	8.49458475760791	5.95382271327602	5.55135907433842	6.76022761913804	7.60637758215462
ENSRNOG00000032137	0.0467693661488836	0.026211305125269	0	0.0794542577249732	0	0
ENSRNOG00000032148	1.92117592998156	2.91927014264177	2.79466408942838	2.56907734691329	2.42517966583118	3.19834635939007
ENSRNOG00000032150	8.7623183493762	4.05678809803378	3.45857371461442	1.71372718797488	4.18139099118516	2.72228088747689
ENSRNOG00000032152	7.32323254045423	6.32043519334856	9.0915010104425	5.80924076059788	6.48913831026447	6.84048255271501
ENSRNOG00000032156	2.64611410733014	3.05828252935661	1.98829162528473	7.2143657836813	0.329098813712712	2.10936882709694
ENSRNOG00000032160	3.72848471796266	4.03906711393751	3.65570371236982	2.9168504311501	2.00422666721256	3.48767295626798
ENSRNOG00000032170	0.341193179664504	1.35317406642263	1.13133763273307	0.328859972776887	3.33088697137234	6.42910941157069
ENSRNOG00000032177	5.42316103818641	4.36377411756446	3.84247740686785	4.95176463765599	7.52462194036606	4.60398864038955
ENSRNOG00000032178	1.43872357747573	3.39686096287863	2.44688913823174	3.77746977539884	5.41976872757315	4.24442275712503
ENSRNOG00000032180	4.84803705550528	4.72103150830517	4.22993546187168	3.54195401115224	4.00288999101946	6.2568680561142
ENSRNOG00000032183	6.95839602703838	7.17711424941451	5.62010389559215	4.88941441187102	7.52801585640288	7.46539313430275
ENSRNOG00000032187	0.796668316345058	0.250716259736417	0.113433567477472	0.251139616238325	0.51752648260626	0.0857484283445367
ENSRNOG00000032192	6.55348010480776	6.25024513442732	6.43563320893816	6.38505847299063	5.88377854955381	8.98876575583254
ENSRNOG00000032195	3.7277891513255	3.49507274598581	2.50187765981039	2.37187497058926	2.48259067453064	3.53682013480171
ENSRNOG00000032202	1.06061967865806	1.11943985084066	2.92382181376882	10.9252038996044	0.822026826457257	1.40785247400844
ENSRNOG00000032203	0.140920032127929	0.466186103701811	0.233597640820249	0.706766304984002	0	1.22551549461788
ENSRNOG00000032204	9.26380368938461	11.3960628460505	9.46693524211846	9.93554581156377	9.46276055482326	8.12735174419973
ENSRNOG00000032206	6.39948425455505	0.539727795908603	0.120878943956483	0.357215066883407	0.137356199997185	0.607179180740966
ENSRNOG00000032208	4.19312408045093	4.88722156050169	2.9520410172612	2.2369391058699	3.47801579070098	3.6905898745442
ENSRNOG00000032213	0.0828564438482774	0.453185669740635	0.261938654601946	0.694696072234426	0	0.712505446747012
ENSRNOG00000032215	7.55652173724633	6.98481123774456	6.00851146508052	6.17835699914958	5.60137288325153	8.94318758778918
ENSRNOG00000032219	0.798834031057237	2.75823124745573	0	0.273374261516336	0.90790701610169	0.755579865626492
ENSRNOG00000032224	9.09157188040982	9.25008498295374	8.49411219223299	8.13300998694887	4.08709096392635	6.88475085160206
ENSRNOG00000032226	3.09692393884274	0	0.127390836915649	0.17234495642113	0	0.843763252840966
ENSRNOG00000032231	0.382568740484452	0.11757247460569	3.57907813619394	0.480148153430756	2.06118532245708	1.28417784505355
ENSRNOG00000032232	1.39504001418311	2.20647850819367	1.00316861201693	2.13780936169381	2.08564522244597	3.92378131041667
ENSRNOG00000032238	5.68704798924327	7.14833660597066	4.74666830711271	4.07374332000626	7.60081844506536	5.4656503718316
ENSRNOG00000032240	3.51212881544093	6.16337597800841	4.67922007748346	5.54685123994571	4.96630221795784	4.12212881820478
ENSRNOG00000032241	0.551731526962868	0.346942656099536	0.137486625502855	0.327144083050439	0.131302861658245	6.42689266105469
ENSRNOG00000032246	3.7622156844055	2.86734315043156	8.61123794595815	8.65654472779122	6.19297863911657	4.13659902246225
ENSRNOG00000032247	1.85079955866566	2.36965211993766	2.33751938801267	4.09553455886089	4.53413057202421	4.04008674705632
ENSRNOG00000032248	0.120832548399399	0.573026235539524	0.293263682038945	0.205173973943265	0.291575333837553	0.251215781024476
ENSRNOG00000032254	6.78797502644776	7.06535733597247	6.98885272384277	6.92698688703373	7.56484163004346	7.93992858330332
ENSRNOG00000032258	6.4235942968146	6.76166594127507	6.7270131556941	7.02754314914746	6.70828204676192	7.06337674258849
ENSRNOG00000032261	5.46952987933707	4.56070896505337	5.30017973080578	7.26270294526963	3.95973877381384	2.1747234089899
ENSRNOG00000032273	0.20946265941026	0.269320523302906	0	0	0	0.480803741013348
ENSRNOG00000032289	2.36776375635053	2.08072443738371	2.54302647339908	2.10200708829625	2.13688044054836	2.82739311814626
ENSRNOG00000032290	0	0.0779056417619489	0	0.0675039498118995	0	0
ENSRNOG00000032293	6.62955718639066	6.81340958358662	6.82183066700565	8.77897842277366	6.86760817785351	7.92069258124559
ENSRNOG00000032297	9.59604758934256	6.7744697374399	7.68140907973189	10.1267169351153	10.6500573383517	6.99185221710734
ENSRNOG00000032300	3.3214045258297	2.8205681632196	1.65671460738992	2.94183322698459	4.61820739134096	11.8172462157446
ENSRNOG00000032303	10.6951580934106	10.8661800795293	10.0682478524707	10.6884501617705	11.1046601678586	10.6523146918369
ENSRNOG00000032304	0.0596470132123679	0	0	0	0.693950264166333	6.00894813261118
ENSRNOG00000032306	0	0.0477426764511392	0	0.0933885921319395	0	1.51270648196138
ENSRNOG00000032307	6.20947434132332	5.60322114262226	4.42916666462095	3.14883422081638	5.68726206151431	4.17010478845381
ENSRNOG00000032310	0.394027717076175	1.36813777992303	0.113582483621225	0.173807800590666	0.545754310053	0.579087451781807
ENSRNOG00000032311	3.45129502043496	0.709714574329445	2.4497403096687	2.15272348347296	3.5259921119104	5.95377502785858
ENSRNOG00000032317	0.0932467389946269	0.0972102168518939	0.171294121510533	0.259710871092442	0	0.65284851331611
ENSRNOG00000032321	0.0822152996627231	0.547350620125898	0	0.104809824405174	0	0
ENSRNOG00000032325	0.102487851680157	0	0	0	0	0
ENSRNOG00000032327	4.33826184597334	5.53689505064277	5.79028663485946	8.34859850759571	7.28237816059339	7.5073236784765
ENSRNOG00000032328	9.28273574271063	2.47025875322899	0.693808463124618	0.701414368684487	1.99503836578253	0.663866067665008
ENSRNOG00000032329	4.09773492418141	2.81902694598392	2.31461303205782	2.70536841283344	1.08096219228793	2.35006903376162
ENSRNOG00000032332	0.815565936574389	1.39985262276755	0.916445827249183	3.42459554355699	0.197899926085333	0.60770744770984
ENSRNOG00000032335	0.3595456820283	0.272209567768481	0.364551068549205	0.276225239897785	0	0.696879330532747
ENSRNOG00000032339	4.70204165089322	6.00380075186836	5.19565548432058	2.48141686896186	5.98156885085835	5.63993813699619
ENSRNOG00000032348	1.15162878767611	1.20503308218813	0.63084808682487	0.941576483169946	0	1.33140964234323
ENSRNOG00000032350	8.96936719660085	2.40669635588571	5.03004488272269	1.49702013599517	3.54854062770656	1.29855274879059
ENSRNOG00000032352	0.265153118827672	0.610223628538238	0.803774513667121	0.305763212185625	0	0.451698335021028
ENSRNOG00000032353	0.0408240301953477	0	0	0.0537553948747427	0.73622715916796	1.20112052312386
ENSRNOG00000032361	5.13631737472922	4.59751130113728	4.57400727895243	4.76933804817019	4.7248739978859	4.54506917532905
ENSRNOG00000032364	6.93245433852957	6.24805888477171	6.60324761526333	6.63564974880669	6.34937952252425	7.33888176134497
ENSRNOG00000032365	0.0606418570773129	0.101604856391673	0.0571169682192211	0.136143757264374	0.100857511292149	0.45804668872865
ENSRNOG00000032368	0.142831471761888	1.70810885059353	1.32943242722643	1.70369476536877	2.01021726616286	1.05689502382296
ENSRNOG00000032371	0.0333589734364795	0	0	0.0583926815056851	0	0.729927652082073
ENSRNOG00000032374	6.12900548666817	5.61542428419075	7.06104544742714	9.01633983923358	4.58005095292453	5.22297869357604
ENSRNOG00000032375	0.485470785266658	3.34342898444167	2.14494866864175	1.09402795143945	0.675312940898971	0.896276006172289
ENSRNOG00000032376	5.19200259099697	3.91994687313994	5.21373343155341	3.32412770278729	5.8659118555039	7.03979026066398
ENSRNOG00000032378	2.52121288709799	1.85528162705028	2.47309086995652	0.856011359302001	1.76738718561082	8.08654125589334
ENSRNOG00000032381	5.25978425997204	5.9223155681356	6.61554800756984	6.4623929279393	7.80948911506753	6.25475038598453
ENSRNOG00000032383	0.0439816364522261	0	0.0995476793105557	0.0155110703102762	0.429905943557686	0.374776546492249
ENSRNOG00000032386	0.162988438936587	0.0721060776903554	0	0.0416587977556662	0	0.10808055908973
ENSRNOG00000032390	0.125647006720313	0.232932731223321	0.479613633641555	1.35805517114907	1.01639035750706	3.31836493794783
ENSRNOG00000032391	8.27461071502869	7.87995602600865	7.45031101045191	7.75975032609329	7.08264854806681	7.55261579002527
ENSRNOG00000032394	6.72913090010145	6.61297024944422	6.07736197235075	10.2295731900041	7.42541613158991	6.53188957475534
ENSRNOG00000032395	6.59347402801088	6.40639090012686	6.8261749642417	6.83715222432625	7.13744536684201	6.29274827982288
ENSRNOG00000032396	2.45214105605146	5.79483589255357	5.2027289811601	5.88097010399862	4.97385437345412	3.21536119028899
ENSRNOG00000032398	7.80570563147065	5.50495704998559	6.45811114742266	6.26409848496314	6.26709434098074	3.74430010804913
ENSRNOG00000032401	9.53494708057672	10.3937358444417	9.61750264607847	9.66329635133761	9.5935772121644	9.74601705964276
ENSRNOG00000032408	1.26739258486935	0.893841433441543	1.4161944733493	1.69430726835048	3.21229707121705	0.366041697861876
ENSRNOG00000032410	6.13193570920352	7.91616454219047	0.896697528900981	1.75128468577735	3.61427160778951	3.87152803031587
ENSRNOG00000032412	0.134085657585304	0	0	0.14784947597331	0	2.25338705108438
ENSRNOG00000032414	7.94072301473816	7.78928334256814	7.19894757268373	7.2637661045343	6.85609031010088	7.464309877088
ENSRNOG00000032417	2.30672521592272	2.21802651321903	5.95376862223114	1.98248377817046	6.03038477434605	2.54723190820858
ENSRNOG00000032418	0.388550959593431	0.0345021350132126	0.0237322285692676	0.217961123980144	0	4.23635230275423
ENSRNOG00000032419	0.196471673151922	0	0.0696854014280065	0.19329860484312	0.162147134092739	0.904525576247223
ENSRNOG00000032420	4.78746912413513	4.50583656356647	4.43335112655532	3.89504022859002	4.94829404256908	4.34309076863525
ENSRNOG00000032424	0.731740882951016	0.157605363695179	0.165524347762979	0.123980386429566	0.256515582970315	0.390821670296793
ENSRNOG00000032426	3.06537196419335	3.06574357322143	6.57045493990371	6.84560765446659	2.88458772318398	3.160610907892
ENSRNOG00000032427	0	0.188813001844893	0.0865560144898944	0.208885702881515	0	0
ENSRNOG00000032428	0.0385548483289595	0.04693649088192	0	0.0585540843721212	0	0
ENSRNOG00000032429	2.27314566393452	2.0077077860952	3.55834706026708	0.984661481874968	2.76829251050185	3.31705951944067
ENSRNOG00000032432	0.218201995772337	0.2026986434256	0.0379188907829493	0.109921719265362	1.52197449338449	0.0837408826981131
ENSRNOG00000032434	0	0.151315864938011	0	0	0	0
ENSRNOG00000032436	7.41641433589373	8.88099291562774	7.90791337688991	7.50006844503133	8.61665014845514	7.26510988024196
