brain	heart	kidney	liver	ovary	testis
ENSOARG00000011701	6.44825930292201	5.95771235556193	4.69729124512926	4.13776391164764	5.0222839828628	5.12056131804238
ENSOARG00000011702	7.96066397304944	5.18870365950252	6.25230285250888	3.13480587120549	7.57455330568379	2.22971126492475
ENSOARG00000011703	6.8959655596626	6.29438866885494	6.9510329240229	6.07836137611312	6.98326358867315	6.77693613933909
ENSOARG00000011704	5.55764076045004	0.787883400582424	0.708436533622939	2.43252494401855	3.1609027787368	0.591903835640782
ENSOARG00000011705	8.22590369328103	7.8151042423768	9.32587585429523	8.93642274674989	9.48603104669184	8.68876681995784
ENSOARG00000011706	0	1.16921616327496	0.77497422063339	0.303719103154656	1.07303188843645	9.36967716328851
ENSOARG00000011707	5.18774017129677	5.75529045381905	6.09405489154972	5.49428489097675	6.43645605341941	6.28562489183253
ENSOARG00000011708	7.56339096499998	2.02587865458718	2.90146091572771	3.23547840954783	5.65446254494206	5.23768658118612
ENSOARG00000011709	3.08797999092774	4.16583952469126	3.01043873117234	3.64954558396996	2.02566138811073	5.10382491013586
ENSOARG00000011710	5.21667699094569	5.31976279240235	5.12438138234768	5.31779246232053	5.07995241033907	3.56178067599374
ENSOARG00000011711	9.41157418276778	11.6377417130388	10.478254088648	9.72967481527182	8.79986278257122	7.86582340639496
ENSOARG00000011712	6.55246855544762	6.4418018694904	6.99457697853111	5.95705701683669	6.38617591073462	6.62427792051328
ENSOARG00000011713	8.24158633018413	9.14965539317551	9.88383024307444	9.62726554930006	10.0462446284278	6.95052714387484
ENSOARG00000011714	0	0.0643978443728955	0	0	0.336309336676034	0.314468446416629
ENSOARG00000011715	10.8198883192514	10.4689419937475	10.2847242519276	9.1776246730735	9.49372097914852	8.93619488758649
ENSOARG00000011716	7.83323835605364	8.3017259065	8.6809801069244	7.75441923789252	8.58904292396993	7.30497965924993
ENSOARG00000011717	7.69038290620385	7.52990343810468	7.65943930295414	6.38604277828774	7.31649823199983	6.87817879088666
ENSOARG00000011718	5.48676796923719	6.03064289520817	4.65734878373644	3.95931772615353	6.71249927187421	6.40753895003143
ENSOARG00000011719	7.33650028438813	3.3770663128461	0.691446294304043	0.516626162934504	0.568996062662572	6.78210778593877
ENSOARG00000011720	8.61293868169944	5.87073383777683	3.36082961253866	2.84594006819974	5.42822099775637	9.64431135281341
ENSOARG00000011721	0	0.261513344329317	0.759885167621873	0.28642027360757	0.286383781181178	0.228373182749194
ENSOARG00000011722	4.65134886311287	2.37432345672853	3.99138170587797	1.91972165542939	2.97046061033696	4.21561747481272
ENSOARG00000011723	6.39910302739404	4.94512574988383	5.09977317613077	6.34763936742837	4.84481210194834	6.67282952748146
ENSOARG00000011724	3.32237681979879	3.33864067568983	4.33459043203168	4.06041772651434	4.62320283023153	6.01721659487685
ENSOARG00000011725	7.37257622380131	9.34076516881814	2.42587295421343	0.379146835395813	5.50126164745061	9.90057480063249
ENSOARG00000011726	7.25035878639536	8.6795232697724	8.20530235460158	8.03992751750491	8.22706086761861	9.13093195284438
ENSOARG00000011727	6.67569448285778	5.1137581812581	8.18400494624734	7.87830807415504	8.48144265668402	8.48894822513471
ENSOARG00000011728	3.45121102258019	5.32103219736896	5.08925209441939	4.01648541167907	5.62629465854339	1.74367853993266
ENSOARG00000011729	8.07435093086379	9.5352476630939	10.6029491919723	9.89637196241827	6.66213593858122	8.28839765810133
ENSOARG00000011730	2.08986005711363	0.0560626117144851	0	0.0963807959238896	0.19995376983563	1.91675626109006
ENSOARG00000011731	4.5924429230262	4.78724862302965	6.35101918553902	3.3820622522244	4.2658181533142	3.63563320528188
ENSOARG00000011732	3.18705126388087	1.07736630031997	0.337623045883195	7.19666252021488	2.23565362980808	4.8273104100113
ENSOARG00000011733	2.07421766364638	0.804901339880182	0.343651788470337	0.791171889129767	0.56174307916789	5.52636902233074
ENSOARG00000011734	6.85587549303675	9.36902883122639	9.03845955096394	7.34467500768045	7.28633870000291	6.1985347331035
ENSOARG00000011735	9.71635755350244	7.28527713532094	9.50934046997998	8.43035708087457	8.49544366516824	10.7826371780038
ENSOARG00000011736	7.25017980839269	8.26451104689534	8.01953367644286	7.56580233597925	9.33681960082771	9.41402510381899
ENSOARG00000011737	6.91701622218955	6.00021577970479	5.89658563792171	6.31363769419234	6.53103497442932	5.56609817930554
ENSOARG00000011738	5.12381558332918	6.1793537451694	6.56551414477548	4.85076971886258	7.4602363310094	3.20408538946624
ENSOARG00000011739	0	0	7.04524442460576	0	0.345439830735788	1.01124375876977
ENSOARG00000011740	9.16973143188851	9.11433270814071	8.24772540027455	7.81651442488378	7.88070159451249	8.61074633259774
ENSOARG00000011741	5.76679925417676	5.05094721691967	7.00437775184317	7.53592440934311	5.43762961995848	7.5311881215685
ENSOARG00000011742	6.43294576448098	7.66672200161022	6.04842470491097	6.18368700317883	6.35621278956058	4.84061656071953
ENSOARG00000011743	6.77504026822058	6.73098492806955	6.25581115761575	7.49299533650532	6.76175395705853	5.33874415830613
ENSOARG00000011744	0	0	0	0	0.201439043545535	0.0504760113808838
ENSOARG00000011745	4.50068285287729	4.65127805830519	6.0104670812414	5.80060560620657	3.02013579136187	7.31111682820265
ENSOARG00000011746	6.16063616411203	7.36360071158422	6.89334806069465	6.23227377427952	7.65082278561489	7.36659780254282
ENSOARG00000011747	4.29263304770784	4.29915521495702	4.26079251729419	4.40654360386479	3.00126087083947	7.59956132345255
ENSOARG00000011748	0.61360300155143	0.40445103617916	0.136803159577407	0.736890835286093	1.19112038493204	1.25911101807536
ENSOARG00000011749	0	0.280205293953777	0.250296414936343	0.376699244255562	1.2767941229119	4.31096211301878
ENSOARG00000011750	8.50677640806355	11.3157675480673	6.19403214149236	1.90349069158475	2.50706379105393	6.01770071198223
ENSOARG00000011751	4.9966148778871	0.895623782268963	4.05258422036949	1.30024531206993	0.950954514987836	4.11514022790753
ENSOARG00000011752	1.19263001082878	0.076690599828155	0.301669954443448	0.138017254522719	0.520499654378007	6.0146971697057
ENSOARG00000011753	2.39998943568203	1.89506996025332	1.68883145841699	2.526175444039	1.34427803956739	2.41422840459906
ENSOARG00000011754	5.44648884964533	6.69512865777948	6.53802581902379	5.32240695459334	4.93209964502929	3.81729743945918
ENSOARG00000011755	0	0	0	0	0.384246160130743	0.26234506113516
ENSOARG00000011756	11.3967497691251	8.02545438497575	9.07916679104076	7.97370654837978	9.54890808452257	7.80191591475389
ENSOARG00000011757	0	0	0	0.109131447107953	0.580757381934703	1.46311800356922
ENSOARG00000011758	5.57406540241439	6.46827159474943	6.73571569945375	5.68691637606965	6.42688692041384	4.55300491328651
ENSOARG00000011759	9.9623072354753	8.54518911423369	9.0283055626393	8.62578145758503	9.32759287140216	7.89519957938491
ENSOARG00000011760	5.41045869225462	3.89987306884823	3.76186517406164	3.92544395321339	2.91241390660475	4.71342230619136
ENSOARG00000011761	4.40387311321196	3.49614245626036	3.38424468736563	3.60719233872167	3.70056740983686	3.44716387786449
ENSOARG00000011762	5.97197135544555	6.80678001318668	5.39213379335132	3.86555027307856	6.47085815437153	4.09169741997141
ENSOARG00000011763	12.6670059650023	13.8531255383649	12.8062210275748	12.4418108442076	13.292714722189	12.6285292575924
ENSOARG00000011764	4.65993881159352	5.34756753897381	5.08162622360426	3.98553361352851	5.68348770545032	3.02914365907426
ENSOARG00000011765	0	0	0	0.148393208369403	0.370125140195548	0
ENSOARG00000011766	4.41696726322628	7.17728521212656	6.75254273689935	6.24757459411867	9.37803282538934	6.68582645560423
ENSOARG00000011767	6.84843712910425	7.33846894747238	7.6460448316458	6.85181106908929	7.2306924754185	4.58888867325405
ENSOARG00000011768	8.95957319506423	3.60834230015205	9.99100028660714	3.62401813300441	4.82363796969158	2.39765100683255
ENSOARG00000011769	4.69975505341489	5.55981373591421	9.20937950203638	4.65549908813331	2.1719676673177	4.3214968089913
ENSOARG00000011770	6.47031045926584	0	0	0	0.30310241576033	0.286440417383881
ENSOARG00000011771	2.21906741762187	2.36972221870204	1.81069408617497	3.34182058873003	2.47639932461261	3.87651628290049
ENSOARG00000011772	9.57597491966554	9.69531351098995	10.0937060798567	9.66705554717343	8.78207217409436	8.41177575535684
ENSOARG00000011773	6.9954532890925	5.80288483396443	5.45908446370049	5.90675635489482	4.59736475866318	5.14252018704125
ENSOARG00000011774	2.12306235832173	0.539001809162198	3.36527197460996	0.902258131955901	2.58176063606298	6.31994194566929
ENSOARG00000011775	0	0	0	0.0665726909665691	0.237468591731828	0.957720446907784
ENSOARG00000011776	0	0	0	0	0.375488676646709	1.79402742241535
ENSOARG00000011777	0	0.121640985018327	0	0	0.503459174889358	0.216104865794569
ENSOARG00000011778	0	1.55368013372585	2.32556985636028	1.55621163960066	0.643969958000527	1.90849501427371
ENSOARG00000011779	4.82729435303863	4.57713985059823	4.54367214103217	3.76288166000663	3.8873512309827	3.87332556895423
ENSOARG00000011780	10.4182453407759	9.58704256021253	10.3003814628158	9.50937597543982	11.1833979195888	9.98420847542667
ENSOARG00000011781	3.25506264915035	1.22121596683093	1.72059411363678	1.52515524907419	1.8517512310432	6.72339509077449
ENSOARG00000011782	1.44008387385271	2.53340483509355	3.69169925174837	5.056475115999	2.60327633777184	1.00381212876421
ENSOARG00000011783	6.52230887742898	5.04874347162111	4.73005564424613	5.19780068707882	4.51052649220824	5.41299169808709
ENSOARG00000011784	5.65133192996941	7.28085319024022	7.38457576886486	6.70873593964773	4.85830694477019	4.78357354821299
ENSOARG00000011785	6.39517282558045	6.4547151137938	7.14408959458953	5.49224109981108	7.10750580586591	5.0704421851801
ENSOARG00000011786	9.50373551582101	8.96708363960404	10.2737137677868	9.21542240675674	7.85653614861832	9.07732518327101
ENSOARG00000011787	0	0.438988634754069	0	2.29658983085888	1.2446126016765	2.59843331843487
ENSOARG00000011788	1.47014357642105	0.708832120064758	1.45644315931109	0.302600101452339	1.07748694769522	3.53362771253534
ENSOARG00000011789	10.9744942680035	11.6448435794514	12.4361693615135	11.4823940539847	12.1489636181834	10.3708967866095
ENSOARG00000011790	0	1.03191223045686	0	0	0.667236202204369	4.4437611496161
ENSOARG00000011791	0	0	0	0	0.37973929151861	0
ENSOARG00000011792	5.09351809658206	6.02173791700534	6.82889370257233	9.99939747854247	6.82230375912039	10.3256956734798
ENSOARG00000011793	6.48342812111465	6.86614752867291	7.40943639349095	5.59485867121002	6.81700060927544	4.6646464398181
ENSOARG00000011794	6.76999485760865	4.7358619943485	2.84946822253551	4.1902339959522	5.67868422048084	3.46225770401927
ENSOARG00000011795	2.87356478972989	2.94733680559451	1.31958861995654	1.20030932628398	2.74981226032619	3.186433361129
ENSOARG00000011796	5.98992875556991	7.1960611077542	6.98247469675353	6.27631930130062	6.49372616000399	5.90743128186747
ENSOARG00000011797	7.16542303401172	8.63899236650205	8.22033647169251	7.55194726531545	7.12188673724709	8.7585441566795
ENSOARG00000011798	5.98813639003576	5.95936216398633	5.00387946747958	3.52854657891782	5.90491278221121	8.06485687295856
ENSOARG00000011799	7.32473996458948	0.130310315771537	0.169518821590819	0.19869187606356	1.39516936573585	9.36741673548352
ENSOARG00000011800	9.27113100845853	8.04897371332019	8.81385263641877	8.74125144313425	8.60729922585305	8.37374756977869
ENSOARG00000011801	9.07499300795919	4.23538799895144	5.74120557774395	4.79562351321492	7.51098799831913	10.2586917932325
ENSOARG00000011802	3.39579788552634	0.121245065115049	0.0799670866760029	0.295196347559318	0.181969411919151	1.33098810182055
ENSOARG00000011803	0.829374020071025	5.66972733181026	1.75014001043816	0.690946339344263	3.86784463990406	8.87413926586273
ENSOARG00000011804	3.84680465060359	1.74372279401776	1.54665828038963	1.52514289351545	3.55197915612908	3.50849182502711
ENSOARG00000011805	11.9410528757323	14.0799962199046	13.4415777475376	12.9522666228211	14.7013869025512	12.1487136345236
ENSOARG00000011806	7.86409935792206	7.95202116351224	8.53915341269954	7.34305754181234	6.64419708227547	10.0190650607421
ENSOARG00000011807	1.72482726907826	0	0	0	0.347322710369789	0.746925294311731
ENSOARG00000011808	5.28829214729237	4.81269100002886	4.98224062146746	5.35463436494236	3.78810637272977	3.75677331418019
ENSOARG00000011809	7.80807645721814	8.87636943207247	9.01745513190421	9.02072285063449	6.16965443756127	9.02662825721889
ENSOARG00000011810	6.59603886918969	7.10002365865101	7.18645663380026	6.49806347224376	7.40028830993132	8.47814612104989
ENSOARG00000011811	6.3683288053777	4.84025263379769	4.78568589148957	9.02976821680044	4.696586007601	5.54310058557993
ENSOARG00000011812	5.94867201946481	7.04495696995745	9.08597839929749	7.07940884579087	6.5011651505002	4.78245194185859
ENSOARG00000011813	4.61728612213193	5.65082963446149	5.22682328954658	4.85974843992855	5.16881634956889	6.24968027936684
ENSOARG00000011814	7.42321148722709	5.90930242744282	6.56196184803975	7.41999560456275	6.8994398982438	7.57541248142795
ENSOARG00000011815	4.68651248043632	2.20648071807466	4.55067967929209	3.79797660517946	9.83712167970593	4.7053789163722
ENSOARG00000011816	7.6404835557796	9.13490653737359	8.59468539460821	7.82102798978353	8.89273509046972	8.3984808645568
ENSOARG00000011817	8.90351260370839	0.89771768806554	2.87802368999148	4.30686849361886	0.628650113040023	0.83667178164983
ENSOARG00000011818	8.5303969472437	8.56110987688014	8.47993707514753	6.80046986294706	8.43932140358022	8.36139367251701
ENSOARG00000011819	0.571327211180105	0.0796304448846547	0	0.0992391925722572	0.21443045251041	0.189618418111844
ENSOARG00000011820	8.57671358613052	9.07124276571917	7.99912052486921	7.64682994490055	6.8014598020405	9.099308384222
ENSOARG00000011821	3.37244852911846	2.70691000188995	2.84553446733284	2.51804480805649	2.60066801787927	2.71550868243906
ENSOARG00000011822	7.43925622134265	7.69275544770921	7.70637120113559	6.83465481314956	7.83771005128322	7.93329614509254
ENSOARG00000011823	5.35924922870445	6.98318986196736	7.80971344604694	6.46140527912617	5.61714174929315	5.24677999293143
ENSOARG00000011824	7.81691430653995	10.1555370212355	9.99610420337621	7.57034249672821	12.0559274333101	7.0355403849602
ENSOARG00000011825	10.2259504279644	7.33741267723951	6.070035932447	5.47462354255376	7.53163520134362	4.70385811670476
ENSOARG00000011826	10.4466388683706	11.1042014762417	10.5302004985316	9.62016212333909	10.606851762761	10.8758349972262
ENSOARG00000011827	6.36697769189574	2.1634452002539	0	0.0888411165507795	0.434331170492283	0.914530206713619
ENSOARG00000011828	6.69067641959697	4.63893589138106	5.14796485117451	5.33622586982338	4.16828422516392	5.71215654163798
ENSOARG00000011829	8.92106169522877	8.71998739894994	8.98242231761222	8.77119524496403	9.58474299941364	7.96689088057837
ENSOARG00000011830	6.44931832101727	7.9224834077015	8.68290703967568	7.55560176340899	7.67240340094866	5.93949173481858
ENSOARG00000011831	0	0	0	0	0.485712932801431	0.0748064613417933
ENSOARG00000011832	0	0	0	0	1.43368186293575	0.986540669304142
ENSOARG00000011833	8.27225167626634	8.66462913422142	9.27739559174994	8.23235543424482	8.8564157986054	8.25694282364567
ENSOARG00000011834	2.28001011676537	0.395540438071215	0.388655435566549	0.0975336893734136	0.164131746541555	0.121678878186607
ENSOARG00000011835	0	0	0	0	0.508800440518472	0.157833939234586
ENSOARG00000011836	8.5786833868917	6.0569276590856	4.9676748025101	4.2943046843341	6.10803443551164	6.01948692813667
ENSOARG00000011837	5.09883490908105	5.18216847674806	5.55708928747129	5.14066276026027	4.91095188095348	7.09226897208705
ENSOARG00000011838	10.2110068921387	10.0186210160558	4.59686331159294	5.64997372944357	8.72147558325253	6.08699870762472
ENSOARG00000011839	0.751971111226285	0.169186361563177	0.125649947184983	1.94467314546715	0.637598066678487	7.11190326442167
ENSOARG00000011840	6.66755651650011	7.55340313894277	7.38640004457715	5.88703244941839	9.4188519244304	10.1023834852815
ENSOARG00000011841	2.68912700164577	3.63574515432999	10.7699089957279	6.83456365260503	6.47163171931171	2.88423210631189
ENSOARG00000011842	7.40503077117753	5.67080276227989	5.59518360571845	6.61745497877582	5.44406375854444	4.27882144090757
ENSOARG00000011843	6.70312196919645	1.5425397413617	0.983857497457798	0.287889061435551	1.81563853559	1.3407843363287
ENSOARG00000011844	0	0	0	0	0.500878059450565	0.0955026173923299
ENSOARG00000011845	8.80838967515982	7.13927790601548	6.7910224986203	5.87180759669711	7.78682988123179	9.78765537115397
ENSOARG00000011846	6.37127417990351	6.83207392671959	7.92097748577731	2.39276775832354	6.23142121207906	5.63421535413329
ENSOARG00000011847	5.56510124400612	4.85224805986439	6.14904081392716	3.80325265951547	3.95442942276202	2.52036225986656
