brain	heart	kidney	liver	ovary	testis
ENSBTAG00000015304	7.00966724254154	9.17392340636515	5.13104415232211	7.14284207194657	3.79871243720921	5.31538071972126
ENSBTAG00000015307	2.57347099781668	3.76160387495097	0.586646738925443	0.585537867077011	7.11095772054608	6.79455803002571
ENSBTAG00000015308	8.31457668525395	8.93158843110059	7.85289637913939	8.1682905517195	9.2925560031294	8.97662179181856
ENSBTAG00000015309	4.7991561369036	4.5874847577269	4.75976136140714	1.58327518611401	5.72040587673986	7.55110722589868
ENSBTAG00000015310	8.73218823091989	8.11348805878946	7.38741135021807	6.10120212615235	9.05946573749641	8.76062292614575
ENSBTAG00000015311	6.94888455319145	4.75507621599655	3.91664605147714	3.80073852089381	5.23064952091184	2.06263370446036
ENSBTAG00000015312	5.6323783474164	7.88036361804469	7.76141683152116	8.29234416628282	8.57578006572771	6.55712351447892
ENSBTAG00000015313	0.753808613709272	3.14852915311461	1.25643198798063	4.82336599986371	2.99560831739904	2.36342053973329
ENSBTAG00000015314	6.77918023522355	7.73103524314503	9.39128246027998	11.6895522844851	6.67279207286809	4.32825381258745
ENSBTAG00000015315	0.810643969409948	0	0.194806726983463	0.0174060273891784	0	0.350551968365944
ENSBTAG00000015316	11.1913577809596	11.6147276659632	10.2360868337289	10.8744179724454	13.098456301577	11.493907463199
ENSBTAG00000015317	9.10386885966558	2.01239117450328	0.793290221593786	0.0209103424630937	0.149649571735432	2.41874125116126
ENSBTAG00000015318	7.48276541098011	9.27450924729541	8.03548815623864	9.45214383178483	8.9050186346534	8.5078232014745
ENSBTAG00000015319	6.53893562372237	6.71446539429412	5.63638263891055	6.14978902709317	7.21282424060549	7.06784592802746
ENSBTAG00000015321	5.3122640574873	4.29503611639909	3.58287218148972	3.27788740973485	5.12336550913113	5.78184017912827
ENSBTAG00000015325	7.59174198468111	7.16452288932223	6.25964520967137	6.37064107200665	6.67592927078505	6.99073291770301
ENSBTAG00000015326	7.08261419340875	7.91902808879978	5.04053471994972	4.08014202461869	7.1080210745723	7.8747835267038
ENSBTAG00000015327	11.3499354176795	10.0633964026991	9.59948156575757	8.10719307515263	9.55932714930162	9.38400556069666
ENSBTAG00000015329	7.69162354553525	9.2159417891012	7.246362123411	6.24949310153893	8.49643610004667	8.06595491215802
ENSBTAG00000015330	3.40805124106143	6.41343886758501	8.45613073636071	9.30150561249829	3.09328263210298	2.74358854760931
ENSBTAG00000015333	8.29867182921531	7.24355143697997	6.64438049378384	6.79672888803192	7.84830147003524	8.16531272504362
ENSBTAG00000015334	8.37013192826282	7.3329327055995	7.10396570251912	8.71798618434663	7.47131912653031	7.06735223552737
ENSBTAG00000015335	8.95853540558753	6.33061028383632	0.0935043554279602	0.230217886159495	1.37052152272423	4.739588725069
ENSBTAG00000015336	6.46251632254157	6.89937590193769	6.08287774257441	6.75963104096496	6.75807758402498	6.81790053017397
ENSBTAG00000015337	5.36296061362266	9.51270701995433	6.89261261644495	7.6485232219212	6.05097122893284	4.47093640761537
ENSBTAG00000015338	4.77007560334431	5.39444913399568	5.04215428544873	5.62962377049525	6.61649258426943	7.00995468815975
ENSBTAG00000015339	5.16962202987728	6.06908985535926	6.33325964146361	6.63802326343174	6.84749537985083	6.23852077963737
ENSBTAG00000015340	4.98041196157982	1.06839287979691	0.568646179664675	1.29243040341478	1.60840000796441	1.28231437050329
ENSBTAG00000015341	6.68101026918645	5.59398345545142	6.2365242323828	5.79452472970939	5.59895011602394	5.85758193060245
ENSBTAG00000015343	5.77592584779934	7.18834327718873	6.53845858854181	5.63527314545729	7.36127674976471	6.842313900937
ENSBTAG00000015345	2.37846827248086	2.67406406447634	3.54393724400781	3.02973139670093	2.79614905754773	2.79835701200384
ENSBTAG00000015346	8.49567578790547	8.29413600436611	7.36270408822002	8.14088903886905	9.45353269645322	10.5445245870986
ENSBTAG00000015347	3.07623098258091	1.25746865335746	0.949608414855331	0.15156348177251	1.48453093439553	2.33693305317579
ENSBTAG00000015348	6.77448076140844	6.30185428485372	5.83909207557371	6.60683881647977	7.64497637487576	8.08973544140254
ENSBTAG00000015349	1.31047059959798	1.02540803253048	0.734797780861737	0.638627297702273	0.744573547029106	3.44596003434779
ENSBTAG00000015350	6.42794533820605	6.15335113641349	5.11507957296722	5.81284831740622	6.19031144942194	6.36843528563725
ENSBTAG00000015351	4.30830780085669	3.44819712520035	4.25650064934404	4.28061399676272	4.10456292889648	5.40732350275524
ENSBTAG00000015352	8.426918658964	6.83561951087969	7.30518320618853	8.08397618978167	7.03886887165296	7.7474275166758
ENSBTAG00000015353	0.63093207691101	0.523798608098953	0.694823069253182	1.84703922019328	0.918374237368241	4.22329057157191
ENSBTAG00000015354	8.94040800484896	7.10316280948966	8.66871507387192	8.66527946075873	7.76610769979497	6.30902268867908
ENSBTAG00000015355	6.1237857183504	4.14198588409955	2.27575282084333	6.27383651660169	6.57305898858979	5.53311845353123
ENSBTAG00000015356	6.33481309541643	0	0.191521667860081	0.95563637952242	1.23210191544444	3.91131208175599
ENSBTAG00000015357	0	0	0	0.0750411568773547	0	0.146325635980719
ENSBTAG00000015358	7.06186864260183	8.66983361667101	13.0610587002563	14.7264946444282	5.02409935459261	2.64056626899449
ENSBTAG00000015361	8.25904545673587	6.55926786644406	3.88298785714174	4.95099473352114	3.6648580176666	4.19804080528445
ENSBTAG00000015362	6.95407319460706	9.34335140625712	4.88091160955724	0.292823885317341	2.77472371100852	4.72828855053004
ENSBTAG00000015363	7.97034263889312	8.02156487569744	7.7754108919031	7.55229213967522	8.75896096581583	8.10037399750082
ENSBTAG00000015364	3.06634853811009	0	0	0.0106889939429668	0.0469685372148366	0.742028760453715
ENSBTAG00000015366	5.4359537319884	4.2120656874418	6.93925157008795	0.850584771182075	8.53810908687933	3.16982666992944
ENSBTAG00000015368	11.6316114182052	8.81925442330322	8.92391690094397	7.05726956136759	8.61936527332221	10.5324419097687
ENSBTAG00000015369	11.3674233826396	7.19067895936872	5.95967777252566	5.67385793165148	7.41950702717891	7.48095389655633
ENSBTAG00000015371	4.79564694022629	4.7953902120301	5.58782312880994	5.06292233668261	5.99595796374742	5.62573740056197
ENSBTAG00000015373	3.66253847843757	1.51727553111268	3.40435883420501	2.8260680011912	1.74309419705951	3.18234009690916
ENSBTAG00000015374	3.89444354126428	0.324602228565263	1.56800491333331	0.607697796676224	3.35147059915332	3.8941789648543
ENSBTAG00000015375	5.99547314053966	7.23800945839658	6.16365368371236	5.86584023478035	6.45595844835412	5.07809477691867
ENSBTAG00000015376	9.11077870573692	8.04947267134467	7.13386342568866	7.02750570285483	7.55763232449103	7.66623031230468
ENSBTAG00000015377	6.41289417144143	2.17167702075476	2.71597210903459	0.2656809418479	3.24341643739018	3.22715456892411
ENSBTAG00000015378	1.43155876273353	1.74546895919696	0.937053308016605	3.52367232833009	2.03811943018625	4.86733440510089
ENSBTAG00000015379	6.43891240725707	7.08512338088759	6.37561663110988	5.99768027793038	6.48445072094906	6.99008127670598
ENSBTAG00000015380	3.50669239474001	2.54658547455931	8.92342298361757	2.62195292935411	3.13190257049214	3.66739754506381
ENSBTAG00000015381	6.38052440652951	7.14050510793035	7.44637529578467	6.84713644374799	7.15731026378159	7.3258695313928
ENSBTAG00000015384	6.65847301567965	5.25327566843936	5.16422221329367	4.35325861995721	6.59219263155768	8.17164784184741
ENSBTAG00000015385	7.01013510893409	6.46640595380322	5.93808424800873	6.38250829367883	7.48400772568411	8.24836735515343
ENSBTAG00000015386	2.84814148740829	4.15495610273919	4.47213906499227	4.63845745879449	4.6718101023326	5.43244822268471
ENSBTAG00000015387	7.49912109804876	2.27751412832363	8.26207604887243	6.24545826188402	2.83538334285282	7.47960564499902
ENSBTAG00000015388	11.6196605399885	13.7276967688639	11.9850502646474	12.7164548602994	14.3623907137815	12.5803257569707
ENSBTAG00000015390	8.06612247715216	7.38799492149948	8.63967899419409	8.37952939084791	8.25895126730439	8.98758378884053
ENSBTAG00000015392	5.01112117062221	5.83010313772813	4.63592505740728	5.76970983146624	6.53094362582445	6.47053148102282
ENSBTAG00000015394	8.0862957898077	5.92855791538235	8.46077346665686	6.75261382946405	5.06663058230256	6.20308171967584
ENSBTAG00000015395	0.334662424977752	0.33034574497561	0.700671813586638	0.276259733125456	1.38286646501625	0.488042923298762
ENSBTAG00000015396	5.38957408781053	9.24277732303272	2.71376865525314	3.66791104443305	5.50974725579939	3.97561775622669
ENSBTAG00000015398	8.20849361168803	8.6013615632196	7.45604102862729	7.10584338976852	8.19979595206541	8.37816456930822
ENSBTAG00000015401	7.27125880185864	7.25706910687868	6.94429854570176	6.36740799694362	7.40008614064442	6.43600210904936
ENSBTAG00000015402	3.11735975969391	2.20419732419998	1.58577042328811	0.1739848728481	8.28150948925972	3.05781531111272
ENSBTAG00000015403	8.129556097197	8.69862974348798	8.57816393309899	8.75095722441029	8.07283564868711	7.49740512713804
ENSBTAG00000015405	5.48065629806574	5.24238624840367	4.29427472799154	3.62159408313761	6.81715215855348	4.87580535753278
ENSBTAG00000015406	0.277795523705488	1.1930707960611	1.71334868557168	0.487108744530185	1.58006038156536	0.995296945958479
ENSBTAG00000015407	0	0	0	0	0	1.64223117799825
ENSBTAG00000015408	5.02196094174246	6.55037920942552	5.58974272698287	5.73872376169779	7.55951986192259	6.24464038261908
ENSBTAG00000015409	4.25801723319468	0.880274233453749	5.58554607347604	1.11588785572884	3.61305528357759	2.12079926699154
ENSBTAG00000015412	0.332723647040593	0.575717123762948	0.58244724698869	0.335196191821735	0.489979507937976	2.27858247730104
ENSBTAG00000015413	6.23640674192095	4.10647911526641	5.49119368015758	4.46740198210785	6.11525667264045	6.23552015553929
ENSBTAG00000015414	7.14273455373339	7.16854666854934	6.38577121719106	6.34743959584349	7.35233961721027	6.96928135486579
ENSBTAG00000015415	7.23072843356786	0.110207286043438	0.448721257530592	0.782950800544945	3.55952318397905	3.23499198922537
ENSBTAG00000015416	4.71533222534731	11.3768863933761	4.04573369576173	2.03063359209292	2.94458406099701	4.5024209746125
ENSBTAG00000015419	7.1952018245806	7.81214620032207	6.30678097214593	5.37512080685734	3.87857717257584	3.1788063849269
ENSBTAG00000015424	7.58816983249532	6.82171221291813	6.38348212463324	6.74090984871124	7.09553581983199	7.34720185844659
ENSBTAG00000015426	7.34092207219733	9.98877942456902	5.61258647126858	2.878391189466	7.58432326145338	6.48063635777986
ENSBTAG00000015427	9.36062357333281	9.8591162549699	8.30929424675238	8.37714721692377	9.19790658970504	10.1121449259125
ENSBTAG00000015428	6.56826250768079	6.45638936760203	7.07390244031852	8.50556164644822	7.55493220456267	7.16523908330277
ENSBTAG00000015432	7.70407799896031	5.23086900788044	5.95222538940036	3.39168930096184	6.47562960667377	6.21823474704089
ENSBTAG00000015433	7.70831307482166	2.92408239387041	2.32493521150764	0.934239430323227	2.51189139478927	2.10866773470962
ENSBTAG00000015434	11.8181705484942	11.345816293307	12.0533040595222	10.4826859164294	11.8756458460433	10.5907081848365
ENSBTAG00000015436	6.30534829110899	4.91758238458486	4.91074404293485	8.52627553052889	4.57184060251816	4.51666865903744
ENSBTAG00000015437	7.35775430710591	8.45018184446118	6.44038869782226	5.88132413637462	7.77435653516376	8.37019641455597
ENSBTAG00000015438	7.6842682345337	8.09073485669769	8.9016613556694	10.3584811455522	9.62803770717506	8.55541903691548
ENSBTAG00000015439	4.04634429832559	0.53868247087323	0.205547152796565	0.0314453547681107	0.999497587627208	1.20577213274776
ENSBTAG00000015441	4.37531435432054	6.93389847912014	5.67555760183641	4.55316801525765	10.7927513629467	6.320300325137
ENSBTAG00000015444	5.7312794701501	4.21012587792394	3.57558318778653	3.49412162143988	4.43439110014761	5.55835428666762
ENSBTAG00000015449	1.69823886683888	1.18500553654884	1.54480224788886	2.24456998254918	2.63088608444138	2.79288896211506
ENSBTAG00000015450	7.29214944446804	6.89810633178075	5.4599258405564	6.62019985658227	4.78637308244282	5.50227480679234
ENSBTAG00000015453	4.05009308019661	3.17731228352563	2.30742218514737	1.28206605342653	3.94573707953096	4.37314777417448
ENSBTAG00000015457	8.21945069455495	7.91388259331676	5.984473225486	5.36190591580717	8.45382466013799	7.56080672130295
ENSBTAG00000015459	8.20663124516021	0.843980814187237	0.626129244445906	0.589706436369407	1.90842587644259	2.19316136596313
ENSBTAG00000015460	1.15913500676272	0.413525327226411	0.504385458973037	0.624583571197578	0.152183215497162	3.2650591833672
ENSBTAG00000015461	0.334357237786906	0	0.440378150075903	0.143123357260309	0.439219125627487	0.493139356582116
ENSBTAG00000015462	0.387526243097995	0.608604128925291	0.761906744641931	0.175025542154508	2.62365556363332	5.00409542584401
ENSBTAG00000015463	6.9974058745886	6.33151282361429	5.37783042499079	5.49003819505335	6.38979949024519	6.59028742362282
ENSBTAG00000015464	0.0823295066106396	0	0	0.0168755728430357	0	0.792736385315638
ENSBTAG00000015465	0	0	0.0539264000034829	0	0	0.0493372828137571
ENSBTAG00000015466	7.72853574413576	7.70396164321807	7.128809478029	7.60639985811494	7.73513076329976	7.65687472364619
ENSBTAG00000015467	7.51185246647265	3.93184355083198	4.63227781286771	2.32804431236397	5.33616138149176	7.26421913848612
ENSBTAG00000015470	3.4067714379177	4.71187738369333	4.03950916977734	1.20426577771571	1.28824038675979	2.9508870733121
ENSBTAG00000015473	12.3993060431666	13.981390048936	12.3591769343597	13.6098258080352	15.2756265908977	13.8312348359604
ENSBTAG00000015474	10.1368194688398	8.98284836793253	9.01052929891569	9.21046428708721	9.90362927013046	10.4542237469481
ENSBTAG00000015475	0.249694429461487	0	0	2.14022859953433	0.0917058711683599	4.62703319175942
ENSBTAG00000015478	8.54108962339015	5.86608233090655	6.73778490522187	8.03367352369343	6.07791528502364	6.43603830642547
ENSBTAG00000015479	7.08137661086706	7.53691333696384	7.14814361441676	7.54790675012311	7.47628146951935	7.24286597686505
ENSBTAG00000015481	6.15352501271322	6.28045328833973	5.55399381588159	5.92511150519106	6.37381531823844	5.88650185490613
ENSBTAG00000015482	6.84509644609615	6.03328321062977	6.18886867719607	6.05628593455181	6.93568573302116	6.49581052597052
ENSBTAG00000015483	1.63943575523872	4.98245264433542	3.22187687905765	2.96933671379903	3.06374176783344	4.26741334351687
ENSBTAG00000015485	3.0553884603518	0.965822975950031	0.0156368202599985	0.0345300225368063	1.11284764355882	3.7121978296431
ENSBTAG00000015486	7.81529149829502	8.69877595916163	7.60939543093553	8.01376013180144	8.98999573021345	8.05882017387548
ENSBTAG00000015487	7.59261951892939	6.96226138051897	6.16837202118675	5.90282179174037	6.77582421468882	5.99790794856371
ENSBTAG00000015490	5.91076399748892	7.17858509661834	6.92546942810695	6.64689145541616	6.81965742584101	6.10117308162148
ENSBTAG00000015493	0	1.58668477712607	0.607509189155443	1.09214939369396	1.15119033419747	0.658791161481883
ENSBTAG00000015497	8.30182630688992	7.29497746896996	6.89375124233451	7.79500303089843	7.54218651880741	8.06627802846755
ENSBTAG00000015498	8.5208336173203	1.89802915212025	1.9126638437292	1.47762905933024	4.47034910527218	5.86609992964034
ENSBTAG00000015499	8.10188015119401	7.6579648992796	7.28597573359266	6.97722968202285	7.804439803966	6.81346216946872
ENSBTAG00000015504	7.83487377446913	6.56305378134626	6.5650983188728	7.10193029110085	7.57456140507857	7.8922922001926
ENSBTAG00000015505	9.43370458254226	6.3670807603295	3.97865146715307	10.5056312646712	7.5724096820509	8.63475236893634
ENSBTAG00000015509	7.04300873516769	8.44043878175976	6.63822177513862	9.07541047524698	7.5542373666109	7.8083028490286
ENSBTAG00000015510	7.72761269352459	2.42576073888479	3.40143425761338	1.7015284079526	3.55261132934126	2.43956815164924
ENSBTAG00000015511	7.16614973543302	7.41403037881555	4.41982939030892	2.6787221659036	5.98829162050986	2.77726789615493
ENSBTAG00000015512	7.03806440621844	6.78545281079373	7.3451729491906	8.28052251457054	8.50930010125751	7.52725801145156
ENSBTAG00000015513	4.5282814876988	6.11295238993683	6.4126025645736	3.15927072396546	6.0153564600643	7.26044773830405
ENSBTAG00000015516	6.71579316924289	7.15298100925127	6.37599953524202	6.46239658384475	6.49861380746559	7.04700051378652
ENSBTAG00000015517	0.180302451798987	0	0	0.00905721248134699	1.63489544505925	0.642107400516535
ENSBTAG00000015518	0.33118537405894	0.354003369237788	0.0720201888936887	0.0242028888661188	0.0424280455144816	2.14207475118555
ENSBTAG00000015519	7.26867510171544	8.28963957746935	7.88269337285132	7.87470765173443	6.95880625843858	7.04666900175261
ENSBTAG00000015520	4.61344776424403	4.45124267433127	4.66024405378064	6.37558524200044	4.91725982136197	4.45073433338897
ENSBTAG00000015521	6.93040812281179	7.18456466528162	6.89402878085144	7.2086806676955	6.93221924486664	7.56222714044649
ENSBTAG00000015522	7.1983552734172	9.13504018780638	6.92094100102104	7.14260229169098	7.16024074971535	8.41428471215248
ENSBTAG00000015525	8.05548734510766	0.720369540184508	2.40487488525512	1.09764200150008	0.59229471825479	1.84610848986907
