brain	heart	kidney	liver	ovary	testis
ENSCJAG00000016129	0.293966197748135	0.20373870586395	0.103488577501082	0	0.90174990846625	0.194928424177354
ENSCJAG00000016130	7.24046455915049	4.50500667957543	4.10927401610753	11.1125977793328	3.40560742269819	3.91630398115733
ENSCJAG00000016131	5.45982167160906	5.76900560883583	6.46239493280863	4.49274171724993	6.19783227410745	4.06841058590048
ENSCJAG00000016132	7.32317596598323	8.22303121464599	7.93090320450216	8.38267917864687	7.43365848037915	7.11934920920015
ENSCJAG00000016133	6.64506319101574	6.78868063530975	7.55727888771104	8.30695326998258	8.15071796826705	7.37173031857997
ENSCJAG00000016134	6.39633472909339	5.14852059806598	6.14696319874908	5.82669599886801	6.0773401541049	4.69672236041977
ENSCJAG00000016135	6.8918547445902	7.19022037517973	7.18003881151192	7.49137616726232	8.1138487118649	7.45293951529967
ENSCJAG00000016137	3.22084431315115	1.79117034059478	6.08453134923475	2.70870678525964	1.3211172755372	1.73067573910802
ENSCJAG00000016139	7.59556363258941	7.33976511277432	7.09753035778454	6.75483725139341	7.65321945470355	6.26675380051507
ENSCJAG00000016140	3.36118205243451	6.01345175574903	4.82200349845145	6.06353539982256	6.1786516833002	3.41372103995085
ENSCJAG00000016141	9.96897445987059	4.42192901187686	3.9679273204388	4.58353669278715	5.18046402825066	3.67060255478707
ENSCJAG00000016142	3.38801942976071	1.33980510628322	1.76090525212215	0.865944871716482	3.35528360248424	3.70666950743187
ENSCJAG00000016143	9.4254254070595	9.77595335975107	9.46794297445476	9.92370398899584	9.21017078250958	7.767537419742
ENSCJAG00000016144	0	0.160560495359061	0	0	0	1.00648801332532
ENSCJAG00000016145	7.67797598311319	7.8447319996707	7.85858453776481	7.90265473010532	7.91004708296451	7.91896680689287
ENSCJAG00000016146	7.48553442978733	9.38225923219336	9.60504640409717	9.5338665777252	9.58484363351426	7.53394415524874
ENSCJAG00000016147	0.52860462026297	0.165237935118117	0.660823373384976	0	0	2.28201224866027
ENSCJAG00000016148	6.99168206187022	7.86158689028608	7.64875469805504	6.81964731499053	7.77955485160706	5.51636724449092
ENSCJAG00000016149	11.8162073808609	12.5804098538321	11.7701827093997	11.2169920735271	11.1868226738521	10.4155387704746
ENSCJAG00000016150	4.18379684610256	6.36866176502653	7.50138914811164	3.5719201010347	4.56727605521268	5.33537417348972
ENSCJAG00000016152	6.56987327182201	4.405948213978	3.59546731786124	2.77869001958678	5.00969274591479	5.60527357613127
ENSCJAG00000016154	1.46696223292172	2.39462089269731	3.92370008505111	2.27265881496703	4.61985142258843	1.7067758994963
ENSCJAG00000016155	8.78060403558198	8.33033726562233	8.19894079934168	8.48415509214848	8.87107160747751	7.78826278351443
ENSCJAG00000016156	3.41268858327605	1.12166001662925	0.471449346975118	0.133063237520346	1.43089964887857	1.15941987604717
ENSCJAG00000016157	8.2153624972286	8.27445230567488	8.48090582355951	8.03778875786542	8.94889393034643	7.19822753608885
ENSCJAG00000016158	6.60322545701597	6.67768519276687	7.31965121709543	6.38146007228333	7.17700251401812	6.69707554973794
ENSCJAG00000016159	8.85353943443599	2.85788422653717	4.8617833404184	3.97275009461704	5.51056706963829	5.90647325379343
ENSCJAG00000016160	7.86954134260385	7.58565908347301	8.08405096777813	7.8539919860693	7.35176665559393	7.327871176511
ENSCJAG00000016161	0.264491945298742	1.25511624508838	2.94568188033126	4.99963856324589	2.54001563487554	2.00320982192791
ENSCJAG00000016162	8.27495666510955	8.19417192437493	8.41409007106605	8.63777650175041	7.74880259887549	6.15286348011081
ENSCJAG00000016163	7.10943619698641	7.13900268543332	7.18258934139253	6.95987027567431	7.65592121824281	6.4904697900553
ENSCJAG00000016164	4.06607918107149	3.75239263943388	3.87761945054021	5.13197424785527	3.94589839928051	3.0707411907853
ENSCJAG00000016165	6.77462572559864	7.58489825601422	6.53292713207849	8.08721589049825	6.71926917348908	4.09212229833379
ENSCJAG00000016166	3.32110789465478	4.35613117138592	2.92025888825377	6.78524886511781	2.25795355174413	2.41348279102914
ENSCJAG00000016167	4.41335033392456	4.59631405665529	3.75323818409698	2.51093342134118	4.8241446560869	2.3896057513326
ENSCJAG00000016168	10.83962228142	9.02867989111926	8.76275628664052	8.47936505358111	8.99970544642482	7.1300816082197
ENSCJAG00000016169	6.81754137995152	7.54701495911077	7.35221582927205	7.66284501744779	7.48173138963308	5.03759753339409
ENSCJAG00000016170	7.35443260693077	8.31393444789001	9.85992755362974	8.801063947482	9.59793959316951	7.00774574849849
ENSCJAG00000016171	6.19630165922838	6.25178487119586	6.4908128054354	6.37684890476537	6.59045909997636	6.54734944872246
ENSCJAG00000016172	6.71554675334909	6.83886361836067	6.3716299863848	7.60855186681389	6.26330871005841	5.61450486884923
ENSCJAG00000016173	5.86284765034664	6.49905472284929	6.11832173352789	6.69417057230203	6.18630703170917	7.0390207404846
ENSCJAG00000016174	8.51867262242159	7.62584823363389	8.35848032552096	7.97888206003043	6.5086064524074	3.29880142226198
ENSCJAG00000016175	8.82527924650185	8.27678283575884	9.12743294563471	9.51729232943677	8.97271239795387	7.47617376892902
ENSCJAG00000016176	7.88883993949107	10.1475479354537	10.4752277525748	9.06756406074337	9.23735255900142	7.45964375408298
ENSCJAG00000016177	3.47456462366251	3.52867318451723	3.87649924309524	4.17828501085526	3.25376699273927	3.37752117364223
ENSCJAG00000016178	5.88566293718564	5.06275653098634	6.02769416634036	3.77290184575366	6.36222389066609	6.29233203059331
ENSCJAG00000016179	2.22545445285725	1.49460708478195	1.76987240247717	2.12976836766086	1.94060737022468	3.58276597190283
ENSCJAG00000016180	6.42720662010655	2.5074760400238	3.75684168138085	3.01968256732151	3.95921311779389	4.54936041354282
ENSCJAG00000016181	6.00906900233185	7.29247405121263	7.54687070103381	7.3775666041469	7.37781335592502	5.55325704984631
ENSCJAG00000016182	9.6893889707531	9.84155617215256	9.66752633679137	9.40843220752739	9.98313411814	7.59809632210349
ENSCJAG00000016183	3.89566778924216	6.02286292527357	5.92003361983182	5.0526720649472	5.75645307216947	2.76517799600176
ENSCJAG00000016184	0.603956653969296	2.40336511173868	4.20462947950023	2.73182636913057	3.51900410776893	4.24806376419574
ENSCJAG00000016185	7.30387157309544	6.5916509009866	6.72690052046503	6.99075975147297	6.04286390251619	5.2083765236149
ENSCJAG00000016186	4.64961627811126	7.31843110365778	7.89055819164638	7.57176978834053	4.88787955694934	4.04077153946524
ENSCJAG00000016187	0	0.312627988490492	0.419018400108575	0.787995630806373	2.81673918871783	1.34470723487678
ENSCJAG00000016188	5.21472857555761	5.8513539950881	5.63527651396264	4.98138486363279	5.8408812154819	5.45611278420349
ENSCJAG00000016189	0	0	0	0	0	0.15549029079077
ENSCJAG00000016190	10.2776789714786	8.72548409884897	9.52768958763959	9.00336216790694	8.78176806580839	7.82483481522239
ENSCJAG00000016191	5.22510043537757	5.5002601294454	5.32877757112074	6.07692621604926	5.61981230176016	5.8735355855137
ENSCJAG00000016192	5.91182304116718	7.36944824203166	7.206300826604	7.17359017731487	7.47288023855335	5.56554952470606
ENSCJAG00000016193	8.30389202599889	8.91977579036931	8.75994993692664	9.74618731195916	7.41034524486188	5.63944437204337
ENSCJAG00000016195	7.99487114040355	7.8345088405293	6.73009178764067	6.97444600784168	6.83571543144547	5.09304221638725
ENSCJAG00000016196	0	0.747957017315606	0.331549867422488	0.0823776169651447	0.942569403354947	0.859996339000864
ENSCJAG00000016198	1.9724411519811	3.70415677115615	9.30589054727991	3.17342570359774	5.25084688976762	2.21129254873639
ENSCJAG00000016199	6.60328855626465	5.91231703052521	7.58129912444671	8.12207516294368	7.82312766996383	6.38130105850733
ENSCJAG00000016200	1.38640680934746	2.53112935019827	6.28868509308206	2.81289879374124	5.37859837670054	4.51543709505717
ENSCJAG00000016201	7.79978271633754	8.71701463428252	8.94847045063997	9.20627089730616	7.92733998666786	6.7312961486376
ENSCJAG00000016202	3.87805114274237	5.18448231296329	6.40791272417053	6.88810377755045	4.92699417067131	4.90023726624578
ENSCJAG00000016203	9.61858834826053	10.9272945423931	10.4138953881179	10.8162904514643	10.8799127576974	6.9876391114817
ENSCJAG00000016204	7.79207438249811	7.90307610080942	8.0048963518755	6.77540538507556	7.34300420568728	6.8994457033546
ENSCJAG00000016205	2.25081318138658	1.16223320130905	2.12330875643416	2.3702005210319	1.35787306371067	2.56188661393083
ENSCJAG00000016206	5.27271869136343	4.10819005625942	4.9487738126411	1.817657910549	6.04516225639024	5.14079367075491
ENSCJAG00000016208	7.15523117140376	6.36265721906892	4.91485613977857	3.99688894201032	4.91437665087022	6.54894643925103
ENSCJAG00000016210	7.71519694184439	1.42173250424666	3.17176000128097	1.85623568371363	2.72197393769706	2.3550564290406
ENSCJAG00000016211	2.20991669514111	8.7068000440876	5.94035317113214	2.40282616865765	3.93079239772683	5.1143664890315
ENSCJAG00000016212	8.94731994172941	0.54093389767974	2.44797064527352	1.42407387426261	2.53946716430343	2.27640286157139
ENSCJAG00000016213	2.83100014009569	4.17339129924018	4.03082532133955	0.975659615242929	2.98367879761739	5.54193082221153
ENSCJAG00000016214	6.03624686210005	1.45263967914597	2.78813083212548	1.73096832650122	5.28348514628698	1.45824930523697
ENSCJAG00000016215	3.89805909925562	3.85643842880968	6.03581871905943	2.44616330080068	5.13737286829585	2.31378884364549
ENSCJAG00000016216	5.84246685503815	3.83723586750024	3.98116121889617	4.42340524864257	5.18374013122772	5.23143184182494
ENSCJAG00000016220	0.214095258198935	0.313165042280798	1.07097550617265	0.447622291551853	1.39638778649733	4.43650114624181
ENSCJAG00000016221	0	0.396551248203088	0.266387518187342	0.191450145285739	0	1.08641319517478
ENSCJAG00000016222	3.7676726977072	5.83704444070241	6.97783502727353	7.61252651706253	6.3926129727773	5.38684908401688
ENSCJAG00000016223	1.9588545923256	2.63490666837564	3.13634242184871	2.84070536674596	1.79308282743904	3.48216144550887
ENSCJAG00000016225	5.35267884151759	4.7407739531004	7.42342233670955	8.57350688232286	5.89749563650906	5.81153836814674
ENSCJAG00000016227	3.84344245216031	3.2499921045156	3.02096823811189	1.94190742763267	2.63166392659967	3.50691592291073
ENSCJAG00000016231	9.96456911472551	9.61268357946384	9.26514504179085	9.10900401147741	9.1711723584039	7.95544917296656
ENSCJAG00000016232	4.88056907983714	7.00676579906112	6.38697015981354	5.79301408197331	6.02096057323151	5.11411714501499
ENSCJAG00000016233	8.53829065428876	8.99935533837529	8.96315667435328	9.49449603503752	8.8595754882165	7.47010575431592
ENSCJAG00000016235	3.73189492606508	5.71863894983749	5.53472166432632	5.76842420064515	7.49653597188441	6.49045336750741
ENSCJAG00000016236	3.14746556854938	3.11289960704694	4.82012759286752	5.80330170673981	5.0865768691888	4.31045421200425
ENSCJAG00000016237	7.78363877955523	8.00663718349877	8.09232240554748	7.63899829878616	8.1360471208454	6.67003673296791
ENSCJAG00000016238	8.29114765015112	9.83829960523687	9.9839997173836	10.4510746020981	9.85841065698211	8.52946493309809
ENSCJAG00000016239	1.57716683345093	0.823729817132751	1.72555595644442	0.341448869491685	3.78333441649711	5.92721766057775
ENSCJAG00000016240	7.60440715179463	8.26872907608649	8.11287558564203	7.98187378200865	7.64447180718532	7.70288116080928
ENSCJAG00000016241	3.65854853431119	0.734439913222832	1.57026773943922	0.315841353201979	3.06290252276365	3.97766515430576
ENSCJAG00000016242	8.48588424375015	7.38643632186086	7.72431764311633	8.32040886265505	8.22951515276949	8.0341225176171
ENSCJAG00000016244	9.17324189627183	6.20028319633582	6.58272553075156	3.52542436003483	9.97046976281729	6.27317601395772
ENSCJAG00000016245	5.25777915617269	5.344980331694	5.17786472876818	3.8938817268772	4.37959698458924	4.77431917061267
ENSCJAG00000016246	7.4385478161433	7.68785522927353	7.7203481232571	7.6021254223403	7.37970687800644	6.28830121506375
ENSCJAG00000016247	1.50760142740725	1.78044538053613	1.31613704792209	1.17798110479024	2.82114571819237	2.05627851365903
ENSCJAG00000016248	6.88863710360713	7.76786053083724	7.20590246784508	7.00019331826118	7.26475383723356	5.87676941919231
ENSCJAG00000016250	2.23161310765546	1.49002460148443	1.6977003708288	1.87491540668519	1.94154040684384	2.74781068759208
ENSCJAG00000016251	2.39137223832336	4.62343693099071	4.5686107437952	3.07813392909464	3.27230312487429	5.67872010553865
ENSCJAG00000016252	9.86740938282647	8.62529420699075	8.66326623247068	8.26583740601793	9.84355747258488	6.53877264600571
ENSCJAG00000016253	7.16848423531967	4.35995693583058	4.95586765854048	4.67182661681677	4.7479715954423	4.43606542271697
ENSCJAG00000016254	1.9117146948804	0	0	0	0	1.28808807899466
ENSCJAG00000016255	8.54642954456343	6.58432566975458	6.80712981154632	6.88343625433955	6.7591984956406	6.28525233481244
ENSCJAG00000016256	2.83652885635632	3.41429256374932	2.4824355083172	1.96165780424958	2.49998628487536	6.28580984270421
ENSCJAG00000016257	9.03514633400336	9.08172102675769	8.29931725601952	7.73264338881878	6.98101605391091	6.38468759240137
ENSCJAG00000016258	0.0877227209758437	0.350083369010652	0.214797691627975	0.333181615450805	0.54072178534536	0.402524533618696
ENSCJAG00000016259	5.20818869677949	6.24893008057394	5.81543444269223	5.06624574791477	6.40628079111841	5.46014756249732
ENSCJAG00000016260	7.89386912472396	9.45194741926402	9.1166522687172	8.9523379284305	9.13673344058416	8.69818842835168
ENSCJAG00000016261	7.71608609912206	7.35133040141639	7.92343762593861	9.79541071822358	7.60224138674449	6.1601177280468
ENSCJAG00000016262	7.22505915659313	8.4429019048193	7.74263401439735	6.46634968356754	6.09780518850944	5.49253003839344
ENSCJAG00000016263	5.63613337151266	3.23479799892127	3.07622985863297	1.91605539940125	5.82438707579646	4.7820894342672
ENSCJAG00000016264	6.62744551637429	1.0528698686994	2.66394245201746	0.980964125017139	2.87381822505951	1.361731707528
ENSCJAG00000016265	0	0	0.262360880815458	0	0	0
ENSCJAG00000016267	5.47371845391263	5.2641221359165	5.80219617391658	4.43405114529624	6.2673120919693	4.86961906869625
ENSCJAG00000016268	6.1313552657147	7.19646859380787	7.58904478683897	8.58044396639196	9.27500191447862	6.78549861582572
ENSCJAG00000016269	3.52120404471974	1.13446521209923	2.94495385559863	8.65485099876713	3.43363390533468	3.51219407726185
ENSCJAG00000016270	4.16765226677424	4.2367982725261	7.90133733882647	8.10691968185572	3.65409750306841	2.65626846332148
ENSCJAG00000016271	0.471772113704877	0.713659007341222	2.35621281398016	1.18752026367633	2.74658641695791	0
ENSCJAG00000016272	0.281776567244545	0.420909332966718	0	0.356733208618389	0	0
ENSCJAG00000016273	4.25393193657688	2.81454523394801	3.44854348674919	3.8206629628653	3.03069671467874	3.36026215834857
ENSCJAG00000016274	0.882147913265273	4.49987622597545	2.37729351965147	1.34698832649463	1.68489093400477	1.1962866005105
ENSCJAG00000016275	2.39178445679002	5.32212021241419	3.27313704643304	5.1272037791541	4.68287220385083	1.21301117076916
ENSCJAG00000016276	11.4738281675642	11.7008506038057	12.3618279037378	13.029466314386	13.0850533236492	9.51928301735356
ENSCJAG00000016277	6.02999334502829	5.83056384397457	6.20010025053458	6.27788046985732	6.18599533146556	5.21854484816942
ENSCJAG00000016278	6.2296190831213	5.31926929725306	5.31968837184373	6.05146628457778	6.80436271189458	5.75846520847533
ENSCJAG00000016279	2.79698973331942	0.511827665149001	1.85574087507882	3.2118305620956	1.16208570403758	3.5786802211699
ENSCJAG00000016280	6.33848747521355	5.18427243359147	5.70833923592543	6.38716134991895	6.15987254369657	6.25145341089072
ENSCJAG00000016281	4.68713170797622	6.61633068140112	6.18131582186897	5.36420867353057	7.15838653347905	5.17157818794421
ENSCJAG00000016282	8.44243747281816	7.57511242171095	7.56883512977902	7.55850200829032	7.65482115629679	7.0364303424726
ENSCJAG00000016283	7.2176481368556	8.22023462097913	6.64765553778129	6.13953421824357	7.04541646349991	5.30455706037437
ENSCJAG00000016285	10.0547951563333	9.47278405785342	8.53526532806119	7.26850878487694	8.56897880587418	7.46985145752057
ENSCJAG00000016286	7.89354649047065	8.62619536704913	8.40104628218134	8.17370909105094	8.19276043134653	5.53224481934699
ENSCJAG00000016287	8.03625608456772	7.94024307996286	7.67384283169276	7.09135970788316	8.48953414876394	6.90891419560209
ENSCJAG00000016288	2.6985993743285	0.788458687951082	0.804337668155065	0.240874194397929	4.45467403498151	2.29815988951822
ENSCJAG00000016289	8.39198221081626	8.6016963281242	8.75348507286212	8.46981463645112	8.19784500944276	5.83347768062803
ENSCJAG00000016290	8.22384535885071	8.15711032554477	7.93853703634558	7.84040354696479	8.18779342439721	6.95709403467995
ENSCJAG00000016291	7.94393701646503	8.48789465025887	8.73114035309377	7.81285806742729	10.0960934414368	7.86472702082582
ENSCJAG00000016292	2.71229806998388	4.22998193618896	5.14159404158008	11.6930208364838	2.69308618792788	3.81808512473265
ENSCJAG00000016294	5.90702344008484	5.73765857344125	5.11486180569275	5.07360757234547	6.31926451943185	5.56062055097924
ENSCJAG00000016295	0	0.60729648952824	0.297124481218618	0.136149328963023	1.50519357964793	2.41362477602945
ENSCJAG00000016296	8.1108062670194	8.83746810716023	8.26026827170889	7.56745845254221	9.09185964610795	7.51465707797441
