brain	heart	kidney	liver	ovary	testis
ENSOCUG00000016512	4.32415132599707	0.898163993337502	0.0951877090383709	0.0878423325608852	1.24509480528493	2.19343898013653
ENSOCUG00000016513	4.2204892996317	3.03796358758241	5.39776016916286	4.16578844813224	2.8759309786732	3.0612177328275
ENSOCUG00000016514	6.30219050480166	6.16498019447986	6.21080445032089	6.18302075496654	5.51503041680117	8.04178891754508
ENSOCUG00000016515	1.58745791312277	1.42555947740707	1.28935403406859	0.452405102350874	1.62899368904651	1.23565978486659
ENSOCUG00000016516	7.7139694288283	8.37721065736945	8.05480087979589	8.14060713181944	8.25665215614407	7.56163451170979
ENSOCUG00000016517	5.54313708603484	5.66768272534242	6.43936229027264	6.78834641373199	5.46851713419553	6.40785821307855
ENSOCUG00000016518	6.53214942033278	5.65221436377022	6.2637328102623	5.51975188080618	5.94620004206877	6.50098577618811
ENSOCUG00000016521	7.40801563145105	7.46702356403712	7.34249365479224	7.12262385468061	6.81303332401862	6.29796420743729
ENSOCUG00000016522	7.60932483266238	5.7006380626018	8.16241180579898	3.39714569768038	5.52700445536097	8.26236970363947
ENSOCUG00000016524	7.49447068335902	2.28010374880708	3.97232981692209	2.32076766039599	3.48361992287959	6.32896669042277
ENSOCUG00000016525	0.163705237940248	0	0	0	3.61346723393322	1.80344189809205
ENSOCUG00000016527	9.47078421979102	1.9008230958529	1.55112983988614	1.98734478819475	3.60650504733728	1.75685065145945
ENSOCUG00000016528	0	0	0.0693422021692786	0	1.47964181269957	11.2130058086915
ENSOCUG00000016529	8.12915727380198	9.15438940429353	8.46535397077614	8.8703862627463	7.78670597916869	6.52837015256879
ENSOCUG00000016530	0.898569529165058	0.416188099424642	1.39924991496136	0.544094057168908	0	0.672041035909112
ENSOCUG00000016531	5.5552179952327	5.48118738518017	5.94371365412098	6.86024700856897	7.13204040304929	4.07300867061169
ENSOCUG00000016532	6.17561797387677	5.76872334465157	7.16410387119347	6.26990182719288	6.88571754901659	5.02716571397773
ENSOCUG00000016534	10.0233470138911	12.4740428948787	10.3751670476279	10.3016592170993	9.97284550774027	7.13855801389855
ENSOCUG00000016535	9.00404796899844	5.61886666447537	6.4607516158735	6.01877359820443	6.82809230897673	6.33721670346027
ENSOCUG00000016536	6.51436764684593	7.74682177547946	6.70400706321058	7.27264800179046	6.58466227209437	9.5311005073876
ENSOCUG00000016537	5.70788811101103	8.461302117734	2.74158005912184	1.33340479439773	3.82388530274571	3.22835196397744
ENSOCUG00000016538	4.30603348367994	4.34818067964272	4.78380863700486	4.72763956938425	5.92401068390796	7.6625238143879
ENSOCUG00000016539	9.11146761929994	8.09958748077554	9.43521002979567	6.33316044421214	7.98632973970362	8.35992128439618
ENSOCUG00000016540	9.64284031342996	13.1221650264245	13.3060086734889	13.3968165905758	11.7286794233955	9.04053812611694
ENSOCUG00000016542	7.50740427449477	5.99065814753079	6.86230921721934	6.05779012784355	6.15658720931201	6.87491344640083
ENSOCUG00000016543	9.09219179434429	8.08350605690272	8.20921536310089	8.1219976178095	9.49279733624912	6.54027420748963
ENSOCUG00000016544	7.84535511973427	6.66307472144816	7.20161473156318	6.75614047742423	7.79052712334349	7.57514378886037
ENSOCUG00000016546	5.71446119649527	0	1.60809446735829	0.0313807920970268	0	1.49741094534046
ENSOCUG00000016547	2.72908440331116	1.75679681576423	4.34889847947852	0.472256452530188	2.87875561959228	10.2648494304915
ENSOCUG00000016548	3.6205017147335	5.49834996360566	2.03444317939792	4.66482251840583	5.60143405561511	3.38523796614773
ENSOCUG00000016550	5.98370545092707	0.47054098024188	0.173234542442728	0.192842198119826	0.358838118175175	0.962670915660361
ENSOCUG00000016551	7.07350715459666	7.18179679069252	7.63565168315998	8.42544435019698	7.55682836789768	7.03612055621697
ENSOCUG00000016552	9.41039340015365	5.54037574230328	8.94540889669339	5.33877441494881	7.92864708757571	7.21669732386253
ENSOCUG00000016554	10.7966200151677	12.4989135274894	10.9593638868602	10.1255942115742	10.9262895909274	10.3053901991831
ENSOCUG00000016555	1.25966840677436	0.73906959122358	1.05348866649984	0.759792232259416	0.244987351658771	5.15942660717422
ENSOCUG00000016556	1.37428284035929	3.24426800734777	6.73911303297421	1.31632085599252	7.48433534576768	3.85941238542672
ENSOCUG00000016557	10.1265599879711	10.4772557948987	12.1387718972059	10.8874029913334	11.5411794667295	9.09587437578516
ENSOCUG00000016559	8.91097357151315	7.95510552087458	7.56087540962598	7.99847909407261	10.1766192031249	6.74345746085915
ENSOCUG00000016560	3.01042179344464	4.2489653607667	5.41147450863813	5.31095875495843	6.16343780798214	8.17306568032248
ENSOCUG00000016562	8.9260485453705	9.44857364184108	8.97788279265066	8.33015313566895	8.51107561715784	9.82119256255722
ENSOCUG00000016563	13.8061311997519	12.3690703869317	12.0494034606889	11.7009974278689	13.0168286236655	12.9139976852069
ENSOCUG00000016565	5.79060381817858	5.10586538409427	6.47609066366916	6.29649277131855	6.11690549033445	5.96528512296171
ENSOCUG00000016566	5.89649389822866	4.06585141585342	5.71843933555715	4.24025671767928	5.6462820332742	6.35369030318294
ENSOCUG00000016568	6.92517579500865	6.12596989699495	5.59914131060745	5.45311366496194	4.10538839865621	4.40609331083992
ENSOCUG00000016569	4.60003224820075	6.738809583397	1.14853288574415	0.491305597824307	1.15569914304338	2.0569318772611
ENSOCUG00000016570	6.23558427784634	1.11589232259029	4.00328786156154	8.86892908261678	3.68978172856337	7.00889696066837
ENSOCUG00000016573	5.72243993589848	4.12038976467503	5.15371593503165	4.31852878393325	6.12991779772464	6.03533239137083
ENSOCUG00000016574	7.58858502125907	8.94650950267259	9.05747156333023	9.14998666709635	8.45955075823184	6.60273617881904
ENSOCUG00000016576	4.34186134833991	6.96776034087576	5.96931455931161	4.85199062798129	7.34884516269778	5.20550544415106
ENSOCUG00000016577	8.02086405465755	8.01578742125833	7.54939503588403	5.64942948301125	6.712851898243	7.88988198733847
ENSOCUG00000016579	8.33302214336211	6.66737734502208	7.69272594310563	8.66673131124231	7.63594619075436	7.81675526472184
ENSOCUG00000016580	10.5849051252871	9.84496399382906	10.9947709491693	12.1080858689851	13.340764762972	7.41861743376578
ENSOCUG00000016581	8.72492983690566	8.34261394940691	7.68195364726075	7.78315446545497	8.29418102544353	6.7827276481388
ENSOCUG00000016583	7.0706308343037	6.78602634037007	7.07295153039375	6.90869353189257	6.7357055565265	7.60887556520943
ENSOCUG00000016584	6.669901192882	6.2575037445144	6.87691127776941	6.58998249422786	4.96130649740096	5.83589719637912
ENSOCUG00000016585	5.92317786622058	5.57126388115265	8.3656761181197	8.62383951334814	6.83040436721234	8.3266928597206
ENSOCUG00000016586	9.46266489208745	8.03018549067632	8.20330494991605	7.1782165664548	8.2439431255625	11.5370946308918
ENSOCUG00000016589	0	0	0	0.0845059852696704	0	0
ENSOCUG00000016590	0	0	0	0	0	0
ENSOCUG00000016591	5.11080900010816	6.6362833240751	2.33620761484581	1.99611312284501	14.2841502926579	4.52705631063929
ENSOCUG00000016592	7.18700055334798	7.10225951652874	7.58432328984128	8.57844418936816	9.69018760596593	7.80506501503901
ENSOCUG00000016593	6.09387552736636	5.29106581458438	5.03866374159855	4.85192622284348	8.7273797735386	5.57751000373513
ENSOCUG00000016595	2.93144023249073	2.32207291164941	2.05927798583928	1.07557060910305	1.64351579461061	3.04486850352345
ENSOCUG00000016596	7.26929789028728	6.14955765882623	7.25539488825525	7.07275553501307	7.17836443671651	6.71615329723997
ENSOCUG00000016598	5.11093379474886	6.38839956231989	5.15071214006301	5.60825074934819	9.54573385158882	4.07933493089042
ENSOCUG00000016600	12.0042438399637	13.0408594690125	12.0321106150843	10.9329064927361	12.9149341328686	10.1155572751143
ENSOCUG00000016601	5.51209174920685	7.0815150600705	5.83676365828049	5.67323837205782	4.53589406935092	8.1310940368483
ENSOCUG00000016602	5.48755847732969	5.5962461581673	5.44660883244951	6.08775286123952	5.12595178943405	5.51454790894848
ENSOCUG00000016603	5.27118790680853	6.33349733132311	6.29515322843055	7.25905073064023	9.8790145361242	6.20495067125162
ENSOCUG00000016604	5.52511077961818	6.42429607271973	5.29422051458159	5.77273944435275	4.36088101073468	5.80095520112003
ENSOCUG00000016605	8.70681076478815	10.5040523978884	9.36285936927361	6.87486614434828	12.9243940089656	10.9382223596918
ENSOCUG00000016606	7.91435129431977	4.69449629836033	6.3159986831059	3.44791978217737	4.72416573110581	3.3344646912014
ENSOCUG00000016607	9.4237920267771	8.39805933124181	8.90476461986601	8.80179585200848	9.39649021323811	11.6821538731472
ENSOCUG00000016609	0.280669947692653	0	0.0480166083601414	0	2.71814918927226	2.34701963242573
ENSOCUG00000016610	6.51290731520816	6.92965921914262	6.60338859006707	7.33597552206854	7.5132176414405	8.17028501557843
ENSOCUG00000016611	1.29626512692796	0.19967204219347	0	0.125853935193678	0	0
ENSOCUG00000016613	0	0	1.56558636613151	2.14039882439367	0	0
ENSOCUG00000016614	7.21221214646599	6.02404670661478	7.08158295065634	6.36285563958453	6.84218148350571	6.61086824086695
ENSOCUG00000016615	6.14966194206857	5.45566821570087	6.26463202472889	6.1910432691711	5.86639838855919	6.78503240152737
ENSOCUG00000016617	0	0	0	0	0	0
ENSOCUG00000016620	9.44098700597523	6.26347059504929	6.75695544965206	5.89783025452815	8.463195043931	8.28687943507139
ENSOCUG00000016621	8.49169167326937	8.67377594932802	8.57161109114793	8.67374022400949	9.62552498676988	8.04842434817116
ENSOCUG00000016622	6.21747864757008	0.127186713725284	0.0180541232317509	0.124423303798931	1.40220186775521	0
ENSOCUG00000016623	2.81366808082898	10.6985125543529	4.59204197368148	1.18982661286393	4.52213085496263	4.50775342968854
ENSOCUG00000016624	9.23109960321757	6.95766760432081	7.49357173156523	6.03987383348931	8.87028779866939	6.61737616033965
ENSOCUG00000016625	3.61204831418849	0.558823557449423	0.872670684298345	0.706718128532148	2.36815970625097	9.12758790519493
ENSOCUG00000016626	5.33681972072199	3.36684333482593	4.90025019784174	1.23992883833818	3.3924991078917	8.53474066352416
ENSOCUG00000016627	6.60338158779882	4.80403320795829	8.44086883154145	8.93563276970919	5.5602323292969	7.91380939970954
ENSOCUG00000016628	11.0621219117399	11.2585690921829	10.3773972539463	9.57937300670891	11.0288088833086	11.3668154886517
ENSOCUG00000016629	1.53013525894703	1.54184713158897	5.4902437740346	2.05128237345701	2.21850297211501	7.48133499241803
ENSOCUG00000016630	9.31600183929226	7.1055553511129	6.88239640336041	7.13289465975801	5.18590101212836	5.12908539443718
ENSOCUG00000016631	3.35850831104879	1.92312391102344	1.23631829513637	0.460255927397194	1.86758896770969	9.98831161703091
ENSOCUG00000016632	6.8523958477335	7.68952351471389	6.99618882292915	4.21247323618687	6.94584805236854	3.15533760859708
ENSOCUG00000016634	9.41097997651916	7.73471396171121	8.37236207764467	7.79984224047356	10.6282111526105	9.0434184417004
ENSOCUG00000016635	1.04934901140969	0	0.171436835389821	0	0	0
ENSOCUG00000016636	8.50810459313862	7.4345000741917	6.75116398349288	5.35145856492315	6.94857200315974	8.87649485747717
ENSOCUG00000016638	0.557758576814657	0.161488928924275	2.00411275885734	0.0590098018999492	0	0
ENSOCUG00000016639	6.13566016388117	8.36925922603762	6.98909638698929	8.1349158463222	5.71353491052832	4.74996288131985
ENSOCUG00000016640	4.28028729708603	2.99181220304757	4.21142463781747	2.75106441338732	2.80569035216598	3.78389134333684
ENSOCUG00000016641	0.632278353837474	1.65811444412764	1.52364744655054	1.29537344860418	4.95067223761141	1.52866473885349
ENSOCUG00000016642	5.04676639262917	5.6918937100069	5.40922234748085	2.52950101273719	5.28183719916412	8.69675135314341
ENSOCUG00000016643	2.4383919987675	9.45473228794303	1.52140847016754	1.88371017508739	2.1352671349928	3.10887398241508
ENSOCUG00000016644	0	0	0	0.0813423995219792	0	0
ENSOCUG00000016645	7.66443230448716	0.999534710234592	1.96980420260588	0.971762478653633	8.09065446293453	7.25662391827472
ENSOCUG00000016646	4.42477571780872	0	1.53783450201459	0.0920821886594344	5.45387428423162	9.53044115599055
ENSOCUG00000016648	0	0.470791322174405	0	0.0859729241485756	0	1.90224759113416
ENSOCUG00000016649	4.4285322523527	3.37194084469865	4.05403710114943	5.48198983971923	4.50127371450919	4.03815522845775
ENSOCUG00000016650	1.84592115713318	0.894498996289284	0.745489241951776	2.16187834668289	1.17161287815797	5.86643687688504
ENSOCUG00000016651	7.78952902917684	8.0434802245504	6.12848820587881	6.93699901603652	10.3316685644422	8.73777542748656
ENSOCUG00000016652	5.31970929202377	0.281353529083815	0.821038459076802	0.118493984308099	3.61023190727811	12.4006160768863
ENSOCUG00000016654	0.6427217018856	0.185534461304059	0.0546572704857418	0	0	1.96966785888007
ENSOCUG00000016655	2.92602073571777	1.35035109428845	8.72405183150169	12.6616245321802	1.30675532088959	6.08535858857003
ENSOCUG00000016656	0.489409977951373	0.113177539884258	0.102817316867009	0.0365101285666783	0	0
ENSOCUG00000016657	7.08969148659027	4.21809557061266	5.8638820064742	1.85945240010777	6.29558796086136	10.3823404989621
ENSOCUG00000016658	7.82895299598458	11.35588685577	8.92940998637866	8.33371337340512	8.22556152311927	6.90375452361696
ENSOCUG00000016659	5.07147274316157	2.87862047321	1.75601698333148	1.96440296887736	2.48049892807972	4.58457339779973
ENSOCUG00000016660	5.79132595725412	6.21274474797044	3.01620168899991	4.38852760391224	9.31512790068098	5.93099101146027
ENSOCUG00000016661	3.04211755381374	0	0.133800821850988	0.0600223667638298	3.43566058685586	8.99518429056542
ENSOCUG00000016662	14.255458005882	13.381836999653	14.2043870306538	13.9675878516408	14.4549491902698	13.4203999626092
ENSOCUG00000016663	6.08323354878799	7.96970702927786	7.64081843392251	6.98598036149905	7.44198675036172	7.23102834458513
ENSOCUG00000016664	8.68737088282074	8.55616296507811	8.28887306130411	8.19278084465917	8.58326197953568	7.73010354186781
ENSOCUG00000016666	8.94449119574344	9.26835452420125	9.13148396613731	8.81714785565342	9.35879090355226	11.245850776532
ENSOCUG00000016667	6.39656287359681	5.71602471583828	6.6269103414154	6.69027827662214	6.23826215152505	5.5905872872769
ENSOCUG00000016669	0.969910738276109	1.83063543366699	1.95754185334855	13.4713388054438	3.49831639753786	4.28336590131525
ENSOCUG00000016671	5.27703519739261	3.0728828897007	2.97618546355211	0.707065059829775	3.97737766972038	5.87909368822081
ENSOCUG00000016672	0.250795589393176	0	0	0	0	8.57150588731558
ENSOCUG00000016676	4.4075260061121	4.50400265624642	3.56321827769018	1.32960944093897	8.20361000933725	3.88597505842308
ENSOCUG00000016677	8.06494616612265	7.74477606201333	7.96609926114102	7.52569264947495	7.95772243999964	8.08317529923308
ENSOCUG00000016679	7.39167619043788	6.93880477774123	7.95358380875552	7.42433036936994	6.62349925499442	7.21832036779644
ENSOCUG00000016680	0	0	0	0	0	4.44798812266987
ENSOCUG00000016681	0	0	0	0	0	0
ENSOCUG00000016682	7.61378689905836	6.81179452297321	6.97252946980336	6.19412309794685	7.5844865339572	7.60044765210151
ENSOCUG00000016683	6.93015595496514	3.61340386841911	3.28314234518197	1.05807193926784	11.2205207530068	12.2385451967751
ENSOCUG00000016684	6.99366043004892	6.09862432834789	6.73234942190833	11.0100654604819	10.5781084383755	5.99643762466145
ENSOCUG00000016685	2.95887269168545	3.91953244288155	10.0365207392727	0.562524037379103	3.57234285230825	2.27980001072613
ENSOCUG00000016686	8.43023120143022	5.74555794205518	5.00330473882022	4.6260574146479	7.72792609893104	8.149097478193
ENSOCUG00000016688	5.51321033754265	6.69515427635299	7.06531934279639	6.69801014656776	6.24514063596531	5.89627451902327
ENSOCUG00000016689	6.45674482853542	7.55386447541757	6.84710313433252	6.64931324202396	9.63996887521751	6.36775389074837
ENSOCUG00000016690	9.55532217911785	9.02237632196121	9.13851535577337	9.48396406106995	9.39987739908964	9.58226300293422
ENSOCUG00000016694	7.44784403543569	7.69844449853818	8.12175625331633	7.22987899200081	10.8048537711946	5.45557961875918
ENSOCUG00000016695	6.49138934498718	6.73118674260532	6.67659975677361	6.59790321446199	6.83522952375937	6.91075498011194
ENSOCUG00000016696	4.62638207870235	0.882921848978973	1.01410791169172	0.0639838782223512	4.82194315659496	9.79070025730929
ENSOCUG00000016697	7.12686301496829	7.49737082209386	6.45028987300306	6.93833173088059	6.82182491859134	5.97805360881831
ENSOCUG00000016698	7.58295903288563	7.8021447914495	7.36305003426455	7.18720921828842	6.94160386069193	5.82043412156529
ENSOCUG00000016700	0	0.648166203097857	0.909600932827587	0.826999069656109	0	6.08215892616813
ENSOCUG00000016701	7.53629699856484	7.58913901727088	7.09884510266487	6.71938561089213	7.46410533825966	6.68721860476083
ENSOCUG00000016703	5.49159525191146	3.83256344627532	4.55648130249883	2.59693355002958	7.04614585315261	5.61050638825962
ENSOCUG00000016704	2.41440640893273	4.14090940118621	1.15413956773286	1.95660970500418	5.91442749985391	3.15827043977531
ENSOCUG00000016705	0	0	0.292581438401844	0	0	0
ENSOCUG00000016706	2.47550976338371	2.14216331875128	2.79510635298103	4.1657304575945	3.6073498146402	7.21225832364596
ENSOCUG00000016709	8.17865179873861	8.16611161191255	7.60346715062848	6.97669429912908	8.05908791976954	7.39461993798689
