brain	heart	kidney	liver	ovary	testis
ENSCAFG00000010918	6.45603342231252	6.31594060361665	6.3582149231888	6.23109515113307	7.07963724891796	6.42728231538353
ENSCAFG00000010919	5.34458074342902	6.72984644926257	5.84759659934954	7.09426660811682	7.26686080053012	6.36852721180631
ENSCAFG00000010920	6.48223876491667	6.2784749949039	5.91814111915511	6.82618405363484	7.03956668886895	6.35278586001918
ENSCAFG00000010923	4.13436720762136	6.88739619172465	4.2040661706179	6.03302530766148	7.85292880614958	2.76060244758804
ENSCAFG00000010924	6.23248704185086	5.33593371273495	3.78003447238426	2.85604091358726	5.75608045428322	4.94061927519166
ENSCAFG00000010925	4.12919872653432	5.21338775190067	5.34271328151813	6.31480012816385	6.43099486674305	5.18066627142726
ENSCAFG00000010926	4.24258042960528	7.28475432948374	5.74196483680632	6.97565657324713	7.8622186948594	4.97732475335827
ENSCAFG00000010927	6.66463794239187	7.23663959798114	6.4792356303506	6.8878751668941	7.86976374592332	5.79168841499947
ENSCAFG00000010928	4.4494807347716	6.50965271410597	8.44138495511954	10.8890310042846	6.21231505711431	5.73194497033207
ENSCAFG00000010929	3.82148748949359	4.44332730280443	3.95687426138498	6.97771618712676	6.78728665550544	2.74184782107025
ENSCAFG00000010930	4.60140889509572	7.33668481873888	3.90156372748645	4.34222971511728	7.46856085117352	6.64743145246492
ENSCAFG00000010931	4.1830733914125	5.33547349852954	4.96234110776018	5.53407082897042	5.35593687270357	3.08108986593944
ENSCAFG00000010932	0	2.27773428538278	1.75204617424911	2.39213136933004	6.6080520934855	3.57992608407148
ENSCAFG00000010934	7.28231763748534	6.8725650260376	4.19028518171055	4.59162488090099	7.30204043943304	5.09418365715397
ENSCAFG00000010935	0.593937481950572	0.185408202903722	1.23609600063831	0.70369481803614	0	0.572551692429236
ENSCAFG00000010936	6.43538543732802	6.01511495933005	8.1851709714439	7.95637580270792	6.25955462245513	3.66361862710327
ENSCAFG00000010937	5.7750988647383	5.00978190151244	5.49399863809068	7.26740437116021	8.59478646997107	6.77891679364698
ENSCAFG00000010939	4.79888747199409	5.94143861914047	4.8763595498549	5.82426909671987	6.52039346504999	5.176057736302
ENSCAFG00000010940	3.38240235626251	3.94200462294985	4.80847471888735	5.53423590784987	2.60062955998903	2.71935815169227
ENSCAFG00000010941	4.0998478949377	1.72601291596902	2.05138463601506	0.650968784918028	0.914110446122171	3.00281250629334
ENSCAFG00000010942	6.78692474074073	7.41798439735057	6.30885556340185	7.51200844822827	7.90349966764782	7.87015470847636
ENSCAFG00000010943	5.11987566876928	6.46065310154043	5.76315793694643	6.78742549370339	6.59657421575789	5.844910135907
ENSCAFG00000010944	5.20420525949481	6.57394322653559	6.54572604063243	7.77253480963122	6.6074482074951	6.82386344376223
ENSCAFG00000010945	5.1612085072373	5.98621628439641	4.89755082432301	5.25312011014449	5.64707836590472	5.12766058197999
ENSCAFG00000010947	0.671625631426995	0.895143085207101	0.897876837280824	1.53577338729935	2.17627699811791	8.38028908110223
ENSCAFG00000010948	8.10104676030385	6.67191053506389	5.63923638316304	6.19689261991482	6.36779290870049	4.55397447318122
ENSCAFG00000010949	6.17261120954999	6.89211744786302	2.77111248514132	4.59914756635808	5.69076740593496	6.02317783571216
ENSCAFG00000010951	7.33297544881439	9.63520031440027	9.38394868562576	10.6745882306456	9.79930930772819	7.56499897111476
ENSCAFG00000010952	6.36066608496233	7.7853030033665	7.73444027014611	8.03054308882807	8.2466612186069	6.63314830770602
ENSCAFG00000010953	6.06227232712005	6.56337371750303	7.43752040598874	4.89745203574668	4.87346142030559	2.85882872035279
ENSCAFG00000010955	5.55330875898686	5.17172559145601	1.73292132839621	1.6459199494773	8.23435739200113	2.37302732509255
ENSCAFG00000010956	7.59166034755337	8.38381308197562	7.05040126613446	8.62144344262924	9.31657585237366	6.98949386721779
ENSCAFG00000010957	5.75318691960694	6.01933091778344	5.49092579681382	5.94486033440955	7.73887895459395	3.6460123087969
ENSCAFG00000010958	2.82755340574056	6.22580055157787	3.52069772493628	4.91127168849157	6.58136220004388	4.71076593461445
ENSCAFG00000010959	5.43135376870306	5.85836249635721	6.26916934440618	6.17430637164213	6.47825984571444	4.28383423907241
ENSCAFG00000010960	6.23720729720055	8.43227701627855	7.3175586910897	8.24793530322382	8.39795377132023	5.45882197200961
ENSCAFG00000010961	8.18047369331192	9.20994566414726	7.81557509633365	10.3123160957151	10.2933659028637	9.08508335728909
ENSCAFG00000010962	5.30762442816844	0.844988227271455	1.31628082544933	0.310395253574381	0	2.55728680443488
ENSCAFG00000010963	5.32203790831973	7.27089318411423	6.52903946799765	7.32824332327569	7.66919758618131	5.56682271481133
ENSCAFG00000010964	4.10910859331597	4.87081922011188	4.13523803864352	4.47407798634748	4.97601530822781	3.5089174463369
ENSCAFG00000010966	0	0.0456216598844874	0	0	0	0.0955436695354507
ENSCAFG00000010967	0.60221606568125	0.4893389517329	0.49652062090037	0.163667054635743	2.94370148938051	0.910500376336145
ENSCAFG00000010968	1.35731210609735	1.32456175908532	1.25815231196953	0.784865622082442	3.04628995732291	1.13012006951138
ENSCAFG00000010970	0.349904102672955	0.44590028415718	0.47817007521658	0.0927910117359861	2.68138036840288	7.18506383150154
ENSCAFG00000010971	5.25522242593671	3.75097888064221	4.80258266460502	2.50302928058422	2.06871296929949	3.43505459937539
ENSCAFG00000010972	5.35125972186996	7.01783289988695	4.69698852763064	7.22065012836844	7.53361541115686	4.7616274506519
ENSCAFG00000010973	5.50095841168511	4.51142011784144	2.95068372831173	2.62673699186925	7.54588839423558	5.56397010560723
ENSCAFG00000010974	2.83099240609351	4.22105337705486	1.21465616764356	2.39382260416345	6.71803037756254	3.10824502155595
ENSCAFG00000010977	6.52768229918546	7.3198617754884	6.33930716697341	7.45201239329693	7.90481727195702	6.62394051360367
ENSCAFG00000010979	5.19453647534218	4.90800586919845	4.02668264829252	3.78570335987011	5.73623338748795	5.38885421031672
ENSCAFG00000010982	4.73663429385564	5.19664183509673	3.65874555950975	7.16561146795437	6.23731763328768	5.67060152908602
ENSCAFG00000010984	7.61617565928515	8.19501044352859	6.55593083737456	8.0381613219164	9.80611111349291	6.41209772198969
ENSCAFG00000010987	8.027791459074	11.6557829202325	12.323170013315	12.2619648701168	13.0609223354671	8.44275567037571
ENSCAFG00000010988	4.62503020491476	4.33061937117017	4.05706424423154	3.74256801665475	6.45098658683202	4.53151639304505
ENSCAFG00000010990	2.49065777547311	0.463392633841848	0.0344590274637109	0.685704080302437	5.6841533479459	3.63920459164542
ENSCAFG00000010991	1.49944475260654	2.95726591227614	5.57953621360919	5.69480949432761	6.75799695674508	4.59747642797161
ENSCAFG00000010992	4.612189396501	1.66907008754732	1.27869453909327	2.46086871477959	4.58314235693043	0.663968211713231
ENSCAFG00000010994	5.97480937822058	8.16302110052343	8.09302989257405	7.17040788487273	8.39378896534186	6.33943732246097
ENSCAFG00000010995	4.95731559179518	9.80199738309342	11.8355012279659	10.0966850949497	9.57631890045476	7.13022198848252
ENSCAFG00000010996	4.51780529797784	5.94482955396578	4.54036385082668	5.84343277185229	6.31843504286297	7.33747741007259
ENSCAFG00000010997	4.53205997406628	4.72524172070535	3.26607253574812	3.64199830360624	4.12923684404874	2.27173862899549
ENSCAFG00000010998	6.11666265671422	7.31000398580488	6.98819531674923	7.57973829407624	7.4371223781996	6.14148957392108
ENSCAFG00000010999	8.81054323017054	10.0037175921151	8.46757405458529	9.85649287950917	9.69763149564268	9.29338049552412
ENSCAFG00000011000	4.49411955085103	5.45675261670413	5.85163760792349	6.62648112200388	5.55823278164149	5.66667358222969
ENSCAFG00000011001	6.19022946716544	7.53502180733083	6.096756716671	7.63843788398456	8.89083565813565	6.48719408735053
ENSCAFG00000011002	4.51546789435236	8.49986465459664	7.40966248317667	6.65368199360913	8.43296017726144	4.9878560218951
ENSCAFG00000011003	5.97128514659927	7.37523037958173	6.03196573854517	8.50637429129294	8.16609093401527	6.30342909644122
ENSCAFG00000011005	5.61833177709219	6.0720140777288	6.08825440815242	6.22530503292044	6.19574938593645	5.77572295293657
ENSCAFG00000011006	5.11609820375437	6.58936716892334	4.80805056884618	6.53378456155653	7.09634422873261	4.72406415593235
ENSCAFG00000011008	8.35921625238718	3.21258420795488	1.70435138335535	2.09901669773843	5.34306099003443	4.05853639791455
ENSCAFG00000011010	0.130767497734261	0.00578818312082428	0.0348709523457094	0.0308738193934465	0	0.950817545231475
ENSCAFG00000011011	5.57573075060375	0.980787641807384	0.217159713648482	0.251678696483638	1.469957423419	4.52712199176042
ENSCAFG00000011012	5.17931363770399	3.52624249247432	5.46391416874766	8.28297242117814	5.50871369107561	4.39733279089588
ENSCAFG00000011014	5.88921704282192	6.89915426511093	6.53294333111124	7.04395012427454	6.58889206894383	6.96208239498477
ENSCAFG00000011015	7.2335447132164	7.8936059135827	5.93651217709758	8.81282373153499	8.01187238519874	5.44696828645034
ENSCAFG00000011016	0.408794181364562	0.294691778034487	4.67215060028625	9.7406011215242	3.73720019050151	0.531642163219539
ENSCAFG00000011017	0.228408139908446	0.628959729071767	0.385479451430748	0.505819558442557	0.667935162937148	0.34689831859819
ENSCAFG00000011018	0.473073080996077	0.390908697673425	0.138246964614586	0	0	0.343641213186569
ENSCAFG00000011021	4.49149459188444	3.277453682394	2.84420709547924	1.46291469003332	3.26584995442077	1.36651828148379
ENSCAFG00000011022	4.8504667363669	7.08230339616925	3.72874450079696	4.66598401282274	5.94042439190278	6.13250612147487
ENSCAFG00000011023	1.86681676297532	1.7573546100127	2.1237272241142	2.64236653073629	3.92620971494269	6.60205122793252
ENSCAFG00000011029	10.5322447532961	10.8428938566603	9.9415414345376	10.5984928533351	11.9410667160679	9.41489930188614
ENSCAFG00000011030	5.79641791016886	6.93342752510884	6.72541583755571	7.78558069556864	6.97739489297935	7.81570615009086
ENSCAFG00000011031	0.860917391294217	0.540024867033475	0.663465881550122	0.105320555154523	2.75539353080257	8.4793680505018
ENSCAFG00000011032	0.321724585249928	1.19294243246323	2.93571519794772	0.427841295404215	0	0
ENSCAFG00000011034	0.627272081456933	2.38749554637051	0.824551612140012	2.86584700554515	0	0.358501585397237
ENSCAFG00000011035	2.43022882383987	3.35703328620611	3.08946093414293	3.23208446896443	5.26629903984941	1.19616432956312
ENSCAFG00000011037	9.14722905306784	10.083163208133	9.28595332342251	10.2236349483834	9.88324200988225	8.25816045465079
ENSCAFG00000011038	5.27387898002318	6.93714172519975	4.74617006193915	5.12842715632846	6.93090144522721	6.55360516892598
ENSCAFG00000011039	4.43764453046184	6.15516382001436	6.28295797179433	6.22244264218002	4.89069036139563	2.13883671724402
ENSCAFG00000011040	2.53162445358728	5.27001852968615	4.54133124256549	6.20205323704078	6.25042464204491	5.93769572411888
ENSCAFG00000011041	3.42336494046302	4.78223064162062	2.35820221581003	4.28770819189784	3.8821259243836	1.36220727417293
ENSCAFG00000011043	0	0	0.279322092434752	0.054044028288201	0	0.595641152148319
ENSCAFG00000011044	7.79788378173624	9.86144605179135	7.77099753100407	9.7513820002836	10.1206803283374	7.85754591185447
ENSCAFG00000011045	3.27405093632749	2.51816213100188	3.69237039039825	2.9209465292732	5.03717475515147	5.06374331023103
ENSCAFG00000011046	5.717640855978	5.80184311646474	5.06687093581312	5.01742937764937	7.25148219593078	4.86648928413999
ENSCAFG00000011047	2.39405207415308	4.40448292624961	2.211007018862	3.14510769129711	5.34995659132127	1.03085806313808
ENSCAFG00000011048	6.44463077074277	7.52439215773148	6.65135649458221	7.29310476616924	8.01698880183764	6.37859842655468
ENSCAFG00000011049	6.56180474611878	7.02039877445076	6.33387094480666	6.91438889240375	7.07561063379769	6.45097045774232
ENSCAFG00000011053	1.43289580819097	1.92934209320419	0.622536251535999	0.848478579696664	1.79449553005918	0.174856807953525
ENSCAFG00000011054	1.07809899700695	1.25259916527743	1.59689801149593	1.1290331396121	4.5989833016702	3.48038539546004
ENSCAFG00000011056	6.484691278484	6.59433000704716	7.05860867161473	7.75549806093684	7.4079293209881	7.55320154104873
ENSCAFG00000011057	4.39175036650186	5.43922502590001	2.68391976078305	4.25807321086613	5.14851283976194	6.62579121355465
ENSCAFG00000011059	4.66594270364725	5.74245178981561	6.87400321056525	7.64251401376132	7.15799025195918	4.49914382044474
ENSCAFG00000011061	4.09725186560141	4.58626229332425	4.05738205840284	4.42374655910504	4.75852547215196	4.48701188152366
ENSCAFG00000011063	2.16361834194971	5.13644383864103	5.20489604115472	5.15093964357443	5.16209649694552	3.59133401669096
ENSCAFG00000011065	3.89391879097538	5.61184904743086	3.70567959697745	5.51151121732573	5.24020548693807	7.78652414451223
ENSCAFG00000011067	5.22710903223298	5.61004397446148	6.14533222701229	6.52913086142409	6.45829566749354	4.02653038197909
ENSCAFG00000011068	4.65484418715845	5.29506559961871	4.57984970867245	6.76618918662531	5.66694575155337	5.24746814977106
ENSCAFG00000011069	3.4173544917061	8.10976523687239	4.04643623771848	5.16299462919604	7.89273954244183	3.49029897693172
ENSCAFG00000011070	4.10445600456861	5.64321261669677	4.21501593979318	4.22525368836312	6.29207316622832	5.16610608938071
ENSCAFG00000011071	0	0.381825140671255	0.682044147538523	0.33845847187249	0	3.62835657376868
ENSCAFG00000011072	5.76967309510726	6.66361160834996	6.817845227701	8.70837972126433	8.92564645936343	8.57265157066267
ENSCAFG00000011075	6.06774899130891	6.51738297303374	5.34961289116025	7.23434277499905	6.45307552862427	3.77959635649621
ENSCAFG00000011077	6.59320543191646	5.3850495669931	4.5274980685343	3.69998566041059	4.95321270093356	2.76197486747579
ENSCAFG00000011080	9.30441120423917	10.639988951652	8.71626491670125	9.65365154055061	13.1137789468387	9.3942452294876
ENSCAFG00000011081	5.18287627436835	4.66529565148515	4.86267000561896	4.57030024733993	5.78302529559453	3.31575709746199
ENSCAFG00000011082	7.30226732817236	6.22206496412175	6.51668000478212	6.08167685150852	6.01302035771381	7.56516965002936
ENSCAFG00000011083	7.86458639345637	9.45016913216743	9.99733564317462	9.7984210973913	9.7978280679256	7.6544770105162
ENSCAFG00000011085	0.214190818968972	0.942975144370782	0.328378723789505	1.66939657413397	0	0.500125041485775
ENSCAFG00000011086	3.75993084331983	4.02007734562664	5.86798191701177	2.68177103246359	4.71307496855936	3.94742983894315
ENSCAFG00000011087	3.61410062024896	5.76491610094267	3.56713748214762	2.01054298036492	2.11873305687354	2.67599648589237
ENSCAFG00000011088	0	0.179033612934006	0.141994790532227	0.0716947052910729	0	5.83380980317408
ENSCAFG00000011089	3.73364593484236	4.52608252520948	3.01917542841508	1.86517701577223	6.22005766180881	2.35956761508096
ENSCAFG00000011090	0.642247922172873	1.2806822742281	0.156921688479216	0.698601861691571	0	0.0767242485890209
ENSCAFG00000011091	5.19042958435417	6.76061989797863	4.28404672834534	5.7300048807098	8.03835012011074	4.34877883378081
ENSCAFG00000011092	0	0.138831363573925	0	0	0	0
ENSCAFG00000011094	0.921260482353645	0.445093827146319	5.52623700622876	6.00965249886588	3.71388305429501	2.27480704833181
ENSCAFG00000011096	0	0.702987225231731	0.431876815894671	0.0909200391081841	0	0.0645910883479217
ENSCAFG00000011098	1.09364351701784	6.0695672853636	2.02351871821818	5.07935109832106	5.35901092629238	1.56972643188227
ENSCAFG00000011099	8.91226263713258	8.13782381147837	8.65371611243331	8.70615272294251	9.180548691332	9.22431888505162
ENSCAFG00000011100	0.44413800147217	0.0230125988409779	0.104332115624468	0.0540467010814829	0	0.519702921813708
ENSCAFG00000011101	4.56180375098661	6.07572238532676	6.31464133164266	4.65196724541982	6.116502812402	4.85982579740377
ENSCAFG00000011103	2.86974162881335	4.30469903024374	2.00348342052857	5.00494657216566	1.88618956350816	1.37286981573552
ENSCAFG00000011104	6.86645118306817	8.24907036375662	7.04598272050458	7.11094359749877	8.23172655525281	7.63334085304857
ENSCAFG00000011105	5.58463443742307	9.42803460574187	6.96891272388332	9.12057250765302	9.96904457190075	8.39236593082956
ENSCAFG00000011106	5.32865507344061	1.70827913576117	2.66221607745131	1.34384787508033	4.23400634523234	3.30326400294347
ENSCAFG00000011107	5.43969973503636	1.8914774058916	2.32773802503895	0.603739233936687	4.02269199995234	2.02940573357322
ENSCAFG00000011108	4.7956538807425	7.68497511123699	7.37281937923002	7.24795976456937	7.2750117984125	5.59520497841323
ENSCAFG00000011109	7.36825869513255	7.70156000875142	8.47590203224832	8.49149406964038	8.20343610905365	7.13752626951012
ENSCAFG00000011110	5.72041648443868	7.18205294044728	7.33204330081931	8.18120411878793	8.45769757565502	6.70132198284378
ENSCAFG00000011113	5.04485127284274	3.47401696541686	6.55065549107263	6.92431998861045	4.35687839840517	3.37958508879525
ENSCAFG00000011115	4.56021106748417	4.00396715519674	1.72398364664702	3.39302639675208	5.0800533738115	2.72091763219457
ENSCAFG00000011117	7.57383429561402	9.28412172010921	9.16344239546458	4.93069150606469	10.8658558204967	8.85640214583388
ENSCAFG00000011118	5.76945551645464	6.17672337146037	4.89364857995037	5.96121261710823	6.99482598221591	6.25211552384768
