brain	heart	kidney	liver	ovary	testis
ENSXETG00000018261	3.70624075	1.73720857142857	2.917692125	3.04319070588235	3.96894325	6.1146125
ENSXETG00000018262	0.495356	0.180721228571429	0.4134522625	0.238039529411765	0.2255188	3.23505575
ENSXETG00000018263	0.089314225	0.00836914571428571	0.0127484625	0.0368976105882353	1.39399	2.45318825
ENSXETG00000018265	5.9933905	4.585598	4.80553325	4.02244494117647	6.730096	6.4977895
ENSXETG00000018268	0.66324849625	0.281283718571429	5.839217125	1.16893538117647	4.971507	3.5650385
ENSXETG00000018269	3.061408125	1.31038575714286	1.9942106875	0.964656929411765	4.05068275	3.90029925
ENSXETG00000018270	0.2464596875	0.0358358957142857	0.22386405875	0.307400004117647	0.0899390375	1.7756317
ENSXETG00000018271	2.775987625	2.45898285714286	4.20386625	2.72996935294118	4.59409875	3.384746
ENSXETG00000018272	0.41363385	0.0521158585714286	0.2611249675	0.0336523276470588	0.2905264925	0.259639315
ENSXETG00000018274	4.236545875	2.34405342857143	3.106511375	2.26114382352941	5.5481545	4.470122
ENSXETG00000018275	4.901251125	1.48039685714286	5.055933	5.41586488235294	4.29890025	3.9092075
ENSXETG00000018276	4.352571875	3.370238	3.6944935	2.57597870588235	6.36674675	5.78516575
ENSXETG00000018277	1.3818272375	0.863979842857143	1.08731645	0.361622845882353	6.21350975	5.0235345
ENSXETG00000018279	3.176404975	0.0273095314285714	0.34319236875	2.67382386470588	0.3063716675	1.030443075
ENSXETG00000018280	0.764870275	1.01531324285714	1.112650775	2.15901247058824	0.03755965	0
ENSXETG00000018283	7.921339875	4.80549914285714	6.179419625	5.52125494117647	6.0918865	6.64563675
ENSXETG00000018284	5.652698	3.56233057142857	4.083589375	4.61403147058824	5.87603375	4.6432735
ENSXETG00000018287	3.127830875	1.47943928571429	2.18369875	1.13293851176471	4.75967975	3.24644975
ENSXETG00000018288	2.71244325	2.06677657142857	2.0392345	1.18349411176471	5.1121815	4.83196525
ENSXETG00000018290	2.307944375	1.5177737	2.9827408625	2.72981170588235	4.40586275	4.68669075
ENSXETG00000018291	2.924910875	1.47651434285714	5.251235	6.682631	3.13045725	3.6793965
ENSXETG00000018292	2.52366525	1.75189271428571	1.966264375	1.42330261176471	2.256487	4.91121875
ENSXETG00000018293	7.704060625	0.421776371428571	2.671437875	0.312243035294118	0.179394575	3.14048
ENSXETG00000018294	6.795851375	5.90039442857143	6.00111275	5.40575629411765	5.76322825	5.78407325
ENSXETG00000018296	3.2188885	3.13770971428571	5.6898775	7.04896264705882	0.9961366	3.948544
ENSXETG00000018297	4.810531125	4.07544414285714	6.830703625	5.87344376470588	5.512556	6.2956305
ENSXETG00000018298	0.041626325	0	0.324434525	0.0145362035294118	0.0222778475	0.98151715
ENSXETG00000018299	1.4571398625	0.645122814285714	0.6406501125	0.556097780588235	0.589410775	3.0819135
ENSXETG00000018300	4.057213125	0.350814314285714	0.5840162375	1.42220471705882	0.099563345	1.8081816
ENSXETG00000018301	2.7731863	1.699872	2.8052845	2.35492158823529	4.42779075	2.540525
ENSXETG00000018302	3.550314625	2.14794671428571	2.836867625	2.41413205882353	5.43287325	4.57411675
ENSXETG00000018304	0.6405986	0	0.06822796	0	0.0105064175	0.314014675
ENSXETG00000018306	0.1166472475	0.363183342857143	0.84620405	3.28034888235294	0.0430838125	0.295587325
ENSXETG00000018309	9.088249875	6.05732757142857	6.522367875	5.74119270588235	7.546955	9.11421125
ENSXETG00000018313	7.12161025	6.60673057142857	5.999484125	5.46369217647059	8.091954	7.96023675
ENSXETG00000018316	4.9734595	4.20418871428571	4.82434	3.80409982352941	6.19253425	5.7134175
ENSXETG00000018317	4.163074375	2.37553342857143	4.06011475	2.82451111764706	5.5894915	3.38271325
ENSXETG00000018319	0.0988549375	0.0124668542857143	0.04191238875	0.0130439088235294	0	0.727540725
ENSXETG00000018320	5.282314125	1.6915975	5.225512625	3.50526629411765	4.455408	4.089137
ENSXETG00000018321	7.674339875	6.060307	6.63549275	5.84554058823529	8.965149	7.6467395
ENSXETG00000018322	3.72862325	0.329732871428571	0.905442075	0.11349462	0.022734285	2.67831075
ENSXETG00000018326	6.291171125	4.63719414285714	4.931425	4.14318982352941	7.2083545	5.75547025
ENSXETG00000018328	3.1924005	0.261166042857143	0.04677033625	0	0.05785845	2.02575875
ENSXETG00000018329	0.8465381125	0.444228365714286	1.0123466	0.7158534	0.04886559	1.01140675
ENSXETG00000018331	0.31069221875	0.12137148	0.843045125	0.866157422352941	5.32552175	3.11129025
ENSXETG00000018333	2.757192875	1.22019087142857	1.7826846875	0.803443	3.91437225	5.13599825
ENSXETG00000018334	0.00332039	1.05340182857143	1.3735556	0.0139507129411765	0.085046725	1.3855029
ENSXETG00000018337	4.395621375	3.408011	4.422223125	3.53589994117647	6.79418	6.066925
ENSXETG00000018341	0.9731269375	1.47532475714286	0.6855896375	0.624173864705882	1.713977	3.1402035
ENSXETG00000018359	4.4691675	2.40508614285714	2.881423	2.30647817647059	3.0479995	3.3473405
ENSXETG00000018362	9.479115875	8.16981514285714	8.294361	7.24391129411765	9.1241705	9.528592
ENSXETG00000018363	3.141228	2.13937285714286	2.836101625	2.32891988235294	6.76958625	6.1581715
ENSXETG00000018364	3.1550455	1.33981041428571	1.5516248375	0.368189729411765	2.81780075	1.802869125
ENSXETG00000018365	0.2702802625	0.0106542414285714	0.003757785	0	0	0.2486671075
ENSXETG00000018366	4.642732625	6.71297071428571	4.02206025	4.02793023529412	5.277361	5.3283715
ENSXETG00000018368	4.809589375	3.78776928571429	3.68215325	3.51607494117647	5.2317515	6.64075125
ENSXETG00000018372	1.2397699625	1.49054367142857	0.8589414125	2.19474834117647	0.096628525	1.1938623
ENSXETG00000018373	8.209422	9.62535342857143	8.51083025	7.06108417647059	8.42163275	9.69691475
ENSXETG00000018374	0.03147252625	0.126654814285714	0.0164198125	0.0222979341176471	0	0.7577937
ENSXETG00000018375	4.70531675	5.398714	6.537441875	5.99250152941176	4.90049975	6.4360195
ENSXETG00000018377	0.45648520625	0.141223528571429	0.5727832625	0.522108537058824	5.731588	2.72066325
ENSXETG00000018379	3.009257625	1.883348	2.503234125	2.61208235294118	7.359661	6.71643425
ENSXETG00000018380	0.317305675	0.150001288571429	0.1718234875	0.109611431176471	0.062555555	0.815469975
ENSXETG00000018381	0.4385535125	0.0390794614285714	0.07149881	0.238783422352941	0.02616725	1.55117355
ENSXETG00000018382	4.644525125	3.77418457142857	8.873917875	3.74194911764706	1.13667035	4.2583615
ENSXETG00000018384	5.781441125	3.72926542857143	4.913678	4.54262452941177	6.67690625	5.7713545
ENSXETG00000018385	0.1980391375	0.257018471428571	0.25801265	0.267716864705882	0.04189985	1.525918025
ENSXETG00000018386	0.58080525	0	0	0	0	0.04652169
ENSXETG00000018387	5.868863625	1.697485	4.04283775	4.47904652941176	0.55431765	3.2881535
ENSXETG00000018389	5.457916875	3.61066942857143	3.962569125	3.497089	5.6385875	6.4560325
ENSXETG00000018391	5.880719375	0.969590685714286	4.08738975	1.35519692941176	4.22948675	3.598623
ENSXETG00000018392	3.685955	1.84316657142857	2.61667475	1.65194160588235	4.1908565	3.2964325
ENSXETG00000018402	0.5433410625	1.33174382857143	6.907319875	1.01418827058824	0.089779305	4.65069675
ENSXETG00000018403	0.8523637	0.524637785714286	1.1099814625	1.65093742941176	1.17996225	1.30454765
ENSXETG00000018404	4.658353625	4.09283814285714	5.390120375	4.51437011764706	5.697882	4.96483525
ENSXETG00000018406	0.4013772625	0.265468372857143	1.0470922	0.175994012352941	5.7689255	1.680531
ENSXETG00000018409	4.139994125	2.47092271428571	3.111798625	2.38152388235294	5.86356225	3.820078
ENSXETG00000018410	4.711558375	2.81812557142857	3.317039625	1.67872231764706	6.3899985	5.39177375
ENSXETG00000018412	7.290064875	5.38200842857143	5.958280375	5.37738064705882	7.3124835	6.77892625
ENSXETG00000018415	4.7424645	3.36155771428571	4.124572	3.796485	3.98978125	4.7391855
ENSXETG00000018416	1.05671725	0.320923378571429	2.51590975	0.627708317647059	0.162382195	4.7493745
ENSXETG00000018417	4.11527625	0.0976241542857143	3.968383625	3.47272776470588	4.71896225	4.3767965
ENSXETG00000018422	0.10183814125	1.21365942857143	0.2043342225	0.154367731764706	0.103014575	2.26831
ENSXETG00000018423	3.595112	1.94445371428571	2.353387	2.18526764705882	4.085446	2.2537585
ENSXETG00000018427	5.14759425	4.56413828571429	3.941599875	3.66850382352941	1.80409475	3.73823825
ENSXETG00000018428	7.603917375	6.94137957142857	8.03409125	6.53165111764706	7.525748	5.21651525
ENSXETG00000018430	0.2466322375	3.14480357142857	0.20105046875	0.0612786452941176	0.135837385	0.37042375
ENSXETG00000018432	0.1630157125	0.127544341428571	0.00763756875	0.00851124705882353	0.062109075	6.3067585
ENSXETG00000018433	4.11968275	3.13405685714286	3.1897875	2.16040576470588	5.8898545	3.7005725
ENSXETG00000018434	2.831630125	3.00976714285714	4.620790375	4.47038158823529	6.2296055	4.3037485
ENSXETG00000018435	6.30475525	3.96187857142857	4.47054025	3.09726852941176	5.546099	6.23358825
ENSXETG00000018441	5.148553	2.17389842857143	3.234745375	3.50394917647059	5.62800775	6.72480875
ENSXETG00000018442	2.758224125	2.31772828571429	2.76208	1.99769952941176	0.60753915	2.6119155
ENSXETG00000018443	7.3935045	5.11859328571429	5.321772125	3.45393982352941	7.0685005	6.4922775
ENSXETG00000018445	4.744026625	4.57774457142857	2.42657025	1.47369552941176	5.64285625	3.113484
ENSXETG00000018446	5.708682875	4.13720142857143	7.312899125	6.67712094117647	5.02409625	4.93345
ENSXETG00000018447	0.9296671	0.33169316	0.454667225	0.576633410263841	0.059172105	0.913493125
ENSXETG00000018448	1.6523082875	2.08422014285714	3.057322875	5.19728276470588	0.226571825	2.09029225
ENSXETG00000018449	3.34479775	2.25552657142857	2.3627475	1.86253288235294	3.46724075	4.4818145
ENSXETG00000018450	3.947729	3.542487	6.683754375	5.17022917647059	4.25868875	3.95516075
ENSXETG00000018451	1.1679758875	0.00504525714285714	1.3162060125	0.110945618823529	0.057466015	3.55228675
ENSXETG00000018453	3.178942875	1.92949514285714	3.05071825	3.05800394117647	4.65360025	3.48124225
ENSXETG00000018458	2.780497875	3.55110842857143	3.0873294375	2.63008088235294	3.136264	3.7007655
ENSXETG00000018460	5.27243925	3.994129	4.7314665	3.80359841176471	6.11743275	5.66857525
ENSXETG00000018461	4.602076125	3.185258	3.644806375	3.11177729411765	6.23917	6.28564275
ENSXETG00000018462	2.220843	1.99512085714286	1.8077491625	1.22104182352941	5.404368	2.396325
ENSXETG00000018463	0.4327344	1.01329335714286	0.8429402	0.578139315676859	1.27697775	1.2057034
ENSXETG00000018464	4.38853025	3.24708442857143	3.538698375	2.56323776470588	6.0773135	5.29590225
ENSXETG00000018465	3.185000125	3.70285385714286	4.5421205	3.96274023529412	7.017676	6.2856985
ENSXETG00000018469	5.633002	3.55382857142857	4.368636625	3.60623052941176	6.100238	5.39969625
ENSXETG00000018470	1.92660595	0.452555957142857	5.930024	1.68366388235294	0.04973769	2.75672475
ENSXETG00000018471	4.595812	3.809908	3.940817875	2.75276312352941	4.17434175	5.3617415
ENSXETG00000018473	3.873047875	2.64192028571429	2.6709035	2.00019552941176	5.20731125	5.496508
ENSXETG00000018474	6.33995025	5.08285728571429	6.026874	6.29480888235294	6.75473225	7.09031375
ENSXETG00000018476	2.354592525	2.81261171428571	2.963132875	4.27730388235294	1.6603198	2.132315
ENSXETG00000018477	1.89582025	1.92934471428571	2.98604075	2.58397482352941	0.2109256975	1.55952135
ENSXETG00000018480	3.92675525	3.00712185714286	4.2251055	3.83071170588235	5.136151	5.28182975
ENSXETG00000018482	2.96554675	2.42542457142857	4.590708625	4.12487152941176	1.76101675	3.835739
ENSXETG00000018483	5.6253085	4.08852742857143	4.971783625	3.65288623529412	6.16775175	5.380922
ENSXETG00000018487	5.593998375	5.96355185714286	3.02234875	1.78196735294118	0.61112685	3.62453975
ENSXETG00000018489	1.676420075	1.98405885714286	2.1011204375	1.67290797058824	0.2125954	1.911197325
ENSXETG00000018490	0.3089041375	0.685871342857143	1.178906575	0.771814735294118	0.30128415	1.9546285
ENSXETG00000018492	0	0.0145799714285714	0.01475659125	0.0801670529411765	0	0.8820835
ENSXETG00000018493	3.260550625	0.569642385714286	1.813505925	1.76435008235294	0.76731025	2.2193325
ENSXETG00000018494	3.39496575	2.02374985714286	2.522063625	1.50841870588235	6.275326	4.2118165
ENSXETG00000018496	5.780825625	5.14224742857143	2.02031525	1.05055118235294	0.3890782	4.02915425
ENSXETG00000018498	1.3881742875	1.56944071428571	2.4404334125	2.35132347058824	3.89746125	4.4146325
ENSXETG00000018499	0.0773167	0.0438963785714286	0.02966048	0.0487497129411765	0.0187283125	1.244207
ENSXETG00000018501	5.005706375	4.02326857142857	3.315032	2.72218452941176	3.68007275	6.47466125
ENSXETG00000018502	4.2942215	0.297729654285714	2.5814879375	0.728564529411765	2.80617175	3.38256025
ENSXETG00000018504	5.253534625	3.733915	4.6362565	4.09864894117647	4.1010455	5.1475085
ENSXETG00000018507	5.14258975	2.70363557142857	2.6553668625	3.08098982352941	2.9044945	3.92900525
ENSXETG00000018511	4.398320625	4.10826828571429	3.042713	2.68197170588235	4.844613	3.17472275
ENSXETG00000018513	7.091846125	4.94427742857143	4.263860125	3.71527658823529	7.18929375	6.57387875
ENSXETG00000018514	4.926157375	5.35633142857143	5.5770045	4.23838282352941	6.8890995	5.75004425
ENSXETG00000018516	6.135229625	3.94317757142857	5.314724875	4.38927523529412	7.45611475	7.183407
ENSXETG00000018517	5.0129685	3.49467614285714	4.061050875	3.42821564705882	6.58521725	6.198152
ENSXETG00000018519	7.7135205	6.33725928571429	6.4533795	5.71078929411765	8.30479725	8.2669325
ENSXETG00000018525	0.127221625	0.132555025714286	0.897373475	0.158148073529412	5.18987875	0.322725075
ENSXETG00000018527	1.2395170375	0	0.0947498175	0.00789937411764706	0.5854734175	0.144069675
ENSXETG00000018528	4.17324925	3.303369	3.396899125	2.79190452941176	5.9979085	5.4039615
ENSXETG00000018529	1.9807204	1.75015971428571	2.02701875	1.52804782352941	0.0963885	3.966112
ENSXETG00000018531	6.919377625	4.85744785714286	7.459190125	6.12956552941176	3.8507925	5.440313
ENSXETG00000018532	3.58398775	1.42069535714286	1.663286325	1.96859937058824	4.00258025	2.1554955
ENSXETG00000018537	1.813299875	0.949632385714286	2.475553625	1.68151761764706	3.97249475	4.04529825
ENSXETG00000018541	4.980294	4.09831257142857	4.129198625	3.01174488235294	7.746358	7.350471
ENSXETG00000018544	6.111646	4.035293	3.9243425	3.21553982352941	5.3580225	5.96775175
ENSXETG00000018545	0.5942178625	0.111868328571429	0.79158745	0.577711023529412	4.486967	4.66120075
ENSXETG00000018546	1.658272525	0.167023915714286	0.16282614125	0.130906712352941	0.34454035	2.87728725
ENSXETG00000018547	2.728764125	4.02323914285714	4.281734625	4.71762617647059	0.46518287	1.39691875
ENSXETG00000018550	6.159716625	5.67598514285714	5.087791625	2.99863570588235	6.295138	4.2969615
ENSXETG00000018551	2.46418125	3.71628542857143	3.9087545	4.42458164705882	5.55737825	6.81010825
ENSXETG00000018552	6.075023625	5.16229214285714	5.49398175	5.17112111764706	6.97576075	7.193696
ENSXETG00000018553	2.93309825	0.0153992882857143	1.226063175	0.162506372352941	0.235549625	4.40153625
ENSXETG00000018563	5.052599	3.80970414285714	4.395920625	3.89561623529412	6.584199	6.78881575
ENSXETG00000018564	3.634648875	1.78372685714286	3.137864875	2.91503517647059	6.306194	4.50698125
ENSXETG00000018565	4.258752125	2.68148714285714	3.166800875	2.49815252941176	5.45550125	4.9382195
ENSXETG00000018568	5.354631375	4.04771928571429	4.830856	3.61642476470588	7.84390575	6.0555295
ENSXETG00000018569	3.380308	2.17214571428571	2.772599	2.20598558823529	5.228882	5.14946225
ENSXETG00000018572	4.798854375	3.54139328571429	3.072031875	3.41179058823529	6.271464	4.881853
ENSXETG00000018573	0.9869388375	0.18394608	0.4251986	0.160728365882353	0.036304205	4.669903
ENSXETG00000018576	8.537710875	4.64932342857143	4.8576155	3.91304458823529	7.27406225	5.84833025
ENSXETG00000018580	0.37891395	0.0452511514285714	0.0706692475	0.0942045676470588	0.1216190575	3.78724075
ENSXETG00000018586	5.926055375	4.20734428571429	5.30341325	4.56081341176471	6.89398275	5.31609225
ENSXETG00000018588	4.336352125	4.09651871428571	4.3063475	3.45720494117647	6.79462125	5.11239825
ENSXETG00000018589	5.73023575	3.55789557142857	4.33751425	3.07522594117647	6.67263975	4.682894
ENSXETG00000018590	2.9569715	1.81028118571429	2.303991625	2.13215711764706	2.89145775	3.57138025
ENSXETG00000018593	5.935924875	3.29357185714286	4.706038375	3.24056447058824	5.287166	4.0724415
ENSXETG00000018594	5.399016	3.76022857142857	4.621426125	3.63742529411765	8.10386175	6.39027375
ENSXETG00000018597	0.012289845	0.680704528571429	1.05986650875	0.0521079758823529	8.01502625	1.44487125
ENSXETG00000018598	4.13188475	2.84200357142857	3.701528125	4.26357317647059	6.061462	5.19552
ENSXETG00000018599	4.104557125	3.46891785714286	4.105761125	2.65845488235294	5.0087135	3.89511625
ENSXETG00000018600	5.803579875	4.757232	5.213455625	3.51930047058824	7.56164925	7.17077925
ENSXETG00000018601	6.437272625	4.427355	5.195384625	4.24910405882353	6.26062525	6.65027
ENSXETG00000018602	0.2481652875	0.124793281428571	1.2843309125	0.553245013529412	8.5680485	5.02509825
ENSXETG00000018603	3.2910015	0.971688685714286	1.797053625	2.11621447058824	4.58560375	3.91182275
ENSXETG00000018604	5.62777225	2.90726257142857	3.311599375	4.17360352941177	0.888137075	5.527007
ENSXETG00000018605	6.009513	6.09999614285714	5.874401625	4.61472635294118	7.08496625	6.543601
ENSXETG00000018606	3.077829	2.24694957142857	2.874317375	2.25639023529412	4.943148	4.22522825
ENSXETG00000018607	0.38427195875	0.823853257142857	0.39221098625	0.104118273529412	0.2643714225	2.47524475
ENSXETG00000018608	5.6705285	1.68868275714286	1.6522442625	1.87034795294118	3.54091175	4.64764725
ENSXETG00000018609	1.820231125	0.870581314285714	1.291628725	0.359373537058824	5.99454475	2.5305205
ENSXETG00000018610	3.955376625	3.12607714285714	5.549623625	5.64444547058824	6.1068855	3.42849225
ENSXETG00000018612	3.89051575	2.16381184285714	1.5356142	1.39954727058824	1.3737751	2.735699
ENSXETG00000018613	5.025328625	3.28263557142857	3.6495605	2.84815805882353	3.75662575	4.9071075
ENSXETG00000018616	0.1965962375	0.293951841428571	0.25984498625	6.71354847058824	0.1509363725	2.14742375
ENSXETG00000018617	5.630565	5.184785	5.3768405	5.70478929411765	6.825131	6.08332475
ENSXETG00000018619	0.7421762875	0.452674664285714	0.540225225	0.577187752941177	0.1283841	1.283764725
ENSXETG00000018620	4.533914875	4.000731	4.005925125	4.10394229411765	7.294576	5.22204425
ENSXETG00000018622	3.0411875	0.353739138571429	0.6214660125	0.0938276911764706	0.20093495	0.919193
ENSXETG00000018623	3.1841765	0.0763667157142857	0.021710455	0.0300014311764706	0	0.964939625
ENSXETG00000018624	0.0626864	0.00427878571428571	0.319665275	0	0.0121164575	0.636793
ENSXETG00000018625	4.439853875	3.91577085714286	3.859770875	4.23687170588235	6.8397895	4.03760925
ENSXETG00000018626	2.976767375	2.17994865714286	2.626969	2.69966312352941	0.147935705	3.03734775
ENSXETG00000018628	7.251456375	5.74690042857143	5.83040875	5.41253341176471	6.53967125	5.909529
