brain	heart	kidney	liver	ovary	testis
ENSDARG00000056277	0.268416311428571	0	0.0273030333333333	0.10003575	0	0.60974625
ENSDARG00000056279	0.986885074285714	0.174073097142857	1.51332883333333	0.109560298333333	3.0394544	4.6608685
ENSDARG00000056281	2.915552	3.78115857142857	3.98062466666667	2.97222488888889	5.1868106	4.1454465
ENSDARG00000056284	1.09408214857143	0	0.354405066666667	0.0776942783333333	0.6379481	1.9910905
ENSDARG00000056292	0.238191682857143	0	0.402019393333333	0.118578250555556	1.28372876	1.5661135
ENSDARG00000056294	5.3064818	0.189879328571429	0.18066665	0.120743491111111	0.6190938	4.107725
ENSDARG00000056307	6.79726688571429	6.269223	6.28322933333333	5.51752388888889	7.0195982	6.7321455
ENSDARG00000056314	0.214675483713875	1.5941627	2.24815833333333	7.91116522222222	0.284985016	1.3008775
ENSDARG00000056318	5.56163288571429	4.51645571428571	5.82314983333333	3.4488915	7.6170562	6.7905465
ENSDARG00000056322	2.21132005714286	8.08963071428571	2.70311483333333	0.794652762777778	3.6163136	3.818787
ENSDARG00000056324	0.454083766857143	0.879631657142857	0.880134916666667	0.942241271111111	0.28454344	0.6661681
ENSDARG00000056328	3.70586948571429	2.80177728571429	2.86077983333333	1.70793896111111	3.5190454	4.4276585
ENSDARG00000056330	0.179240826285714	0.114398528571429	0.0924016	0.108776323888889	0.013431198	0.62176715
ENSDARG00000056331	7.19859134285714	2.11094371428571	6.32063816666667	1.63891191666667	0.6198176	4.011553
ENSDARG00000056334	2.24912611428571	1.00599962857143	1.9771088	1.04930976666667	4.234289	4.419032
ENSDARG00000056338	5.41933285714286	4.70229085714286	5.45080283333333	3.80873922222222	6.6534194	5.123039
ENSDARG00000056339	0.810627346285714	0.350721174285714	3.2358956	0.286312733333333	6.5447934	8.016608
ENSDARG00000056346	2.67505357142857	3.090674	4.35488183333333	1.55178601111111	2.6492956	5.74792
ENSDARG00000056347	5.88156091428571	1.34546541428571	2.993115	0.564784555555556	4.7805412	4.751227
ENSDARG00000056367	2.84901188571429	1.74806494285714	4.03148666666667	2.46966336111111	5.0291684	3.4685945
ENSDARG00000056369	5.55622022857143	3.908972	4.4100125	3.6203065	5.69572	5.734746
ENSDARG00000056374	1.02495504285714	0.102781954285714	0.939572233333333	0.275724771111111	1.2262796	3.745437
ENSDARG00000056376	3.15107071428571	1.60777048571429	3.04677233333333	1.45878577777778	4.6971298	2.193685
ENSDARG00000056378	5.12210694285714	5.97683057142857	8.15089766666667	5.33242983333333	7.968701	6.1066405
ENSDARG00000056379	5.13213454285714	5.72367828571429	4.62844466666667	6.75903277777778	1.9590484	3.8643245
ENSDARG00000056381	4.41740811428571	2.14333041428571	3.64930233333333	1.12426612777778	6.2484602	6.5385245
ENSDARG00000056386	0.55373667	0.166914445714286	0.4538884	0.170163883888889	2.92067024	0.95369535
ENSDARG00000056387	0.729611448571429	0.345966564285714	3.11288713333333	0.176276496111111	5.8921432	7.253331
ENSDARG00000056394	4.36132902857143	2.02836274285714	2.09968951666667	2.05482921666667	0.71000636	4.0971325
ENSDARG00000056395	1.05120115428571	0.234029928571429	0.0397439233333333	0.229243145555556	0.10421008	1.6738175
ENSDARG00000056396	4.27277328571429	2.48089057142857	3.34443816666667	2.75413178333333	4.9790122	3.547848
ENSDARG00000056400	1.43409519428571	0.422573314285714	0.259679383333333	0.145253951666667	0.29247664	0.63803045
ENSDARG00000056407	4.02130191428571	3.72303485714286	4.95178616666667	2.03041525	1.38342054	3.3536735
ENSDARG00000056410	6.58819585714286	6.40305114285714	8.07360766666667	7.00564622222222	8.0301082	6.110308
ENSDARG00000056414	4.38923954285714	3.05473471428571	4.62200416666667	1.9936965	6.6595122	7.2500325
ENSDARG00000056427	5.3126536	1.53854388571429	0.934380783333333	0.442260210555556	1.33302392	4.230597
ENSDARG00000056438	4.66123142857143	5.58824571428571	3.610185	2.59516522222222	1.00520252	5.3803325
ENSDARG00000056439	5.56674534285714	0.678190071428571	0.405768766666667	0.307386296111111	0.09324978	1.6502455
ENSDARG00000056443	0.983404	1.33466222857143	1.3900383	0.583233138888889	0.156354856	1.804723
ENSDARG00000056450	5.24012768571429	0.335623714285714	0.638717466666667	0.285109869444444	2.0948948	2.6707725
ENSDARG00000056453	3.0268342	2.96592485714286	2.81156783333333	1.51173123888889	2.9753406	3.962463
ENSDARG00000056458	0.186070511142857	0.187241127142857	0.236770816666667	0.135466562777778	0.53254188	1.6960445
ENSDARG00000056462	1.60711587142857	3.5046631	10.0798481666667	8.55179422222222	12.405642	6.3915015
ENSDARG00000056464	0.381309269428571	1.58113785714286	0.07873788	0.131258366666667	0.047540316	1.7069752
ENSDARG00000056467	4.97464928571429	3.96375342857143	3.38672416666667	2.97914955555556	0.9053096	4.4555495
ENSDARG00000056468	0.278849622571429	2.39839952857143	1.68165561666667	0.0965011711111111	3.1226622	5.2010525
ENSDARG00000056473	1.24480265428571	1.26996822857143	4.03568683333333	0.789955936111111	6.3076708	5.950318
ENSDARG00000056475	6.63460525714286	5.90703342857143	6.3985845	5.70594094444444	4.8056728	6.758627
ENSDARG00000056477	2.77490265714286	2.67250097142857	3.42562466666667	1.76409766666667	1.12086402	3.233643
ENSDARG00000056478	4.35980845714286	0.185640887142857	0.05275898	0.194963328888889	0.07753216	2.4960295
ENSDARG00000056479	6.67679017142857	3.90422185714286	4.146645	2.78578638888889	6.0647738	5.8534665
ENSDARG00000056480	5.08580722857143	4.27409242857143	5.74430333333333	4.07367338888889	6.2654914	4.901834
ENSDARG00000056481	7.858403	4.82797457142857	5.11428516666667	2.41700355555556	6.2161806	5.8444145
ENSDARG00000056483	5.45244485714286	3.93060942857143	3.02237383333333	2.14404895	1.7093092	4.198157
ENSDARG00000056490	5.64576662857143	3.11518028571429	3.042235	1.69627186666667	1.5890344	3.2554565
ENSDARG00000056491	4.73867585714286	2.89413342857143	3.72220633333333	1.94985990555556	5.0108378	7.045092
ENSDARG00000056498	0.340586156285714	2.1649741	5.25350143333333	9.77344377777778	1.80939052	1.28662845
ENSDARG00000056499	4.42017934285714	6.27645471428571	4.5209725	0.925977344444444	0.23180684	1.4626005
ENSDARG00000056501	0.0329149088571429	0.163247228571429	0.148312968333333	0.134640499444444	0.0253528	0
ENSDARG00000056502	1.30113133142857	0.997140257142857	0.662393216666667	0.484749083333333	0.40033756	2.427184
ENSDARG00000056504	5.47895234285714	4.34428457142857	4.7565065	3.28878644444444	5.5344962	7.1050415
ENSDARG00000056506	0.0937105542857143	0	0.0389928	0.132995957777778	0.017083572	0
ENSDARG00000056509	3.27352808571429	2.76900485714286	4.404355	1.7047873	5.391557	4.707497
ENSDARG00000056510	6.66107948571429	8.42765257142857	6.73202166666667	6.88371394444444	1.9894214	5.1279465
ENSDARG00000056511	2.37931004	0.0222918485714286	0.145981666666667	0.186325038888889	0.30060258	1.1756905
ENSDARG00000056515	4.1210576	2.54396342857143	4.4455355	2.22626366666667	6.049358	4.2134735
ENSDARG00000056517	5.15165474285714	3.39215557142857	5.2153255	2.88358972222222	7.4234136	5.8152455
ENSDARG00000056519	4.00421811428571	0.794717171428571	0.577928016666667	0.454103370555556	0.54225962	2.5935945
ENSDARG00000056525	4.41664148571429	2.53163371428571	2.25566266666667	2.14337865	1.05206046	2.051008
ENSDARG00000056530	2.06016242857143	2.67288557142857	1.14111113333333	0.725253627777778	1.17041134	2.535096
ENSDARG00000056531	5.62121694285714	4.68310542857143	5.18126766666667	3.78586211111111	6.347486	6.233452
ENSDARG00000056532	4.67510314285714	5.32967185714286	6.5359495	4.24849466666667	5.8466848	5.8429175
ENSDARG00000056535	0.0966281425714286	0.420712831428571	0.665583666666667	0.246650716666667	0.7112656	1.87107
ENSDARG00000056541	2.49075822857143	2.218938	2.03959108333333	5.96903966666667	1.21284916	2.927109
ENSDARG00000056549	5.94104957142857	4.29149414285714	5.01427816666667	3.65020811111111	6.5697326	5.3022405
ENSDARG00000056550	3.69982022857143	3.35469614285714	4.0259755	3.71462866666667	4.7102632	4.758517
ENSDARG00000056551	0.0785664754285714	0.271292714285714	0.177790898333333	0.385433326666667	0.0241312	0.89067975
ENSDARG00000056554	4.5136448	0.681943914285714	4.61682966666667	0.373195987222222	1.6012336	1.9343425
ENSDARG00000056557	5.93928634285714	4.54147542857143	5.60320833333333	4.65714288888889	6.7453364	5.804404
ENSDARG00000056559	4.70488157142857	3.72759057142857	4.69056766666667	3.30952877777778	6.1316496	4.2949685
ENSDARG00000056561	0.49576463	0.6039837	2.43821061666667	0.343580808333333	1.10313528	0.98887115
ENSDARG00000056566	5.9153622	0.839551685714286	0.652527616666667	0.358867337222222	0.5653092	1.914865
ENSDARG00000056572	6.56488071428571	0.304276442857143	0.0522612166666667	0.0804975611111111	0.11742026	2.2351765
ENSDARG00000056582	1.25796010285714	1.89574198571429	0.694065833333333	0.298814097222222	1.11840092	3.0760415
ENSDARG00000056583	8.3157414	8.567147	7.30620966666667	6.3550315	7.8398632	7.871894
ENSDARG00000056587	0.98562108	1.54690017142857	2.70885261666667	4.60491375	4.9265054	3.693489
ENSDARG00000056590	5.37857126571429	0.8484633	0.402040383333333	2.77068483333333	0.149162104	0.91084155
ENSDARG00000056591	0.246936552	0.120974708571429	0.232856813333333	0.130111053333333	0.186324666	1.05849555
ENSDARG00000056594	3.4351244	0.352122712857143	0.289807093333333	0.122554763888889	0.37011234	0.83847585
ENSDARG00000056598	0.0894934168571429	0.0847909428571429	0.111231933333333	0.157128902777778	0.03949786	3.734511
ENSDARG00000056600	4.45661091428571	2.87892742857143	5.2509355	2.91507083333333	2.542898	4.485916
ENSDARG00000056601	5.48189462857143	3.84634428571429	3.40046866666667	2.39226035555556	4.1624236	5.040611
ENSDARG00000056603	3.84509982857143	0.00525195428571429	0.124514326666667	0.232695583333333	0.132043846	0.73030045
ENSDARG00000056605	7.25538351428571	2.26783825714286	2.35416183333333	1.36935796666667	1.9388606	5.8487695
ENSDARG00000056609	5.84470262857143	3.81788942857143	3.92211816666667	3.66441166666667	4.7371856	6.207566
ENSDARG00000056615	3.71859502857143	2.90375357142857	5.2729175	1.70558058333333	1.28650316	3.476229
ENSDARG00000056616	0.0623252828571429	0.116148342857143	0.0435858216666667	0.0759188338888889	0	2.489597
ENSDARG00000056617	0.0658249705714286	0.26320038	0.202892621666667	0.143179663333333	0.067258216	1.279257
ENSDARG00000056618	5.19301271428571	0.744200814285714	0.536189576666667	0.121911438888889	0.44045926	2.3515915
ENSDARG00000056619	4.22309617142857	1.76140128571429	2.29777333333333	1.95821226111111	2.7351614	3.722817
ENSDARG00000056620	3.15172162857143	0.350702828571429	0.05842361	0.0768425683333333	0.034770584	1.263468
ENSDARG00000056621	6.28648597142857	4.480484	5.24738233333333	3.33033177777778	5.1814216	7.917374
ENSDARG00000056623	6.37698125714286	3.90255328571429	4.542641	3.18457638888889	6.116169	4.571955
ENSDARG00000056624	4.68892234285714	2.86202471428571	1.2621304	0.690043672222222	0.33222206	2.7022395
ENSDARG00000056625	2.13409191428571	1.61090645714286	0.97853835	1.19838819444444	0.62485447	1.579156
ENSDARG00000056627	6.98214045714286	3.840216	2.92313766666667	1.65569097222222	4.3170978	3.7901005
ENSDARG00000056628	4.30214225714286	2.43479685714286	3.0488495	1.92664252777778	3.8857554	4.743392
ENSDARG00000056630	1.8064637	0.899162557142857	1.76716633333333	0.893793828888889	0.47168288	6.326807
ENSDARG00000056633	5.48835794285714	0.531989677142857	0.920898653333333	0.890082089444444	1.20321334	3.2438655
ENSDARG00000056638	4.3285974	3.79930285714286	3.425052	2.52713622222222	3.0468964	4.180034
ENSDARG00000056639	5.44335	1.06720345714286	2.2452485	2.89980772222222	0.43429919	1.754355
ENSDARG00000056640	4.52889602857143	3.55853528571429	5.095008	4.11106338888889	6.353697	5.612018
ENSDARG00000056642	5.77150611428571	3.80874442857143	4.1912525	1.30553004444444	3.3828552	2.508578
ENSDARG00000056643	3.53882774285714	0.381314314285714	7.24211233333333	0.167423712777778	0.80670474	1.565442
ENSDARG00000056647	4.57044571428571	1.66924794285714	1.56289633333333	0.895957027777778	0.265571214	4.460843
ENSDARG00000056648	5.89338917142857	4.26050042857143	4.06513683333333	3.13818194444444	4.1123974	4.4098445
ENSDARG00000056649	5.60675394285714	3.94071071428571	4.74245383333333	3.00097505555556	6.443584	6.3637785
ENSDARG00000056650	0.432775995428571	4.61475098571429	1.08446528333333	0.270345838888889	0.95130558	1.283671
ENSDARG00000056651	4.81335954285714	0.340009707142857	0.870097516666667	0.255647475555556	1.39233492	0.76408575
ENSDARG00000056652	3.37529534285714	0.50595293	0.268687645	0.122215263888889	0.007170184	0.4384757
ENSDARG00000056653	2.85115557142857	4.43350728571429	4.80736183333333	2.22668438333333	3.6584848	3.898886
ENSDARG00000056654	0.388932890285714	0.188078971428571	0.999088983333333	0.227401672777778	0.06467993	1.421679
ENSDARG00000056656	7.05338631428571	3.82588871428571	2.67381133333333	1.20991158888889	3.7829064	4.1732305
ENSDARG00000056659	5.15258057142857	0.5149495	0.411146921666667	0.524577568888889	1.0416012	2.6366375
ENSDARG00000056664	4.66736511428571	2.25977542857143	3.66569433333333	2.43928472222222	5.0994854	4.5754745
ENSDARG00000056665	4.10012774285714	2.94766857142857	4.362701	2.3391755	6.330854	5.517044
ENSDARG00000056666	2.46877151428571	0.501579385714286	1.04682570166667	0.148695	1.31621352	1.15555245
ENSDARG00000056672	3.89134611428571	2.62102	3.1714145	2.46703194444444	3.8049496	3.9649325
ENSDARG00000056677	3.53896148571429	2.71629857142857	2.02456866666667	1.26322718888889	3.698147	4.0724645
ENSDARG00000056678	5.1722038	2.55058528571429	3.37958533333333	1.80939028333333	4.8744162	4.6386045
ENSDARG00000056679	3.73531625714286	2.52487542857143	3.16407816666667	1.98036676666667	4.0538664	7.21151
ENSDARG00000056680	5.11337237142857	1.84475885714286	4.20905966666667	0.566312534444444	0.456707676	4.092333
ENSDARG00000056683	4.71848097142857	2.39628514285714	2.9541745	1.44284168333333	4.7690964	4.0753285
ENSDARG00000056690	6.07229491428571	0.9999307	1.40568848333333	0.540229988888889	0.5527856	4.2339385
ENSDARG00000056691	5.97492077142857	2.78753685714286	4.37288	4.73962755555556	6.4448878	4.2870385
ENSDARG00000056695	4.35372625714286	3.71522185714286	5.39381233333333	2.68876983333333	7.3617142	5.5694405
ENSDARG00000056704	4.47153088571429	1.45909934285714	1.41958105	0.559981596111111	0.90918588	1.317695
ENSDARG00000056713	1.46117845714286	1.45885171428571	1.980949	1.25007935	3.5078246	3.850394
ENSDARG00000056717	3.19888605714286	1.79158817142857	2.74564083333333	1.5223443	4.1394522	3.5364535
ENSDARG00000056719	0.262151938571429	0.15357096	7.22509133333333	2.21130701388889	1.94666246	2.1170875
ENSDARG00000056720	4.09296831428571	3.58944557142857	4.682926	2.91780916666667	7.3655042	5.5424405
ENSDARG00000056722	8.00789588571429	4.41529857142857	3.54251816666667	3.65685194444444	1.09889488	4.6985345
ENSDARG00000056723	1.23600023142857	1.13718685714286	1.74023738333333	0.296030743888889	0.26813698	4.7622095
ENSDARG00000056725	10.1613636285714	7.132798	6.50929983333333	3.31787372777778	1.829396	5.3697595
ENSDARG00000056726	5.38660208571429	2.35451617142857	2.98134883333333	5.259847	0.61348928	3.574164
ENSDARG00000056729	3.88255785714286	0.485703642857143	1.20466e-09	0.0643575722222222	0.0451954	0.1474659
ENSDARG00000056732	7.02778077142857	1.41875751428571	0.2409823	0.397104270555556	0.40903126	0.5056989
ENSDARG00000056739	1.04561037714286	0.0265194028571429	0.08829453	0.420364992222222	0	0.2646045
ENSDARG00000056740	6.9615744	1.82508415714286	0.893533533333333	0.581344944444444	0.8070266	2.979991
ENSDARG00000056741	4.86659985714286	2.70669428571429	4.2492165	1.73367858333333	6.535102	4.533019
ENSDARG00000056742	5.85817377142857	0.997867828571429	0.6503051	0.351287315555556	0.3914011	2.728276
ENSDARG00000056743	1.11504602	1.47451144285714	0.9737799	0.300300611666667	0.03073642	1.3476875
ENSDARG00000056744	1.31565832285714	3.43176134285714	3.49199216666667	6.52579153333333	0.94257144	4.1063315
ENSDARG00000056745	6.9299696	2.56287314285714	0.330728783333333	0.924285111111111	0.20240522	1.6970965
ENSDARG00000056748	0.572533597142857	0.539692354901	1.10107623333333	0.0901410966666667	0	2.952379
ENSDARG00000056750	0.0336688994285714	0.0250724585714286	0.161362146666667	0.0622670666666667	0.047493034	5.3636665
ENSDARG00000056753	6.29490388571429	0.725701542857143	0.927235066666667	0.305053568333333	0.12240916	1.7351835
ENSDARG00000056757	1.79824891428571	0.670368342857143	0.55609525	1.68255661111111	0.21287136	0.88803945
ENSDARG00000056762	1.75321509171429	0.372181	1.44488091666667	1.26653862222222	0.18813264	3.6092965
ENSDARG00000056764	0.85762368	0.733987515714286	1.55489451666667	0.238616884111111	1.13801592	6.1350075
ENSDARG00000056765	1.44748426285714	4.12252771428571	5.257204	7.54931105555556	1.7457572	4.9614725
ENSDARG00000056767	0.207635378	0.711429528571429	2.16768693333333	0.271681375	0.27137632	0.28691325
ENSDARG00000056768	5.57389508571429	0.362602257142857	0.160229716666667	0.134930817222222	0	0.38016575
ENSDARG00000056773	0.860778711428571	1.34388071428571	0.576506966666667	0.467394303888889	0.31952084	1.13941755
ENSDARG00000056774	6.73003605714286	0.518342674285714	0.0616483016666667	0.182827137777778	0.057293132	0.7898625
ENSDARG00000056780	3.19223648571429	2.03187745714286	1.80558011666667	0.677414140555556	2.238391	2.9193015
ENSDARG00000056781	0.147339070514286	0.249949182857143	0.681462205	1.60452078444444	0.231734832	0.4777222
ENSDARG00000056783	4.2420212	2.55319357142857	2.99110333333333	1.39579862777778	1.8734934	1.8019255
ENSDARG00000056784	0.998333548571429	0.732726944285714	0.789244966666667	0.232581050555556	0.89846404	2.336891
ENSDARG00000056791	2.02367802571429	0	0.0150285566666667	0.179949382222222	0.019292424	0.2346329
ENSDARG00000056793	4.79282114285714	2.01734914285714	1.76764793333333	0.429914831666667	1.93069176	4.7090015
ENSDARG00000056794	2.48425774285714	0.526681457142857	1.6548785	0.772837677777778	1.8210714	6.078947
ENSDARG00000056795	3.58448705714286	3.61332342857143	3.581067	4.71759622222222	4.1598518	2.9673215
ENSDARG00000056797	5.75054074285714	0.58080716	0.609630056666667	0.239668393888889	0.57491578	4.274699
