brain	heart	kidney	liver	ovary	testis
ENSONIG00000015554	2.52544642857143	1.811257	1.6594626825	7.44741196166667	5.780071	3.465599
ENSONIG00000015555	1.65592234285714	0.8652371	1.14053680875	0.506675046055556	2.0286765	2.239852
ENSONIG00000015556	6.03096542857143	3.994335	4.77587249125	3.29995474372222	4.365018	5.259257
ENSONIG00000015557	1.45894714285714	0.9139184	0.574502875	0.434546848111111	1.904946	2.334122
ENSONIG00000015558	1.60473814285714	0.753127	1.27809274	0.592662559666667	0.15402015	3.588499
ENSONIG00000015559	0.0769517571428572	0	0	0.0084612	0.047011465	1.088675
ENSONIG00000015560	4.04751042857143	2.432481	2.95209776375	1.58580157572222	3.1990075	5.290966
ENSONIG00000015561	3.36152114285714	4.441689	2.98481171625	1.25715383544444	2.508168	4.087021
ENSONIG00000015562	1.07051878571429	0	1.0287792825	4.14893184111111	0.2999556	3.0045615
ENSONIG00000015563	2.83241057142857	4.047678	2.05944441125	3.77077242405556	0.7286817	3.689249
ENSONIG00000015564	0	0	0.03240062	0.00863403888888889	0	2.2675755
ENSONIG00000015565	1.2249829	0.6609587	0.0227243425	0.00572758888888889	0.06958935	1.68037515
ENSONIG00000015566	3.692886	3.116788	2.60792274625	1.41466282888889	4.8966925	5.0661455
ENSONIG00000015567	8.29365828571429	0.855245	0.1871514375	0.02360879	0	2.25692375
ENSONIG00000015568	4.452143	0.5484662	1.3230203	7.02169396161111	3.6757455	3.546036
ENSONIG00000015569	4.25661071428571	1.477258	2.59642791375	1.23959096194444	4.4598765	4.047534
ENSONIG00000015570	2.17466228571429	0.8313763	1.0198551875	0.982337277888889	4.374651	3.14118
ENSONIG00000015571	3.23555627142857	2.101406	4.01621643125	0.868893914	8.0413235	6.595571
ENSONIG00000015572	5.88034042857143	4.853695	3.6664848525	5.08027194827778	2.859218	4.1326025
ENSONIG00000015573	2.86850885714286	1.74414	2.12071499625	1.35603545072222	0.7689708	4.8955155
ENSONIG00000015574	1.01814288571429	1.965441	0.267957763012767	0.0284915872711111	0.7676171	1.7639663
ENSONIG00000015575	6.59570085714286	5.067019	6.980066495	6.62362889183333	5.791633	7.386778
ENSONIG00000015576	4.378276	1.459505	2.35400131875	1.41925989972222	4.8722725	5.9524105
ENSONIG00000015577	1.775305	1.264224	1.88747233625	1.79222909422222	5.342213	3.3909095
ENSONIG00000015578	3.46840042857143	4.99333	1.0182777075	0.386553935888889	3.7729135	4.5468745
ENSONIG00000015579	0.504262942857143	0.760938	0.49434341	1.29160990138889	0.07991543	2.39321915
ENSONIG00000015580	2.64957185714286	0.5821224	2.0109507625	2.53005998238889	1.642992	2.6218495
ENSONIG00000015581	3.19955971428571	1.535167	0.56940613125	0.135636463777778	0.33810011	2.4966725
ENSONIG00000015582	4.84372742857143	1.856277	3.00277761875	1.84528336738889	3.4652785	4.5947355
ENSONIG00000015583	2.71746214285714	3.329775	2.3507308875	0.818740000055556	5.7806835	5.8143165
ENSONIG00000015584	3.52538028571429	2.099612	1.60212816	1.84314010922222	4.6869285	4.016776
ENSONIG00000015585	0.475520687142857	2.963942	0.18074298375	0.0228013964444444	0.006954135	3.4036145
ENSONIG00000015586	4.71846142857143	2.943704	2.94682922875	1.66943999227778	4.9963115	5.4905505
ENSONIG00000015587	7.32338714285714	6.469645	5.69707224375	5.2444592985	8.332059	6.904728
ENSONIG00000015588	7.09413142857143	5.531983	4.81579725	3.80940129333333	3.247576	6.065452
ENSONIG00000015589	3.91935628571429	0	1.700123385	0.0909766666666667	0.9725905	5.946107
ENSONIG00000015590	4.95635628571429	4.892891	5.62098824875	4.08255168722222	6.7655535	6.5874235
ENSONIG00000015591	3.67500985714286	3.757642	2.75595891	2.43992537016667	4.9205455	4.874247
ENSONIG00000015592	4.82182657142857	3.401512	3.501643955	3.20354717344444	6.5335845	5.574449
ENSONIG00000015593	5.437965	3.491019	4.18900066625	3.07369146016667	6.116072	5.0397215
ENSONIG00000015594	5.84650542857143	0.4295324	0.02468764875	0.00890463166666667	0.1444706	2.28766425
ENSONIG00000015595	2.418281	0.6243115	1.6188315	1.09120950455556	6.091474	3.671409
ENSONIG00000015596	3.57055014285714	2.768828	3.80178567375	2.28808688	5.4439535	4.061546
ENSONIG00000015597	1.19958221428571	0.3608755	0.47051843375	0.393608737833333	0.106068365	4.663551
ENSONIG00000015598	5.89124185714286	4.525587	5.1119762325	3.50124799255556	7.196297	6.141101
ENSONIG00000015599	4.07074885714286	1.222038	0.07460705375	0.0660699777777778	3.827368	2.8710335
ENSONIG00000015600	0.213289042857143	0.4567522	0	0.0606959752777778	0.09975985	2.1004505
ENSONIG00000015601	4.24184085714286	1.525528	0.75591613	0.764238850944444	0.5568015	3.5795045
ENSONIG00000015602	4.00983	2.191872	3.0788939275	2.43224824861111	6.0404655	5.45329
ENSONIG00000015603	2.21296685714286	0.5341493	0.435393725	0.0408466322222222	3.043816	3.7007085
ENSONIG00000015604	4.95225328571429	2.038707	0.469785225	0.0374709818888889	0.5212365	2.679751
ENSONIG00000015605	3.75947828571429	3.000294	2.53111011	2.15577461811111	5.231113	5.2071785
ENSONIG00000015606	1.08694336428571	0	0.213690528625	0.190727512888889	0.29865195	1.77901945
ENSONIG00000015607	3.80934957142857	1.006054	1.4272331825	0.855873855611111	0.7014617	3.267016
ENSONIG00000015608	1.35911654285714	0.05930889	1.67147028625	0.422564398555556	3.9013405	5.4072045
ENSONIG00000015609	4.13011228571429	4.415018	3.2858657875	2.16640272722222	3.2001005	5.8834285
ENSONIG00000015610	1.80026971428571	2.604605	2.50907337	0.768665406222222	0.6195956	3.8476875
ENSONIG00000015611	7.97083414285714	1.34223	1.69243943	2.14900866038889	1.2734947	6.1243065
ENSONIG00000015612	4.35482685714286	4.127435	2.419515915	3.64073869911111	1.660176	5.4488345
ENSONIG00000015613	4.62312757142857	2.517082	3.07587032625	1.89842381827778	3.518157	4.7827845
ENSONIG00000015614	7.75431042857143	7.078436	7.39361779875	8.91401007372222	8.924183	7.4130075
ENSONIG00000015615	0.0852205257142857	0	0	0.0506333838888889	0.01463491	5.2707185
ENSONIG00000015616	4.56580928571429	1.037937	0.23931810375	0.0218857955555556	0.19363615	2.509608
ENSONIG00000015617	0.0437177428571429	0	0	0.00407237944444444	0.047235605	2.407093
ENSONIG00000015618	2.21889	0.7219947	0.1466164475	0.3832343745	0.012046485	2.7570895
ENSONIG00000015619	0.0485227857142857	0	0.81403951	0.0542657861111111	0.017113425	2.9354645
ENSONIG00000015620	3.13550085714286	0.2113798	3.5090555025	1.82777069627778	0.30920415	2.844083
ENSONIG00000015621	0.18139012	5.105724	0.64996309875	0.0123098797222222	0.07755015	2.0066165
ENSONIG00000015622	3.72523742857143	2.353586	2.97361750375	2.59927970761111	8.61784	6.5035195
ENSONIG00000015623	3.49682128571429	3.748955	3.5828435775	3.97612373361111	2.1819165	3.902991
ENSONIG00000015624	1.30177557142857	4.030857	0.187323625	0.169661725	0	2.855983
ENSONIG00000015625	3.75710714285714	2.357549	2.2598696925	2.47698135522222	2.947985	4.273751
ENSONIG00000015626	5.35156614285714	0.2995531	0.04347983625	0.339419472222222	2.0453035	3.4588775
ENSONIG00000015627	1.90576828571429	1.675766	3.0429814325	2.44560639038889	4.339563	4.744653
ENSONIG00000015628	4.771006	2.350701	2.95702733375	1.85451793716667	4.6642035	6.0182405
ENSONIG00000015629	3.959908	5.232139	2.43688899375	3.00716428122222	3.7458285	7.5650335
ENSONIG00000015630	0.353520714285714	0.441101	0.14245076425	0.0921030486111111	0.379017	2.1585545
ENSONIG00000015631	1.79009057142857	1.375901	1.19898500125	1.22105043466667	3.73294	2.65292
ENSONIG00000015632	2.35522985714286	1.207907	0.1070908525	0.333534460666667	3.6933685	5.1852435
ENSONIG00000015633	3.20565014285714	1.093019	1.102950225	0.943060134611111	5.3350485	2.895679
ENSONIG00000015634	0.641554487142857	5.473076	0.19708962125	0.0154617566111111	0.0588716	1.0589069
ENSONIG00000015635	0.123395471428571	0.321068	0.2297487225	0.121338401139567	0.0867	1.5389565
ENSONIG00000015636	4.04444071428571	1.682686	2.30992500875	2.05217575722222	1.07044865	4.36308
ENSONIG00000015637	3.62187128571429	1.221766	0.02536929525	0.00625835816666667	0.0771827	1.63251063
ENSONIG00000015638	8.24745457142857	4.273285	1.44868687	3.48898553716667	5.3133825	4.658923
ENSONIG00000015639	4.62268342857143	3.892828	3.6542182325	2.50018364027778	4.310362	5.1303045
ENSONIG00000015640	1.571851	1.469011	2.49167763	1.319184668	2.504415	3.5617675
ENSONIG00000015641	3.72624214285714	0.09613809	0.022796222875	0.0194106013888889	0.01400822	2.47760845
ENSONIG00000015642	3.80152128571429	2.050665	2.67467927875	1.43310344583333	4.455687	4.98056
ENSONIG00000015643	7.11371742857143	0.6021803	0.05482308375	0.0232416255555556	0.01364675	3.2499755
ENSONIG00000015644	2.41973357142857	5.708132	1.82318888875	2.43304792094444	1.3770045	4.6381835
ENSONIG00000015645	5.925444	4.040261	1.68486505	3.06499102311111	6.0293565	5.2023805
ENSONIG00000015646	3.58523242857143	3.565573	3.9622279275	3.16943561816667	3.7363745	5.9963085
ENSONIG00000015647	5.36461828571429	2.503471	1.6284166825	3.35541139827778	4.743029	5.5063365
ENSONIG00000015648	4.98534157142857	1.945289	1.1220362325	1.40325210505556	2.315602	3.785027
ENSONIG00000015649	3.94726371428571	1.995759	2.11763990375	1.86918141655556	2.943128	4.4868535
ENSONIG00000015650	2.45510314285714	4.965258	2.487742815	2.09740363261111	1.8268075	5.1519585
ENSONIG00000015651	0	0	0	0	0	1.7144465
ENSONIG00000015652	0.531149085714286	0.1396686	0.0475054745	0.0602960017777778	0.86361975	3.232288
ENSONIG00000015653	4.24670771428571	2.565609	2.98694680375	2.99080412566667	6.3926675	5.2034725
ENSONIG00000015654	2.64655742857143	1.417234	2.49938952375	0.791157807555556	7.4228015	5.06701
ENSONIG00000015655	4.55061671428571	3.050183	2.0165188625	2.41488924661111	7.88515	4.5836505
ENSONIG00000015656	7.11397557142857	1.163273	0.0696908885	0.0198873361666667	0.02371461	2.8922985
ENSONIG00000015657	0.187915197142857	1.539156	0.1334469925	0.117471188333333	0.61179305	2.05413475
ENSONIG00000015658	4.44069357142857	2.633768	3.05078768625	2.54959392894444	5.587215	5.1542555
ENSONIG00000015659	0.958174271428571	0	0.025669525	1.68563496316667	4.7185725	2.3150965
ENSONIG00000015660	5.69658314285714	3.964251	3.49029344875	3.38573863872222	4.521065	6.219964
ENSONIG00000015661	4.00457214285714	2.987548	3.719351735	3.71449426672222	6.318098	4.580589
ENSONIG00000015662	2.62465257142857	1.531599	0.85490105875	0.742092258388889	6.2356385	4.178737
ENSONIG00000015663	1.91481945714286	0.4271534	0	6.16647891205556	0.30411395	2.401812
ENSONIG00000015664	1.64930247142857	1.072517	1.4360652	0.0995543027777778	4.7861725	2.16527035
ENSONIG00000015665	3.65652957142857	1.734443	2.56245469125	1.67374500877778	0.976683	6.140284
ENSONIG00000015666	0.0314643857142857	0	0	0.00629283333333333	0.13907565	0.9809765
ENSONIG00000015667	5.460528	0.3205471	0.69161777375	0.150289325388889	1.049791	2.769304
ENSONIG00000015668	1.0480031	0.5566462	0.375814615	0.298968467222222	3.0103655	3.846612
ENSONIG00000015669	3.547946	2.517349	4.13070591	0.962733817388889	6.2945355	5.750792
ENSONIG00000015670	3.72209371428571	2.130127	2.3270682875	1.88036520733333	3.696401	4.7875625
ENSONIG00000015671	5.04657857142857	2.845315	1.64747362625	1.12966755744444	4.1064975	5.356709
ENSONIG00000015672	4.31871685714286	3.251875	2.89982486	1.59885711761111	2.9868415	4.773475
ENSONIG00000015673	4.80749542857143	2.154956	3.06204023625	3.6176810835	5.806189	5.7577175
ENSONIG00000015674	4.22438357142857	2.910499	2.85569186875	1.72740494855556	2.5594185	5.583528
ENSONIG00000015675	3.60832671428571	1.195114	1.8158164475	2.11705720733333	4.5676895	4.3918045
ENSONIG00000015676	3.04299857142857	5.465021	2.9144592225	1.86565628688889	3.922787	5.378533
ENSONIG00000015677	3.30386085714286	1.564076	2.867505	1.43967914922222	9.892817	6.4586965
ENSONIG00000015678	3.79227242857143	1.983264	4.22637579875	2.07319043066667	5.2941325	5.395736
ENSONIG00000015679	3.01274485714286	3.034367	3.39125946	3.24052505838889	4.61583	5.018496
ENSONIG00000015680	0.3692665	0	0.03133157375	0	0.03762912	1.8815675
ENSONIG00000015681	0.479846342857143	0	1.356302025	0.0506403269444444	0.03661137	1.81178475
ENSONIG00000015682	0.326245231428571	0.2613647	1.502310375	0.235496800611111	0.04174578	1.2403871
ENSONIG00000015683	1.05595988571429	1.396633	0.4445063725	0.0318073538888889	0.07216025	1.91446855
ENSONIG00000015684	3.86090285714286	1.372852	3.70640779375	0.738316642666667	0.7009844	6.335328
ENSONIG00000015685	0.470991614285714	0.1474904	0.089326635	0.0240440177777778	0.045184045	1.91911255
ENSONIG00000015686	3.152168	2.221051	4.64921144125	1.89496051066667	1.906364	4.113246
ENSONIG00000015687	0.582263971428571	0	0.01903167625	0.0276193572222222	0.024536825	2.0838195
ENSONIG00000015688	0.138443157142857	0	0.10917615875	0.0777001111111111	0.2575191	4.2998195
ENSONIG00000015689	5.51641214285714	4.050963	4.154397965	2.95343669888889	5.0475725	6.4679585
ENSONIG00000015690	1.77581357142857	0.9518929	1.72596358125	0.803008007722222	0.8319833	2.9942765
ENSONIG00000015691	2.67267814285714	1.271067	1.90600059	0.699182946666667	4.2619835	3.8779445
ENSONIG00000015692	2.657214	1.829346	2.91657352375	1.16655122994444	2.357283	4.5248765
ENSONIG00000015693	5.40768385714286	4.294341	3.3921319775	2.76121871172222	7.2548815	5.5428815
ENSONIG00000015694	1.23397782857143	0.4018019	1.730926835	4.84752266627778	0.16107195	1.40732805
ENSONIG00000015695	2.92829442857143	1.668037	2.4363870875	0.937797742555556	1.31053755	3.541809
ENSONIG00000015696	5.44899914285714	3.062148	3.7844446325	2.83859471077778	5.990826	5.739177
ENSONIG00000015697	2.27684185714286	2.119877	4.26469879875	1.18467369494444	0.6467895	2.1472025
ENSONIG00000015698	7.81738085714286	8.211124	6.634484815	5.90819252755556	8.128652	7.4188845
ENSONIG00000015699	4.08305114285714	1.101747	2.077055805	1.7891268595	1.3768409	3.291411
ENSONIG00000015700	2.77694557142857	1.444227	1.1773189875	0.0353686038888889	3.0875055	7.125998
ENSONIG00000015701	4.54678942857143	5.339715	1.12107256125	6.4211676325	0.35049055	3.7932775
ENSONIG00000015702	0.818807971428571	6.811702	0.72848854125	1.07850104777778	0.11961345	4.0426965
ENSONIG00000015703	4.43668657142857	4.17777	3.29288558	2.61044066516667	7.814395	5.7997945
ENSONIG00000015704	1.980703	0.4074104	1.439364975	2.16545689361111	2.8059615	5.302966
ENSONIG00000015705	4.21232757142857	0.5349859	0.02315696875	0.0715101136666667	2.40113	4.611547
ENSONIG00000015706	4.74042742857143	4.747511	4.95641733625	2.99863515644444	6.54145	5.1217295
ENSONIG00000015707	1.71137117142857	0.6213406	2.0529591325	0.206611518166667	6.3134955	5.388168
ENSONIG00000015708	4.74363071428571	3.757834	4.1073805025	2.13937837261111	8.1219605	4.9305375
ENSONIG00000015709	4.42224728571429	5.737046	5.58625039375	3.56286611055556	2.9580965	5.1149825
ENSONIG00000015710	5.30809828571429	0.6326033	2.13949533	0.440761619111111	1.02873565	3.1182105
ENSONIG00000015711	2.87196371428571	1.453644	0.73734765	0.532629159111111	1.19337315	4.513808
ENSONIG00000015712	2.00318758571429	1.22583	0.99524676125	0.808409666333333	0.8118033	4.0436295
ENSONIG00000015713	3.38164857142857	5.646871	4.3102948175	2.95821208138889	1.54072425	3.9209395
ENSONIG00000015714	3.42256814285714	3.219985	2.0157907775	1.09384621222222	3.911382	4.6216335
ENSONIG00000015715	4.793517	4.650879	3.98261797375	3.07339084016667	3.870941	4.498572
ENSONIG00000015716	3.73116057142857	2.619042	3.211519805	2.58594821794444	4.2262935	5.7162295
ENSONIG00000015717	0	0	0	0.00513439388888889	0	1.314318
ENSONIG00000015718	4.88335957142857	1.038738	0.7745698125	0.0181955877777778	0.98541965	4.330692
ENSONIG00000015719	7.72336157142857	6.988162	3.21338276125	1.167169289	5.789087	5.003475
ENSONIG00000015720	3.66186542857143	3.063317	2.60102155375	2.21177315955556	5.424368	5.274042
ENSONIG00000015721	1.51537734285714	3.584999	1.3576858075	0.618291081444444	2.825351	4.199384
ENSONIG00000015722	6.31480128571429	6.160124	6.10215691875	4.92570400938889	7.560718	7.0540025
ENSONIG00000015723	2.51378628571429	1.563124	1.0482262125	0.613647807555556	2.966553	5.1884715
ENSONIG00000015724	1.57553127142857	0.09944145	0.61060889875	0.2996989535	0.63894365	2.6237415
ENSONIG00000015725	4.50788271428571	2.984431	2.93059649	1.77879663511111	3.151054	4.324402
ENSONIG00000015726	4.90145728571429	3.166926	3.918667605	5.11793750583333	1.7317045	5.682872
ENSONIG00000015727	4.30679485714286	3.63739	4.33272874625	3.34782738822222	6.3582745	6.505839
ENSONIG00000015728	6.481654	4.35727	5.292991145	3.8305845475	5.284953	5.3083495
ENSONIG00000015729	1.61179098571429	0.1186061	0.00424342875	2.31177209622222	0.00896751	2.36162
ENSONIG00000015730	6.80372028571429	4.95952	5.05379360875	3.74205096005556	5.20865	6.124976
ENSONIG00000015731	3.14303642857143	0.5909756	1.65461382375	0.613154697166667	2.7124325	4.7823885
ENSONIG00000015732	0.464493585714286	0	0	2.42479952277778	2.2691416	1.94853795
ENSONIG00000015733	3.98686971428571	3.368257	1.58382960625	2.3699727325	2.1316675	4.3471285
ENSONIG00000015734	1.94190514285714	4.726395	3.0536603175	2.23901212783333	2.2042095	3.637408
ENSONIG00000015735	1.50993377142857	2.768553	3.7223763575	1.36076053088889	1.2720455	3.3850065
ENSONIG00000015736	4.03772971428571	4.031532	5.38168775125	3.10470736238889	2.6967945	6.3509655
ENSONIG00000015737	3.40012385714286	0.1973609	0.0069117625	0.0101341122222222	0.0314924	2.2807425
ENSONIG00000015738	4.42316871428571	2.962993	2.50426273125	1.70669021555556	3.796049	4.7794575
ENSONIG00000015739	0.308088468571429	0	0.0164735625	0.384041655333333	1.919595	5.8447865
ENSONIG00000015740	0.0349638028571429	0	0.49398367875	0.00896995333333333	2.049952	2.578415
ENSONIG00000015741	3.95239728571429	0.1045554	0.136754992	0.0515271987222222	0.06238368	2.5520185
ENSONIG00000015742	2.73587885714286	1.013569	1.54890933	0.888612023055556	2.48284	4.5627385
ENSONIG00000015743	0.546304785714286	0	0	0.00936438888888889	0.27841555	2.658579
ENSONIG00000015744	2.59317728571429	0.0768844	1.23981656	9.53388955772222	0.41270605	1.994443
ENSONIG00000015745	1.4022859	0.2770505	0.97600346625	0.0860356570555556	3.5726255	3.968904
ENSONIG00000015746	1.18967152857143	0.3769627	1.0377047625	0.260310282944444	3.932842	6.5856935
ENSONIG00000015747	4.12128328571429	3.446451	1.688703325	3.18937333394444	3.6166435	4.623871
ENSONIG00000015748	4.04960928571429	3.083322	0.9061725625	0.554590137666667	1.919161	3.2023785
ENSONIG00000015749	4.64085728571429	3.088712	3.50835094625	1.24965778094444	6.2800225	5.6780455
ENSONIG00000015750	4.80859071428571	2.94888	2.9262308675	2.48496952055556	4.9191485	5.6027165
ENSONIG00000015751	2.00897671428571	0.2535615	1.9372932925	2.92638934933333	0.51783425	1.85877
ENSONIG00000015752	4.62431485714286	1.614371	3.87968218125	4.79875396811111	9.28719	5.2777125
ENSONIG00000015753	7.20261128571429	1.228166	0.42462997875	0.278911320555556	0.12001882	4.0598485
ENSONIG00000015754	0.166513585714286	0.2690128	0.0808357375	0.0643299188888889	1.15199	1.001038
ENSONIG00000015755	0.889306048571428	0.181759	1.1164152775	7.0781112465	0.61000675	1.78845155
ENSONIG00000015756	4.33543614285714	1.371826	2.340822125	0.904697816111111	4.95963	6.4773445
ENSONIG00000015757	3.94424814285714	2.077571	3.25291856375	1.54169244455556	2.6455215	3.778419
