brain	heart	kidney	liver	ovary	testis
ENSBTAG00000024340	2.5752766	0.825555433777778	2.30622344444444	0.297311733233962	3.2270478	0.795443358709677
ENSBTAG00000024341	0	0.602527993333333	4.66916088888889	0.044602060014717	1.01703042	0.347432648387097
ENSBTAG00000024361	0	0.0455147622222222	0	0.000256497433962264	0	0.0766394361290323
ENSBTAG00000024378	4.9655862	4.09116743533333	4.96061433333333	4.06397024397358	4.7637502	4.80939674193548
ENSBTAG00000024379	0.97895426	1.96198839744444	0.489264985555556	0.325186159113208	6.1039398	3.40078560645161
ENSBTAG00000024381	2.96214	1.97810313311111	4.39820611111111	5.40026479532075	5.6266959	2.67182205806452
ENSBTAG00000024387	5.1625658	3.12826519588889	4.67739933333333	3.82611197486415	4.421905	4.56827929032258
ENSBTAG00000024394	2.3772412	0.178346311555556	2.60302255555556	0.783482715362264	2.3679772	4.18210751612903
ENSBTAG00000024397	0	0	0	0	0	0.0022697635483871
ENSBTAG00000024406	0.49495076	1.08014898533333	0.406638558888889	0.526393472015094	1.11261151	0.459635725806452
ENSBTAG00000024407	0.3389703	0.245662194444444	2.06870583333333	0.489421687996226	0.67978984	1.04216238064516
ENSBTAG00000024420	0.066673754	0.118934512222222	0.168239564444444	0.557524147486792	1.04185821	3.63195082258065
ENSBTAG00000024423	0	0	0	0	0	0.00126368838709677
ENSBTAG00000024426	5.2608082	1.828190525	2.51468644444444	0.563560587762264	3.0567673	4.70796570967742
ENSBTAG00000024431	2.91352	3.21295166288889	3.81619566666667	3.63207431209811	3.0126031	3.57299977419355
ENSBTAG00000024437	0	0	0	0	0.03578819	0.0347373612903226
ENSBTAG00000024443	4.5070772	3.18614979977778	4.14505222222222	3.6181661729434	5.034707	5.04193748387097
ENSBTAG00000024445	0	0	0	0.00589201773584906	0	0.13460335483871
ENSBTAG00000024449	0.38499602	0.208330422333333	0.442626088888889	0.535591121837736	3.9695897	3.94338261290323
ENSBTAG00000024450	6.2526722	5.05213751911111	6.06534777777778	4.69696599847547	5.7251061	5.06006129032258
ENSBTAG00000024453	0	0.0231777444444444	0.00550481888888889	0.0172851445660377	0	0.310768690322581
ENSBTAG00000024470	0.242068442	0.443797348777778	0.686289433333333	0.595218325098113	1.05318944	1.27116835806452
ENSBTAG00000024476	3.9980904	4.92373060155556	5.26186855555556	5.30016802299623	5.8622102	6.49475364516129
ENSBTAG00000024477	1.4034301	0.640644497111111	1.25647895555556	1.24391746899245	1.771189	2.54215208709677
ENSBTAG00000024482	5.0678396	1.66698106755556	2.84073477777778	2.22828031878868	3.1663917	3.24679393548387
ENSBTAG00000024485	4.9456152	2.48257396877778	2.98231411111111	2.1194441101283	4.1733607	3.96790451612903
ENSBTAG00000024487	0.08073644	0.0566015888888889	0.0901684111111111	0.075657517354717	0.04250091	0.166567364516129
ENSBTAG00000024490	0.38570078	0.681624044444444	0.425291211111111	0.0920857647660377	0.51103346	0.579210091935484
ENSBTAG00000024492	0.434298536	0.289997595555556	0.6383832	0.132831214815094	0.34440043	0.985891431612903
ENSBTAG00000024493	4.7834836	5.95720450166667	7.29787933333333	7.25111292510943	7.1137368	4.83546051612903
ENSBTAG00000024496	0	0.0464643466666667	0.0153590222222222	0.021527681245283	0.01324056	0.325349893548387
ENSBTAG00000024497	0.039958596	0.13078757	0.0755039777777778	0.267911622033962	0	0.108420870645161
ENSBTAG00000024503	4.792013	4.17309174388889	4.83395611111111	5.71538568188302	5.6521661	4.7006485483871
ENSBTAG00000024507	5.1328204	0.00744635333333333	0.0736624255555555	0.00663628294339623	0.006699638	0.0942157764516129
ENSBTAG00000024508	0.67791798	0.633487633333333	1.9637084	0.410616994132075	1.22659083	1.11525583225806
ENSBTAG00000024509	1.1614092	0.829836770777778	2.19076502222222	0.6794549286	1.67748361	2.0871722
ENSBTAG00000024510	0.72199756	0.814971728888889	1.17997417777778	0.0751939816679245	0.720141585	1.70507055032258
ENSBTAG00000024520	3.2083036	2.83412190655556	3.94557577777778	3.00308461821509	4.2375789	3.77604619354839
ENSBTAG00000024525	0.88944302	0.0119751555555556	0.0231489444444444	0.00261516064150943	0.03843282	0.345717877419355
ENSBTAG00000024526	2.4893756	2.38095336833333	1.93993948888889	1.12013027510566	3.3620432	2.89475212903226
ENSBTAG00000024530	0	0	0	0	0	0.0303502
ENSBTAG00000024534	2.3150692	1.02479890122222	1.38781442222222	0.806907720562264	2.109614	2.55936312903226
ENSBTAG00000024539	3.656203	3.990906755	3.02881633333333	2.12862584433962	5.7234938	2.9237155483871
ENSBTAG00000024542	6.4282296	5.86707530288889	6.52133588888889	5.40115633981887	6.3008745	6.28288925806452
ENSBTAG00000024545	1.14772328	0.180326913666667	0.933029577777778	0.00317375836226415	0.102964001	0.582234359677419
ENSBTAG00000024548	2.2962478	0.275018233333333	0.495010666666667	0.0706316043396226	0.11538185	0.994383141935484
ENSBTAG00000024549	5.3616316	5.27250390788889	5.46075655555556	5.14830093566038	6.3240109	6.07123212903226
ENSBTAG00000024552	1.4800538	0.158598731111111	0.696923544444444	0.136081354301887	0.031182627	0.0646871312903226
ENSBTAG00000024555	5.2485668	4.20087572211111	3.66907211111111	2.61296489037736	3.9416601	3.78043558064516
ENSBTAG00000024560	5.737684	0.411802811111111	0.8017191	0.189420489618868	3.2350098	1.45562417419355
ENSBTAG00000024561	7.6976748	8.23632953144444	8.78739744444444	7.7507751015434	9.8047272	9.17643096774194
ENSBTAG00000024563	0.1867117	0.279605422222222	0.581544388888889	0.26100638194717	0.26137744	0.822398074193548
ENSBTAG00000024578	3.1358904	0.372455034444444	1.77752953333333	0.244061331550943	1.33424069	2.21495774193548
ENSBTAG00000024582	0.20565168	0.0512565777777778	0.1462313	0.155198154754717	0.21897906	2.4737943483871
ENSBTAG00000024585	8.2130068	5.88810030766667	7.09345177777778	6.50140137098868	7.6342027	8.73862248387097
ENSBTAG00000024593	0.23013294	0.0120832966666667	0.00994080444444444	0.0161664426037736	0	2.08596410322581
ENSBTAG00000024595	3.4177026	2.43330070488889	3.00032466666667	2.14595007879245	3.7605774	3.70391896774194
ENSBTAG00000024603	5.1495988	3.99982356222222	4.52205844444444	2.36250744542264	4.7267364	3.97893087096774
ENSBTAG00000024604	3.9915604	2.24270321111111	3.69416408888889	1.72149512543019	4.74717113	4.52343548387097
ENSBTAG00000024605	8.7741556	8.01190967244444	8.20347455555556	5.77118312082264	8.8491277	8.85653790322581
ENSBTAG00000024607	0	0	0.00403154222222222	0.000468978867924528	0	0.180390183870968
ENSBTAG00000024608	0.54288996	0.819181577222222	1.68512985555556	0.536312202411321	2.99353523	0.921349225806452
ENSBTAG00000024611	0	0	0	0	0	0.034557585483871
ENSBTAG00000024620	0	0	0	0	0	0.697233922580645
ENSBTAG00000024623	0	0	0	0.0107166426415094	0.06267587	0.193771438709677
ENSBTAG00000024632	2.8490858	0.00189579555555556	0.0373819888888889	0.00315371659622642	0.654082163	0.670448556774194
ENSBTAG00000024633	4.147194	2.70626543211111	2.32259411111111	1.31554318007547	3.4058593	2.33962791612903
ENSBTAG00000024639	0.0600448	0	0.0246779311111111	0	0.0156271	0.0265709283870968
ENSBTAG00000024641	5.2349118	2.14975073255556	3.58312377777778	2.63227876636226	2.9195229	2.03414617419355
ENSBTAG00000024643	0.9520094	0.452289507666667	4.53498366666667	2.1265685712717	0.88162205	1.54910719129032
ENSBTAG00000024647	0.557862396	1.14512726811111	1.41223307777778	6.66964494819623	3.4714262	3.09569927419355
ENSBTAG00000024648	0.35392756	1.21402126666667	1.48056188888889	0.0218349028679245	3.4375557	1.29255787419355
ENSBTAG00000024653	0	0	0	0	0.03685238	0.0578979161290323
ENSBTAG00000024657	6.1886108	4.83235112844444	5.03154955555556	4.1120910170566	4.9646073	6.25626235483871
ENSBTAG00000024659	0	0	0	0.00211421094339623	0	0
ENSBTAG00000024662	0.91927582	0.740875473333333	0.783986333333333	0.0847245643509434	1.8667697	2.18699783870968
ENSBTAG00000024663	0.151144	0.640518502222222	6.40296433333333	0.22724658110566	0.566126703	0.370314317419355
ENSBTAG00000024668	0	0	0	0	0	0
ENSBTAG00000024675	0.88385596	0.40293159	0.347644633333333	0.478684213720755	0.44531181	0.110431926774194
ENSBTAG00000024683	0	0.542593	0	0	0	0.0109439612903226
ENSBTAG00000024688	4.3249356	2.29602396866667	3.47868277777778	2.39301890205283	4.5865105	5.21008409677419
ENSBTAG00000024691	0	0	0	0.000515335471698113	0	0.111141422580645
ENSBTAG00000024700	0.006016326	0.563949295	0.0593654111111111	5.68523836884528	0.01331649	0.504670620645161
ENSBTAG00000024701	6.020994	5.371410477	5.67098188888889	4.60753197742264	5.7709165	5.35014812903226
ENSBTAG00000024708	4.1562608	2.70968629811111	3.90922033333333	2.10861716569811	3.7158344	3.36836969677419
ENSBTAG00000024713	0	0.00768117888888889	0	0	0.01045632	0.0716000003225806
ENSBTAG00000024715	4.6086812	2.00697735477778	4.584596	4.4191223265434	3.6393986	3.03253987096774
ENSBTAG00000024723	5.7196562	7.01799761177778	6.29241222222222	4.76873339735472	6.3521066	6.09549851612903
ENSBTAG00000024726	0.162510064	0.216162976666667	0.30109953	0.502247574290566	3.5906704	2.22437606129032
ENSBTAG00000024731	0	0	0.0213866111111111	0.00973497245283019	0	0.0710566741935484
ENSBTAG00000024751	0.34694352	1.32188803333333	0.338628122222222	0.120637593796226	1.62019879	0.988120041935484
ENSBTAG00000024752	0.019330312	0	0	0.0090696120754717	0	0.104844412903226
ENSBTAG00000024756	5.0042016	3.49930991755556	3.92099488888889	2.50623671087925	4.517609	3.8708749483871
ENSBTAG00000024765	0	0.06657128078479	0.228083888888889	0.045879384354666	0.11239132	0.0642851582214311
ENSBTAG00000024769	0.009723324	0	0	0	0.01370655	0.0312483587096774
ENSBTAG00000024771	0	0.377650877777778	2.78565354444444	0.33140178150566	0.2662693	1.20507026774194
ENSBTAG00000024772	2.6784818	3.66478744244444	4.82174366666667	0.924905372886792	4.9939814	3.34306948709677
ENSBTAG00000024773	4.990349	0.212012541111111	2.0619208	0.117128396049057	0.06837456	0.289889380645161
ENSBTAG00000024781	5.762348	5.41718401566667	6.25653555555556	5.0849254027434	6.3727183	5.87253519354839
ENSBTAG00000024787	3.939735	2.47701670377778	3.41712011111111	2.50499332328302	4.4542905	4.66361458064516
ENSBTAG00000024788	0	0.00832060555555556	0	0.390425651033962	0	0.259848280645161
ENSBTAG00000024791	0.031499936	0	0.0179706044444444	0	0	0.158713615483871
ENSBTAG00000024798	0	0	0	0	0	0.00832749032258064
ENSBTAG00000024801	1.7208438	1.27629949588889	1.64380833333333	0.906772180603774	1.8672908	3.16887051612903
ENSBTAG00000024803	6.1956844	1.60591551544444	3.39956566666667	1.20390891655849	3.4515768	1.59788943870968
ENSBTAG00000024806	0	0	0.0757557555555556	0.00546243169811321	0.03624497	0.475978009677419
ENSBTAG00000024809	0.0444432	0	0	0.0249708063773585	0.0258783	2.47394749354839
ENSBTAG00000024811	0	0	0	0	0	0.0536894228454318
ENSBTAG00000024814	3.900228	0.520254424444444	2.48150433333333	0.121562747724528	1.7487311	0.71814576516129
ENSBTAG00000024815	4.5018348	1.99374348211111	3.26168355555556	2.43749705604906	3.5514335	5.37911732258064
ENSBTAG00000024822	4.430961	1.96410160033333	3.65640655555556	3.28464594361887	4.05684	5.60570732258065
ENSBTAG00000024826	0.019476826	7.16021236444444	0	0.0389884530867925	0	0.068417455483871
ENSBTAG00000024839	1.1669864	0.366560812555556	0.811166833333333	0.697239653207547	1.49294109	1.2982060483871
ENSBTAG00000024841	1.1127829	0.825933422222222	1.18022976666667	0.7705090782	1.7410726	2.1915651483871
ENSBTAG00000024849	0.154015214	1.50210272888889	0.0358515366666667	0.0525032388754717	2.101768726	1.09454241354839
ENSBTAG00000024851	0.57207902	0.504835807777778	1.05003278888889	1.238964175	1.0198452	1.83234233548387
ENSBTAG00000024852	0.08453982	0.0782810666666667	0.131170477777778	0.0787758986528302	0.04717947	0.0144625774193548
ENSBTAG00000024869	6.8470808	3.739812952	4.30960433333333	3.66052638847925	3.6564256	2.84649949354839
ENSBTAG00000024874	0.925748	1.06956163333333	2.50605843333333	1.14672693203019	4.2550535	5.06684667741936
ENSBTAG00000024878	1.6367134	0.346250174666667	0.617804611111111	0.155082894358491	1.20486311	4.747162
ENSBTAG00000024884	3.6909288	2.49807173533333	4.34763444444445	2.1943790728717	3.58439	3.0081847
ENSBTAG00000024888	2.4364742	1.38556541988889	3.06637111111111	1.21704701551698	3.9923607	4.55517170967742
ENSBTAG00000024889	8.6770348	8.01446811277778	7.61971833333333	6.63180375185283	8.1443808	8.05647516129032
ENSBTAG00000024891	0.03197234	0	0	0.000157991962264151	0	0.0521395838709677
ENSBTAG00000024895	0	0.0398751888888889	0	0.00177062641509434	0	0.892465670967742
ENSBTAG00000024899	0.07661	0.0912327611111111	0.0927444533333333	1.94437137772075	0.05407612	1.57334993677419
ENSBTAG00000024901	0.26323568	0.310422377777778	0.449663166666667	1.17094399901887	0.32024527	0.337057793548387
ENSBTAG00000024903	3.9503428	0.119691020555556	7.16812666666667	0.0727376741584906	0.388396342	0.773591829032258
ENSBTAG00000024904	1.76992888	0.514491766555556	0.737241111111111	0.676934655075472	0.86364693	3.66556338709677
ENSBTAG00000024909	7.5054934	6.86331712611111	8.22778277777778	7.72454966179245	9.0919622	8.97107735483871
ENSBTAG00000024910	0.18946278	0	0.01086387	0.0023475100754717	0.054288556	0.178530773225806
ENSBTAG00000024911	0	0.00713739222222222	0	0.000726869962264151	0.02478522	0.0837732216129032
ENSBTAG00000024914	1.32191292	0.441134388888889	1.46526852222222	1.49811367333208	0.47969246	0.67318574516129
ENSBTAG00000024915	0.069904174	0.0923613255555556	0.106521252222222	0.524136093607547	4.3001443	3.30010112903226
ENSBTAG00000024918	3.9610076	3.400588565	4.69007033333333	3.81256493501887	4.7996533	4.99925412903226
ENSBTAG00000024926	0.22392832	0	0	0.00115169796226415	0.04004848	0.214497148387097
ENSBTAG00000024928	2.2674296	2.60382325633333	3.733936	3.56275532013208	3.9672131	2.73891819354839
ENSBTAG00000024929	0.0746306	0.76777198	0.428829111111111	0.472598145403774	0.80824956	1.10011129677419
ENSBTAG00000024932	0.189522002	0.112598782222222	0.198437804444444	0.0147173997735849	0.121268829	0.619744635483871
ENSBTAG00000024934	0.15183232	0.0992166444444444	0.125999388888889	0.0583366718150943	1.8452786	0.799119565806452
ENSBTAG00000024942	4.7245024	0.339554911111111	5.80341644444444	0.14799021554717	0.34975125	0.134984935483871
ENSBTAG00000024943	0.22692624	0.0446655597777778	0.18775949	0.000788682362264151	0.021494136	1.49761489354839
ENSBTAG00000024947	0.42867692	0.271889911111111	0.148139278888889	0.109895650558491	0.86175608	4.87122496774194
ENSBTAG00000024950	1.9974388	1.172154475	4.61055777777778	0.219369156286792	1.963574	3.66624777419355
ENSBTAG00000024952	0	0	0.0213328777777778	0.000920944905660377	0	0.00163396258064516
ENSBTAG00000024957	8.3236676	0.749346388888889	0.279895166666667	0.641117570615094	1.4696191	2.80696722580645
ENSBTAG00000024958	5.2158772	4.22209343077778	4.52974711111111	5.34748279436981	5.338415	5.69612135483871
ENSBTAG00000024960	1.8708858	1.45951633522222	1.59265865555556	1.85641928101509	2.301955	2.53161192903226
ENSBTAG00000024964	0.39755912	0.378946051111111	0.859086455555556	0.400107151437736	1.7960681	1.59198790645161
ENSBTAG00000024974	1.60239442	1.21721891088889	2.25770366666667	2.23635858861509	2.3374608	3.15870771290323
ENSBTAG00000024975	0.012076422	0.0259648977777778	0.04592223	0.0270064902264151	0.017004606	1.36006164774194
ENSBTAG00000024979	1.181648	0.396953211111111	0.575311111111111	0.150729363524528	0.29525274	3.39104024516129
ENSBTAG00000024980	3.0134292	0.404077500888889	1.26424508555556	0.0372019545358491	0.175601157	0.268719253548387
ENSBTAG00000024983	4.8423816	3.10131902377778	4.03303022222222	3.64779109825283	3.9453826	5.09161783870968
ENSBTAG00000024984	3.382773	1.63555063166667	2.331277	1.66473955416981	2.5175281	4.27867025806452
ENSBTAG00000024991	0.113810466	0.337529566666667	3.63581011111111	2.70084347527547	0.03705162	0.30207325483871
ENSBTAG00000024995	0	0	0	0.000447216226415094	0.02711639	0.0181598935483871
ENSBTAG00000024999	1.28292688	0.00768266111111111	0.0147757888888889	0.00343047320754717	0.0173098	1.57213529677419
ENSBTAG00000025001	5.0596926	5.28233030911111	5.27956955555556	4.41640679843774	6.0628638	5.71832664516129
ENSBTAG00000025003	5.103941	3.17479360666667	4.31108033333333	3.18238495527547	5.1532748	5.30555625806452
ENSBTAG00000025005	3.5167336	3.30117294788889	1.7463539	6.67702848210189	3.4832953	2.51456613870968
ENSBTAG00000025009	0	0.023590692	3.58801377777778	0.0100471404113208	0.127235999	0.408509165806452
ENSBTAG00000025021	4.011402	0.665962818777778	2.63343466666667	0.939049178264151	2.3105849	2.72470016129032
ENSBTAG00000025023	3.4343838	2.57772702788889	3.22169511111111	2.72667077588679	3.6152364	3.45968415806452
ENSBTAG00000025028	5.3162852	3.93818599466667	3.61669566666667	2.80747887510566	4.5592694	4.81194967741935
ENSBTAG00000025029	3.3481246	2.01416449977778	4.60724333333333	5.30228348644906	5.7754697	6.64407348387097
ENSBTAG00000025035	1.46139816	0.241570271444444	5.07332444444444	5.62341997923774	1.36393376	0.464509556129032
ENSBTAG00000025042	0.24551509	0.0590560144444445	0.703710844444444	0.135117214975472	0.373078731	0.30805565740129
ENSBTAG00000025046	5.519532	5.53713550522222	5.45063377777778	4.0417507946	5.0774997	5.70931067741935
ENSBTAG00000025062	5.8060292	0.635966567333333	2.33183033333333	0.366082282849057	3.6850577	1.98187134193548
ENSBTAG00000025068	0	0	0	0.000222108264150943	0	0.0273664964516129
ENSBTAG00000025071	3.8170128	0.166331680666667	0.702923322222222	0.0406648351056604	2.8402788	2.01964066451613
ENSBTAG00000025078	2.6009464	2.85395059866667	2.882281	0.433295980483019	3.5761518	2.57406126225806
ENSBTAG00000025088	0.83757174	0.414242142666667	0.205021211111111	0.0215732911698113	0.24693771	1.01084475483871
ENSBTAG00000025099	5.6040846	2.50039151077778	3.93998866666667	4.27279830742641	5.254183	4.4630005483871
ENSBTAG00000025101	0.35006786	1.54401202011111	2.74822466666667	8.70771013730566	0.88389095	0.448357783870968
ENSBTAG00000025108	0.012385454	0.157250443333333	0.0969535888888889	0.0606439801509434	0.16009021	0.493809196774194
ENSBTAG00000025109	0	0	0	0.0638679218867925	0	0.336882532258065
ENSBTAG00000025110	0.7932522	0.559149178888889	0.4975268	0.559271902841509	1.07823434	1.7433139516129
ENSBTAG00000025113	0.45234866	0.0229305955555556	0.223644897777778	0.096289905709434	0.36499696	1.22100647096774
ENSBTAG00000025121	5.0642384	5.25450030255556	5.77677066666667	4.60138358119623	5.1816491	5.47936383870968
ENSBTAG00000025124	1.4965638	0.211953643444444	1.19362591111111	0.349667888	2.0358133	2.942553
ENSBTAG00000025126	5.4911052	1.02342932544444	1.78598966666667	0.47075078325283	3.6799481	2.38221755806452
